model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMaha,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EMaha class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EPCE,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PE,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PE class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-MI,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCA ERecError class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-KPCA RecError global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EMaha class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EMaha global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EGE,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PE class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-pNML,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCE,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCA RecError global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCA RecError class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-Residual,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-Maha global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-Maha class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-Maha class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-Maha,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCA RecError class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCA ERecError global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCA ERecError class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCE class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-pNML class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-pNML class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-pNML global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCA RecError class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-REN global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-REN class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-REN class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-REN class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-REN,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PE global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PE class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GE class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-KPCA RecError class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-KPCA RecError class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-KPCA ERecError global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-KPCA ERecError class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-KPCA ERecError class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EpNML global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EpNML class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EpNML class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GE global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GE class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GE class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-KPCA RecError class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GEN global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-EpNML,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GEN class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GEN class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GEN class,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GEN,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-GE,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCE global,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCE class pred,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-PCE class avg,rew6,0.5707115384615384,0.37209205655577454,0.3719717715470696,0.3724930701991226,0.3993822327092231,0.37271516195566556,0.37241619801007386,0.5124101683515265,0.1854654167781341
dg,do1,MCD-KPCA RecError class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EpNML global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA ERecError class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EpNML class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA RecError class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA RecError class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCE class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA ERecError global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA ERecError class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCE class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA RecError global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Maha,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA RecError class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCE class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCE global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA ERecError global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA RecError class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-REN global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA ERecError class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA ERecError class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-pNML class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-pNML global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Residual,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Maha class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-pNML,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PE class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PCA RecError class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EGEN,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EGE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EPCE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Maha global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-Maha class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EMaha,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE class,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EpNML,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EpNML class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EMaha class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-MI,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GEN,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-GE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EMaha global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EMaha class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EViM,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EResidual,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-pNML class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-KPCA RecError global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EREN,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-EPE,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PE global,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PE class pred,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-PE class avg,rew10,0.5714038461538461,0.37239445549840255,0.37254442721253567,0.37256701843678897,0.39923164505067654,0.37248087544106223,0.372142862241006,0.5129448724686206,0.1857210594617161
dg,do1,MCD-CTMmeanOC,rew3,0.5805922335409799,0.6752363379868559,0.662398748448829,0.6445516191315313,0.6362899663372337,0.6810388087692987,0.7132677922603646,0.6901142319043477,0.7965607778568676
dg,do1,MCD-CTMmean class,rew3,0.5858869729105749,0.706315366563995,0.6838248166670248,0.6842668657767655,0.6133258364072306,0.7115589357133052,0.7430195939831908,0.6858817043330042,0.8134435808536571
dg,do1,MCD-Confidence,rew12,0.5871082453647485,0.6942818978862839,0.6911170572710023,0.6900027724474648,0.6670383871810752,0.693306107996466,0.691691489037382,0.561958779986045,0.8456408246830278
dg,do1,MCD-CTMmeanOC,rew15,0.5871102089918967,0.633950838553125,0.7182057584981262,0.7213487324145019,0.7011565510282916,0.6320234585753971,0.6659290340699643,0.5861502041635455,0.7616099410515775
dg,do1,MCD-CTMmean class pred,rew12,0.5886125593951903,0.6457160735566576,0.6937227953769922,0.6972071663906967,0.6840314682921879,0.6596764200390532,0.6770774378303752,0.6304031476175074,0.7584338290772991
dg,do1,MCD-CTMmean,rew12,0.588625695136809,0.6435045015816302,0.6875457987626994,0.6925786449332839,0.6761846788508997,0.6543950747587866,0.6734769670900882,0.6286264694935838,0.7510785787742156
dg,do1,MCD-CTMmean class,rew12,0.5891135782613821,0.6494355308946782,0.6952749104754606,0.7001728667189763,0.6877565467461175,0.660809600421805,0.6793612888359443,0.6418768331232545,0.7604195793281765
dg,do1,MCD-CTMmean global,rew3,0.5935584119761492,0.7015067449653458,0.6778839154865487,0.6334550254763063,0.644039297223351,0.7056109397295233,0.735274255222597,0.6776256429860043,0.8106835714329458
dg,do1,MCD-Confidence,rew15,0.594330839456274,0.699016187045388,0.6993786185775711,0.7000923084881252,0.6761754764134082,0.6982082570008261,0.6970015891827261,0.568511585880595,0.8497920755537394
dg,do1,MCD-fDBD global,rew15,0.5973118242608393,0.5689166319494485,0.5882084631739891,0.45147583992878443,0.4904286075057576,0.5236169752849023,0.5897023570452763,0.41905962169170385,0.45302084219429395
dg,do1,MCD-NNGuide class pred,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-NNGuide global,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENNGuide class avg,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-Energy class pred,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
dg,do1,MCD-ENNGuide class pred,rew12,0.5992884615384615,0.7059824532514917,0.7056951429520723,0.7054473024272188,0.681422251597793,0.7052611557829309,0.7059923969219197,0.5741080325038752,0.861489764887087
