model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean class avg,rew12,5,0.264257639726003,0.4961635884508507,0.5020753969774736,0.4941102709069497,0.4690672653647195,0.5058130973172751,0.4913923101817249,0.3761504825638074,0.6659189721677675
dg,do0,CTMmean class avg,rew12,1,0.2631532520718044,0.4979848881573933,0.501522207326903,0.4973074802579328,0.4753911317241879,0.5038602508751062,0.4970593112869133,0.3744828494600594,0.661380356031401
dg,do0,CTMmean class avg,rew12,2,0.2749917988710933,0.5096459345987637,0.5113112273556694,0.5101262708478469,0.4889475092712814,0.5210632983261423,0.5139381933692786,0.3906434402531669,0.6829478681408403
dg,do0,CTMmean class avg,rew12,3,0.2679287478990024,0.5110290086910418,0.5112131502006054,0.5068630542870771,0.4832564123679519,0.517849480456439,0.5081707734651743,0.3824907217376551,0.6770814861644564
dg,do0,Confidence,rew12,4,0.2630147488779492,0.4477423107317187,0.4153904931144063,0.3953587369033899,0.3816533106204124,0.4948546137342349,0.3832428592233345,0.4118160430251862,0.5821752762036598
dg,do0,Confidence,rew12,5,0.2695375066796939,0.4694112694514576,0.4401427700481173,0.4753860937132612,0.4625560053874762,0.494996031377011,0.4391566735399465,0.4198058622845004,0.4773678872994238
dg,do0,Confidence,rew12,1,0.2702939114173254,0.461785740684214,0.4460794133958214,0.4210840986615856,0.3972041766584555,0.4961746484733585,0.3723027104826388,0.4077692282807931,0.5733976805326157
dg,do0,Confidence,rew12,2,0.2729452447361417,0.5114874696464788,0.5074096834851323,0.4548563502363728,0.4242864370638927,0.4939606563786813,0.3413430652355266,0.4095039905213316,0.4647751469661815
dg,do0,Confidence,rew12,3,0.2671432368093066,0.4841955243863799,0.4611438985446409,0.4176158803045602,0.4182226721102939,0.4776564941550957,0.4041537481802592,0.4172900192104015,0.6143298414678964
dg,do1,Confidence,rew15,2,0.2716609147522185,0.3262715638337596,0.2797516841234699,0.4345630207946223,0.4113333817908421,0.4329040026626278,0.2667599500417709,0.3795247209831884,0.4423934651592366
dg,do1,Confidence,rew15,3,0.2760974215865135,0.3493713566328928,0.3104190123696835,0.3643993981062365,0.3498523153955183,0.4217682535538816,0.3105711043943104,0.3496238560003931,0.5632556681164721
dg,do1,Confidence,rew15,1,0.2710055634511842,0.2785741783906346,0.2382575427850682,0.2961135619825708,0.292006960759302,0.4295218994257266,0.2053652242250926,0.3435490337335706,0.4074710551258303
dg,do1,Confidence,rew15,4,0.2787321836153665,0.2531231851498008,0.2084627106649136,0.241796907183275,0.2260331611962199,0.4486491178051378,0.2865674539459439,0.360496776766771,0.3391144861896764
dg,do1,Confidence,rew15,5,0.2727329755028089,0.2329488213032044,0.1828637294183887,0.1877155957284011,0.2084994505482736,0.4412586089670118,0.2242104245333853,0.3507794997632353,0.2948887460724157
dg,do1,CTMmean class pred,rew10,4,0.2773212378289964,0.4945057516675534,0.5024219015421142,0.498166513212769,0.4775962076052814,0.4910805361399674,0.5052595436319393,0.3681454859629607,0.6634604344579083
dg,do1,CTMmean class pred,rew10,5,0.2705761408342255,0.4881972545106414,0.4945746299698648,0.4948397745964596,0.4751546057871364,0.4900279718813848,0.4960731942453809,0.3672516391840035,0.6517252728657431
dg,do1,CTMmean class pred,rew10,1,0.2836126022073957,0.4865463415925298,0.4956093387269989,0.4993353394822701,0.4783787720105604,0.4936085146624439,0.5061429451611181,0.3720353441928071,0.6544014497154574
dg,do1,CTMmean class pred,rew10,2,0.2816405808197127,0.4940369765184905,0.4953558258456216,0.5005532611918724,0.479741893733891,0.4955906053923936,0.513216377338684,0.3748660553446397,0.6546067523667671
dg,do1,CTMmean class pred,rew10,3,0.2813888196018007,0.4925413684384483,0.5080096725283362,0.5044309909575214,0.4796341975042322,0.4910704802233516,0.5083783557670888,0.3717557298549441,0.6515456114825834
dg,do0,CTMmean class avg,rew10,3,0.2850442028575473,0.5284342923032658,0.5265844578370661,0.5263563706448079,0.4995139387403234,0.5325724849266859,0.5195683675377792,0.398267007945451,0.6898108362978608
dg,do0,CTMmean class avg,rew10,2,0.2735756073594093,0.5127588592144763,0.5121892004695908,0.5111111119081706,0.4869232068227312,0.5171911318982872,0.503559265467197,0.38442298324653,0.6763613134592504
dg,do0,CTMmean class avg,rew10,1,0.2796626560489336,0.526503932256803,0.5293436881936627,0.5190880747678642,0.4949404246592604,0.5280614148550881,0.5177861467464683,0.3945917378738982,0.7069352057535437
dg,do0,CTMmean class avg,rew10,5,0.2777379984723196,0.5184460243757364,0.5186129491611497,0.5150440829267573,0.489481119860588,0.526789666397802,0.5141887994124142,0.3914656088975068,0.6676346379725583
dg,do0,CTMmean class avg,rew10,4,0.2794036385946803,0.525597196963609,0.5245643396064634,0.5180110224001953,0.4929394093975323,0.5254726731575914,0.5178720536183384,0.392678386022932,0.6813445660165974
dg,do1,CTMmean class,rew10,4,0.2850274559325642,0.4980171333436295,0.5052605777949631,0.5068214948477799,0.4851973729863972,0.5027674456547989,0.5137395264396105,0.3778982420280009,0.6703195542617802
dg,do1,CTMmean class,rew10,5,0.2798392809364531,0.4989079585124796,0.5053025665129044,0.5053543327001094,0.4849743346672649,0.5059749141360741,0.5035320238189985,0.3802722895640403,0.6580714186621553
dg,do1,CTMmean class,rew10,1,0.2887394219968053,0.4884999432534008,0.4969112283651506,0.5000516176772203,0.4799014805988679,0.5013280036494091,0.5091709383725729,0.376725601172568,0.6555946775484869
dg,do1,CTMmean class,rew10,2,0.2863486423624886,0.4984794699228727,0.4992952307624629,0.5050814288064422,0.4848544959367162,0.5044439415923897,0.5123570585524002,0.379376380628148,0.656421609865685
dg,do1,CTMmean class,rew10,3,0.2872446183694733,0.4959556807309052,0.5116059357968501,0.5054021941898831,0.4816148801471437,0.5009976805979749,0.5133570502298758,0.3790170922978001,0.6555376968521727
dg,do1,fDBD class avg,rew10,4,0.2716180669565995,0.3988997132805482,0.3801700777703143,0.3912023394938967,0.3719339349257275,0.4398167788884839,0.3572912575004533,0.3520648068222386,0.4824969373812605
dg,do1,fDBD class avg,rew10,5,0.2833754244314299,0.4202942198778345,0.4041007930965782,0.4002018542830379,0.3804242760997903,0.4597111746577517,0.3859468944892316,0.3662840726840823,0.4841699561207123
dg,do1,fDBD class avg,rew10,1,0.2758498010138671,0.3906842126467882,0.3715539554448023,0.3672076541559499,0.3545662984378436,0.438991865549987,0.3553423221942589,0.3529145310203472,0.4465345112797576
dg,do1,fDBD class avg,rew10,2,0.3087939836912685,0.4437312781069361,0.4366029193436456,0.4109293740275643,0.3921374248807698,0.485054872217428,0.4015100529033892,0.391476064706089,0.5367013304882087
dg,do1,fDBD class avg,rew10,3,0.2886953910092513,0.4059037972432874,0.3845287451218568,0.4052870788453392,0.3866904252152934,0.4517609574130768,0.3720371867839308,0.3649531356216758,0.4766387373518597
dg,do1,CTMmean class avg,rew15,2,0.2772680044240421,0.5127123057573073,0.5163003038014135,0.512389986530427,0.4900758056376175,0.5087044369636043,0.5216724245971249,0.3802187703349218,0.7038592179838086
dg,do1,CTMmean class avg,rew15,3,0.3022248673637708,0.5389707038262438,0.5450856724916547,0.534658654246846,0.5098068699280123,0.5378002033418717,0.5483812325309582,0.4055402171942294,0.7285435953542612
dg,do1,CTMmean class avg,rew15,1,0.2715026280548837,0.5134306960091438,0.5166252368943121,0.5036262936429691,0.4843323749903293,0.5028676435480177,0.5183212909140505,0.3749545100100741,0.7080027503694194
dg,do1,CTMmean class avg,rew15,4,0.2946936747961575,0.5404284701519168,0.5442466896802406,0.5430017493537241,0.516938586265984,0.5310831886344404,0.5465613006891151,0.4015215743301627,0.7041235970273766
dg,do1,CTMmean class avg,rew15,5,0.2862154770493507,0.5253743740667064,0.5287611616952352,0.5200716254703744,0.493088942944875,0.5186183383442904,0.5332241962294241,0.3888965038521557,0.7199947933841881
dg,do0,MSR class avg,rew20,4,0.059431586865595,0.1563068191063102,0.1359842171776105,0.154052934171193,0.1355096049046663,0.1368117350079865,0.1607441464968713,0.1301903789092541,0.3162730568401886
dg,do0,MSR class avg,rew20,5,0.6322214595751426,0.3594733552462362,0.3594733570005372,0.3594733355137472,0.3861997824371327,0.359473369049442,0.3594732035833914,0.4991750499837382,0.1755324309265057
dg,do0,MSR class avg,rew20,1,0.0526660667737719,0.166039130618545,0.1496690876093403,0.1709348762319594,0.164496081679322,0.132836052302028,0.1750598884338249,0.1310530878692367,0.2336541677763074
dg,do0,MSR class avg,rew20,2,0.6331103189007594,0.3597962486855733,0.3597962446160162,0.3597962273698928,0.3865317797115195,0.3597962929943886,0.3597961381156379,0.4995234932933164,0.1757387178612564
dg,do0,MSR class avg,rew20,3,0.0610586776787934,0.1813582258066743,0.1766676085657418,0.2019058946157767,0.1596395145135874,0.141035951895412,0.1761629039090758,0.1230908392790542,0.3275559516890181
dg,do1,CTMmean class avg,rew12,3,0.2959049561288621,0.5266665434803244,0.5336568828119783,0.5244422455273532,0.4993019315294623,0.5230417973212672,0.5381953056105199,0.3945534997980034,0.6932975444561467
dg,do1,CTMmean class avg,rew12,2,0.2829886002937953,0.5174723916182655,0.5228052920231339,0.5187979585338758,0.4962869598243756,0.5089986133844332,0.5242766690456654,0.3836891108798688,0.6881727626311573
dg,do1,CTMmean class avg,rew12,1,0.2993771419591374,0.5282324571016868,0.5278328724240438,0.5350526501038783,0.5070038370460891,0.52651591265478,0.5403019708540988,0.3974911966991476,0.6949457587361366
dg,do1,CTMmean class avg,rew12,5,0.3039250288870599,0.5418130187075091,0.5421451395777086,0.5449855395863756,0.5208046868344874,0.5405350741440803,0.5516127213594285,0.4074201516396523,0.7162943726864798
dg,do1,CTMmean class avg,rew12,4,0.2928507734338443,0.5204498471013038,0.5230540096096271,0.5208346441065098,0.4990544144920018,0.518018053290543,0.532541773761749,0.3898156020827927,0.6934349448418179
dg,do0,Confidence,rew15,5,0.304548029700915,0.5724763694187803,0.5789015202661458,0.5158567124187788,0.4996249492146235,0.5642016225371675,0.5043230651073158,0.4455307922893748,0.6499809114403977
dg,do0,Confidence,rew15,4,0.3106719950834909,0.561361925661636,0.5576123889939253,0.5136946843776056,0.498731671659431,0.5535677211822639,0.5220724828235208,0.4425560088818187,0.7777611290203035
dg,do0,Confidence,rew15,1,0.3048125555713971,0.5531121117560713,0.5421967943144057,0.5177861763052193,0.5071409102482388,0.555983204129533,0.4791862516744876,0.4285654447874826,0.6572771920369755
dg,do0,Confidence,rew15,3,0.3132916026777691,0.5793959857315554,0.5752917465217062,0.554322954859061,0.5391291136045131,0.5623978347784997,0.4844260221601381,0.4510977437917911,0.7954978439731584
dg,do0,Confidence,rew15,2,0.3091477505895826,0.5883253146932472,0.5875446756508995,0.5049943991297721,0.4710502930833705,0.5635456191937831,0.5260228222693082,0.4375994108676952,0.8010937704307735
dg,do1,Confidence,rew20,3,0.3246642255783081,0.533459580360795,0.5313339046230213,0.4485626944588569,0.409659420107796,0.540212953435703,0.527823759707418,0.4389740018161769,0.7638465894511433
dg,do1,Confidence,rew20,2,0.3138864830732345,0.5336413254053163,0.5135477675220685,0.5309687360518174,0.5028619879959602,0.5363543724941869,0.5541712676959691,0.4427218042306756,0.7542938123107428
dg,do1,Confidence,rew20,1,0.3215313117371665,0.5449413271240869,0.5412556306495047,0.5021469025428597,0.4670375539832934,0.5568736451253561,0.5052148863311169,0.4534731083127894,0.656883730106091
dg,do1,Confidence,rew20,5,0.3231396466758517,0.5025642853858063,0.4822919977126567,0.4516177444343687,0.422942192903632,0.5438811296913431,0.481241987521306,0.4392239557065843,0.5994636213828507
dg,do1,Confidence,rew20,4,0.3114820267359416,0.5292717859250113,0.5347114418888386,0.514303755391528,0.4888660950369875,0.5457002024313815,0.4644856811188022,0.4401727566860522,0.5687806279305222
dg,do1,CTMmean class,rew15,2,0.371763629635175,0.6314790918519421,0.6325512107418428,0.6311630661218397,0.6049099573312229,0.6314392081229918,0.6361048975375392,0.4905303012479358,0.8205132128248568
dg,do1,CTMmean class,rew15,3,0.359086347427633,0.6118803521390018,0.6127631281150304,0.6078402228614326,0.5837102858472922,0.612755291110334,0.6175966527220543,0.475361007834734,0.7948021091813221
dg,do1,CTMmean class,rew15,1,0.3702542027764849,0.627717312782476,0.6262764388508159,0.6244670406316514,0.5991037986568892,0.6267237088023855,0.6252560449052573,0.4905729184157543,0.8015160124999156
dg,do1,CTMmean class,rew15,4,0.2537745776904954,0.487235279742498,0.489431428271148,0.4898089486415203,0.4716675636149752,0.4780181655084133,0.5003702601851627,0.3555651641504896,0.6431237284631413
dg,do1,CTMmean class,rew15,5,0.2514417968723509,0.4792344955669114,0.4931699847028628,0.4863168035930158,0.4612879183226553,0.4749641854343962,0.499804401687782,0.3523413459402622,0.6759800608591118
dg,do1,CTMmean class avg,rew10,4,0.3203250663876533,0.5478583521148381,0.5494806640198889,0.544843108154553,0.521791268410817,0.5461389990367982,0.5557915292941216,0.4137103850722477,0.7185236982624978
dg,do1,CTMmean class avg,rew10,5,0.3173138907088174,0.5493720219640653,0.5509087935161939,0.5478527607507211,0.5242306865313596,0.5489503364723985,0.5540745628228199,0.4176100457198762,0.7199325661928405
dg,do1,CTMmean class avg,rew10,1,0.3256603093345959,0.5428241789164686,0.5451672304981131,0.5443956903944351,0.5202284838092714,0.5470861675235499,0.5554477908052663,0.4163814116875075,0.7126503599034533
dg,do1,CTMmean class avg,rew10,2,0.3295386652019288,0.5569946663274312,0.5573653250162027,0.5552904840303912,0.5305604887596319,0.5563803364602321,0.5630309638298084,0.4254144704238132,0.7249596368144365
dg,do1,CTMmean class avg,rew10,3,0.3253591678738594,0.5511356192651767,0.5563664123370032,0.5488789356677859,0.5238440415934559,0.5484567767618869,0.5564352354049558,0.4191773792310358,0.7147766247408371
dg,do1,ViM,rew20,3,0.3379026111496818,0.2525850264072234,0.2385670405238419,0.1851628872353984,0.2207800261098528,0.1883586939362594,0.339441797360271,0.3388690691414077,0.4696128239115509
dg,do1,ViM,rew20,2,0.3330050341288249,0.2044020507637336,0.1796969821269154,0.1743717308585091,0.2113897527178911,0.1843281804135357,0.235873282624661,0.3510605997917415,0.2617707091320173
dg,do1,ViM,rew20,1,0.3289583931499057,0.2239215920158119,0.1989894220678523,0.1720020263479154,0.1902610347439371,0.1907208702959304,0.2756076755553104,0.350029378815365,0.4744846862794176
dg,do1,ViM,rew20,5,0.3326524804963006,0.2751419217501619,0.2410868524447675,0.216662208438456,0.2490269738913553,0.1896320359997124,0.3369402799313319,0.3694263476306869,0.4733328464250844
dg,do1,ViM,rew20,4,0.3392247997389899,0.2329028233444969,0.1889538681297972,0.1762755745152441,0.1947323221013739,0.1947250982942311,0.3326885257827929,0.3645193426027499,0.3052920549703058
dg,do0,GradNorm class avg,rew15,5,0.3562222222222222,0.6331518298087881,0.6331518298087881,0.6331518298087881,0.6063591276581289,0.6331518298087881,0.6331518298087881,0.4932656987930732,0.8179475900207378
dg,do0,GradNorm class avg,rew15,4,0.3665555555555555,0.636902108145978,0.636902108145978,0.636902108145978,0.6102146861753043,0.636902108145978,0.636902108145978,0.4973106428004585,0.8203447515204991
dg,do0,GradNorm class avg,rew15,1,0.3588888888888889,0.6341154090044387,0.6341154090044387,0.6341154090044387,0.6073494385845526,0.6341154090044387,0.6341154090044387,0.4943032427695004,0.8185648701339538
dg,do0,GradNorm class avg,rew15,3,0.3653333333333333,0.6364562118126273,0.6364562118126273,0.6364562118126273,0.6097560975609756,0.6364562118126273,0.6364562118126273,0.4968287526427061,0.8200604838709677
dg,do0,GradNorm class avg,rew15,2,0.2510782198740377,0.0216672906459397,0.0148766109115966,0.0425301994279206,0.0268898919548146,0.0137171049535354,0.3335186594026166,0.1319299690455547,0.2333398813146548
dg,do0,Confidence,rew20,4,0.34446153875192,0.6170149083900829,0.616771134725414,0.5803051354150056,0.5594328182057412,0.5999734244008583,0.5692637771212232,0.4772836404197863,0.8054277759022577
dg,do0,Confidence,rew20,5,0.342177106599013,0.6076950900926642,0.6081398095181528,0.5998637432327791,0.5746811935309661,0.6050699655275553,0.5618293983579479,0.469466730259277,0.725553824873286
dg,do0,Confidence,rew20,1,0.3410843249824312,0.6187334665775117,0.6186923198013383,0.5637200313028685,0.5405354823290802,0.6013252969629375,0.570746385654673,0.4747692924733734,0.8003732540104729
dg,do0,Confidence,rew20,2,0.3391706405546929,0.608329487268696,0.6072759506610497,0.5422026192317324,0.5228201023907175,0.6035374434045936,0.5630883009826138,0.4694503059362492,0.7943356473008824
dg,do0,Confidence,rew20,3,0.3420928383005989,0.6134762987172424,0.6110046994942245,0.5917188634391721,0.5692475638033676,0.6059811334747289,0.5687094772177254,0.4709727093131869,0.8033680035404888
dg,do1,ViM,rew15,2,0.3476836510234408,0.3678888131726172,0.3481516104359781,0.184497006785485,0.2058380478341616,0.2081522255251484,0.4571503396803332,0.3891192320647316,0.7207216186207683
dg,do1,ViM,rew15,3,0.3436166739463805,0.3038603098527045,0.2813084961134748,0.1899831921455038,0.2134418299577083,0.2099259215304062,0.4125362731289943,0.4151480493103704,0.4129861591314258
