model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,pNML,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,PE class,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,PE class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,REN,rew10,0.9440888888888889,0.45951048610969336,0.4630038682880159,0.46427040958753035,0.4922583838895889,0.4597389256179768,0.4594617768034084,0.6011758215190293,0.24607821778282943
dg,do1,PE global,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GEN class pred,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GEN global,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GE class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,GE class,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,Maha,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,Maha class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,Maha class pred,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,KPCA RecError class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,pNML class avg,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,pNML class pred,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,pNML global,rew10,0.9440888888888889,0.4593655615923485,0.4593655615923485,0.4593655615923485,0.4877103902436429,0.4593655615923485,0.4593655615923485,0.6010407703968047,0.24607848264633744
dg,do1,REN class avg,rew6,0.946012585112417,0.4598807704755825,0.46018165752341417,0.4603942485754586,0.4885625811963089,0.4599523280863684,0.4599054085290543,0.6015455644201211,0.2464569586037373
dg,do1,REN class,rew6,0.9460217888761322,0.459900826091333,0.4599464798972165,0.4599866189149712,0.4882952762192506,0.45994467151562457,0.45987661247884387,0.6015445789025942,0.24645897268495776
dg,do1,REN global,rew6,0.9460222191361062,0.4599750658965224,0.4614768330266027,0.4626095180723623,0.49059545921572106,0.46018015341431084,0.45996309648718914,0.6015908745950618,0.24646054344961404
dg,do1,pNML,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Maha,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCA RecError class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,REN,rew6,0.9460222222222223,0.4599581180786062,0.4613457585490296,0.4623042935413009,0.49033648898026927,0.4601048745464505,0.4599501102778791,0.6015755996037229,0.24645921399207515
dg,do1,PCA RecError class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Maha class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Maha global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,pNML class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,pNML global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GE,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Residual,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,REN class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,GEN class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,KPCA RecError global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,KPCA RecError class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,KPCA RecError class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,KPCA RecError class,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCA RecError class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,Maha class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCA RecError global,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,pNML class avg,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PE,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do1,PCE class pred,rew6,0.9460222222222223,0.45987402284000095,0.45987402284000095,0.45987402284000095,0.48822191565550976,0.45987402284000095,0.45987402284000095,0.6015316758643081,0.24645835796898163
dg,do0,REN class avg,rew3,0.9462443064299153,0.4591258062280808,0.4612349533290677,0.46190108485769843,0.49059669198828465,0.4593223596789902,0.4601152763397537,0.6000619628857754,0.2462627046320706
dg,do0,REN,rew6,0.9477232328094525,0.45967391853804507,0.464903748288643,0.46591001184068953,0.49483979912665577,0.46005713652663893,0.46234535218248585,0.6009471489570121,0.24661600222959446
dg,do0,REN global,rew6,0.9477285906933546,0.45969915072872336,0.4655556582246674,0.46672696938725233,0.49572727121229665,0.46020643775566333,0.4626821181840334,0.6009177728413451,0.24660814685294213
dg,do0,REN class avg,rew6,0.9480561106440468,0.45996609638243735,0.4644286685939834,0.46554401528656264,0.4942717230391957,0.4601065401937247,0.46128893118436604,0.6011427678624862,0.2466951209106205
dg,do0,REN class,rew3,0.9490459315810498,0.46136000952693346,0.4656613354442998,0.4686065810630044,0.49690734920218754,0.4619959047540242,0.4635318595785793,0.6019581512467133,0.24700936450675987
dg,do0,REN class avg,rew10,0.9491798517807173,0.4606837437444463,0.46367278819711605,0.46592391557208696,0.49328544102060745,0.4608901409600613,0.4641988391247237,0.6022974081793038,0.24700697953200895
dg,do0,REN,rew10,0.9492207082011737,0.46072672858987407,0.46387654723445,0.4653844843928933,0.4932814507866576,0.46079389296600404,0.46459570909822956,0.6023300398703733,0.24703797596347518
dg,do0,REN global,rew10,0.9492290315903592,0.4607285326280829,0.4640869829788296,0.4657945847211879,0.49361906035351566,0.46085308925272106,0.4647748997877187,0.6023567261701176,0.2470475765507892
dg,do0,REN,rew2.2,0.9493693030979374,0.4607721998960276,0.4610486743431201,0.46126209931542783,0.48949148140477644,0.46082274257350975,0.46105611802578955,0.6023141195213497,0.24710493455146504
dg,do0,REN global,rew2.2,0.9494013557712477,0.4606726495128646,0.46086052092795776,0.4608744933435398,0.4891634942981063,0.4607197783565932,0.4607807246581306,0.6022963857161268,0.2471060891849747
dg,do0,REN class,rew2.2,0.9494713078946482,0.46072484138674435,0.4608072219563203,0.4608408804026206,0.48915130729569684,0.4607531675382516,0.4607714493853754,0.6023456616635774,0.24712031739842694
dg,do0,REN class pred,rew2.2,0.949603917281371,0.46089723002648497,0.46112490130700523,0.4612699508411892,0.48956094236317693,0.46095133217072914,0.4612336940450318,0.6025000300281077,0.24718488499211172
dg,do0,GE class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Maha,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Maha class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Maha class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Maha global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,KPCA RecError class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,KPCA RecError global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCA RecError class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCA RecError class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCA RecError class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,pNML,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,pNML class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PE class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,pNML class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCA RecError global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,PCE class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,pNML global,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,KPCA RecError class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,KPCA RecError class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,Residual,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN class,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN class avg,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GE,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,GEN class pred,rew2.2,0.9496222222222223,0.46081712897920035,0.46081712897920035,0.46081712897920035,0.4891704773723996,0.46081712897920035,0.46081712897920035,0.6024411267461375,0.24716423553582664
dg,do0,REN global,rew3,0.9500984075362254,0.4611342179731041,0.46250435486137487,0.4627109554026626,0.491474956794161,0.46142036254953156,0.462628250964438,0.6026420411380237,0.24727348253721254
dg,do0,REN,rew3,0.9501240880953692,0.46115257354082273,0.4624884031734961,0.4626839931312706,0.49148017692015394,0.46140259472350015,0.462867050417911,0.6026624232024169,0.24727367185654595
dg,do0,REN class,rew10,0.9502150804432151,0.4611103987244869,0.4640357871586251,0.46763253058276544,0.4941004387314047,0.4613327990084807,0.4632337422958825,0.6026424102084672,0.24728683026576803
dg,do0,PCA RecError class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCA RecError class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCA RecError global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Maha class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Maha class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,pNML,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,pNML class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,pNML class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,KPCA RecError class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,KPCA RecError class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,KPCA RecError global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,pNML global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Residual,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCE global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE global,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE class avg,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PE class pred,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GE,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,PCA RecError class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,GEN class,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
dg,do0,Maha,rew3,0.9502666666666666,0.4609860326982053,0.4609860326982053,0.4609860326982053,0.48934036284211757,0.4609860326982053,0.4609860326982053,0.6026040255130137,0.2472906269125336
