model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,REN class,rew0,4,72.12575106523357,349.14963640154804,382.7946483127715,397.8401367596632,372.82161236478737,306.30597352975883,357.7982204588618,159.35647441692845,557.2980274297553
modelvit,do1,REN class,rew0,2,76.5820672657887,362.3074910126492,389.0260717658769,425.1022770818674,394.747026203753,315.30692131319495,373.1667845733665,148.38304801274165,566.0339357343921
modelvit,do1,REN class,rew0,1,73.06571887331442,360.35235078166977,387.7785735751266,421.3169072390988,387.979103746923,315.8530528025748,378.2305387864338,160.47316131769938,547.2175820742848
modelvit,do1,REN class,rew0,0,71.37597863307188,358.58286471462674,383.02023468707137,414.9844669415714,381.7743043387426,319.5755877066174,389.91870059315954,169.82534289600537,535.5684820848841
modelvit,do1,PCE,rew0,3,72.8778411731876,332.6987436571531,364.9906283829301,405.0089147410155,375.7692553118961,298.6113542266352,347.58968974455604,126.01747692840904,568.1732689249945
modelvit,do1,PCE,rew0,4,73.27194642884514,335.4074768349954,376.441959645955,393.1555571594733,374.058152966384,284.78022084238506,352.5612537211387,126.7335965325178,568.8731942006502
modelvit,do1,PCE,rew0,2,74.42688007753952,351.62446969394875,383.5075390457808,426.0490782403164,397.68117329961785,304.1392211528768,365.2954461529528,127.92913823897806,568.3345021260058
modelvit,do1,PCE,rew0,1,74.23252099986152,340.9762476333304,381.48670682844977,425.6001610954864,396.68029686964513,295.4207945769917,370.8277155705076,128.3706818118811,560.2203305636322
modelvit,do1,PCE,rew0,0,72.76867263699666,344.35649205609127,377.31597397783526,424.8764505947634,390.7168801563445,292.847629412216,379.106532196043,124.60657597337104,540.5064133107376
modelvit,do1,PCE class,rew0,3,72.56780975740043,328.8933104397402,363.35821121490073,407.9598280550046,377.6720148713335,300.9774784903424,344.9921599161411,126.43579036495356,570.6763450918165
modelvit,do1,PCE class,rew0,4,73.57819081409475,340.06568750994273,377.71592773937135,399.35648605334137,378.1204215092817,289.0536718658166,359.83581052335995,126.67325529238532,566.8026193574884
modelvit,do1,PCE class,rew0,2,76.4649549571242,354.8304217704733,387.4342788736129,429.9903160447989,399.2423040650428,306.2953264351612,371.7657797167469,127.23498292608105,570.5180028372952
modelvit,do1,PCE class,rew0,1,73.46213979122695,342.3737106843355,377.5918514944506,418.5308162429019,389.8419637491229,297.8866803116532,368.2034254279765,127.7269424257725,558.9971205175084
modelvit,do1,PCE class,rew0,0,72.80068862439994,339.69856815837625,373.7372583405262,419.47568447338426,385.99446004919776,293.25648026359414,382.3570522867556,125.46930800483628,546.00458284647
modelvit,do1,PE global,rew0,3,75.39863227338243,328.3082240752276,363.3016261083061,402.9635548562322,374.3157130633932,296.4258629245305,342.9102693652158,122.62859652804322,566.9050820298519
modelvit,do1,PE global,rew0,4,72.85680610426846,332.51652181166577,371.77344966096007,387.6667448515838,371.8830897377168,281.8235920286505,342.8197546521546,120.87499992254996,546.4835252299996
modelvit,do1,PE global,rew0,2,76.301880313885,347.2133915143241,377.5602518763093,420.56824997409865,394.8739119782174,301.1914980666674,362.701789852502,123.91490639958148,566.3850282117487
modelvit,do1,PE global,rew0,1,76.1473761047147,335.4268154111635,378.73355840807295,422.1338894198211,393.71053071028416,289.964440497053,363.5614620806703,125.0612985309805,562.8268384461318
modelvit,do1,PE global,rew0,0,72.95833207926569,340.9791855032193,369.8191808236176,409.1778018803593,379.5423691216079,284.7856368841421,375.43919025986816,122.2870622671303,542.7415208362363
modelvit,do1,PE class avg,rew0,3,75.38229025882455,327.2491703297102,367.5003790483652,406.1449526577164,373.2667808441539,297.7824585510856,347.5520577148682,123.6445803375701,584.8655196189088
modelvit,do1,PE class avg,rew0,4,75.39784225420311,339.0849635859618,382.00414097372055,406.45771025378417,380.99979399918834,284.32262155287333,362.3587338319861,123.99814415906096,584.947727834354
modelvit,do1,PE class avg,rew0,2,75.55995689145325,342.1148369968699,378.4232734021408,433.5221812492176,401.1986695163477,298.63135636397345,368.4759698232757,124.08385548718395,582.7422312546536
modelvit,do1,PE class avg,rew0,1,76.7176962668936,329.47496401229915,386.3435180979995,443.7976810203408,406.5812617420685,296.98521484484064,373.8165631043954,126.5234790779354,586.106413853789
modelvit,do1,PE class avg,rew0,0,74.78086284397601,323.16558215946264,378.6375742002373,430.8955886692997,389.566374614213,287.55479450074967,374.7135591175368,126.09221178934892,571.450945466207
modelvit,do1,PE class pred,rew0,3,74.67714460163664,327.2975464686597,361.415242242928,407.2310653269743,379.8745965532277,295.6692627702831,344.0011296335043,123.92063689494826,578.688661055973
modelvit,do1,PE class pred,rew0,4,76.22814481419762,333.2554943596773,377.5515846454268,400.7467348883917,381.8028953519136,282.69451007462527,359.7435695071801,123.43981979784664,573.1686059868159
modelvit,do1,PE class pred,rew0,2,77.22961858320139,346.2358370295623,382.20854911982286,427.4085129556142,399.1540209379963,299.3017762824572,369.95837420337386,124.32420775022632,572.0342075293288
modelvit,do1,PE class pred,rew0,1,75.3339564752353,335.7156231683753,374.0571680861217,412.8202362634264,388.637016307898,290.90069854146003,363.4956240566664,124.02777424811444,564.0725758248278
modelvit,do1,PE class pred,rew0,0,74.5314644595223,338.1922739130444,368.7297568525219,412.46169997425744,380.588702830214,285.09398973625633,375.4003862442045,121.67938761236812,551.7601770707745
modelvit,do1,PE,rew0,3,75.52135111826757,329.9771201333762,363.703040637591,406.5409482023374,378.3178507254816,294.6540072112397,345.57780366139934,123.44498299799838,571.3701265330053
modelvit,do1,PE,rew0,4,76.0664777536966,332.01025517558134,374.3271166522095,393.4082272933759,375.8595561286457,278.9255665222516,351.9886540031305,123.90498002992426,571.3062853099043
modelvit,do1,PE,rew0,2,77.1364560580696,346.6200011200659,381.8284699495173,428.81097922078334,401.2906005022615,300.1756219152774,364.2296850621118,125.3240741937143,570.5608521695151
modelvit,do1,PE,rew0,1,76.71495777362276,337.342862829424,380.050924486342,426.2618003583452,398.5529023533246,290.4162244151879,368.6630710498721,125.41965243864716,564.4493429180365
modelvit,do1,PE,rew0,0,75.4774754261374,340.8671245583111,376.2124155930644,426.9567745829483,392.8260133073113,287.6214966444178,377.4058085983802,121.77215672755348,543.2551401661788
modelvit,do1,PE class,rew0,3,75.22730913425151,326.1982731757495,362.0717380758494,409.1742581241277,379.8411073932131,297.3352606954765,343.0874490964191,123.89764273974014,574.4276507901047
modelvit,do1,PE class,rew0,4,76.3853874974526,335.7905311104709,375.3825992935497,400.14332109942296,380.2124234181325,283.50810159431114,359.65491166383646,123.79781432054334,569.5244948398725
modelvit,do1,PE class,rew0,2,78.92815888563815,349.5137604210393,385.81623190799513,433.027975361252,402.9675745209229,302.1271033516019,370.4311007964325,124.5190197377756,573.3349638640061
modelvit,do1,PE class,rew0,1,76.065025330754,338.3169312453248,375.7131189893026,418.0848736610594,390.7353932485969,293.06620571516254,365.4632015935836,125.030744067547,563.4635879871913
modelvit,do1,PE class,rew0,0,75.70392033550888,335.8357773185808,372.6170536422682,421.288041718576,387.7618866547722,288.09488738543286,380.68107793854585,122.83613856093986,550.557605972489
modelvit,do1,GradNorm class pred,rew0,3,75.85400159617376,318.2145854100411,333.47465161979034,354.0286981939344,327.68721171436016,282.6253234125951,319.0650111260608,117.60295207602503,515.7238931982527
modelvit,do1,GradNorm class pred,rew0,4,77.93161336883293,336.93918420064625,344.7990049810072,365.722909588751,334.840023637734,271.73227558895354,316.66318811424514,115.41532289436064,516.1016386578061
modelvit,do1,GradNorm class pred,rew0,2,80.47464224001695,334.0098899990202,347.62388891070003,376.5418451450406,341.0987087842853,289.29816449779213,332.0549775793792,117.62589616497212,525.8697522308495
modelvit,do1,GradNorm class pred,rew0,1,77.35778192217157,344.3970465154249,350.0879775369164,362.2439751850015,331.13187014460846,275.2072882768869,316.2249759036145,117.37032674651302,513.3430520433402
modelvit,do1,GradNorm class pred,rew0,0,76.38831499657287,337.18199656758566,334.63000122446124,373.3200925039056,335.41923132979457,271.0471703512175,312.3079035121402,114.43981190571527,503.9751711952098
modelvit,do1,PCA RecError class pred,rew0,3,76.57254712377416,365.3989884607767,300.59923055871405,352.3957538941241,327.0272358619043,244.12135243287509,386.3153817541788,104.6873776881103,554.7593174750695
modelvit,do1,PCA RecError class pred,rew0,4,81.59198039578489,386.0728702795913,313.39799262065964,353.95088228935964,328.3394460384369,237.88965671486176,404.73156575742456,105.4583183299006,563.7096601207527
modelvit,do1,PCA RecError class pred,rew0,2,80.74216629815056,368.9587378095802,306.53577430779586,347.1304981563238,322.85587098030004,240.82122636307344,376.1250889265798,105.21123681273168,564.0376482737611
modelvit,do1,PCA RecError class pred,rew0,1,76.9392665208971,365.8986136963716,311.72212785665266,356.7810205049811,334.539864105202,244.49400572722664,379.6986524325902,106.01665411775625,553.1277744869897
modelvit,do1,PCA RecError class pred,rew0,0,78.5727011403315,367.101098121565,309.45411015998206,363.8854961183124,331.6238637672515,236.6247269845092,367.334423558783,105.55747652226212,542.2058662070955
modelvit,do1,GE global,rew0,3,80.98996861264683,323.1685175788745,360.3198029990009,405.6278573519171,380.9771793611113,291.2090893110072,339.07436156755057,120.291863353659,578.5717188928888
modelvit,do1,GE global,rew0,4,78.68573648646885,326.74687779488005,368.03477659463,390.5836242127351,380.0303523676861,274.25639198098446,344.27043771961644,118.3423642336688,555.5886995207916
modelvit,do1,GE global,rew0,2,81.35232682377907,334.013545924824,373.9962863590114,428.845913207316,405.95046025074976,295.7090228937526,361.83740984052497,121.4965220306564,575.2515668542376
modelvit,do1,GE global,rew0,1,80.98316961344189,327.6635353837147,374.865687131308,420.3990793015993,396.2412208009986,282.7147004965151,357.90677437380646,122.22868990896094,576.5276264385167
modelvit,do1,GE global,rew0,0,78.62645776380445,333.5184391585324,368.0653632368602,414.885885575637,386.0389300989357,276.7695949915861,372.3483378996133,119.4496983438737,556.1411400404498
modelvit,do0,ViM,rew0,1,92.071888258618,353.86219054264467,288.22105253222907,409.68725691104805,378.6207495370178,223.2462329812844,580.2591372820572,93.4574029346125,726.6323682531411
modelvit,do0,ViM,rew0,0,72.42230814127161,360.5373425063137,286.7232048311223,324.01475012765223,317.1249822959455,205.8797709968017,502.24766026706345,94.71008907037964,652.1176411972264
modelvit,do0,ViM,rew0,3,81.47964284495595,371.585939948544,307.86804941031954,398.3896931282536,387.855999914242,216.42857235686444,548.2878115530531,92.0917418564513,664.8113981487979
modelvit,do0,ViM,rew0,4,87.63502318438931,367.3714414659487,339.0089492624601,422.2810174717771,401.1081012765952,235.2335961529913,550.4371112194566,93.95695348864687,663.7244667172705
modelvit,do0,ViM,rew0,2,68.61135761660988,352.82946262736965,295.61513041358234,364.7862573591091,360.5310403456352,221.33018608425417,508.1978204199056,94.39136088310032,631.0476312482282
modelvit,do1,GE class avg,rew0,3,81.15944027470854,323.04480998715115,364.9317593097832,410.9288566922075,381.6928247967575,292.52197829632405,344.4844211492494,121.198401246212,600.2501170284618
modelvit,do1,GE class avg,rew0,4,81.10001366289977,330.4293005249226,377.1868596577072,408.988756065858,388.0636433792489,276.2224671655111,364.6463395490416,121.33529418049292,597.9970696026811
modelvit,do1,GE class avg,rew0,2,80.39607135308101,328.57521135553367,374.8684156307662,442.6126152032584,412.59975109267066,292.45873647278626,365.8582004838704,121.5579811757528,593.3480410067597
modelvit,do1,GE class avg,rew0,1,82.01752253620026,320.63790473090074,381.6147757101809,443.0262722509174,410.4466380086745,289.2745599818978,369.131686704788,123.51335283547378,603.9036030674961
modelvit,do1,GE class avg,rew0,0,80.56128407604633,316.9287802651219,377.2114169217944,439.1481581141844,397.819593301086,279.192414718263,371.099155310432,123.1313886453963,589.1282211862031
modelvit,do1,KPCA RecError class pred,rew0,3,78.52052951009964,363.5330527760465,304.30656873733534,359.99143563208014,334.9458044406736,246.0326933678692,408.869753837133,105.38852198847214,564.2767124928635
modelvit,do1,KPCA RecError class pred,rew0,4,82.91147770216833,387.3188888029193,309.3012633702679,346.54656208005866,323.6104812294882,235.6653660580931,421.3414301646712,104.71175018632488,567.0684277036701
modelvit,do1,KPCA RecError class pred,rew0,2,82.94485793034815,370.71194086707976,312.164162328072,356.11321106514697,332.76225028761104,244.73698566354145,394.6038790371589,106.20688458583804,578.4455354097163
modelvit,do1,KPCA RecError class pred,rew0,1,79.61072233184285,370.2705832668463,312.65792103089666,360.059292341827,338.99605462000176,245.17729189260663,395.7428830154061,106.16580735701486,558.9487522535662
modelvit,do1,KPCA RecError class pred,rew0,0,81.60216036172082,369.4532111900595,306.89075569665573,360.4705093312873,330.2159864024821,234.51410864065937,381.6450682563877,104.47952549265231,547.0382798523341
modelvit,do1,GE class pred,rew0,3,80.26513588381931,322.1870486927521,358.7520181049755,409.217221442412,386.58329959178894,290.5472059018866,340.3925014631488,121.20865239074892,590.6654936572494
modelvit,do1,GE class pred,rew0,4,82.26155851479582,327.6473655653914,373.200971486788,402.79973117957786,388.7282640519866,275.49939491459025,362.0587472410141,120.73826368636432,584.0992931404008
modelvit,do1,GE class pred,rew0,2,82.42741539519136,333.4666458958671,378.3944886045407,435.9016495959988,410.8575653216961,294.43613360558925,368.1234810435253,121.89060762447323,579.9400826371559
modelvit,do1,GE class pred,rew0,1,80.40975301893644,328.10641701828723,370.0106164583542,411.7008553888669,391.4484146430456,283.9712934515322,357.27790102194507,121.09838607740464,577.7671554778505
modelvit,do1,GE class pred,rew0,0,80.61606534888806,331.3360456164319,366.58476714258165,419.8797262021501,388.1545892931667,278.1058075940649,370.7844351279899,118.73505087412516,566.6606864776782
modelvit,do1,GE,rew0,3,81.03448073379695,324.988922172586,361.8634634958295,410.75518853112976,386.35157236598286,289.5008441305079,341.96745617681523,121.30865569468918,583.3318997574731
modelvit,do1,GE,rew0,4,81.85034099979721,326.54734349868755,370.83526848542186,394.5427887810071,382.2474182836684,271.6213907983825,353.86978420383053,121.653825101747,581.7110064140801
modelvit,do1,GE,rew0,2,81.95325143012899,334.1127906656914,378.5055057096805,436.9747977538906,412.5124597516951,296.0084316622008,363.3132444620522,123.20624703226648,578.8139614045309
modelvit,do1,GE,rew0,1,81.60620113539223,329.72743418553296,376.7741674880522,426.4885234589471,403.0878307022597,283.9371090489263,363.94729103367854,122.67242575779548,578.8649357280609
modelvit,do1,GE,rew0,0,81.32911825384677,334.2983378480011,375.3579853463356,434.7564428293797,400.50877989989146,280.8564718924579,374.8131485231126,119.20678527157644,555.7416360672762
modelvit,do1,GE class,rew0,3,80.86461871244515,321.75799078512784,360.3136165475802,411.2681556840676,385.83536599263823,292.59593902310144,339.98719558581115,121.72667721034097,587.8511948603956
modelvit,do1,GE class,rew0,4,82.21402306718609,327.4651900576428,370.7909868238968,402.0526756967304,386.7567209348127,276.7446049298517,361.6892173945106,121.56145350931422,580.3274460537756
modelvit,do1,GE class,rew0,2,83.68576667616323,335.248375027944,382.4672754013176,442.1081840044436,414.08245849053634,297.5379448174815,368.6143909820686,122.35040886928972,583.5329817742846
modelvit,do1,GE class,rew0,1,80.88630156067667,328.4684295196489,371.0047854211596,413.90564427251473,391.6199567133656,286.3763387294368,358.3178328576054,122.54154114787598,577.7511951507885
modelvit,do1,GE class,rew0,0,81.49923655531335,328.04888267167667,371.23996672741134,426.1950023354525,392.6630423055802,280.9601323966419,377.1811252987978,120.42362238529806,567.075786994809
modelvit,do0,GradNorm class avg,rew0,1,91.39380371269698,313.0864070711351,393.783471855079,459.9861665195358,441.144934459653,297.5122091882528,446.7708864433218,120.56761350331205,600.9252031966054
modelvit,do0,GradNorm class avg,rew0,0,78.17604836063065,323.2585324365401,392.1382010436538,507.5203948591672,518.7417435006241,283.8082326569481,560.8311323923898,111.38338867815366,622.1487934093151
modelvit,do0,GradNorm class avg,rew0,3,81.96575189063039,339.1786574713883,394.1403091107185,581.7924801339493,568.9644589286838,310.2374693042044,447.82254819278046,118.7146203514408,526.5538076060642
modelvit,do0,GradNorm class avg,rew0,4,93.80681752119786,337.5101651008604,452.5464736336273,533.0220820192885,546.4401741707401,348.2136944002756,616.9100551597852,127.19871598268767,669.3974089247708
modelvit,do0,GradNorm class avg,rew0,2,73.9097712451789,333.96408095585554,370.706093585948,501.98952163325305,472.6676095514503,284.71688392978785,528.9432286429221,115.50354193954948,531.904946803959
modelvit,do0,Maha global,rew0,1,51.57188152173498,361.4204133928599,359.6282001000589,327.8077479227137,337.48430600319926,336.42289431662755,433.00222534670553,139.88167577528603,509.3100278201434
modelvit,do0,Maha global,rew0,0,91.8802186591515,378.6448061380085,398.13550473507934,498.98070176994855,473.1877561622505,251.4443402074689,696.1518319669696,110.92334453150798,804.5648022304033
modelvit,do0,Maha global,rew0,3,99.85164602036372,388.8750547111203,385.8624719870362,477.212110554374,462.7360524673957,237.56665495913464,716.6780687799862,100.07228389738523,827.0051170737556
modelvit,do0,Maha global,rew0,4,92.87887980480892,376.0785013890049,456.9556180891551,517.2000873108656,503.1804775929146,341.7136009564703,667.5033889648546,133.43170685275143,665.9756028287072
modelvit,do0,Maha global,rew0,2,86.67054857024387,348.8144554283663,364.9908130151828,447.972780371043,432.824116872138,242.7233888993605,719.833106755852,103.41190558820792,824.0620167159702
modelvit,do1,fDBD global,rew0,3,84.53259514322362,336.0761697467653,365.8417439759689,366.1946516617868,350.55992608522894,290.0685427202493,361.3774527670412,124.5549399496838,556.8324308635255
modelvit,do1,fDBD global,rew0,4,81.84417604809053,338.88140362631896,371.1747864513631,331.5963348389537,335.4416496882208,295.1627702981349,347.5222621152807,128.88306023215807,529.4895057248623
modelvit,do1,fDBD global,rew0,2,85.59022039882481,342.2621187217325,383.166716859793,379.57096209308446,370.4757637656541,308.90209589054507,421.05782869506834,131.1831377337182,563.6281842161503
modelvit,do1,fDBD global,rew0,1,86.25224336569842,338.525558765441,379.3860532568644,366.5517332266556,359.3890624749446,281.9709037552496,374.0887192906525,125.06149183022922,552.903312414607
modelvit,do1,fDBD global,rew0,0,84.67832580795331,343.5906257200084,373.965378200031,367.6268604688118,352.4724130978712,287.3159780494466,412.5680010616013,126.2372113764888,535.5655865359861
modelvit,do1,MLS global,rew0,3,82.9636409836642,320.92718863175287,359.7097105346722,407.582125658135,381.5703004954313,286.4494071964187,331.7484690072323,119.62146327912244,577.6348406218909
modelvit,do1,MLS global,rew0,4,86.24159226451482,318.58284459372544,362.64561480869855,402.365329631525,385.7042481907394,267.3131352446703,354.99139463122515,120.27871376990284,568.8222715439953
modelvit,do1,MLS global,rew0,2,85.45406896531439,326.6726799986764,376.55261272810463,442.4398049505186,416.3007927261648,302.7181343171557,360.08273307505493,123.049361552441,579.2183459108287
modelvit,do1,MLS global,rew0,1,85.97624759431571,337.1200638343013,377.1267528574792,410.115434547711,393.2279401387744,282.7068904977096,346.653844246506,121.15400947674316,596.0440832783667
modelvit,do1,MLS global,rew0,0,83.14300095331139,335.21225142955626,373.60822331771845,427.5389160677863,397.2531561108072,276.964606035587,368.40798881637096,119.39133107899868,573.9662570389927
modelvit,do1,NNGuide global,rew0,3,83.57737124194571,321.03537028925746,352.31835431233907,380.9931228110037,357.2014619560269,272.354419677278,320.6313426008936,116.5029309901305,557.2502104324603
modelvit,do1,NNGuide global,rew0,4,87.45697156265335,312.97486126126825,358.68443551153285,379.8609896574704,365.8099942948867,269.67905426985885,338.76878356681823,120.28840067912732,547.5063136729312
modelvit,do1,NNGuide global,rew0,2,84.37495802991458,320.4924655221368,368.1409418469862,414.2896149921153,395.3132917265335,297.2475618764156,342.46436680564057,119.55760206251406,544.8166511613076
modelvit,do1,NNGuide global,rew0,1,87.26568695972675,329.814461041199,370.3226056116216,379.1772006135664,373.1352704021488,276.2754546823696,335.5987676143512,118.18378847358426,568.9910897896287
modelvit,do1,NNGuide global,rew0,0,82.42864486730048,328.7902691133928,366.1138883259848,413.84313847374654,389.02245149645125,277.8219790257769,363.09471606799065,118.00941218904832,549.4821508110048
modelvit,do1,MLS class pred,rew0,3,81.75870274354774,319.9502002033696,358.4870806784032,407.3139957687383,383.83565868756,285.4730319991493,332.5046646214783,120.08676603435302,588.4763950432443
modelvit,do1,MLS class pred,rew0,4,88.94709346672663,320.5051869914405,365.507046431449,414.405774059692,393.1480918562506,269.1945290742447,373.64564494704206,122.82783066293683,601.7451311849256
modelvit,do1,MLS class pred,rew0,2,86.59267293578104,327.7888837968943,381.4296846519319,449.9097090279761,421.8344106003564,300.078491513844,364.43166661991097,123.41672254989255,584.2239585941585
modelvit,do1,MLS class pred,rew0,1,84.39187331201258,337.3868178966144,370.7365829844233,398.1696530339611,385.39272862863936,282.4246626656061,346.3408881797366,120.12448544673288,593.544136170601
modelvit,do1,MLS class pred,rew0,0,84.10910881831884,334.370180543258,372.5878344880847,432.4957405416033,398.6378036645971,278.6641018175794,367.9796287059494,118.8661040165247,583.9916347694756
modelvit,do1,MLS class,rew0,3,81.83440402884466,319.99328092494864,358.5151380238807,407.3865862921869,383.9525806225036,285.5194542870052,332.5256044566843,120.13600175759672,588.626908969551
modelvit,do1,MLS class,rew0,4,89.06466138692429,320.5198437804042,365.5619163322261,414.5632432238874,393.3196484581218,269.1923753326688,373.7706619542319,122.88101497102348,601.8992275843367
modelvit,do1,MLS class,rew0,2,86.60836359506133,327.71255219689,381.408386577829,449.9621232658922,421.85866582162777,299.99184940250444,364.4191447652949,123.35831092118012,584.2667969414731
modelvit,do1,MLS class,rew0,1,84.5305898528134,337.4318944491052,370.77120451601655,398.2009197933064,385.4252762040165,282.4162832608561,346.3695555523826,120.13300078120857,593.6527241601536
modelvit,do1,MLS class,rew0,0,84.2452072580524,334.3268093788485,372.6034326137814,432.5715066560131,398.7072618810501,278.62418686465594,367.99874516119127,118.83492611852677,584.1555156305941
modelvit,do1,PCA RecError class,rew0,3,83.39440358237391,369.0089947239034,300.5098011006753,352.2047831223698,326.7820812595187,242.4955383341701,389.1688269975234,104.00725727917563,557.2430085349109
modelvit,do1,PCA RecError class,rew0,4,89.14838762712091,390.2740046267075,313.5244431429166,354.45850977671745,328.53486992134293,236.1599817666808,408.4553725350174,104.91688752209076,566.3259630114363
modelvit,do1,PCA RecError class,rew0,2,87.41365386341036,372.1973998759559,306.5607019447823,347.10261291659526,322.9642051404359,239.55151108029636,378.8659817707771,104.77888412120627,566.5466143538181
modelvit,do1,PCA RecError class,rew0,1,84.07992834675287,369.8151070784223,312.62103028017816,357.68162387140933,335.43641267514323,244.04879398743563,383.0034227160639,105.70775021738582,556.1381394350068
modelvit,do1,PCA RecError class,rew0,0,85.88626191162173,370.1039816561397,309.9060174953669,364.3881101986803,332.1239187004594,235.59466650611367,369.81594233353,105.16978389658271,545.6391293381892
modelvit,do1,MLS,rew0,3,82.77065742662391,322.6949040300675,363.79563129563246,418.1315002624673,391.8214748707052,284.6408802429103,334.64738313974,120.18736659608528,581.9890464523784
modelvit,do1,MLS,rew0,4,89.03978316202902,320.2866245383378,366.3588052543638,406.41552622087687,387.2125198007936,266.1606953632196,364.3879917302269,124.35867239902052,600.668448338144
modelvit,do1,MLS,rew0,2,86.40281847678125,328.09472253992334,379.1720976542778,452.186821239753,424.6102271114025,299.63897803405786,360.54764029292727,124.91025820451004,585.6996389229053
modelvit,do1,MLS,rew0,1,86.87798043309998,339.87769893918306,378.15079417804833,414.8740716278961,398.8122696795494,283.1785592934761,352.2451500589841,121.2879147134098,600.6328161296343
modelvit,do1,MLS,rew0,0,85.90050556804411,337.52328243501324,384.2639940117392,450.7063188687465,414.3142331130461,281.0829444467189,374.047729919759,119.61396368309744,573.4328244185346
modelvit,do1,NNGuide class avg,rew0,3,83.92655668341412,320.0806554665622,357.32530898987056,380.36519640482425,354.3543312952516,275.4812337968393,317.8177008047729,117.71311865328872,569.2579458834106
modelvit,do1,NNGuide class avg,rew0,4,91.03170464200396,314.39922402764086,364.388244541798,391.9111528076914,371.44744169194456,268.3044774141728,358.73067860014686,121.07974405077871,586.8781232609803
modelvit,do1,NNGuide class avg,rew0,2,84.09384506539656,314.9102140544574,369.3771017937478,424.3276780648615,400.6018864685804,295.7731345435109,342.562819564146,119.4730542834253,552.6194931832483
modelvit,do1,NNGuide class avg,rew0,1,88.60102673974605,325.3337319029104,375.0700704550995,388.3370998124638,377.37566065213394,283.4360070949414,334.09553969052246,119.37851757910292,584.383262596214
modelvit,do1,NNGuide class avg,rew0,0,84.48282448874893,315.297130714984,373.8785839684079,437.1653840485401,399.6540485732634,278.8595193037225,359.2190624844744,120.49082274436049,579.5456465500135
modelvit,do1,NNGuide,rew0,3,83.61252837809914,323.39509921118923,351.17055869538103,382.24097815869794,358.4015534977739,266.5735971559101,321.2024489094959,115.2954903339783,557.934585845429
modelvit,do1,NNGuide,rew0,4,90.62074528707085,319.3725398111774,359.6180047150221,382.0474431717448,367.87952756734046,262.06492999888013,356.45307077799674,119.02366740748212,575.5253928259439
modelvit,do1,NNGuide,rew0,2,85.65561188450933,321.8123016023027,364.7364312290306,413.3456767311557,393.5818193554031,285.10315139551693,343.2064202808466,117.93772224248472,550.2347454984002
modelvit,do1,NNGuide,rew0,1,88.01240889292855,332.01861246091624,368.8426514368666,383.1370216965703,376.7844055505188,274.4863098521434,340.8744557871498,117.1289658430438,571.7540790375238
modelvit,do1,NNGuide,rew0,0,84.38141058561786,330.1767866663082,367.15778217584057,421.710488136313,392.7545699991453,271.18845094190146,368.2384756171357,115.62665008501136,551.649437399006
modelvit,do1,fDBD,rew0,3,84.27033553508899,337.7991796875868,363.55017974648894,369.9451056223103,354.262483314927,280.98510574674333,365.2973480944103,121.67774861077234,564.7223128100985
modelvit,do1,fDBD,rew0,4,87.5265683788054,335.62751084072954,368.5940858117608,354.6990686878022,352.99579074751034,267.0777856832762,383.73854315833785,121.1173075934842,577.9067903467003
modelvit,do1,fDBD,rew0,2,86.87045180346243,342.4277728847734,378.90537294901446,390.57979870836266,378.1200943130856,291.8656344801695,425.8622490388097,124.43819934136746,572.3543831897424
modelvit,do1,fDBD,rew0,1,87.04321230045305,340.48299933816867,376.1122682780559,370.68733420891823,362.87273533182895,277.284173046845,383.6803459681722,122.88934022226816,558.286858782157
modelvit,do1,fDBD,rew0,0,87.93259870238568,344.61283152501164,371.8151957883605,391.4150028659126,368.9768602424203,276.03536588484985,417.89436104396304,118.70048600240796,542.3631300821635
modelvit,do1,MLS class avg,rew0,3,83.60093899017485,322.091783782976,364.9894646109062,413.9283698429904,384.6373999462917,287.786227348314,339.396082432252,120.12258833064676,602.1387568013191
modelvit,do1,MLS class avg,rew0,4,90.58369729152987,319.8130814178421,370.6454593623563,424.9576325474334,396.8997699111419,268.4742078699588,380.3363668850312,123.38541297264112,623.3349772457625
modelvit,do1,MLS class avg,rew0,2,85.12242476549896,319.86678316623943,376.6885725181993,453.893558457262,421.7224484101105,296.4903908268237,364.10584243050135,122.73161635251604,597.5265116179642
modelvit,do1,MLS class avg,rew0,1,88.46182611869433,330.13161626853673,383.6060474194265,424.5716202351207,400.7359264985525,284.4745426961387,356.21184393231414,121.60524160442785,629.3483447341087
modelvit,do1,MLS class avg,rew0,0,87.06183000991587,321.35583715788755,385.5065483177874,461.751028257345,414.8740713845834,278.7015707795559,369.9317090472098,123.20980688067786,619.0579948766666
modelvit,do1,NNGuide class pred,rew0,3,84.00513570213941,320.36919909724355,353.3202107974187,379.8033681610575,357.54458318769747,271.02700861205875,318.88596707750776,117.72583314443784,564.7108861265986
modelvit,do1,NNGuide class pred,rew0,4,92.05704497182384,318.3558144272112,365.5674086992051,392.1873749170768,377.0966196997448,269.24288320809035,360.7887736312341,121.75030503753504,578.0452802402411
modelvit,do1,NNGuide class pred,rew0,2,86.73368079809453,321.66226590829496,372.58204064336473,418.943172707364,399.3611469900271,292.40310972152446,345.76756534771096,119.79668068457852,550.1041802777559
