model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-ENeCo,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-ENeCo,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-ENeCo,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-NNGuide,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-NNGuide,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-NNGuide,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-NNGuide,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-NNGuide,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-NNGuide class avg,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-NNGuide class avg,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-NNGuide class avg,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-NNGuide class avg,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-NNGuide global,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-NNGuide global,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-NNGuide global,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-NNGuide global,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-NNGuide global,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-NeCo,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-NeCo,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282192168523055,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-NeCo,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294425168871511,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-NeCo,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-NeCo,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-EMLS,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-EMLS,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-EMLS,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-EMLS,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.9307108402252198,0.8875448107719421,0.8146965856101148
confidnet,do1,MCD-EMLS,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-Energy global,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-Energy global,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-Energy global,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-Energy global,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-Energy global,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-Energy class pred,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-Energy class pred,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-Energy class pred,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-Energy class pred,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-Energy class avg,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-Energy class avg,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-Energy class avg,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-Energy class avg,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-Energy class avg,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-Energy class,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-Energy class,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-Energy class,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-Energy class,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-Energy class,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-Energy,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-Energy,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-Energy,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-Energy,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-Energy,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-GradNorm class pred,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-GradNorm class pred,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-GradNorm class pred,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-GradNorm class pred,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-GradNorm class pred,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-GradNorm global,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-GradNorm global,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-GradNorm global,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-GradNorm global,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-GradNorm global,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-ENNGuide,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-ENNGuide,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-ENNGuide,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-ENNGuide,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-ENNGuide,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-GradNorm class avg,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-GradNorm class avg,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-GradNorm class avg,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-GradNorm class avg,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-GradNorm class avg,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-GradNorm,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-GradNorm,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-GradNorm,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-GradNorm,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-GradNorm,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-ECTM,rew2.2,4,0.4380028628619368,0.1072269124013406,0.4252909583796024,0.3512033188343048,0.4393063898066944,0.2960892865368967,0.5712970006036724,0.5508236938518294,0.5272632968670758
confidnet,do1,MCD-ECTM,rew2.2,2,0.476952296375567,0.0666989603936019,0.1752098346342806,0.0881818883133493,0.1166442665429243,0.3801273925071259,0.5800079978643271,0.555270578160747,0.5582028503351089
confidnet,do1,MCD-ECTM,rew2.2,3,0.4469315930593046,0.0950857442622011,0.2345684131216144,0.1996559063252461,0.2282789960862642,0.2770987065210349,0.5716942619082743,0.5355901001360095,0.5533009011863554
confidnet,do1,MCD-ECTM,rew2.2,1,0.4482502998338103,0.0802952885361654,0.2003331423425324,0.1674015874167283,0.1762355363203419,0.2073737391224211,0.5559169410279692,0.5326565264269363,0.568285683846109
confidnet,do1,MCD-ECTM,rew2.2,5,0.4638467086210362,0.0611634052125207,0.1988841080382478,0.1588832528567781,0.1478715682479925,0.2705357323677914,0.561877546000043,0.5327661472748997,0.5454323294120593
