model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MLS,rew6,1,0.0496666666666666,0.5389963887241955,0.5389867604424586,0.5389934346270178,0.5106419498798489,0.5389909934388437,0.5389918428620566,0.3973789896427816,0.7526962556021397
dg,do0,NeCo,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390729432960726,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,NeCo,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NeCo,rew6,4,0.0513333333333333,0.5394325169921244,0.5394277958753413,0.5394278707750176,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NeCo,rew6,5,0.0468888888888888,0.5382710733125202,0.5382663435309192,0.5382710733125202,0.5099102073122228,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,NeCo,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,NNGuide global,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,NNGuide global,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,NNGuide global,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,NNGuide global,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,NNGuide global,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,Energy global,rew6,3,0.05,0.5390835579514826,0.5390835579514826,0.5390835579514826,0.5107296137339056,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,Energy global,rew6,2,0.0488888888888888,0.5387931034482758,0.5387931034482758,0.5387931034482758,0.510437517872462,0.5387931034482758,0.5387931034482758,0.3971830985915493,0.7525439407955596
dg,do0,Energy global,rew6,4,0.0513333333333333,0.5394325169921244,0.5394325169921244,0.5394325169921244,0.5110805703487373,0.5394325169921244,0.5394325169921244,0.3977994075327973,0.7530228521839746
dg,do0,Energy global,rew6,5,0.0468888888888888,0.5382710733125202,0.5382710733125202,0.5382710733125202,0.5099125864137577,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521525570644323
dg,do0,Energy global,rew6,1,0.0496666666666666,0.5389963887241955,0.5389963887241955,0.5389963887241955,0.5106419498798489,0.5389963887241955,0.5389963887241955,0.3973789896427816,0.7526962556021397
dg,do0,MLS global,rew6,3,0.05,0.5390826739326642,0.5390383506881582,0.5390003267356327,0.5106901034776745,0.5390835579514826,0.5390835579514826,0.3974630021141648,0.752761552252617
dg,do0,MLS global,rew6,2,0.0488888888888888,0.5387931034482758,0.5387225680727641,0.5387400551602759,0.5104100634583345,0.5387931034482758,0.538792121628749,0.3971830985915493,0.7525439407955596
dg,do0,MLS global,rew6,4,0.0513333333333333,0.5394325169921244,0.5393983010515734,0.5393952346919412,0.5110774829728575,0.5394325169921244,0.5394254851873695,0.3977994075327973,0.7530228521839746
dg,do0,MLS global,rew6,5,0.0468888888888888,0.5382705964208201,0.5382443866370143,0.5382441305083676,0.5098935494366792,0.5382710733125202,0.5382710733125202,0.3966802644535097,0.7521498181061468
dg,do0,MLS global,rew6,1,0.0496666666666666,0.5389963887241955,0.5389859494459776,0.5389938536168609,0.5106419498798489,0.5389913350387076,0.538991257921805,0.3973789896427816,0.7526962556021397
dg,do0,CTM class,rew2.2,2,0.1592881161305639,0.2770000614472423,0.2667126639038276,0.2658095997317998,0.2570006514592686,0.2732792047614473,0.2775811940958443,0.2322857513839012,0.4173538748247933
dg,do0,CTM class,rew2.2,4,0.1546407819224728,0.287826695486393,0.2862920898496332,0.2940374223147449,0.2825277869952748,0.2908952967553947,0.2928401547242593,0.2423636118963893,0.3799203582308572
dg,do0,CTM class,rew2.2,5,0.1601146454479959,0.2924181836580221,0.2939493729091063,0.29996584324568,0.2893813282583631,0.2967842515550981,0.3008369763296247,0.2452362314490775,0.4467516593997091
dg,do0,CTM class,rew2.2,3,0.1533098005387518,0.2924190307647544,0.3090049002774809,0.3085833040223084,0.2922652937002471,0.2942203804774203,0.3147054997679034,0.2526378595408519,0.4278090137637105
dg,do0,CTM class,rew2.2,1,0.1599714843332767,0.290122199830686,0.29160592560624,0.2896720474497279,0.2803043889587618,0.2912284950802253,0.2896744624582268,0.2376638876830228,0.4592698446987812
dg,do0,CTM class pred,rew2.2,2,0.1593741936965121,0.276262928620808,0.2660283708648362,0.2651098094333653,0.2563214871157081,0.2724526854258256,0.2764900252351515,0.231335608988089,0.4164544581162305
dg,do0,CTM class pred,rew2.2,4,0.154548137485981,0.2872010183805574,0.2858000977329152,0.2931530013521935,0.2818007125860232,0.2901380591988499,0.2916816130927461,0.241806966953189,0.3781986943900844
dg,do0,CTM class pred,rew2.2,5,0.1601709469192558,0.2916533533133588,0.2935596799532615,0.2994590714906959,0.2888911077308613,0.295649489983535,0.299503094058232,0.2447519870353642,0.4461883533442679
dg,do0,CTM class pred,rew2.2,3,0.1533172609508037,0.291860329829878,0.3087155439291227,0.3081580888953272,0.2918636291920455,0.2933285496813413,0.3140377978016206,0.2522429323059751,0.4267412847861254
dg,do0,CTM class pred,rew2.2,1,0.1601108393039967,0.2891153229650293,0.2909097324497425,0.2886837813099052,0.2795062165954055,0.2899896327495883,0.2879321715489883,0.2367137403574118,0.4582719978859262
dg,do0,CTM global,rew2.2,2,0.1622415527602036,0.2453004739904719,0.2609065173803584,0.2598685728195503,0.2501714246983632,0.2387381972835613,0.2595147678833963,0.2153437069375884,0.3991547858471027
dg,do0,CTM global,rew2.2,4,0.1614016885194513,0.2397927746550093,0.2621230559387556,0.2599864415884764,0.2508273213719075,0.2382373202755888,0.2642619681051431,0.2084361633615046,0.3812873806423803
dg,do0,CTM global,rew2.2,5,0.1574729716860585,0.2581792775889692,0.2626553253430965,0.2650850187847628,0.257065702848703,0.2646403559577648,0.2590417480524132,0.2206869228494205,0.4058893495602054
dg,do0,CTM global,rew2.2,3,0.1591603780190149,0.243296917543792,0.2625878274633713,0.2708353941994341,0.2579525962207393,0.2356648309214082,0.2638154054093239,0.2100690556791934,0.3886661769342501
dg,do0,CTM global,rew2.2,1,0.1600371932652261,0.2642100949367632,0.2632490908167584,0.2619342516878319,0.2533704027798558,0.2636805102421795,0.2493823884273486,0.2186740945772036,0.4362807473149954
dg,do0,CTM,rew2.2,2,0.1625034065743287,0.2643382618908701,0.2541803816729754,0.2527326830197276,0.2448115216707606,0.2617538171104859,0.2600065076034413,0.2218203721553553,0.3944044875446679
dg,do0,CTM,rew2.2,4,0.1584700449970033,0.261136937551325,0.2556102460946109,0.2584960255987128,0.2494377690585615,0.2605135240946626,0.2516961209467946,0.2191840686648136,0.3447776138967957
dg,do0,CTM,rew2.2,5,0.1669272039367093,0.2619063230933219,0.2618505644591196,0.264204937725288,0.255993502961952,0.2613289108823452,0.2591956534304292,0.2184541528649164,0.3999362918556496
dg,do0,CTM,rew2.2,3,0.1585480287737316,0.2650059567288565,0.274245307194373,0.2685026181851206,0.2559322400481567,0.2621040908613229,0.2665953534791693,0.2200845084535171,0.3834413719862836
dg,do0,CTM,rew2.2,1,0.1696529533879625,0.2614957185216353,0.2596780571477031,0.2596273451130726,0.24964121209606,0.2587773156728212,0.2470297919207268,0.2169423381324536,0.4277925021799758
dg,do0,CTM class avg,rew3,5,0.1894229830437236,0.2354314782418876,0.2362712929742467,0.2395341184592506,0.2332812430551069,0.2485405713664504,0.2425802529771829,0.2124481650990698,0.4011121553634774
dg,do0,CTM class avg,rew3,1,0.2385624633133412,0.241070290213291,0.2567308586490894,0.2579077325784203,0.2534067784966116,0.2438576264763505,0.2522953781894763,0.2356893543809738,0.3614000988234402
dg,do0,CTM class avg,rew3,4,0.189712417167094,0.230595818296443,0.2377750908180047,0.2421651728373281,0.2333100818503761,0.2384986251834585,0.2538681900722944,0.2182471529295698,0.352022623864943
dg,do0,CTM class avg,rew3,2,0.1996590435885721,0.2499059430694153,0.2429303355197521,0.238752202008688,0.234567187547774,0.25386051927389,0.2493472537777871,0.2278543433149179,0.3461053994530145
dg,do0,CTM class avg,rew3,3,0.2042891176756885,0.2349822508660947,0.2456807646569234,0.2461939089166819,0.2444296639919715,0.2355164874965276,0.244019711341163,0.210251495754215,0.333609033609886
dg,do1,fDBD global,rew2.2,3,0.2236465018590291,0.2257941955468317,0.2767367238449445,0.2929959008679338,0.2872356536299604,0.2168736203533328,0.2375701288313232,0.2057309801650179,0.3977851576284711
dg,do1,fDBD global,rew2.2,1,0.2219607852862941,0.2245607650161002,0.2660755224504506,0.2708686192714534,0.2706218958089862,0.2145975109126896,0.3046554204539132,0.2208949972434075,0.368898819602921
dg,do1,fDBD global,rew2.2,5,0.2220757173465358,0.2250651490912076,0.2211242410976444,0.2629245648950135,0.2644950365900369,0.2165913549659567,0.2677487062618299,0.2251548937149849,0.402531807158424
dg,do1,fDBD global,rew2.2,4,0.2237712364527914,0.2252916777103875,0.2260738295708198,0.2523744504438303,0.2402038768409323,0.2173749617199748,0.2494120322656442,0.2136811201033998,0.3984440367683673
dg,do1,fDBD global,rew2.2,2,0.2225379788147078,0.2274404444837115,0.2742193976877543,0.2930110954511787,0.2990659898611495,0.2180115554411852,0.2162344728581055,0.2134129282083384,0.4191877449117958
dg,do1,fDBD,rew2.2,3,0.2361565858854187,0.1965017068330463,0.2937584787072064,0.3079446227916916,0.2992271016149025,0.2166860912840305,0.3208799770836898,0.2398497427862544,0.4181246607484028
dg,do1,fDBD,rew2.2,1,0.2401550633758306,0.1926030897920533,0.2838182944523715,0.2875831380008726,0.2764191323993653,0.2089205338636675,0.3046182069481017,0.2291359197516977,0.3782315900143147
dg,do1,fDBD,rew2.2,5,0.2418566009336048,0.1956350906359292,0.2787002661534512,0.292666246443809,0.2876020203038661,0.2161130114445668,0.301681164725265,0.2329687303917065,0.4094664481607011
dg,do1,fDBD,rew2.2,4,0.2408352373573515,0.1958417364332456,0.2718817868183652,0.2829698893804965,0.2713637268352022,0.210534925764577,0.3001331301581712,0.2242727034355485,0.3674419732701841
dg,do1,fDBD,rew2.2,2,0.2399193987879488,0.1891996112294885,0.2963045629551607,0.3054015090509888,0.2993997060028033,0.2192671236247486,0.3115625716046932,0.2297084733225831,0.4015326824813153
dg,do1,ViM,rew2.2,3,0.249639185587565,0.1536387721046496,0.1245153992996307,0.1220163484709736,0.1292181363872988,0.144948386494141,0.1224612976551004,0.1639936732961251,0.0667487251940505
dg,do1,ViM,rew2.2,1,0.2441776151657103,0.1553505466705175,0.120749884831862,0.1196167627211563,0.1267603843329427,0.1441838391687441,0.119839392617399,0.161354414276381,0.0658076551817298
dg,do1,ViM,rew2.2,5,0.2346517652405632,0.1559832316488949,0.122754794599126,0.1162253125339626,0.1219050457513416,0.1430848338048603,0.1164462546199265,0.1574575040800184,0.065235631392448
dg,do1,ViM,rew2.2,4,0.2419783459769354,0.1547308707823042,0.1223669629387426,0.1200926871169652,0.1276034979264921,0.1447582509710737,0.1190801672623318,0.161399114857667,0.067358984683394
dg,do1,ViM,rew2.2,2,0.2597399884329901,0.1600697957930292,0.1290915860179292,0.1265439006204318,0.1343204879167682,0.1503686218170705,0.1276072562225676,0.1711455693791457,0.0688729463517406
dg,do0,fDBD class pred,rew2.2,2,0.2870723303291533,0.2447748975506036,0.296235062255837,0.2952795208469828,0.2899387453035499,0.2609926575783371,0.2965130596410114,0.2686324630515818,0.3570495864981438
dg,do0,fDBD class pred,rew2.2,4,0.3251681856215001,0.2414695543037568,0.3006438091272558,0.3073163273643599,0.3035056322115943,0.2696920727488353,0.3002702214756425,0.2741391162175818,0.3389870220301983
dg,do0,fDBD class pred,rew2.2,5,0.3425807496656974,0.2531927913961113,0.2967583978646468,0.3036389209199651,0.2997706721554388,0.2695093865090228,0.2922724405533856,0.2727597002190463,0.3221001701873275
dg,do0,fDBD class pred,rew2.2,3,0.3322671413355403,0.2510014590176412,0.2922397174497868,0.3052177034521443,0.3018783661106949,0.2644395915346709,0.304892269059883,0.2820730137362472,0.3401715631445084
dg,do0,fDBD class pred,rew2.2,1,0.334162437049879,0.2397042274431745,0.2979751700345448,0.3055708182566312,0.3029868579270957,0.2622560736472914,0.2887306974605781,0.2758194548958969,0.2977691217785271
dg,do1,REN class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN class avg,rew2.2,1,0.9367656606944296,0.4575305571513732,0.45738912899894,0.4573777528703671,0.4856199104601611,0.4580832844475134,0.4572319071318226,0.5991303422063573,0.2449624597993726
dg,do1,REN class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN class avg,rew2.2,4,0.8553754376550303,0.4183281510973132,0.4171571119675665,0.4156341321226551,0.4428710460431698,0.4166256366393323,0.4162351042520528,0.5464785354553143,0.2233370028927001
dg,do1,REN class avg,rew2.2,2,0.938,0.4577735179847787,0.4577712929255302,0.4577693175524002,0.4860983886257167,0.4577743441979234,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,REN global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575437126945966,0.4575254837527759,0.4858556894516317,0.4575282260663778,0.4575217128077938,0.5992599715277542,0.2447049265943248
dg,do1,REN global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,REN global,rew2.2,5,0.9371060579357712,0.4575373399631542,0.4578860206020647,0.4578968952812937,0.4864017148692338,0.4575597825292641,0.4575568890202509,0.5992607780509687,0.2447049265943248
dg,do1,REN global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,REN global,rew2.2,2,0.938,0.4577594620973864,0.4577641706831871,0.4577630082091861,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GE class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GE class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GE class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCA RecError class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCA RecError class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCA RecError class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,KPCA RecError class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,KPCA RecError class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,KPCA RecError class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCA RecError class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCA RecError class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCA RecError class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Residual,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Residual,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Residual,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Residual,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Residual,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCA RecError class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCA RecError class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCA RecError class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,KPCA RecError class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,KPCA RecError class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,KPCA RecError class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,KPCA RecError class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,KPCA RecError class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
