model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide class pred,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-ENNGuide global,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-Energy class,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-Confidence,rew10,0.052754041416115185,0.5395989469410156,0.538852415431228,0.538684532151539,0.5105009645648235,0.5396338465351725,0.5395895780141188,0.3979094646730154,0.7530676587239727
dg,do1,MCD-MLS,rew10,0.05279972328742342,0.7015403223096184,0.9248857319623701,0.9256874200228589,0.9280311253796654,0.9122913837432861,0.9287041076024373,0.9092927813529968,0.7534195543007401
dg,do1,MCD-Energy class pred,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-Energy,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-EEnergy,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-EMLS,rew10,0.05279999999999996,0.5398229283095501,0.6160651912156172,0.5398577876552926,0.5116653265281357,0.539933515073116,0.774829537563801,0.6069245068498927,0.7534195543007401
dg,do1,MCD-ENNGuide,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-ENNGuide class avg,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-ENNGuide class pred,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-ENNGuide global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-ENeCo,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-Energy class,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-MLS class pred,rew10,0.05279999999999996,0.5398229283095501,0.9173806894818941,0.8461251574306583,0.9295687545971436,0.539933515073116,0.6937837120352615,0.4678399041494992,0.7534195543007401
dg,do1,MCD-NNGuide global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-NNGuide class pred,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-GradNorm class avg,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-GradNorm,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-Energy global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-GradNorm global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-GradNorm class pred,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-Energy class avg,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-NNGuide class avg,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-NNGuide,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-MLS global,rew10,0.05279999999999996,0.5940154541721503,0.9286835991910527,0.9275033931592445,0.9234692447322492,0.666931148612854,0.7506065110929322,0.6054777074017442,0.7534195543007401
dg,do1,MCD-MLS class avg,rew10,0.05279999999999996,0.6196703038746831,0.927731866363495,0.9257032253124097,0.9276466966417682,0.6871796162583251,0.8303228957128589,0.598934606497038,0.7534195543007401
dg,do1,MCD-MLS class,rew10,0.05279999999999996,0.5398229283095501,0.7492130644810059,0.7553123000121896,0.7459696118379261,0.539933515073116,0.5399621697433122,0.5002142146429684,0.7534195543007401
dg,do1,MCD-NeCo,rew10,0.05279999999999996,0.5398229283095501,0.9012875139713288,0.8357597849938457,0.9108628652493159,0.539933515073116,0.5399627091513468,0.49258137496325044,0.7534195543007401
dg,do1,MCD-ENeCo,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-ENNGuide global,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-EEnergy,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-EMLS,rew3,0.05651111111111105,0.54086857127428,0.6134645714721554,0.6204895275634235,0.5124542573215405,0.540897846936906,0.6965854855344502,0.614188647085529,0.7539477682542053
dg,do1,MCD-ENNGuide,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-ENNGuide class avg,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-ENNGuide class pred,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-GradNorm global,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-GradNorm class pred,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-GradNorm class avg,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-GradNorm,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-NeCo,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-NNGuide global,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-NNGuide class pred,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-NNGuide class avg,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-NNGuide,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-Energy global,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-Energy class pred,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-Energy class avg,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-Energy class,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-Energy,rew3,0.05651111111111105,0.54086857127428,0.5406811419139427,0.5408389305108329,0.5124543588827645,0.540897846936906,0.5408156888014546,0.3991345160267925,0.7539477682542053
dg,do1,MCD-NNGuide,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-NNGuide class avg,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-NNGuide class pred,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-EEnergy,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-Energy class,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-Energy,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-Energy class pred,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-Energy class avg,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-ENNGuide global,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-ENeCo,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-ENNGuide class pred,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-ENNGuide class avg,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-EMLS,rew2.2,0.06093333333333326,0.6048921977304917,0.7786544909414861,0.6981150770097133,0.7628996470787146,0.5418233673779904,0.8470099013038934,0.812699072764163,0.7918472646678241
dg,do1,MCD-ENNGuide,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-NeCo,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-NNGuide global,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-GradNorm class avg,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-GradNorm,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-GradNorm global,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-GradNorm class pred,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-Energy global,rew2.2,0.06093333333333326,0.5419879222692361,0.5418939037226769,0.5418997170095414,0.5135686771345348,0.5418234759491297,0.5419056347483644,0.4001023153733376,0.7549052410739995
dg,do1,MCD-MSR class,rew2.2,0.1856462874999874,0.6977407519160155,0.6783081166493662,0.668834845156811,0.6431664493663881,0.6890637041629685,0.6853524587050177,0.6113050052094702,0.8073652944631041
dg,do1,MCD-MSR class avg,rew2.2,0.19527347896257383,0.6922346333608805,0.6751345071533044,0.660737649833929,0.6418314229930053,0.6902210390127054,0.6969952437200634,0.6106388807217795,0.8151382897115058
dg,do1,MCD-MSR class pred,rew2.2,0.19654879282695017,0.6985071139259593,0.6809400647947532,0.6695598082351651,0.6480563344199808,0.6915060989469152,0.6868358622343237,0.6159018425247874,0.8075427411251803
dg,do1,MCD-MSR global,rew2.2,0.20102350023421334,0.6952150611516881,0.6736968157681325,0.6602171246103394,0.6426668268048588,0.68977635891436,0.6880034124529197,0.6168542294654435,0.8107386934536078
dg,do1,MCD-MLS class pred,rew3,0.20571304643948868,0.9212260833524523,0.9108921292203018,0.9207235673456818,0.9223768773515888,0.9280076250704854,0.9240518752733866,0.9146931032339731,0.8975156525770822
dg,do1,MCD-MSR,rew2.2,0.21604185135372567,0.5858253672976851,0.5632137166808309,0.5420797662908782,0.5162266081638547,0.5871579532078626,0.5865471093284216,0.4865752788879104,0.7114640288363028
dg,do1,MCD-MLS,rew6,0.223612118935585,0.9330251961946487,0.9248035623240771,0.9262177993406647,0.9246889176035122,0.9304313291822162,0.9260259202548436,0.9116503119468689,0.8409533525402434
dg,do1,MCD-MLS class,rew3,0.2743149305383364,0.9262953887525059,0.9267794322676611,0.926929976832597,0.9173071736756894,0.92473124375419,0.9242775162061057,0.9177348732948303,0.8539511930550419
dg,do1,MCD-fDBD global,rew2.2,0.28221600069480335,0.5176526113377014,0.5105117766800171,0.5078891551610191,0.4976433703558942,0.5549192374471033,0.5391186094799347,0.4469318166292736,0.6030166277806074
dg,do1,MCD-MSR class pred,rew3,0.292952912534889,0.6909045250436704,0.6607154517739562,0.6559114243077755,0.6301496414011479,0.6831556030569846,0.6984210648136441,0.5931268855023909,0.8164183496645521
dg,do1,MCD-ECTMmean class avg,rew2.2,0.2968506055544576,0.5608090810299988,0.571416453296302,0.5725602930267187,0.5702418066710021,0.5644966573903232,0.568074148494161,0.5550513676365898,0.5858978845695135
dg,do1,MCD-ECTMmean,rew6,0.299738516041889,0.5692642922148291,0.5811261843525471,0.5841933738880625,0.5818549684784418,0.5698298869468401,0.5810193268163933,0.5726986622354252,0.5855647711391834
dg,do1,MCD-ECTMmean class pred,rew6,0.29973991173215747,0.5695289001345183,0.5811152480263959,0.5841918467055619,0.5818543574043403,0.5697763452827939,0.5810156633375005,0.5726832290859794,0.5855670798831926
dg,do1,MCD-ECTMmean global,rew6,0.29977719798100116,0.5694112937610047,0.5810793745317533,0.5841803631050827,0.5819235986835616,0.5697057965694935,0.5809533227198392,0.5727953906651663,0.5855429916996849
dg,do1,MCD-ECTMmeanOC,rew6,0.3002618461318921,0.5691205199471879,0.5809196551139579,0.5839223148557136,0.5811820681047234,0.5693931296515673,0.5802219769442557,0.5719025449107018,0.5852808969851833
dg,do1,MCD-ECTMmean,rew10,0.30155153686664565,0.5659757154709381,0.578403620733846,0.5796754571258939,0.5800180689653213,0.5701424067373033,0.577357600091006,0.5689456319207711,0.5840022921184831
dg,do1,MCD-ECTMmean class pred,rew10,0.30155436641564376,0.5659816184610367,0.5783896537221431,0.5796678576257124,0.5800226438663177,0.5701467880359155,0.5773504925000821,0.5689231872279661,0.5840035409071634
dg,do1,MCD-ECTMmean global,rew10,0.3016286344680503,0.566293187628377,0.5783156498353987,0.5796323791112524,0.5801162000376141,0.5700385291486137,0.5775181868961002,0.5691359775872863,0.5840682926315954
dg,do1,MCD-ECTMmeanOC,rew10,0.3018579775028172,0.5654685298261569,0.5781492971649784,0.579461179292139,0.5795449463928298,0.5696358575663546,0.5766259040927538,0.5682272296743615,0.5837442184721016
dg,do1,MCD-ECTMmean class avg,rew3,0.30253611875435166,0.5629218672215905,0.5759274752184754,0.5767303478633231,0.5742284579870635,0.5701356072667687,0.5746735640565774,0.5628801269847374,0.5816310530993881
dg,do1,MCD-CTM class,rew2.2,0.30627551625360444,0.4347069035142413,0.408443829855917,0.4055455547175416,0.3922451320089432,0.4300744590983336,0.4408293942648645,0.36258315520880446,0.5381550435694579
dg,do1,MCD-ECTMmean class avg,rew6,0.3071382046871086,0.5558014246749874,0.577691548649199,0.5795373219104221,0.5762086931803841,0.5362188310651815,0.5687112310052896,0.5670554816763314,0.5820637831917039
dg,do1,MCD-ECTMmean class avg,rew10,0.30801117779153653,0.5566612338864796,0.5768862271388356,0.5764727956349203,0.5748152169347647,0.5509664205109196,0.5759283692165826,0.5676431426276372,0.5840945394687755
dg,do1,MCD-CTM global,rew2.2,0.3083387506136259,0.3840994853965044,0.36667411904267927,0.3494766007433166,0.3421713955065312,0.37869072206146237,0.3779883867026439,0.3034280489947377,0.5025396546789187
dg,do1,MCD-CTM,rew2.2,0.31102895170710465,0.43247097181292393,0.40868994452269736,0.40014210806540723,0.3851197680580755,0.42991085725663325,0.44128948256885125,0.3640386121920708,0.5384147150032877
dg,do1,MCD-fDBD class avg,rew3,0.31300455613550415,0.5221228593625332,0.4281140189533829,0.4239281041214721,0.41897062713826483,0.4282448690465497,0.4486105372774928,0.3745160509133358,0.5526289291455594
dg,do1,MCD-MSR global,rew10,0.3144889110249691,0.6862273068921784,0.624202363083481,0.6099849897410692,0.5742524585551694,0.6720966512856514,0.6957724168077346,0.5949240761640044,0.7710729753022928
dg,do1,MCD-CTM class pred,rew3,0.31492408132064087,0.5078559595636885,0.3921063036200288,0.38468893305156826,0.3792851362637496,0.4023756287723105,0.4068378663356461,0.3505550062741938,0.49543840157090974
dg,do1,MCD-MSR class avg,rew10,0.3177053949913965,0.6826921231322494,0.6293192200037964,0.6059482607340536,0.5781765169075407,0.6694000367693036,0.6949175850967035,0.5927977200280016,0.7751429428810059
dg,do1,MCD-MSR,rew6,0.32836013172469586,0.5689506282798209,0.5011196126496621,0.48642570284224584,0.47480852600153495,0.5581774901418416,0.5886073124137144,0.46745767109827596,0.7268450521561487
dg,do1,MCD-MSR class pred,rew6,0.3288395522474808,0.6800312721293156,0.6256956352870622,0.6085656363267903,0.5998457769866505,0.6784817432025964,0.701456008845707,0.5925435897040718,0.8043344784862143
dg,do1,MCD-CTM class avg,rew2.2,0.32891889770130783,0.5265457872311913,0.3633645390645155,0.35436821162495613,0.3398968045639362,0.3745034182288859,0.39432681045732687,0.39882433052870925,0.48943569922802277
dg,do1,MCD-fDBD global,rew3,0.3317428909325689,0.48956122560551574,0.3981175607991284,0.39018313474729965,0.38895480227534274,0.3884754938637588,0.4061002639866037,0.34817029166097707,0.5015922583365545
dg,do1,MCD-Confidence,rew3,0.334558322429657,0.6906767851082859,0.5783907595137128,0.5690417525074423,0.5478890980863704,0.6805466625515326,0.6507604292351041,0.5926220803780133,0.7431798425609635
dg,do1,MCD-MLS global,rew3,0.3355086145030127,0.9169085486316598,0.9162920305105391,0.9230139260005462,0.9264105329206928,0.925815557748302,0.9256581139670832,0.9251800540089608,0.9267536564515186
dg,do1,MCD-MSR class,rew6,0.3370302666562911,0.676717524198674,0.6161633345096647,0.6045288255306369,0.5850673208906834,0.6694693784701827,0.6968816597261591,0.5867968673432965,0.8062671883072863
dg,do1,MCD-MSR class,rew3,0.3382518512864219,0.6911383221171666,0.6540602905591123,0.6469997479265434,0.6219851144956785,0.6783290855998568,0.7005042054138725,0.5920583875961354,0.82028482651641
dg,do1,MCD-fDBD,rew3,0.3383995247064914,0.38600358837048593,0.3881495913710874,0.38292777227996844,0.3807728510554491,0.3801093764193366,0.39711560688010933,0.3420302377758647,0.4886984843959077
dg,do1,MCD-CTMmean class pred,rew10,0.339011183595345,0.7989593474787796,0.8103428487120657,0.8107844362649596,0.8107703975525347,0.7996557373654521,0.8076940876327082,0.7947837442393852,0.8466142393871283
dg,do1,MCD-ECTMmean,rew2.2,0.3431847617035747,0.5530133624204648,0.5645722412464096,0.565203852210694,0.5629047675630598,0.5578407666303095,0.5609926561357036,0.5444561496248479,0.584246674219233
dg,do1,MCD-ECTMmean class pred,rew2.2,0.34318810232861363,0.5529970737333947,0.5645781298819275,0.5652091576517876,0.5629054451324792,0.5578394320324084,0.5609925496385242,0.5444480698299796,0.5842521957799399
dg,do1,MCD-ECTMmean global,rew2.2,0.3432572824309334,0.5520694593061904,0.5640170124269976,0.5645764986402686,0.5623000222960173,0.5569052240583217,0.5603593252149002,0.543281988585973,0.5833058568176259
dg,do1,MCD-MSR class,rew10,0.34504786105558916,0.6922516701638439,0.6292741674934491,0.611477020549404,0.582230150165838,0.6791402735820846,0.7070878001837599,0.5933241578421949,0.7734387444536892
dg,do1,MCD-ECTMmeanOC,rew3,0.34641594197395775,0.5571751074286746,0.5687081679857618,0.5688508016213881,0.566285431174649,0.5645817364633606,0.5680903005751279,0.554035442067512,0.5771883139797398
dg,do1,MCD-ECTMmean global,rew3,0.34677672492556755,0.5591284059586321,0.5709697232271651,0.5705549432799748,0.568350934088961,0.5663081522912766,0.5696578306864624,0.5566509665064583,0.5787034953107334
dg,do1,MCD-ECTMmean,rew3,0.34679282227039093,0.5591495655792286,0.5710148020312358,0.5706313197656697,0.568398959347701,0.5663980703376084,0.5697048159889209,0.5568004137705547,0.5787613687098242
dg,do1,MCD-ECTMmean class pred,rew3,0.34679666783315544,0.5591142866152674,0.5710568810014766,0.5706378311166083,0.5683977832105298,0.5663976921307725,0.5697037898278225,0.5568028458072944,0.5787865973923101
dg,do1,MCD-fDBD class pred,rew3,0.34801601977822727,0.36455282385950155,0.36600520550071447,0.3632871634875914,0.35942538187971496,0.3597066144179889,0.37681826250941747,0.32169905846627733,0.4662355243225932
dg,do1,MCD-EMSR,rew3,0.35639739861697245,0.6242765686925928,0.6032866581126508,0.602651693279399,0.5963684981461338,0.6133849866928034,0.6100146862189387,0.5558568646299215,0.7343544452264743
dg,do1,MCD-CTM global,rew10,0.3663354176209668,0.3843935207019533,0.4009538764519345,0.38734766010092797,0.38725399635702756,0.3875109220341594,0.3961492427550038,0.356333614098377,0.46307264567665785
dg,do1,MCD-CTMmean class,rew10,0.36748013924859985,0.8006894675623111,0.8122248777150027,0.8125011066616533,0.8125717151873433,0.8017422018699785,0.8095281860119039,0.7968628474175912,0.8465796168488504
dg,do1,MCD-fDBD class avg,rew2.2,0.37334661394357677,0.5032764139626847,0.5025986877745261,0.49113950474691564,0.4828047031685177,0.4919151093185398,0.5360287040968752,0.43357617190365827,0.6100122325122135
dg,do1,MCD-fDBD,rew2.2,0.3773151182536195,0.4376416944614431,0.43625885236893475,0.4354284976559092,0.4234915296140018,0.4273827257812949,0.4588796892221604,0.3693045667485097,0.5359510445106996
dg,do1,MCD-CTM class pred,rew10,0.37867000367839554,0.392517733676778,0.40599198168124556,0.3964919759408952,0.3946685014152149,0.39307791373153234,0.39979545225797536,0.3647077718896273,0.45948699708619045
dg,do1,MCD-CTM class,rew10,0.378679184260169,0.39223944297973057,0.4056688902273285,0.39662630134548477,0.3939139792799786,0.3927586312019907,0.3994381070371563,0.36460933062379397,0.45960310289370854
dg,do1,MCD-CTM,rew3,0.3835912663342713,0.4019130080677602,0.3892925222511458,0.37782600259721455,0.37596656618763225,0.3990114917093378,0.4060460091338703,0.35288364180437115,0.49582910251270684
dg,do1,MCD-CTMmeanOC,rew10,0.38924426725374167,0.7960047601846305,0.8063687289120155,0.8071061698704233,0.8067487344189195,0.7985123023357291,0.803812962476839,0.7856832805973373,0.8422727880806041
dg,do1,MCD-EMSR,rew10,0.39043148407360084,0.6125024833278593,0.5789845189375674,0.5715323314565239,0.5701490084450707,0.6047742829618932,0.6057752949588664,0.5530065274886379,0.6845291365401859
dg,do1,MCD-ECTMmeanOC,rew2.2,0.39352297883911586,0.5493253086812491,0.559844153158775,0.560861574157491,0.5581292938569966,0.552959909833325,0.5574256287062154,0.5382450141203534,0.5800768365718477
dg,do1,MCD-EMSR,rew6,0.4063483431793443,0.6110755620778275,0.5795440655698135,0.5754022616613572,0.5641390143450056,0.5970270071310757,0.6038535113091432,0.5502487706872549,0.7223975443805088
dg,do1,MCD-Confidence,rew6,0.40797776055998264,0.9458785229469792,0.9427944171719853,0.9430287211478274,0.9425930812062919,0.9458324545519105,0.9410244769792804,0.9236802140142626,0.82730772145643
dg,do1,MCD-CTM class,rew3,0.414520684331117,0.507754694689487,0.3921352043706285,0.3845662961802244,0.3795345543655574,0.4024685816747005,0.4062493461238761,0.3505828982844099,0.4953891945349362
dg,do1,MCD-CTM global,rew6,0.4152249444689044,0.35749374461011124,0.3720388978095504,0.3765272751836104,0.3805382880061055,0.3564524602610358,0.3617490136325988,0.4044572503129478,0.4250500262920804
dg,do1,MCD-CTM,rew6,0.4169466768135622,0.35578384950647013,0.3734456413023726,0.3828478883826093,0.38668088362140607,0.35274112806943053,0.36108092381741097,0.34216107383760963,0.4241228290086245
dg,do1,MCD-CTMmean,rew10,0.4172386674493806,0.7967308461113533,0.8070957853743165,0.8073998250097988,0.8075365897171277,0.7986160667456377,0.8047032061488775,0.7866136902363804,0.8431532281127758
