model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GradNorm class pred,rew2.2,13.024061718824507,212.7976675833524,169.70368392882818,164.35634329450625,149.2046590174062,196.9710299827256,186.87020674431795,139.51398284497878,321.64267356405145
confidnet,do1,CTM global,rew2.2,13.688516047354886,195.01706954952323,161.62267240188365,156.5133292753132,140.74034924400874,175.69531125684188,160.92294363104716,107.66718344096344,307.83992820758283
confidnet,do1,Maha class pred,rew2.2,14.697142121257235,207.61582023441625,200.8912886103818,195.49330901738585,180.06563206479558,197.2181321510547,199.0763034429429,132.76380081829353,331.8501515238246
confidnet,do1,Maha global,rew2.2,14.964149543006432,212.02028059353046,188.08660433698583,182.87302839976854,168.60176680318585,201.91275796001528,195.52036864803617,133.21403165913173,331.33514816540895
confidnet,do0,GradNorm class avg,rew2.2,15.085285209174696,219.57969951879977,172.38505019944301,165.7206077755389,150.54848653390604,199.47442822444734,189.69348668260892,146.74321721545363,330.40750805148247
confidnet,do0,GradNorm,rew2.2,15.1535148370395,222.4471324172394,174.50647098683277,168.87632243799632,153.50690410905537,204.4921745348482,200.65255764431143,150.9794618075606,337.122989322352
confidnet,do1,CTM class pred,rew2.2,15.19092717851098,198.87854598391436,160.78800233275177,156.1882394439173,140.99347191877982,179.54002445172551,163.13295127200814,111.34334022946491,306.8966612731474
confidnet,do0,GradNorm global,rew2.2,15.361527169520883,223.39460660964625,174.11510531056342,168.8940406183038,153.2993340074989,206.34384216880025,196.3372908461983,150.92463252681074,333.86643188325695
confidnet,do1,CTM class,rew2.2,15.773723468924356,200.15133359071066,161.4048598710063,156.38741804217918,141.68530922538957,180.80696309724726,164.4380917880444,113.03316172518271,307.88999429467157
confidnet,do1,CTM class avg,rew2.2,17.09373581366672,211.21465972692673,178.75862228432334,170.64180424223483,154.14359960604264,186.60571174954282,178.09113368112358,128.13039014598553,322.78836546136375
confidnet,do1,pNML global,rew2.2,18.668765458176495,221.26930537870498,194.29972861361748,185.8117523308376,173.51117712864124,211.7364353065305,203.63668555469323,146.88830581851022,344.61521289438497
confidnet,do0,PCA RecError class avg,rew2.2,24.5791765457417,298.53246013310047,348.21405757924856,343.92135013533414,335.65793690970105,311.6616250973026,369.1439663716909,248.89955550601053,428.087376805957
confidnet,do1,PCA RecError class avg,rew2.2,28.35815188151173,293.15534554715043,336.30176029480884,334.9580052219467,323.8283193504843,291.0713084498954,321.6436962117595,227.54216964698412,406.9633977424529
confidnet,do1,KPCA RecError class avg,rew2.2,28.700204989104048,284.3329089178216,300.3468890930438,281.5877039402468,274.3796076991945,263.4758312375978,316.8528367021023,233.25809876635608,414.82645494976686
confidnet,do0,KPCA RecError class avg,rew2.2,34.829279011085035,331.30461308649893,350.22815237570677,342.49158636813473,335.49260799832336,328.65340737021654,386.0129588570879,284.0480099060916,459.5847162107913
devries,do0,Confidence,rew2.2,4.560430867724143,166.2395170339869,151.82203399968174,150.8961101221143,135.80815401702458,165.02281535028243,151.0979688765343,92.83584269028177,287.9191662377881
devries,do0,REN,rew2.2,4.704677782618415,169.07195625374965,161.3619078127908,160.45271236737,146.1813378171799,168.35351542199413,157.58607305668124,93.0461497939931,289.81955812416254
devries,do0,REN global,rew2.2,4.714433336158658,169.10530321430514,162.01727866126004,160.8999833729556,146.9427779514962,168.21155357640112,157.94548348082873,93.12887175520348,289.76851765379035
devries,do0,GEN global,rew2.2,4.873924696747822,170.1869578372721,158.2774864353333,156.6819452913115,141.6571375601173,168.3161244916061,155.44437416391315,93.88529236455216,290.3392242911307
devries,do0,CTMmean global,rew2.2,4.914728402244913,169.50117642382818,158.20151923672626,155.40001201153092,140.5016545571345,167.06456306902527,153.1718877430824,91.43154490453935,290.004908880966
devries,do0,GEN,rew2.2,4.9260605004444695,170.3928576961217,157.74947604156498,156.05474763821138,141.0259203134054,168.35252987440987,154.9718615117641,93.70364505504715,290.1448325948154
devries,do0,REN class pred,rew2.2,4.939043217634188,171.40798245251094,160.45911867315266,160.41642636278294,145.29368402813404,171.19286896159684,158.59614007496714,95.54737054009993,291.14184350986545
devries,do0,CTMmeanOC,rew2.2,4.9703358062578555,170.6081256477823,156.58852604619642,154.03835915843703,139.1351630928065,168.12953124130053,153.41452568132115,92.4862114493599,290.0925687517899
devries,do0,GEN class pred,rew2.2,5.004403706666361,171.2436583817884,157.49326287443404,156.20859664988964,141.1355944617565,169.8138077047033,155.83828457338763,95.09242734793943,290.844338392871
devries,do0,CTMmean,rew2.2,5.016459263305296,170.84545978689886,156.66445184219415,154.05085095671785,139.15140873387082,168.29787719891357,153.46587442736654,92.59757147923669,290.2699374666012
devries,do0,MSR global,rew2.2,5.023571613801242,170.3524963706921,156.22642171654707,154.2214609461456,139.16787000708035,167.67586456546468,152.92374157589737,93.11985785083644,289.5063298490999
devries,do0,PCE global,rew2.2,5.032245687787589,170.14070010749646,155.7675068408211,153.71081345482202,138.6645434180237,167.37938988701006,152.4274465155686,92.80981765580256,289.2483444434171
devries,do0,MSR,rew2.2,5.066337041953779,170.81035188080563,156.40429828240013,154.2636645665587,139.24024605911296,168.06824428828804,153.28575030251756,93.4252108971974,289.7902721612969
devries,do0,PCE,rew2.2,5.0750358065068015,170.59805620097288,155.93775819686618,153.74101483038328,138.72511884821043,167.76317268283327,152.7769566329177,93.11570562890505,289.53002082133526
devries,do0,CTMmean class pred,rew2.2,5.140448154663075,172.94811730156363,157.30601654145642,155.176566951468,140.06042340956725,170.75359495889495,155.82500398537854,94.36829448344758,291.2982277447797
devries,do0,CTMmean class,rew2.2,5.144969142399107,172.98734447189076,157.30020314270502,155.1851877211876,140.07386700258763,170.83461161657624,155.90517949188762,94.40471934224922,291.32341250507733
devries,do0,PE global,rew2.2,5.1577370469552175,170.0314430184034,154.99535813062863,152.85054386653664,137.82849687184597,166.91952815941625,151.80233639089957,92.51080790122697,289.10464289507155
devries,do0,REN class,rew2.2,5.158959262474835,172.38731891990187,162.04874381520702,160.82692315470973,145.66996025922305,171.62866581957869,157.88114598807337,94.86277903389586,290.8262161228382
devries,do0,PE,rew2.2,5.208996307343801,170.52456760857075,155.17008271643655,152.85954513130076,137.87494524535646,167.29151821121454,152.13774346221305,92.85918907137025,289.40267523246234
devries,do0,MSR class pred,rew2.2,5.213109885373463,171.47740871973232,155.56427698469702,153.73379453066096,138.71440410686222,168.99500897049984,153.73697565572192,94.53550081584399,290.363793630064
devries,do0,PCE class pred,rew2.2,5.2153839603595165,171.33376523212192,155.29487519553302,153.4268178245549,138.41339006454132,168.7812277456731,153.4175191357986,94.33239577278587,290.20185864261737
devries,do0,GEN class,rew2.2,5.2283049428725565,172.30611538507384,159.49386543782657,157.4616600143027,142.4260678080927,171.06192543529033,155.43439605247906,94.34942927026198,290.3713213566205
devries,do0,CTMmean class avg,rew2.2,5.257600007250018,171.83797903181625,156.57778046308067,153.54136899403622,138.7067077300697,168.63140493565598,153.4004921506687,92.74423653929662,290.54673262774304
devries,do0,KPCA RecError global,rew2.2,5.2804024743559745,169.55731064192923,156.35981911000937,152.91399857166752,138.23195300150232,166.04694654491078,154.52968119665212,92.61086096051963,294.14287977412783
devries,do0,MSR class,rew2.2,5.34302346554905,172.3987892894333,158.08076991206127,155.638446691763,140.63697572190003,170.73059158589393,153.44840128684058,93.77479992969765,289.72243973336606
devries,do0,PCE class,rew2.2,5.349413587312868,172.17797741609124,157.62296161474433,155.1321165687241,140.13969749402634,170.43732810380448,152.931144957406,93.43563434220957,289.4351957188843
devries,do0,PE class pred,rew2.2,5.36102592868572,171.2289668933928,154.5863850270541,152.57251748987838,137.59114442923675,168.1778370536053,152.67868614474,94.03391361166908,290.03270719239737
devries,do0,Maha global,rew2.2,5.4098716082976255,171.63049818773055,158.69311125731923,154.9763023439006,140.12886167772166,167.39364494763538,154.19750462534108,93.03350723092483,293.06669000790373
devries,do1,MSR global,rew2.2,5.436355561436762,166.22282409066386,153.30080272797713,151.7615764738765,136.64955891420215,164.62584628920314,153.62185323035013,90.3287275766723,289.68130641306715
devries,do1,MSR,rew2.2,5.436392598796455,166.28477532268636,153.38931069496869,151.8628359821152,136.75096315413535,164.75543304812948,153.8048572430625,90.41442104672332,289.7624783918519
devries,do1,GEN,rew2.2,5.437777783377128,166.61328658821418,154.62268154766417,153.44009953364184,138.3418031863323,165.63150615854883,154.9748840663329,90.81452835660905,289.90909465154994
devries,do1,GEN global,rew2.2,5.44262222657352,166.37561119354166,154.05469079001938,152.79637513235184,137.70104505714227,165.2465512217298,154.41488315721344,90.47189114779084,289.60344233562176
devries,do1,PCE,rew2.2,5.4617358057332845,165.97412226214928,152.7566312303377,151.22146093369264,136.10778153666325,164.30279577514762,152.99540466463716,89.93002299915818,289.2465857595241
devries,do0,fDBD global,rew2.2,5.463013579495116,172.69380328268443,158.7841311426683,155.07251757591254,140.47891813004114,165.83707239777,153.64663638288437,93.24126453157672,291.35992889505246
devries,do1,PCE global,rew2.2,5.463325929688613,165.92275079821314,152.69066532149276,151.146096195204,136.03072859339707,164.18440176716294,152.83002871274633,89.85765728343277,289.1826690607294
devries,do0,PE class,rew2.2,5.501216054138785,172.09866801014084,156.839797274556,154.26464263586192,139.3018662671795,170.08658207930017,152.2774033139679,93.05707545479812,289.2441533445114
devries,do1,REN,rew2.2,5.507540747986705,166.73748264759737,155.56554479857147,155.11882619459703,139.9872780649506,166.55511533061016,155.94291243825734,90.82798617563209,289.4677324952927
devries,do1,REN global,rew2.2,5.509948155725013,166.75368200823073,155.6508188457804,155.21459621687794,140.097527532646,166.55132565905802,156.01133368281543,90.88636974952172,289.4631242594235
devries,do1,Confidence,rew2.2,5.540998768161646,166.7284307241634,152.8789511790229,151.66062324442257,136.67647370171386,166.22135972846428,153.18516295495104,91.03727918733054,288.74120621859765
devries,do1,PE,rew2.2,5.542693828862199,165.42380498141807,152.00539273347854,150.50609936197628,135.3931429802007,163.41952288797538,151.91996400380995,89.26374333998396,288.6769350528739
devries,do1,PE global,rew2.2,5.546760499486764,165.39614269863182,151.97182934719564,150.46898517937038,135.35134680707586,163.32993611510219,151.8087676058301,89.20984647104962,288.64077837976293
devries,do0,CTM global,rew2.2,5.604577786265549,170.5596193055656,154.50290587914614,152.75363055261147,137.63939238908446,167.32785117591519,151.42530946844082,91.48894096767961,289.64049025987276
devries,do1,GE,rew2.2,5.634898772708807,165.2453088710037,151.68478210106517,150.18189493125,135.07591669817728,162.8070631232464,151.53386893507533,89.06801427770641,288.65675171726144
devries,do1,PCE class pred,rew2.2,5.637854323621206,166.01290041389717,152.31108359912074,150.79122398502014,135.87288019648,164.5326293979229,151.99452712935397,89.62945284104082,288.3845977403264
devries,do1,MSR class pred,rew2.2,5.639654325884314,166.20636891338717,152.604797401858,151.0691246038731,136.16635390837075,164.80725246739513,152.34921851904633,89.92273227667609,288.56727851360955
devries,do1,GE global,rew2.2,5.64275556038677,165.22587562348545,151.6536224967455,150.15448612006946,135.0411045927599,162.73290616385364,151.42738821746948,89.00655007681794,288.61876297803116
devries,do0,GE global,rew2.2,5.651497533536975,171.92182552094286,154.94004755849716,152.5635202519174,137.56122590728353,167.8043641670452,151.91646848249098,93.67418732905311,289.71798241422255
devries,do1,PE class pred,rew2.2,5.652545686304802,165.54418681646106,151.83423961124413,150.4155225178245,135.43212815450096,163.8251953243197,151.39835346538777,89.06419789393604,288.1468642661848
devries,do1,GradNorm class pred,rew2.2,5.678935806031061,165.74665633293384,151.7480828055954,150.20501706521935,135.26344858131282,162.981526444451,151.78191941987262,89.80798274993622,288.49276792563234
devries,do1,NNGuide class pred,rew2.2,5.68190740932413,165.492686910425,152.09254059682098,150.53879159975386,135.62521832872804,164.00917513512292,151.53416731369038,88.88575373851991,288.10163448358327
devries,do1,GEN class pred,rew2.2,5.686096302972066,166.28173203697912,153.1640036724909,151.685071692812,136.82526591973524,165.02943504447111,152.7046241557968,90.06173156027417,288.6612847885434
devries,do1,REN class pred,rew2.2,5.691693833365086,166.2373690908002,153.16540989962934,151.68123698999293,136.9199477070655,165.13492922074738,153.06335065058846,89.89833597169994,288.8378013163521
devries,do1,NNGuide,rew2.2,5.694301237915189,164.9382520999302,151.54394960695996,150.04578148631282,134.9911508272515,162.88854076114453,150.97846112446163,88.33693976856821,287.9135265937782
devries,do1,GE class pred,rew2.2,5.706200006065613,165.19917243322604,151.4602125568574,150.15934552605736,135.08190529581537,163.14864968779386,150.98015160285138,88.6583214705233,288.05991563867923
devries,do1,GradNorm,rew2.2,5.711932106849983,165.71955257545093,151.7572536635651,150.06316699553614,135.14752892616366,162.76358311296886,152.0759322787506,90.19132320152272,288.8242729816637
devries,do1,NNGuide global,rew2.2,5.728412348406306,164.9439024448779,151.55624118092516,150.05286160503505,134.99201855768987,162.77277281105228,150.9401831585155,88.30575231702576,287.9068116796759
devries,do0,NNGuide,rew2.2,5.738845680031066,171.25011668540455,154.41413010336356,151.739738182526,136.84441055912015,166.63752980757943,151.6950072162295,93.40559935781292,290.2196525545555
devries,do0,PCA RecError class pred,rew2.2,5.742124697671614,167.61738169260644,158.58603829274858,154.02349496229755,139.89681184774744,163.9565544730632,151.34155693591697,90.22381466084184,289.48646892916406
devries,do0,GE,rew2.2,5.751840748159966,172.6817249501375,155.23288784065898,152.60872752943254,137.65913178570722,168.2866964142235,152.34969478246745,94.26235385620225,290.1477473471609
devries,do0,PCA RecError class,rew2.2,5.770240744536567,167.60986110745085,158.5722424848226,153.9641726722563,139.84804088386963,163.92444109942917,151.28302182255158,90.19779535913656,289.56066407705254
