model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE class pred,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,GE class pred,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,GE class pred,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,GE global,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,GE global,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,GE global,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,GE global,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,GE global,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PE class pred,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PE class pred,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PE class pred,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PE class pred,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PE class pred,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PE global,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PE global,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PE global,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PE global,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PE global,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,REN,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,REN,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,REN,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,REN,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,REN,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,REN class,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,REN class,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,REN class,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,REN class,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,REN class,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,REN class avg,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,REN class avg,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,REN class avg,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,REN class avg,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,REN class avg,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,REN class pred,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,REN class pred,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,REN class pred,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,REN class pred,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,REN class pred,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PCA RecError class pred,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PCA RecError class pred,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PCA RecError class pred,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PCA RecError class pred,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PCA RecError class pred,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PCA RecError global,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PCA RecError global,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PCA RecError global,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PCA RecError global,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PCA RecError global,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,pNML class avg,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,pNML class avg,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,pNML class avg,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,pNML class avg,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,pNML class avg,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,pNML class pred,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,pNML class pred,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,pNML class pred,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,pNML class pred,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,pNML class pred,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,pNML global,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,pNML global,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,pNML global,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,pNML global,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,pNML global,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,Residual,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,Residual,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,Residual,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,Residual,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,Residual,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,pNML,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,pNML,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,pNML,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,pNML,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,pNML,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PE class,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PE class,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PE class,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PE class,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PE class,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PE class avg,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PE class avg,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PE class avg,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PE class avg,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PE class avg,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,Maha,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,Maha,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,Maha,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,Maha,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,Maha,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,Maha class avg,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,Maha class avg,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,Maha class avg,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,Maha class avg,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,Maha class avg,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PCE,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PCE,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PCE,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PCE,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PCE,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PCE class avg,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PCE class avg,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PCE class avg,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PCE class avg,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PCE class avg,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,PCE class,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,PCE class,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,PCE class,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,PCE class,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,PCE class,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,KPCA RecError class pred,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,KPCA RecError class pred,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,KPCA RecError class pred,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,KPCA RecError class pred,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,KPCA RecError class pred,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,GE,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,GE,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,GE,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,GE,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,GE,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,GEN class pred,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,GEN class pred,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,GEN class pred,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,GEN class pred,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,GEN class pred,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,GEN global,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,GEN global,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,GEN global,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,GEN global,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,GEN global,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,GE class,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,GE class,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,GE class,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,GE class,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,GE class,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,Maha class pred,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,Maha class pred,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,Maha class pred,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
dg,do0,Maha class pred,rew6,2,0.5655769230769231,0.3703563782898879,0.3703563782898879,0.3703563782898879,0.3972445464982778,0.3703563782898879,0.3703563782898879,0.5105016490192675,0.1843078272858306
dg,do0,Maha class pred,rew6,3,0.5668269230769231,0.3708713431896823,0.3708713431896823,0.3708713431896823,0.3977732793522267,0.3708713431896823,0.3708713431896823,0.5110533159947984,0.1846399599085413
dg,do0,KPCA RecError class,rew6,1,0.568173076923077,0.3714249795713118,0.3714249795713118,0.3714249795713118,0.3983416475664015,0.3714249795713118,0.3714249795713118,0.5116460299593039,0.1849973388434927
dg,do0,KPCA RecError class,rew6,5,0.5640384615384615,0.3697214168662548,0.3697214168662548,0.3697214168662548,0.3965925224798864,0.3697214168662548,0.3697214168662548,0.5098209629758387,0.1838986770330428
dg,do0,KPCA RecError class,rew6,4,0.5641346153846154,0.3697611394718598,0.3697611394718598,0.3697611394718598,0.3966333153055705,0.3697611394718598,0.3697611394718598,0.5098635613105067,0.183924260948619
