model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EREN,rew20,2,71.4841915561766,315.6977787784148,328.9309002345424,346.08236311122783,314.1409876285929,321.52285722615926,281.96527000659734,204.82778066143277,538.3482140889654
dg,do1,MCD-EREN,rew20,3,70.88335853759456,310.37581126618835,298.6674508683276,331.9665205157123,284.4466373267198,327.17720197268625,285.917170071487,212.9987976532161,533.0974420469613
dg,do1,MCD-REN,rew20,4,71.30679599963413,314.03194758633464,296.8775159321733,326.7123139089035,284.91918588536737,330.33258790962594,302.484388897401,202.16704311906372,548.0198399910831
dg,do1,MCD-REN,rew20,5,72.45776477667582,313.17817889441864,316.304192377498,342.34299345258626,301.2135015630159,326.5095460321616,299.289561874678,200.78967033256257,527.4693039330141
dg,do1,MCD-REN,rew20,1,74.53192449658593,320.47674753114376,330.573807758872,364.14399698658457,318.84154682166,335.5365065845006,302.8123827900367,204.34333384793703,557.9545359038664
dg,do1,MCD-REN,rew20,2,72.81071688388732,316.5877385952873,332.87793856882564,349.93114832688167,318.95822616178367,324.234922859734,290.22574185442375,206.3782942872029,532.1309881180855
dg,do1,MCD-REN,rew20,3,72.51400465673457,312.8275190506586,312.0106900710073,344.27579515225403,297.62226567697155,330.84645909240305,293.3286475847498,216.85961392161948,530.5827875838095
dg,do1,MCD-GE class pred,rew20,4,72.21455998754308,312.68189258189574,292.8402692033301,321.9837618838353,279.599141908274,326.59420799937385,293.7594801945068,199.323159360519,544.7851581460525
dg,do1,MCD-GE class pred,rew20,5,72.9943366640299,313.1868385446416,309.46438211326887,330.41299824746727,292.00173486944686,323.74953009243694,291.6815279161861,196.67029639218023,531.4949139243837
dg,do1,MCD-GE class pred,rew20,1,74.22335761903216,314.43275299824626,305.2219880633324,335.4439076347612,290.26373772276514,326.59470973459247,290.12412927288494,194.94034644156665,544.1418069055246
dg,do1,MCD-GE class pred,rew20,2,72.5476218674901,314.6422748209141,320.1655643030348,336.8890164410328,305.21525802193423,321.2777268647109,279.13680966148206,205.0214449653249,538.4924975311919
dg,do1,MCD-GE class pred,rew20,3,71.6556823538461,309.41679094005417,287.66574967753604,319.0257513373152,273.101820803867,326.11222558855826,284.3710562792061,212.2724045531701,530.6050151249142
dg,do1,MCD-EPE,rew20,4,72.35465588390232,313.9367213447677,295.952061267269,326.2720635480863,283.8209176961111,327.8311377160731,298.3555854577313,200.4266264092241,550.7725020002678
dg,do1,MCD-EPE,rew20,5,73.21445590498236,314.1149563127015,315.8150127042749,340.84598778232805,299.94572747998706,325.81851773219387,296.753374821441,196.9306761874292,534.30792068645
dg,do1,MCD-EPE,rew20,1,74.08200922626483,315.5414441879675,312.9416123311176,346.32027620164934,299.39104185433007,328.1515124254205,294.2186698107952,194.91761854138997,549.9396373511026
dg,do1,MCD-EPE,rew20,2,72.19178323862921,316.0605591902462,328.3898753524264,345.09239148066155,313.5223454981032,323.0000611483499,282.9749991790872,204.74857380680308,540.6458388325588
dg,do1,MCD-EPE,rew20,3,71.93630426384819,310.5461161087806,291.9276299366174,325.03810029012465,277.7555506783644,328.2566076427817,287.6750714735742,211.01559539547253,533.2662552607328
dg,do1,MCD-PE,rew20,4,72.26975979948959,311.9594163605905,292.9533987260002,323.39742924288515,281.4402259563937,327.52484324673185,300.54877003853653,199.03731040670664,548.1370115881962
dg,do1,MCD-PE,rew20,5,73.15195794801951,312.5326696867299,314.2415033149074,339.6094227067542,299.4017117537472,325.4790631263071,298.37570819796866,196.3921281812988,530.1326981463382
dg,do1,MCD-PE,rew20,1,74.21078831199296,314.01058342497834,311.2929822866299,344.70718884515725,298.6017465035786,328.16384387526324,296.54629773569286,194.313538738706,548.5468420886347
dg,do1,MCD-PE,rew20,2,72.2883048973098,314.54821246666245,327.0868559209476,342.99579163988926,312.4228935019379,322.8673556337167,284.3419407712074,202.83339664845468,534.6202996177085
dg,do1,MCD-PE,rew20,3,71.97121389097691,309.4552297100482,291.3030964560692,324.24016737211286,277.6609253537584,327.8888291219181,288.8786897987948,209.4651364825288,527.8274507937616
dg,do1,MCD-GE class,rew20,4,72.31637317550809,313.25616564375446,292.87743997675045,321.77572478335287,279.2457717194406,325.98662016707414,292.28898989677555,196.65526210064772,542.143433664694
dg,do1,MCD-GE class,rew20,5,73.07603261225935,313.8925020170649,308.7479335952748,329.26437965001566,290.9227108156473,323.1282523016816,290.54059090430104,194.1141319766704,529.5155445426266
dg,do1,MCD-GE class,rew20,1,74.26163778289792,315.09674977254883,304.9512888018515,334.9749174585433,289.75529600263417,326.3232820968889,289.56374071388933,192.7899512350763,541.4122323609436
dg,do1,MCD-GE class,rew20,2,72.60751038342197,315.2890243872636,318.71460624036206,335.0007037242848,303.13622012489225,320.59526532603013,278.08049072148367,202.79021278926825,536.6687299250707
dg,do1,MCD-GE class,rew20,3,71.74604835952374,309.7288001890582,288.27220000895863,320.1617940623031,273.57346153722347,325.2613582501391,283.5474914081454,209.3512800475916,528.9943965967615
dg,do1,MCD-GE global,rew20,4,72.27878280126284,312.7307569400538,292.4694256333661,321.79361028829936,279.2918897043459,326.7415635421133,293.6896763087059,199.02439515192836,543.9587439929929
dg,do1,MCD-GE global,rew20,5,73.07464298785068,313.2190861985551,308.97475834182467,329.975817318374,291.55061823736094,323.8884932984738,291.80900727817607,196.20393585656564,531.3494785102464
dg,do1,MCD-GE global,rew20,1,74.29046094107132,314.43999640850586,304.53619586817,334.61225553135256,289.59764742234364,326.71873684631845,290.23813855491267,194.44737558473147,543.9865637876082
dg,do1,MCD-GE global,rew20,2,72.67661274995446,314.69347122789065,319.71316742074254,336.72012634341496,304.9497227718384,321.3930449298624,279.0398904913709,204.3042695114596,537.7104231884954
dg,do1,MCD-GE global,rew20,3,71.73815131872996,309.55904479910794,287.4126154486207,318.8278423638196,272.8474919266982,326.3617400314613,284.3920379537267,211.7439581715041,529.9848805809796
dg,do1,MCD-GE class avg,rew20,4,72.73100715879507,312.8364612349834,290.96647976829087,319.2144188486552,277.2675063453465,326.6488641351249,290.8130310344056,197.95429267747429,542.7347427772341
dg,do1,MCD-GE class avg,rew20,5,73.4622157564154,313.1688036759152,307.5801318131733,328.4236890616813,290.0495597891316,324.72441996929365,289.567710301396,194.9534809928502,530.0934481323521
dg,do1,MCD-GE class avg,rew20,1,74.56887260059983,314.8694659368027,303.4209931192545,333.14975545615766,288.44097814262494,327.6929300696785,287.7865012970281,193.285067261604,542.6978769490441
dg,do1,MCD-GE class avg,rew20,2,73.12138906564925,314.60438218985337,314.5372272893733,330.3063009445007,299.1731346911526,320.7347041273269,276.61574720929053,203.15132729218672,537.0401288293068
dg,do1,MCD-GE class avg,rew20,3,71.97722198001831,308.98096610401217,287.37878557184507,318.9318075720696,272.54518287060387,325.80984930327946,282.52903499742104,209.76445302145413,529.9111305219072
dg,do1,MCD-NNGuide class pred,rew20,4,74.17968492437568,317.7251150141056,291.87831198496684,318.834952313746,277.3905599026816,327.6448124098601,289.1137921308461,195.86147795345917,534.0000644695057
dg,do1,MCD-NNGuide class pred,rew20,5,76.10964936316789,317.3600806685948,298.722533781067,318.165954576287,280.91526477375805,328.79080947005536,295.63573265969325,192.0694750824862,525.946628361303
dg,do1,MCD-NNGuide class pred,rew20,1,76.68058729445976,318.0661560487877,297.87026407128246,324.713992440562,282.5728799919197,331.3095872093181,299.1607578641021,189.5885023746336,533.6329409929579
dg,do1,MCD-NNGuide class pred,rew20,2,74.38067589203516,324.8151808201302,311.10069324874235,322.89307135206934,290.8867506765145,318.3508543437801,279.00012308517245,203.2639890200728,541.7804206381106
dg,do1,MCD-NNGuide class pred,rew20,3,73.52574881997943,309.16925967074053,295.05506404961426,329.974691002995,279.18571110226344,321.51568956354515,280.09901795115866,217.44287365525827,526.7767743830819
dg,do1,MCD-NNGuide,rew20,4,74.26288575835578,318.01980970093734,291.37012828531715,318.5185257063556,277.02353741939066,327.4266362219016,289.4517966594695,195.7458127883849,534.2413944666041
dg,do1,MCD-NNGuide,rew20,5,75.83552005808127,320.6633164985472,298.8475638011046,319.35759658253033,282.3125475087207,327.6155077953631,292.8716858145698,192.68601250161012,528.475891471114
dg,do1,MCD-NNGuide,rew20,1,76.65485417827342,322.8971647617776,299.7988233812312,327.3124536765512,283.98422944598167,329.8744492468613,302.8471260046823,189.4466564822386,535.8338398632914
dg,do1,MCD-NNGuide,rew20,2,74.54456669243517,323.2306917143308,312.07984247209885,324.5806260531221,292.2369485089285,318.2558478714307,278.30910332407626,203.1043267753234,542.5005440148085
dg,do1,MCD-NNGuide,rew20,3,73.60382213955747,309.17754793655484,294.4484498982937,329.14638530001093,278.4769882026909,321.3358520801368,279.7420806454596,216.6182878944609,525.7445743180778
dg,do1,MCD-NNGuide global,rew20,4,74.51709743135142,317.7004136857635,290.9057982031212,317.683607397273,276.476336691393,327.63248265454666,289.770956104706,195.95697317251432,533.6039386682987
dg,do1,MCD-NNGuide global,rew20,5,76.48175716828297,317.7633429439698,299.4070110190299,319.1436507327702,281.6387720713453,329.1039466615849,296.61951556021137,191.94065359643156,526.4483714507155
dg,do1,MCD-NNGuide global,rew20,1,76.9940327629447,324.5155168735687,300.13809623605925,328.42764084768424,284.3881301711665,328.9787805599536,299.7142887660894,187.1450644758657,532.4413710668412
dg,do1,MCD-NNGuide global,rew20,2,74.7583005233642,324.5156956830904,314.8287601369355,326.9026674210949,294.5498625664283,317.9727410893181,278.63286020233033,204.5987019285868,540.970646757304
dg,do1,MCD-NNGuide global,rew20,3,73.93494167495777,309.3080052229122,294.23413812656486,328.9744365821268,278.43268327990364,321.83568581525583,280.2044814795979,216.9907262812713,526.6483227061244
dg,do1,MCD-NNGuide class avg,rew20,4,75.40102771392816,316.9125470616787,288.72122036133675,313.8863220498227,272.9547548010319,325.82834443668577,285.89876724316406,193.4655684969972,531.8264594849326
dg,do1,MCD-NNGuide class avg,rew20,5,76.69858305693035,320.80902048441936,299.1338273932776,320.1891064293206,282.18960825954747,328.4801665592478,289.0536896650972,189.83724512290715,526.0890155070543
dg,do1,MCD-NNGuide class avg,rew20,1,77.51659280408381,320.073578859563,296.1562398973596,322.44443893162565,280.0205845446099,329.4398131287893,295.73716702433643,186.76412422517896,533.3860396470151
dg,do1,MCD-NNGuide class avg,rew20,2,75.56384103231701,324.58603032575235,312.6295321420328,324.698557493359,291.6623526246232,315.7295034443833,273.722971374891,202.81322381880855,539.8055939892016
dg,do1,MCD-NNGuide class avg,rew20,3,74.46927409880378,309.69793316298325,295.6718660881612,332.6512535185036,280.24149883673056,323.0716709398806,278.0880341077731,213.11185359103607,528.3428752770194
dg,do1,MCD-ENNGuide,rew20,4,75.7303698149044,320.24649609755505,292.4232080059108,319.0956714298344,277.7270039246921,328.85117379371,288.20573678342697,195.5597251772139,535.3528893647971
dg,do1,MCD-ENNGuide,rew20,5,77.24265689722314,322.98895547196787,299.8073822973893,320.7767832082924,282.9425077304478,329.5515384055375,292.2806889634947,192.11511550802467,531.184271083786
dg,do1,MCD-ENNGuide,rew20,1,77.91324689562639,325.0869865700608,300.5046039482262,327.973492041606,284.17793955295576,331.4363668317356,302.2575850834117,189.1701925875876,537.3624118913453
dg,do1,MCD-ENNGuide,rew20,2,75.7672229869188,325.31797301887946,311.6716144937354,324.9291744477222,291.7287660797013,319.8196948305957,277.6686930882275,203.5032628199461,548.4977996461059
dg,do1,MCD-ENNGuide,rew20,3,74.99122291619682,311.02594714782504,293.6363332993556,327.85449345117354,277.1058407350131,322.424239542521,279.3381327723238,217.11660020598288,530.571116001584
dg,do1,MCD-CTMmeanOC,rew20,4,76.09245089881331,340.81703418329244,305.72600305925897,338.7025737294982,296.92231973521524,335.6508038059218,320.0531594134625,181.82633264033325,518.777630373909
dg,do1,MCD-CTMmeanOC,rew20,5,76.86268810123308,344.3371194680593,320.30006138345897,343.3246335593995,306.57704933732936,331.0613238392884,315.6745544494983,183.5720779369776,505.87358840859497
dg,do1,MCD-CTMmeanOC,rew20,1,77.61229301818334,344.44940858379,322.08163419731204,349.4159510299487,308.98787056536435,339.46030608996733,321.4143049378912,178.90233720804696,529.5864979232233
dg,do1,MCD-CTMmeanOC,rew20,2,76.53520188576334,345.93543971830843,344.0730144128064,354.1235911178331,322.3441909466859,333.86770003505603,296.259402314767,181.6617145440956,509.7768682942313
dg,do1,MCD-CTMmeanOC,rew20,3,74.6493523234191,341.5672736573178,308.13462452854577,347.01087606522543,294.5651392512978,334.83760914638214,296.1308216575352,187.50113569906196,507.7141285230328
dg,do1,MCD-ENNGuide class avg,rew20,4,75.83080747507563,319.3440326425788,292.18921950188854,318.17119901045453,276.91595707756267,328.1478970582925,288.4509743925042,195.71337935840685,535.8658855036799
dg,do1,MCD-ENNGuide class avg,rew20,5,77.23149666461784,322.7679028738174,300.3917503569312,321.4952230182131,283.1342369987077,328.82750067576745,290.941078401752,191.83619826739684,530.2931090204713
dg,do1,MCD-ENNGuide class avg,rew20,1,77.98985226674833,322.49601343482584,298.4905532038813,325.5873173960485,282.496618619638,330.3812638246408,298.81667790585925,188.7002225018131,536.2544109202701
dg,do1,MCD-ENNGuide class avg,rew20,2,75.93384740488706,327.452125634624,316.28933231997166,329.6857508670055,295.82470379964053,319.42467171002585,277.0447678516251,206.4940660009765,547.7024171022528
dg,do1,MCD-ENNGuide class avg,rew20,3,74.96870919360985,311.7035537112065,296.89077175314395,333.9920210135342,281.6463720703973,325.565897968192,281.0573189164294,217.1072547063765,533.5974274834114
dg,do1,MCD-ENNGuide class pred,rew20,4,75.74870396517996,320.0391472099481,292.61819920454496,319.32187024371774,277.9082462792279,329.19163596275064,287.8330366869116,195.47207352171665,534.9812763588635
dg,do1,MCD-ENNGuide class pred,rew20,5,77.70529832944482,319.7460306625224,299.20616216793286,319.02277909393695,280.9408601001772,330.74403714805,295.37920401411844,191.1155941918431,529.1060856647047
dg,do1,MCD-ENNGuide class pred,rew20,1,78.01852091906282,320.4942383210753,296.8477994368393,323.3136690880686,281.1707579444693,332.9928983074477,298.4159967232824,189.05433975908568,535.5613168529585
dg,do1,MCD-ENNGuide class pred,rew20,2,75.75007748637452,327.0844849622846,310.72155563896683,323.53080627531284,290.528425869405,319.9949336805242,278.1624167882222,203.30190113564845,547.4362472674135
dg,do1,MCD-ENNGuide class pred,rew20,3,75.00200096535912,311.1598088693254,294.057700328671,328.63707465011737,277.6921267203266,322.78056037335733,279.7329915850349,217.55068545256037,531.1690983613761
dg,do1,MCD-ENNGuide global,rew20,4,75.75755409989507,319.92510265490023,292.3219319402175,318.789859538756,277.5368014772933,328.8850684842704,288.6002847892699,195.7767220230805,535.2696874402155
dg,do1,MCD-ENNGuide global,rew20,5,77.74749296187008,319.96632618863794,300.110169503963,320.22909172047224,281.9468741204538,330.9432718686304,296.5180542253517,191.45270901462632,529.1557318675764
dg,do1,MCD-ENNGuide global,rew20,1,78.03586919414293,326.8839734585707,301.0038899401729,329.41809932467817,284.7948875124643,330.40379302985104,299.1442325181181,186.7218009142205,533.9892981825825
dg,do1,MCD-ENNGuide global,rew20,2,75.7799707291027,326.5338701046888,314.8608838713342,327.60897889699226,294.3196859235323,319.2633330693915,278.0397341100174,205.11502086680264,546.5945825722902
dg,do1,MCD-ENNGuide global,rew20,3,75.02063252036977,311.12730312661705,293.9582208740073,328.4742991743955,277.63464205562127,322.8029381169599,279.9945090122658,217.44291601668556,531.0751355126457
dg,do1,MCD-MLS class pred,rew20,4,76.41604685021512,313.63268239568674,290.50164005316384,316.9785442634724,276.8641985008295,327.63058615395653,289.47482098266573,192.3661551137004,537.8099432437165
dg,do1,MCD-MLS class pred,rew20,5,77.38339544488635,314.8812327774864,304.641082711068,322.46543662215146,286.5002139838064,323.2934065878213,287.1067755791606,189.2331639464693,527.1775916226799
dg,do1,MCD-MLS class pred,rew20,1,78.97898371864316,315.6166830841072,300.7927844524958,326.85621472247493,284.6388081641155,326.955010289632,286.34836290820965,188.9174291729932,536.5725063716537
dg,do1,MCD-MLS class pred,rew20,2,76.12279424032508,315.29695083021784,312.93912160736045,327.50379472591254,297.0048820046081,321.558389245893,276.3065369542711,198.1357678715024,534.5485811540556
dg,do1,MCD-MLS class pred,rew20,3,75.6547882293558,309.59022895307845,284.97025158806065,312.87849223767824,270.0251210569368,325.13937231183644,281.17082644306475,202.8651365632504,526.4239801445442
dg,do1,MCD-MLS class,rew20,4,76.41891772184883,313.63731744634526,290.5138275364665,316.9883044717104,276.86366495687,327.62878421678187,289.47831813101743,192.3750134840804,537.8213957585556
dg,do1,MCD-MLS class,rew20,5,77.38363787632746,314.867714725351,304.6373981825052,322.4545353429567,286.4929536124847,323.29139773185665,287.0941262912864,189.2163659643629,527.1932283196463
dg,do1,MCD-MLS class,rew20,1,78.99019300363335,315.63584782955394,300.7998030966132,326.85160110851723,284.6507523264873,326.9610566046841,286.35396120124534,188.93999129733956,536.5837450847202
dg,do1,MCD-MLS class,rew20,2,76.13725101588192,315.3042097509984,312.927871003075,327.5035368255146,297.00454997705816,321.5720280280322,276.2932688201778,198.14919575329608,534.5903489432088
dg,do1,MCD-MLS class,rew20,3,75.67040007473487,309.60146274028784,284.95983793479627,312.86734458941174,270.0209787534156,325.1358787572716,281.1855097990412,202.88725322480653,526.4695859115301
dg,do1,MCD-MLS,rew20,4,76.43241597070462,313.6872837976398,290.20156814180416,316.89267831251345,276.6281219289442,327.62259998776807,289.2168731334866,192.0545109042012,537.5730005546527
dg,do1,MCD-MLS,rew20,5,77.42206118325701,314.8570339091588,304.3765215893818,322.20062072241325,286.14598975393017,323.2086992294884,287.0129201146335,188.87984498453275,526.9219808113272
dg,do1,MCD-MLS,rew20,1,79.037394999811,315.71813816458905,300.7014015543115,326.868299706306,284.5492832632044,326.9023422916393,286.16312036640323,188.49080899180717,536.5238768114509
dg,do1,MCD-MLS,rew20,2,76.16924757567338,315.3694850487143,312.66731707561485,327.3355307828739,296.74615336344755,321.51990357494816,275.9841871216083,197.67550456412263,533.6981005642725
dg,do1,MCD-MLS,rew20,3,75.67740153875721,309.67701403443976,284.6484736338818,312.75665322257527,269.694055615795,325.0959694087754,280.9065115622877,202.3533932716002,525.4727843685704
dg,do1,MCD-MLS class avg,rew20,4,76.74424718699368,313.5100047269225,289.3704899272224,315.37202810913254,275.1392529284864,326.77655747687703,286.90506426813704,191.2097428753932,535.8779299524784
dg,do1,MCD-MLS class avg,rew20,5,77.68186012630919,315.124651203314,303.7408761530341,321.80028936052764,285.33373525587024,323.95892176993647,285.588443634198,187.7040625975024,526.1744597914224
dg,do1,MCD-MLS class avg,rew20,1,79.12372433906421,315.9141425424349,299.8541711427541,325.7967479704681,283.5758866265952,327.82604638969826,284.5603690969513,187.3116285750912,535.0607034435021
dg,do1,MCD-MLS class avg,rew20,2,76.48667672183366,315.34783387127567,308.82086155603974,322.6281482366371,292.2606765900844,319.956848843902,274.03818963443706,196.28382337775707,532.9389132292074
dg,do1,MCD-MLS class avg,rew20,3,75.81518287074545,309.06996174671684,284.97034242575427,313.63699264584096,269.700779463083,323.93201277684204,279.5616579099294,200.6570792173484,525.8604862239991
dg,do1,MCD-MLS global,rew20,4,76.66761369128817,313.7931772150742,289.9933092944948,316.6006236728194,276.4053798751175,327.768040075804,289.18397623709865,191.96435083545848,536.8147969116915
dg,do1,MCD-MLS global,rew20,5,77.62848893807838,314.9589672993201,303.9119458007579,321.7090059109629,285.76579885940896,323.394226102511,286.9660735803937,188.6747931348257,526.8010976184262
dg,do1,MCD-MLS global,rew20,1,79.24679967062548,315.7407589726492,299.966340318251,325.8068953980916,283.7975642795911,327.04479814902953,286.1755717458376,188.3009075407672,536.1931248779581
dg,do1,MCD-MLS global,rew20,2,76.38732992913961,315.38525953163463,312.2529533146665,327.0212330823793,296.47256035957537,321.6403129180641,275.853960826714,197.36526771115055,533.5593413454541
dg,do1,MCD-MLS global,rew20,3,75.9355552981918,309.8267834952412,284.360229338929,312.2860257595928,269.39795786662086,325.28771217687216,280.8484367947469,202.25539700399315,525.5646840401038
dg,do1,MCD-NeCo,rew20,4,77.09706501542435,314.87837584038124,292.5956297590785,318.043768972032,277.94831672677526,327.7626365943326,290.34779409967655,191.8486862105754,537.8833596781453
dg,do1,MCD-NeCo,rew20,5,77.93293117598577,315.99127799262686,305.1991802482426,321.85762695443253,285.9937786879335,323.11241282591527,288.33122260436573,188.57307380129268,527.0171045067768
dg,do1,MCD-NeCo,rew20,1,79.68172444573912,316.7133275213002,300.391073189019,326.0558578476654,283.6438375456444,326.7738834436287,287.0075095641635,187.7984934004043,537.0737858615353
dg,do1,MCD-NeCo,rew20,2,76.72682524880575,316.3395161740828,313.470516457262,328.0503248255765,297.0502284459635,321.68530593184136,278.12311736971253,197.81422064522167,534.2083414963678
dg,do1,MCD-NeCo,rew20,3,76.41716295061633,310.8004459185195,284.25316948279874,312.13578535446294,268.78159258387774,325.25214626657345,283.19370866453374,202.0246549111205,525.7473527621344
dg,do1,MCD-CTMmean class avg,rew20,4,77.55707565209984,345.7014612056455,308.5183212897036,339.9974400209398,298.6759460673612,338.53275949758154,324.5628668873035,183.09148525473225,516.473210947435
dg,do1,MCD-CTMmean class avg,rew20,5,77.56276310025716,352.0033345058718,322.9264687257097,343.8661986899719,307.3216534775305,334.51409067586616,318.9319295351345,185.2436909476548,504.589897131015
dg,do1,MCD-CTMmean class avg,rew20,1,78.74231189034052,349.69330369958465,324.2731815940871,350.4929394853578,310.87707330604866,342.87127172732534,325.8161799117688,179.47451870843673,526.5441805268753
dg,do1,MCD-CTMmean class avg,rew20,2,77.87781888862246,354.0434223907958,341.483552399747,350.5998848310531,320.3546186555475,335.5053170802846,298.18354194349223,182.2932018571967,508.6828823557556
dg,do1,MCD-CTMmean class avg,rew20,3,76.27327261114908,347.6673611959324,311.092637442528,350.5608482836598,298.60084760342033,338.1253145320046,298.6363290490895,188.8129461664724,506.9905610834361
dg,do1,MCD-CTMmean global,rew20,4,77.43146717027088,344.99599474216177,307.9394804055508,339.19822524106416,298.60045891951603,339.508850488879,324.9937081277648,183.31782529849636,517.0729112452481
dg,do1,MCD-CTMmean global,rew20,5,77.71898745079267,349.6251637172108,321.99443345653566,342.3118276047078,306.0817616727812,334.36963198065274,319.80278120787057,186.17302183299304,505.3805044748809
dg,do1,MCD-CTMmean global,rew20,1,78.84968508986964,349.0273559155526,323.6723835701286,350.09554521378203,310.8584916298124,342.8011541607428,325.7543282171345,180.5931109662601,527.7278349444811
dg,do1,MCD-CTMmean global,rew20,2,78.28368567540828,352.0671371252027,342.7067874672261,352.1366391327293,321.9517180864569,336.12093947031883,299.5571848106931,183.1037908480408,509.2442863785994
dg,do1,MCD-CTMmean global,rew20,3,76.31041417855563,346.4428646850701,310.19321480023075,349.28429237313605,298.2330509766807,338.2700453805541,299.11257546311475,189.97636955267097,507.29299922802994
dg,do1,MCD-GradNorm,rew20,4,77.57311338853712,317.81430308525063,306.6464944470153,338.8414811732623,293.19943713893616,332.5952806759311,298.1059118232092,214.73853785130595,568.2785073187775
dg,do1,MCD-GradNorm,rew20,5,78.84336431440897,314.399096745486,324.2681885059064,347.2811599463186,304.9828993086357,329.34787748040054,298.86939452669185,205.63420633375569,556.6543646316316
dg,do1,MCD-GradNorm,rew20,1,79.16887906586959,318.8010198822993,316.38847754154415,351.6915133899618,300.9503448751886,331.1032932039737,295.4767326248356,206.473030961407,559.8564412525866
dg,do1,MCD-GradNorm,rew20,2,76.98331099418768,316.1480153001648,332.95457600314825,354.7686110004337,320.3363627705361,327.2433974587363,286.4479617071034,219.4420382508944,570.9912268063823
dg,do1,MCD-GradNorm,rew20,3,77.11600662012482,311.5177057632316,293.3224206197339,326.0724981561214,278.46920058960086,331.1101934705097,292.8343404843524,225.32589789889096,564.8466554162653
dg,do1,MCD-CTMmean,rew20,4,78.00188171933405,345.96419944997086,308.2983967951908,340.3415032662035,299.1073385144238,339.23591057618125,324.80081709230353,183.0742780698624,517.2019465044624
dg,do1,MCD-CTMmean,rew20,5,78.0754860382941,350.14390539773603,321.42784271832704,341.88818818601027,306.1764458419516,334.69335124995865,319.7794234879231,185.0977756731988,504.7117489697842
dg,do1,MCD-CTMmean,rew20,1,79.09076010715215,350.0036057158088,323.1786443538673,349.8457211843674,310.0991633535451,343.4124487725475,325.87190985936934,179.67404432358927,528.2134498433177
dg,do1,MCD-CTMmean,rew20,2,78.34096278327829,351.9668470158699,343.7229061309142,353.70898128686053,322.9914859737292,337.0843870353017,299.3355143855586,182.9728800736424,509.1070297432017
dg,do1,MCD-CTMmean,rew20,3,76.59128334388758,346.8919708473127,310.2271513952272,349.77135682706603,297.8801658592624,338.39075448498176,298.9624612792038,189.37915102545355,507.3086868194189
dg,do1,MCD-GradNorm class avg,rew20,4,77.91574949551271,318.1403971422995,304.3397826626141,334.9908214662113,290.09080855395496,331.500766359329,296.0051898329525,213.46103476591227,566.1429213058328
dg,do1,MCD-GradNorm class avg,rew20,5,79.12777266444432,315.2339151357977,323.2091695758908,346.3056408959882,304.01687045903986,329.7268665707413,298.5121272573478,204.1793892709665,555.6628083832343
dg,do1,MCD-GradNorm class avg,rew20,1,79.33521277819658,319.496592956007,314.04709024185587,348.32180300824,298.45599686309725,331.1548983865208,295.0106560845254,204.76976060351595,558.125774691922
dg,do1,MCD-GradNorm class avg,rew20,2,77.24330402613204,317.07568809622967,328.3960747006356,349.22598505397923,315.15752880095926,326.29115678170126,285.0003601058719,217.61184714458477,569.4683813088809
dg,do1,MCD-GradNorm class avg,rew20,3,77.3749881901054,311.79617711226865,293.28838339353047,326.2196923287971,278.1567252679975,330.053952385615,291.8878269281393,223.1971388971209,565.1092846294788
dg,do1,MCD-CTMmean class pred,rew20,4,78.12031822235116,345.79363472232484,310.38103546865227,343.4032984840632,301.2005757517684,339.1071934087012,324.44795617821075,183.48684129765184,517.2646265936302
dg,do1,MCD-CTMmean class pred,rew20,5,78.42803095252667,349.5843377612989,323.262469687014,343.87064313308014,307.7133529417928,334.90685630917284,320.0205623551552,185.83604003975896,505.05015045622
dg,do1,MCD-CTMmean class pred,rew20,1,79.1656437734556,349.9330338705839,326.1122300042939,353.92550938380515,313.251699500166,343.6500867144592,326.36255787246887,180.15561279646053,528.3628521076635
dg,do1,MCD-CTMmean class pred,rew20,2,78.51055025759464,352.00025801400926,347.39735437841665,357.97335423439523,326.276657262224,337.0222761276901,299.9787716814319,183.4711075324969,509.5729243137744
dg,do1,MCD-CTMmean class pred,rew20,3,76.80431899787962,346.8375294344747,313.5009124932327,354.3518135507246,300.9282915154694,338.30846537023723,298.9434354855926,190.23168974358435,507.6636522976209
dg,do1,MCD-GradNorm class pred,rew20,4,77.89542061941596,317.85655709387464,306.6251014475863,338.68201393513687,293.1406310242716,332.734083304641,297.75159526963955,215.2124315376693,568.4924083443212
dg,do1,MCD-GradNorm class pred,rew20,5,79.15145752982546,314.46201145609456,324.3227492522141,347.394230429952,305.10499088350286,329.5532732074955,298.20279280421903,205.8403640122764,556.8559425268402
dg,do1,MCD-GradNorm class pred,rew20,1,79.44730607606472,318.70521495085814,315.9225833574437,350.8269496993568,300.2726717029608,331.1323583356888,294.92297249961706,206.84876944695569,559.4736201194758
dg,do1,MCD-GradNorm class pred,rew20,2,77.17607347010119,316.10412139708217,332.40985384592983,354.12290441623986,319.7469002158944,327.32933132403804,285.8761373254583,219.8697994014365,571.6059828686542
dg,do1,MCD-GradNorm class pred,rew20,3,77.40102107559021,311.4935011062603,292.59770353355725,325.0367828817123,277.6560094284632,331.233912361205,292.2780539129746,225.5339393240394,565.5556686758167
dg,do1,MCD-CTMmean class,rew20,4,78.13014278615205,345.79330296201283,310.3643625653872,343.3705748708552,301.19924405670974,339.0563365408931,324.36293158411536,183.41055740816384,517.1571671349395
