model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-ECTMmean class pred,rew2.2,5,0.8285055831798471,0.8273956751525979,0.8978122205663189,0.8598587397464579,0.8755062520456623,0.835273202904995,0.8968362459065197,0.8985267946283965,0.9063072392994846
devries,do1,MCD-ECTMmean class pred,rew2.2,4,0.8264552293815359,0.8326983121113415,0.8328119881744271,0.8245869825547014,0.8223779318483552,0.834892288961039,0.8946934808259587,0.9007446625073636,0.94877051080009
devries,do1,MCD-ECTMmean class pred,rew2.2,2,0.8177230731805937,0.8287124205234363,0.8793097183098592,0.8508689854642539,0.8570746779125544,0.8283415567086729,0.8877152325236967,0.8975260260796334,0.9328808860668948
devries,do1,MCD-ECTMmean,rew2.2,1,0.8239372782424068,0.8363427430192624,0.8581830558858503,0.8420553226286054,0.8571655583246711,0.8377199851079673,0.8833366124701669,0.900731634081461,0.8890898433041969
devries,do1,MCD-ECTMmean,rew2.2,3,0.8208957607708034,0.8336760679323643,0.840060169239905,0.7964028747585796,0.8149293644968385,0.8301479785969084,0.8960921584658837,0.8948004147472233,0.9283283800048406
devries,do1,MCD-ECTMmean,rew2.2,5,0.8285351872262156,0.8274283534315914,0.89779825633383,0.8598320581655481,0.8754942633671883,0.8353076626648881,0.8968592214944924,0.8985411496482426,0.906282543196424
devries,do1,MCD-ECTMmean,rew2.2,4,0.8264816809468611,0.832729589872668,0.8328218477457502,0.8245949586043761,0.8223888983237491,0.834923177390791,0.8947095427728614,0.9007576341238944,0.94873965013026
devries,do1,MCD-ECTMmean,rew2.2,2,0.8177481225314308,0.8287501626497117,0.8793176056338028,0.8508679991100564,0.8570743549452302,0.828385114899926,0.8877302799170617,0.8975367499585221,0.9328765206807108
devries,do1,MCD-ECTMmean class avg,rew2.2,1,0.824568407851397,0.8306506644766313,0.8590373365041617,0.8439939711567053,0.85690429018105,0.8269493968726731,0.8728295868138425,0.8929940353848691,0.8832052628853055
devries,do1,MCD-ECTMmean class avg,rew2.2,3,0.822265279933621,0.8307262978344705,0.8362837366389548,0.7916808423711187,0.8089635271815202,0.820964677467301,0.8887515831722907,0.8866330513936896,0.9262517429463724
devries,do1,MCD-ECTMmean class avg,rew2.2,5,0.8289856311924646,0.8199303632574066,0.8963593144560359,0.8591780835197613,0.8711757056202574,0.8240249814732473,0.8882651384340579,0.8896379075003195,0.8993513242471901
devries,do1,MCD-ECTMmean class avg,rew2.2,4,0.8268848266984378,0.8270873186259994,0.829870199556541,0.8213326655824956,0.817696841828633,0.8235414477567887,0.8885231784660768,0.8947290949952098,0.9486593508894432
devries,do1,MCD-ECTMmean class avg,rew2.2,2,0.8178602200200855,0.8230966656809109,0.8810840252038548,0.8517025066745773,0.8547221176719024,0.8148134618235731,0.8779760737559241,0.8909002702890013,0.927981772334261
devries,do1,MCD-ECTMmean global,rew2.2,1,0.8243873639638705,0.836263849484844,0.8576975029726517,0.8414006690454949,0.8566007756306696,0.8376389575577066,0.8831377237470168,0.9005093552950431,0.8885394279833185
devries,do1,MCD-ECTMmean global,rew2.2,3,0.8215202651897563,0.8335982275289231,0.8395257422802851,0.7958389615213193,0.8142512952893575,0.8298149821640903,0.8958702021703582,0.8943640375821226,0.9279070366243274
devries,do1,MCD-ECTMmean global,rew2.2,5,0.829129189648341,0.8271245943129373,0.8973907228017883,0.8591463832960478,0.8748634448556322,0.8348490958944715,0.8964263917832689,0.8981407277929032,0.9056880716972496
devries,do1,MCD-ECTMmean global,rew2.2,4,0.8273004182931725,0.8323345276872964,0.8318515003695491,0.8236521141336487,0.8213436700834633,0.8343442074970483,0.8941995427728614,0.900161162508412,0.9484464638017184
devries,do1,MCD-ECTMmean global,rew2.2,2,0.8185872100381493,0.8283159914239242,0.8785296590066716,0.8498566968258676,0.8561092126429285,0.8276569755374352,0.8871604857819904,0.8968249442935838,0.9321506136257912
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.8301760460470913,0.8397807525757802,0.8529740933412604,0.8347592253939934,0.8507739525020142,0.8397274981384959,0.8835602401551312,0.8998330695432997,0.8840847431738921
devries,do1,MCD-ECTMmeanOC,rew2.2,3,0.8264389728090322,0.8368969964402254,0.8373318660926365,0.7911532238894667,0.8106157388683339,0.8326044738406659,0.896088627917348,0.8940095724670193,0.9254469507929268
devries,do1,MCD-ECTMmeanOC,rew2.2,5,0.8344306588232338,0.8310621333928837,0.8970279210134128,0.8573813348247578,0.8737204740126165,0.8372936045649918,0.8968561625483774,0.8975943522307199,0.9023314461453982
devries,do1,MCD-ECTMmeanOC,rew2.2,4,0.8322608335422575,0.8358026724903761,0.8296470953436808,0.82006521289178,0.8177854744198904,0.8367483028335301,0.8944017551622419,0.8996342921323346,0.9454691451612108
devries,do1,MCD-ECTMmeanOC,rew2.2,2,0.8242351811886608,0.8325066538518409,0.8764118383988141,0.8466687703945417,0.8533897780841828,0.8312663750926613,0.8882780287322275,0.8966411288713596,0.928436652408873
devries,do1,MCD-fDBD global,rew2.2,1,0.8314809363945501,0.8248766985217261,0.7687698870392391,0.7388627118644067,0.776154950802974,0.8257957855547283,0.8912596733293557,0.8586909168474607,0.8544851899136816
devries,do1,MCD-fDBD global,rew2.2,3,0.8307129321151242,0.8326896321566302,0.7546444625890736,0.6873456915762888,0.7283700574704035,0.8129647740784781,0.8923450275011149,0.8490980064118361,0.9024304337007002
devries,do1,MCD-fDBD global,rew2.2,5,0.8344488967395882,0.8028778993598333,0.8258545603576751,0.7558747651006712,0.8024671847548153,0.820422950941159,0.9063010717475438,0.8601501479610325,0.8912396794754346
devries,do1,MCD-fDBD global,rew2.2,4,0.828906297138631,0.8202509549896357,0.7085212047302291,0.684551330573625,0.6900398288833162,0.8142439492325856,0.8930918805309734,0.8563723000693917,0.9141670729414012
devries,do1,MCD-fDBD global,rew2.2,2,0.8223598986849091,0.8185773473310661,0.8009283024462565,0.751316374962919,0.7787680038756079,0.8180116901408452,0.8995459345379148,0.8576793736099648,0.9031318100593988
devries,do1,MCD-fDBD class avg,rew2.2,1,0.8320432830047176,0.8293131700761533,0.7542922339476813,0.7226584671424323,0.7603177247053814,0.8311691213700669,0.8925928400954654,0.8563472957028129,0.8539254732430503
devries,do1,MCD-fDBD class avg,rew2.2,3,0.8312685547121477,0.8342210397508159,0.7488124703087886,0.6767783613133264,0.7200690710033271,0.8200546744946492,0.8938821019771072,0.8480562541732755,0.8966492475579105
devries,do1,MCD-fDBD class avg,rew2.2,5,0.8348359639465053,0.8072683191901145,0.8262679582712369,0.7550870693512305,0.801630970251106,0.8254198903216244,0.9036955641559988,0.8575916529059209,0.8918099852346901
devries,do1,MCD-fDBD class avg,rew2.2,4,0.8313753200987888,0.8228817959727569,0.6969442128603104,0.6694084269662921,0.6745947837757318,0.8185374778630461,0.8894961799410028,0.8529844676029292,0.911697889081212
devries,do1,MCD-fDBD class avg,rew2.2,2,0.8238689412704492,0.8222226600621027,0.7902764121571534,0.736385671907446,0.7668040519977393,0.8235028391401038,0.8970617520734597,0.8521398010530139,0.8994673744762106
devries,do1,MCD-fDBD,rew2.2,1,0.8344529025676446,0.8268189413170076,0.7732726441736029,0.7449038209931608,0.7807878370424175,0.827815428145942,0.8920995748806682,0.862319774314146,0.8588623415132501
devries,do1,MCD-fDBD,rew2.2,3,0.8335731051715,0.8339672649065559,0.757645835807601,0.68877515970881,0.7302693020167069,0.8151752526753864,0.8933421881968189,0.8530070095229669,0.9057712893458636
devries,do1,MCD-fDBD,rew2.2,5,0.837324853310159,0.8047555381866904,0.8320409687034277,0.7638688590604028,0.8087627792498885,0.822201133837261,0.9074195072938374,0.8646469140537097,0.8939148026474268
devries,do1,MCD-fDBD,rew2.2,4,0.8318501207180409,0.8232247038791828,0.7150873909830008,0.6944555736250739,0.6980098367714102,0.8168620425029515,0.8942442699115045,0.8609454369259733,0.9166121724390024
devries,do1,MCD-fDBD,rew2.2,2,0.8258978729419346,0.820681613189413,0.803593610081542,0.753311183625037,0.7811166471022999,0.8197379836916234,0.9008002295616112,0.8611062501443851,0.903741867795262
devries,do1,MCD-fDBD class pred,rew2.2,1,0.8353484168283598,0.8296187024040615,0.7802893058858502,0.7536333258994945,0.7869844080702326,0.8273046984363366,0.8907420942720764,0.8643289530443167,0.861320587705512
devries,do1,MCD-fDBD class pred,rew2.2,3,0.8342244919045455,0.8376301245921092,0.7652968824228029,0.6991492125984252,0.7392975312525486,0.8170459274673009,0.8932304221792775,0.8547710412072115,0.9065441600321028
devries,do1,MCD-fDBD class pred,rew2.2,5,0.8381818074048676,0.8068974170016376,0.8381317064083458,0.7734600074571216,0.815461407365513,0.8219655105973026,0.9059941798154212,0.8653071921422707,0.8944686243780722
devries,do1,MCD-fDBD class pred,rew2.2,4,0.8325858193988014,0.8258721424341131,0.7204348854397635,0.6974957865168538,0.7014504010779706,0.8136357511806375,0.8898753171091446,0.8629850860476769,0.9207613964732408
devries,do1,MCD-fDBD class pred,rew2.2,2,0.8266849222303128,0.8241598846665682,0.8230263306152705,0.7782445342628301,0.8022367474706069,0.8202860415122313,0.8988187499999999,0.864748089915721,0.9066562770665334
devries,do1,MCD-EGE,rew2.2,1,0.8342927671485103,0.8586766910556967,0.7926384363852557,0.7497644216473387,0.7753872935165125,0.8405436932241251,0.8939866497613365,0.8522848234562732,0.8197768466688393
devries,do1,MCD-EGE,rew2.2,3,0.8344209825597536,0.8514233165232867,0.8388763064133017,0.7938702570197594,0.8142741969039546,0.8311327586206897,0.8940817154749519,0.8569789803832357,0.8721642316202471
devries,do1,MCD-EGE,rew2.2,5,0.8396581015983515,0.8433959505731725,0.8753478837555886,0.8333903057419836,0.8583435140956845,0.8346799762857565,0.9057074724620422,0.8489280880856769,0.8524501796254418
devries,do1,MCD-EGE,rew2.2,4,0.8351456804195557,0.847599348534202,0.8189510125646712,0.7871994086339443,0.7913593925547797,0.8331755903187721,0.8859957669616519,0.8476440399745913,0.8975172418866988
devries,do1,MCD-EGE,rew2.2,2,0.8295725666873219,0.8477080289812214,0.8523780726464046,0.8198276475823199,0.828361069187468,0.8342334469977761,0.8956229561611374,0.8538660567837919,0.8786964427199824
devries,do1,MCD-GE,rew2.2,1,0.8352371004031817,0.8599131402120351,0.803889224137931,0.7630324412726732,0.7883067957436328,0.8424429188384215,0.8944943914081145,0.8580396488579319,0.8277036706271452
devries,do1,MCD-GE,rew2.2,3,0.8352488132345641,0.8526634974784931,0.8449073931116391,0.8018421482692022,0.8217229470516668,0.8337947384066587,0.8950116693920024,0.8620206920738837,0.8779742584374776
devries,do1,MCD-GE,rew2.2,5,0.840117371413408,0.8450060294774453,0.8796233084947839,0.8399916778523491,0.8638504809474902,0.8369063583815028,0.9056333730276868,0.8555788863145818,0.8589235012872882
devries,do1,MCD-GE,rew2.2,4,0.8358014933816987,0.8491993485342019,0.8270119586104951,0.7984635718509757,0.8018683667595967,0.8351898612750885,0.8865905899705016,0.8543118701559529,0.9031556818664288
devries,do1,MCD-GE,rew2.2,2,0.8302220746582423,0.8489621321898565,0.8601297257227577,0.8294122367250074,0.8378190265019534,0.8360301556708674,0.8955428317535544,0.8597386208750475,0.8838880629554182
devries,do1,MCD-EEnergy,rew2.2,1,0.8373419187890335,0.8602882410034343,0.7987114224137931,0.7586041926851026,0.7844363569570898,0.8485230305286672,0.9066462186754176,0.8624271537742592,0.834195534366697
devries,do1,MCD-EEnergy,rew2.2,3,0.8375516876572189,0.8525893355087512,0.8405727731591448,0.7985057718021096,0.8201372598950454,0.839051047859691,0.9071261780883008,0.8673776374574247,0.8839932538004933
devries,do1,MCD-EEnergy,rew2.2,5,0.8427183588272265,0.8453376358493374,0.8749498807749628,0.8364076659209545,0.8618171040987653,0.8433915295686972,0.9191964944924084,0.8583923645556996,0.8634949635347396
devries,do1,MCD-EEnergy,rew2.2,4,0.8376190843165051,0.8503384216760438,0.8239277827050998,0.7931689902424601,0.7984917749368519,0.8415979412632821,0.8996903171091446,0.8590606479414176,0.9047516673587992
devries,do1,MCD-EEnergy,rew2.2,2,0.8337613967149847,0.8482665533047464,0.856128947368421,0.8241938519727083,0.8340229927891334,0.842134299481097,0.9090283249407584,0.8654803720201532,0.8921395768588174
devries,do1,MCD-Energy class avg,rew2.2,1,0.8383472513603694,0.861429931312528,0.8019589997027349,0.7626703612845673,0.7888789005915332,0.8488402680565897,0.9044885516109784,0.8650626091636112,0.8384407970090847
devries,do1,MCD-Energy class avg,rew2.2,3,0.8388008936759126,0.8555212029071492,0.8441944106294537,0.803698150349131,0.8253823704169725,0.840821626040428,0.9061618254794114,0.869099962716984,0.8886424470405156
devries,do1,MCD-Energy class avg,rew2.2,5,0.8434270972838466,0.8465478115230014,0.8760519746646795,0.8387169127516778,0.8636750650118277,0.8442281532532976,0.9182763322417388,0.8620725584844902,0.8663863066350278
devries,do1,MCD-Energy class avg,rew2.2,4,0.8381642122468291,0.852407824992597,0.8260475757575758,0.797636095505618,0.8023411317617473,0.8420652744982291,0.8993533112094395,0.8635510416077048,0.9135415201313952
devries,do1,MCD-Energy class avg,rew2.2,2,0.8341133696800949,0.8499959337572084,0.8621596367679764,0.8317088326905961,0.8415110150490351,0.8428947961452928,0.9074244964454976,0.870201044508429,0.8967963418918062
devries,do1,MCD-Energy global,rew2.2,1,0.8391958355541795,0.8617952142750486,0.8023560121878716,0.7625425364258103,0.7885772645869078,0.8497535517498138,0.90376589349642,0.8637369056530364,0.8376409697328866
devries,do1,MCD-Energy global,rew2.2,3,0.8394323980128382,0.8546854939187185,0.8443171244061757,0.8029710667062844,0.8241683019018657,0.8412263153983354,0.904932756057678,0.8680403851946406,0.8859611408730096
devries,do1,MCD-Energy global,rew2.2,5,0.8442942450710891,0.8477492481762692,0.8771981520119225,0.8388400596569723,0.8637159218261249,0.8451552319549429,0.9153364840726408,0.8609106866849863,0.8661847230185907
devries,do1,MCD-Energy global,rew2.2,4,0.8395130097560144,0.8522312555522653,0.8264633702882482,0.7979872486694264,0.8020821262566098,0.8430450413223142,0.8970336578171092,0.8606972990735907,0.9085796631107036
devries,do1,MCD-Energy global,rew2.2,2,0.8351143903918318,0.8502420079846222,0.8589594440326167,0.827722715811332,0.8372869254131807,0.843624566345441,0.905444297985782,0.8669686416455076,0.8943893140813632
devries,do1,MCD-Confidence,rew2.2,1,0.839108293555678,0.8370952814693147,0.6550058709869203,0.598660228962236,0.6164436039691584,0.7998998808637379,0.8300099343675417,0.7181583094389254,0.6883287998205158
devries,do1,MCD-Confidence,rew2.2,3,0.837946706502444,0.8301323346188075,0.733334768408551,0.6727469692467687,0.6871737393709711,0.7914899227110583,0.8299438977255835,0.7329498659285894,0.7566381690385479
devries,do1,MCD-Confidence,rew2.2,5,0.8442478035198006,0.8229900923031115,0.7955767064083457,0.740491327367636,0.7566482112916798,0.7908221802282496,0.8488298154212562,0.7193293049476353,0.7320809684079671
devries,do1,MCD-Confidence,rew2.2,4,0.84046699193131,0.8293958395025169,0.7054740724316334,0.6542891853932584,0.6509605334979545,0.7887730002951594,0.8135708702064897,0.7049769341073326,0.7671557763475125
devries,do1,MCD-Confidence,rew2.2,2,0.8358699143160985,0.8265170856128936,0.7242981022979985,0.684807460694156,0.6769151817415806,0.7909148183839881,0.8412207345971565,0.7227062187471779,0.7589387532616525
devries,do1,MCD-Energy,rew2.2,1,0.8394769925754093,0.8618990443482157,0.8016217821046372,0.7619107047279216,0.7878343623589525,0.8498942889054355,0.9038351730310262,0.8634635869312393,0.8378863540633978
devries,do1,MCD-Energy,rew2.2,3,0.8397655349541069,0.8547042865618512,0.8436702122921617,0.8019703313029267,0.8233439103508308,0.8412939878121285,0.904901077746395,0.867963199346178,0.8862733174040454
devries,do1,MCD-Energy,rew2.2,5,0.8445474915667549,0.8477569376209616,0.8771516691505216,0.8387581655480985,0.8635930002503911,0.8452070253445976,0.9155400416790712,0.8608434676868106,0.86625110965656
devries,do1,MCD-Energy,rew2.2,4,0.8397672700345051,0.852495647023986,0.8261267110125647,0.797825288290952,0.8018101378329765,0.8432876033057852,0.8973222640117994,0.8607555796294782,0.9081940143545648
devries,do1,MCD-Energy,rew2.2,2,0.8353502553423,0.8504024471388437,0.8583194959229059,0.8267272396914862,0.8364876558162068,0.8437481986656783,0.9056591084123222,0.866647883471208,0.89372320114196
devries,do1,MCD-Energy class pred,rew2.2,1,0.8396949031081382,0.8621526355084367,0.7999604117122473,0.7603103107344633,0.785861956108822,0.8502346612062547,0.903819622613365,0.8629916195122156,0.8385220627901552
devries,do1,MCD-Energy class pred,rew2.2,3,0.8400214098899574,0.8549399658854939,0.8428043942992876,0.8013869930173823,0.822607014285215,0.8414772146254459,0.9048951612903224,0.8673710813338473,0.8870980504811908
devries,do1,MCD-Energy class pred,rew2.2,5,0.8448254569526227,0.8479567366383803,0.8768314679582712,0.838564220730798,0.8631572694739738,0.8455174003260708,0.9155408901458768,0.8604341977511614,0.8673797680444825
devries,do1,MCD-Energy class pred,rew2.2,4,0.8400451276316238,0.8527252442996742,0.8257959645232815,0.7973628030751034,0.8012235016443515,0.8434234504132232,0.8969669321533923,0.860221083515198,0.9089338191212948
devries,do1,MCD-Energy class pred,rew2.2,2,0.8356084411710079,0.8506846074227414,0.8584120978502594,0.8267685034114507,0.8364250415613401,0.8440423795404004,0.9056455716824644,0.8660589758210002,0.8943121837159533
devries,do1,MCD-Energy class,rew2.2,1,0.8400920988721738,0.8624503285053008,0.7978877526753865,0.7579726955099613,0.7832981753058899,0.8495381161578555,0.9024573985680192,0.8602056742875025,0.8353186630393981
