model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE global,rew10,87.56698531600543,325.9680438180527,366.606145071004,383.54720206044976,343.1670656789739,342.92985385633153,311.3948265243207,223.31878079612738,586.2947467676455
dg,do1,MCD-PCE class,rew10,87.62459469018634,326.2061008785555,365.7893888100747,382.5363257631276,342.2161733745176,342.36660529028376,310.4007906845448,221.34120775582625,584.0447298609987
dg,do1,MCD-PCE,rew10,87.7153644924272,325.61329744433016,361.8181414101875,378.5876336336571,339.28926194356245,343.5346679025582,311.2113513294519,220.21709896312618,582.7763616792711
dg,do1,MCD-PCE class avg,rew10,87.94907596859072,326.70535514864,364.1609153287529,380.6669927758612,340.6639933488887,343.8184209476041,310.12101850434874,222.4352868312069,587.1599298679241
dg,do1,MCD-EGEN,rew10,88.10347401438436,327.80775920056965,363.05540477788384,379.72282907928593,339.73093627175484,343.6194098128492,308.58976905463425,219.83962202232487,584.0304343611122
dg,do1,MCD-EMSR,rew10,88.14052765386619,327.8468127799362,364.01279775230125,380.7810717546554,341.05016697778694,344.6986728544768,311.0136544509214,220.78225566074934,585.0842127354006
dg,do1,MCD-fDBD class avg,rew20,88.34442682270375,358.15052172386663,387.65767032652644,444.65161801448977,375.21756439495664,363.43598378157134,308.9668411955374,215.66530234701614,520.8563119734947
dg,do1,MCD-PCA RecError class pred,rew20,88.44500978598371,359.3683066550872,298.1127417986937,316.92439445052514,287.6737323066602,354.97140131949,314.6842130028752,184.58792216317758,519.6414847282794
dg,do1,MCD-EMLS,rew12,88.49287279619213,322.7797582334873,333.4358575976688,347.75778022732095,310.5177281330499,339.9124455356678,301.4301303676626,204.11650572321355,560.9525618493668
dg,do1,MCD-PCA RecError class,rew20,88.96477378881019,359.59922806725274,297.647804481827,316.30159292496126,287.11474260338207,354.8862340888033,314.2513666457729,184.19204028885787,519.0707950505008
dg,do1,MCD-REN global,rew10,89.06443398366164,326.23392496137075,357.8170893093974,374.4156263100644,334.44945982621937,342.41076196231296,307.3133614595862,220.50068372835057,579.8028098244184
dg,do1,MCD-REN class pred,rew10,89.0693878202725,326.1630754738101,357.95441750470746,374.5250715475166,334.70728384139437,342.5193801079294,307.80687446832303,220.8563809421342,580.2173757839198
dg,do1,MCD-REN class,rew10,89.21208225106821,326.52239382171626,356.9549904734298,373.3986182256564,333.41547339354395,341.6973443212047,305.79564293397095,217.94827384022352,577.6144178011652
dg,do1,MCD-REN class avg,rew10,89.38272019255028,326.6745453942241,355.7403151249927,372.0255234354179,332.4763741367118,343.41608496925426,306.6586115475774,219.89526768743343,581.0405706252602
dg,do1,MCD-Energy class pred,rew12,89.56926638690186,322.06285812466723,330.1268898096872,344.2675555644503,307.7272395076123,340.54027800870136,302.3606022920477,204.28161335479814,558.6652182765225
dg,do1,MCD-Energy class,rew12,89.57954735278358,322.0187326925936,330.71484509543836,344.86202352662923,308.46996747233015,340.94830456730125,303.52991232859296,205.27379244898844,559.6354631820232
dg,do1,MCD-ECTMmeanOC,rew15,89.57955374820156,350.66751611554366,334.2388039927075,356.7832480842875,317.238070126372,342.90419143277853,313.7289486741764,184.86238635596402,531.5086068531443
dg,do1,MCD-Energy,rew12,89.64684558396952,322.15833569666466,330.2435084269365,344.38891213984886,307.8354507865276,340.67368468269495,302.5532787664699,204.36779767420856,559.0027722137104
dg,do1,MCD-Energy global,rew12,89.78107604651014,322.24060055660345,329.7527882699015,343.9251001095619,307.4564386231235,340.80642451100096,302.56782084515953,204.39805764198783,558.9943317714346
dg,do1,MCD-PE class pred,rew10,89.84279080888567,326.04194886397784,357.42756690440194,374.3332604174858,334.63271889637195,342.5392033855279,308.1694567248618,220.15401181880617,581.0729126565399
dg,do1,MCD-Energy class avg,rew12,89.8480387362561,322.17994030811417,330.2918457182476,344.3276451806499,307.35752350226153,340.3728428556192,301.1210743371736,202.96195042450375,558.7652073908079
dg,do1,MCD-EPCE,rew10,89.89274536019009,327.9337623189148,359.7937937149769,376.99223073506704,337.4717142473716,345.29605189645747,310.90337873205306,219.8058417162239,583.2693165501094
dg,do1,MCD-PE global,rew10,89.90861301327178,326.09661948430886,357.1378711697118,374.13699731329854,334.375747085316,342.61349996862145,308.02805373275464,219.963918144935,580.9923585886515
dg,do1,MCD-PE class,rew10,89.95400844970717,326.29999077075865,356.805789493012,373.6350826235384,333.8888247018883,342.13902168717857,307.3596554991818,218.31168772777337,579.0836053473201
dg,do1,MCD-fDBD class avg,rew15,90.21653675494922,356.777394889422,455.4514774418215,508.0386828170278,440.3804872680865,370.10942762308844,321.0281637224649,225.35782321814705,539.8229296347444
dg,do1,MCD-PCA RecError class pred,rew15,90.22804858729295,355.5454803075708,334.04601158647455,355.05264846091234,317.41045017835546,353.67807261369126,310.58860253731007,190.24339497318738,542.8767422486548
dg,do1,MCD-fDBD class pred,rew20,90.23257736772713,361.37026233588205,380.1151548288607,435.6666742218914,367.58114812008705,369.87918517883975,312.980260907449,214.25338618207246,520.790175118613
dg,do1,MCD-PE class avg,rew10,90.34190545966202,326.7913579731013,355.1804446351851,371.77005391700175,332.2989036814007,343.43869988509084,307.0352050144547,219.07641270314207,582.0549680785589
dg,do1,MCD-EREN,rew10,90.43150607025535,327.72983282390385,353.37794407548245,369.6877005839118,330.4490978400084,343.41319080123196,305.0877850623217,217.12164806521682,577.670526821795
dg,do1,MCD-REN,rew10,90.43780470786928,327.3670351292466,352.9480236433554,368.69268029719296,330.1973982427326,344.1454216023983,307.68347225383917,218.34150675978884,575.6087471972304
dg,do1,MCD-EEnergy,rew12,90.68418892229803,323.4474474364114,331.8784430588792,345.87116837497115,309.062576840677,341.0041175212954,300.9223018303238,203.83158556315047,560.815511780532
dg,do1,MCD-GE,rew12,90.76942520170965,324.3808748191134,330.18250134964103,344.79516349194125,308.84904473552524,344.6016799295532,307.40112825023243,207.45763502048968,561.8395935728856
dg,do1,MCD-EGE,rew12,91.37031399193219,324.87449254232877,334.2998816863234,349.2976490762183,312.557381021748,344.6783832604903,308.10513345721864,208.2832977531179,564.5889724189138
dg,do1,MCD-MI,rew12,91.43106522730861,324.6286521156229,333.8417211911029,346.59102380126734,312.19495436176976,347.76051345154417,327.5550128067507,222.08024477790173,557.1436562050881
dg,do1,MCD-PE,rew10,91.53950257379587,326.88267029039497,352.053978958873,368.96077736445096,330.4659645877321,344.9219914186202,308.8610988100255,217.5560530303609,578.3579760431943
dg,do1,MCD-fDBD,rew20,91.62578388899564,364.4392188390469,395.0779337315614,453.96337262473025,384.5152330269553,381.29355015135195,322.49191321512956,224.49319791972067,525.2952183856559
dg,do1,MCD-NNGuide class pred,rew10,91.88522315109667,328.52845525000913,343.13481952882074,358.5247118531831,320.81004472841676,343.90564846371524,306.6291309272857,217.26006980772726,570.9237992322034
dg,do1,MCD-EPE,rew10,91.93325319037281,328.1501177790016,353.1484915522657,370.09761419288463,331.0260468766759,344.9099643490104,307.39311431384897,217.44203510545407,579.790915266901
dg,do1,MCD-ECTMmean global,rew15,91.9403696043779,356.4511335368357,332.68693546613315,354.5061484853923,315.81955447322815,346.7685736835739,317.5940695997989,186.55186854004455,531.1499328026338
dg,do1,MCD-EfDBD global,rew20,91.97787719493111,338.4986708785495,296.6076097619847,318.816582829897,280.30869384076414,343.2400423827245,288.30369120259263,185.80692751753048,505.9445052325186
dg,do1,MCD-EfDBD,rew20,91.97856839005318,338.4976497448822,296.6092369069261,318.8195234591279,280.3103757399346,343.2388364779857,288.30389308259004,185.80664302156484,505.94437641838084
dg,do1,MCD-NNGuide global,rew10,91.98020645339662,328.7089272251301,342.9708655537923,358.4933553040044,320.7269986474455,343.9772077454968,306.61210196413236,216.91446704854994,571.1433366189584
dg,do1,MCD-EfDBD class pred,rew20,91.98784566616845,338.51336033115604,296.6140483041057,318.8265609766272,280.31658214777326,343.2493938116933,288.30910083152946,185.8054872771286,505.94166829090756
dg,do1,MCD-EfDBD,rew15,92.01436202521953,333.49106071435756,333.9100456004891,359.2112244680418,316.5732085476378,348.8069355046795,298.90890729313224,197.92119329970132,527.5043535702912
dg,do1,MCD-EfDBD global,rew15,92.01439920705225,333.49314048899475,333.9098956943078,359.2091126504016,316.5717445965749,348.808745890981,298.90786219949183,197.9231661716564,527.5013416843777
dg,do1,MCD-NNGuide,rew10,92.01496783179593,328.8206423025199,342.3138267949059,357.3966995608506,319.7626474040406,344.93952531276386,306.89500721712886,215.814281708415,569.9972732388973
dg,do1,MCD-EfDBD class pred,rew15,92.03021933193216,333.5100456998447,333.9293177976488,359.2391373038223,316.5960193270045,348.8262091796758,298.9133013467055,197.9220580350903,527.4959922709144
dg,do1,MCD-ECTMmean class pred,rew15,92.19077299241391,356.54627735213336,332.533139420416,354.318291307417,315.6204464899591,346.829333283186,317.65448945263984,186.49185057783944,531.0851487933041
dg,do1,MCD-ECTMmean,rew15,92.20594720798026,356.54003705841626,332.5418690157928,354.3488204154369,315.640493160165,346.81479620330697,317.63311163985765,186.48166469985892,531.0869584135415
dg,do1,MCD-MLS class pred,rew10,92.72542314636004,327.3704390420855,344.2439583291573,359.7691777754982,322.81482588287855,345.0258562195776,305.0173051610254,213.4651441134876,574.8065601009031
dg,do1,MCD-MLS class,rew10,92.7313853943617,327.3685760799372,344.2496026532321,359.77658562128903,322.8237773173522,345.037153101068,305.02978338094204,213.4833170898246,574.8204846744663
dg,do1,MCD-KPCA RecError class pred,rew20,92.73773068201004,364.3650622747971,285.18058336770645,297.7419143798882,274.32333813829985,358.83373706900846,327.9855421441316,188.2108588270724,513.3898705276794
dg,do1,MCD-MLS,rew10,92.74500228978903,327.4126143631351,344.03514656740197,359.5718811157641,322.5496503540613,344.9907581427825,304.7871726208608,213.28842717669568,574.7029481697523
dg,do1,MCD-MLS global,rew10,92.77254963472951,327.4160379745084,343.9814832339963,359.58278907258216,322.5531755549523,345.03766753898,304.75941293860944,213.29601484519793,574.7591164467927
dg,do1,MCD-MLS class avg,rew10,92.83966095997019,328.03904354207583,344.0643481038002,359.6200791300415,322.3746272230742,345.382150309748,304.4364149230106,212.73893967856287,575.9896116976258
dg,do1,MCD-fDBD class pred,rew15,92.9309211090621,362.55634477714335,442.77051216546107,493.8029663310238,427.17394151536536,375.04999764145975,326.88836665809305,226.55999486131796,542.2844854008974
dg,do1,MCD-NNGuide class avg,rew10,92.94221329849033,329.4820893796049,343.41538828105115,359.185271015179,320.8117630663783,344.4861312245906,306.21349763518435,215.30213736758688,573.0709213139905
dg,do1,MCD-KPCA RecError global,rew20,93.35396155373505,360.885086690358,303.2750990522331,323.7761187039663,293.92616997197183,357.87564263354443,318.61060454919823,184.99250158251803,512.9176140660834
dg,do1,MCD-GE class pred,rew10,93.5571621413071,327.87406335519796,344.211321355971,360.35622926700836,322.8023625158959,345.26098145312733,306.0137447908713,215.85591517975232,575.616594391412
dg,do1,MCD-GE class,rew10,93.60308168137497,327.91264302709243,344.52929972908487,360.6697461404209,323.01218107648805,344.9675126455578,305.9348224155025,214.93510984357812,574.7857661398064
dg,do1,MCD-fDBD global,rew20,93.60367486183013,365.72313862496463,394.46885402417615,453.9664616456307,384.6861277807829,384.7804320084995,322.75539194162224,227.9152615162362,525.6205191998755
dg,do1,MCD-GE global,rew10,93.62599267187632,327.95891494614256,344.18751000006387,360.43044535867523,322.8387127539737,345.4143612616096,306.161191666265,215.957225951127,575.8663531982347
dg,do1,MCD-EfDBD class avg,rew15,93.62996177428093,334.4053132357153,334.28216045741055,359.6665021413583,316.72164963266164,348.2386283147065,298.73974050283084,197.4617136084713,527.0885206133287
dg,do1,MCD-KPCA RecError class,rew20,93.64221914314354,364.9809311592767,284.705488987324,297.05679899245763,273.7667928761423,359.07593576188793,327.83333582266397,187.9072658927494,512.7615899584127
dg,do1,MCD-ENNGuide class pred,rew10,93.74935093554667,330.95174009980923,343.57685845138866,359.1451211227302,320.7658640418802,345.3729332885773,305.9097953990234,216.30811562073018,572.1872237824235
dg,do1,MCD-ENNGuide global,rew10,93.75516909377959,331.0584201143664,343.5863736909115,359.2106397887813,320.80054507096634,345.33471110469185,305.91152071708643,215.96114960724998,572.1235789114686
dg,do1,MCD-ENNGuide,rew10,93.8336534005357,331.1783363616547,342.7036705008721,357.91727017931964,319.64720053205366,346.33430612245456,306.1544820567369,214.83176765452566,571.1981710682282
dg,do1,MCD-EfDBD class avg,rew20,93.961541274935,339.9064213589667,296.3021281729883,318.36975832517805,279.68557565040516,342.87166080083654,288.21162981927466,185.3248146041623,505.3829016624177
dg,do1,MCD-GE class avg,rew10,94.02608908057833,328.58404244108556,343.59589981272126,359.6312390727041,322.0000167946317,345.88400778768255,305.65256296805467,215.05765936346933,577.0564189438045
dg,do1,MCD-PCA RecError class,rew15,94.19291848187697,361.0431879636411,333.75122036843857,353.84808008535805,315.95204405378905,353.70922611872936,310.79543076017404,190.00629247463803,543.5647195523452
dg,do1,MCD-fDBD,rew15,94.22699667807254,367.1159152762358,445.31976047003434,497.1179473076547,430.9451412619057,387.2995282966453,336.93102385460077,238.08664931068816,548.5815306836764
dg,do1,MCD-ENNGuide class avg,rew10,94.2339307492961,331.2133674036776,344.8232147012277,360.5369629665377,321.7828801689602,345.1147618604467,306.57351951736996,215.97565075901858,573.9214441193486
dg,do1,MCD-EMLS,rew10,94.64535183535061,329.1480903896059,343.9034305603016,359.48147524612466,322.3293164984038,346.34970953329463,304.33415968396963,213.36276090675997,575.8876288595518
dg,do1,MCD-EfDBD global,rew12,95.33545496853897,334.6403157643404,323.93424526722845,335.8689572462014,301.38566599039405,351.4843627284953,308.81070246336293,215.2832172384795,540.8505513654043
dg,do1,MCD-EfDBD,rew12,95.33605677492709,334.6395147391079,323.9305184343393,335.86389435087403,301.38147019058005,351.48431353594077,308.80811591822874,215.27758476931254,540.8513651341046
dg,do1,MCD-EfDBD class pred,rew12,95.35574840064058,334.6596989140277,323.9447096341047,335.8800486125349,301.3948630509768,351.5048063083678,308.8223429815307,215.26668433750964,540.8331446827622
dg,do1,MCD-GradNorm global,rew12,95.51563033820517,327.4271680007705,352.37858793943946,368.4245192235321,327.576030940014,344.98095593660474,311.6602155416078,213.58168697342415,578.1111735580425
dg,do1,MCD-GradNorm class pred,rew12,95.66410405828694,327.8558241068319,353.2217540348621,369.2116212518631,328.0153793623358,344.72660079087154,311.3188371254399,212.8803143828217,576.9160280832643
dg,do1,MCD-GradNorm,rew12,95.86895290818842,328.19702074627946,353.89219628287015,369.70211182998185,328.4741486562988,344.6409609016836,311.9343887509597,212.67222051408035,576.4205376539586
dg,do1,MCD-Energy class pred,rew10,95.88637195742403,328.4000744242195,340.86737446653746,356.38231273163177,319.9245396957473,347.014505944723,305.4985098700773,213.32003913379086,573.8686947830073
dg,do1,MCD-fDBD global,rew15,95.94091160773402,367.53914627190244,445.55439199774173,497.9750846394463,431.4145808445828,389.6076039395947,335.6878706049568,240.40433436002212,546.9217981824378
dg,do1,MCD-Energy class,rew10,95.94747689119929,328.4051622868219,341.4250555995094,356.972074779932,320.64361461453564,347.4402297582383,306.7267820650803,214.36286950944896,574.5878005757719
dg,do1,MCD-Energy,rew10,95.96351006937135,328.4978135676448,340.92898271372644,356.47616028519775,320.00110363093455,347.15895471835904,305.7607251911544,213.52400666642242,574.1825055919192
dg,do1,MCD-Energy global,rew10,95.99008419989323,328.5093240222659,340.8866186768818,356.4930120208115,320.01412190987566,347.21206827749245,305.74537169604554,213.53615048383918,574.2407109513732
dg,do1,MCD-PCA RecError class pred,rew12,96.10245347195305,359.1727456760812,326.9180482467449,337.69067090470185,304.923903513751,357.05606601440286,322.08876045060515,202.14027502800462,548.4810939282002
dg,do1,MCD-Energy class avg,rew10,96.14830264459337,329.20609003286575,340.9301770394493,356.49594364307234,319.7265613737858,347.46850132272135,305.3875392868898,212.73375874563007,575.5175000639662
dg,do1,MCD-Confidence,rew20,96.16249653867757,333.14177606262444,284.5387170648859,299.7569715839053,272.63732147227137,350.97446437381166,297.6978709900153,194.8957867223906,520.1902293029663
dg,do1,MCD-EfDBD class avg,rew12,96.30850850334392,335.1981379844777,324.1044993897186,335.87558644996096,301.14574281914463,350.9241296915915,308.6068726019098,214.84755282016903,540.2957367308045
dg,do1,MCD-GradNorm class avg,rew12,96.53293875315254,328.9215907333163,353.4454650219234,368.9557122280586,327.5227956061197,343.80648979043826,310.6170716871352,210.768909118591,575.0623599519157
dg,do1,MCD-EEnergy,rew10,96.97360177677669,329.8547097811633,341.31553481395264,356.7522211952057,319.9039221320584,347.366381272173,303.8166176109052,212.9565320035819,575.3891054674814
dg,do1,MCD-GE,rew10,97.06159267174209,330.0931437923573,342.647703737712,359.31412453639564,322.906278644573,351.4711169581851,310.13544965288077,216.56576126118316,577.5364153561688
dg,do1,MCD-PCA ERecError class pred,rew15,97.11941995886673,362.3653919369975,334.39068126593804,353.0163966618259,322.97847857701595,365.7402135499063,326.1724958231687,201.50753607096203,555.4431814779199
dg,do1,MCD-EGE,rew10,97.80196382356807,330.85825199412676,345.3131811491825,362.15518001638094,325.1192619628429,351.388555241189,310.249864916388,217.0964301908184,579.5427810793065
dg,do1,MCD-fDBD class avg,rew12,97.85417989792509,352.0541860794669,457.9451748018426,486.35851180153156,422.0834216553867,361.4778448406807,322.11226952667147,232.66105818155492,549.044008235335
dg,do1,MCD-KPCA RecError class pred,rew15,98.20225034608609,372.76702024339056,306.81695907685923,319.45427821470656,292.21819335964625,366.7558148854705,339.95602048720264,196.05534847461084,537.2113230495169
dg,do1,MCD-CTM class avg,rew15,98.55044285996507,323.26343196843015,310.24629859824665,323.4153200015524,291.4766253109532,344.1671094532942,286.59278464306124,185.3356630313468,518.6308939438537
dg,do1,MCD-PCA ERecError class pred,rew20,98.71478486636445,371.19098204353463,293.66149488563275,310.05934146305316,289.38510270895665,372.0157667538463,332.82840489168103,196.27335070271482,534.1400091843708
dg,do1,MCD-EfDBD global,rew10,98.92110306808414,334.9540545904316,348.9445385792268,362.1153466776641,326.5534813252134,354.9926905335504,313.8683882542383,221.50133915568526,553.7077231558399
dg,do1,MCD-EfDBD,rew10,98.92122729129365,334.954129356871,348.9435048025156,362.11387305208274,326.55284306064834,354.9916549605306,313.8685144243014,221.50206331492282,553.7069996370859
dg,do1,MCD-EfDBD class pred,rew10,98.94031700130759,334.99835884137167,348.96081032513825,362.1341470652911,326.57297649272175,355.0222665133866,313.8788083947756,221.49272418847085,553.68908394688
dg,do1,MCD-CTM,rew15,98.99041313139928,327.1842900612043,313.9805722526929,328.50864555949386,295.36152630303695,344.54446625390415,292.09360921938577,188.23062019699492,519.0539366286245
dg,do1,MCD-Confidence,rew15,99.19028908542046,335.5633872147015,315.2095723350834,331.5316849091295,302.08003388562724,358.4601023083316,305.8774386616175,203.00175964065778,541.7217950274008
dg,do1,MCD-CTM class pred,rew15,99.24903541720576,327.2268132404302,314.79574198256114,329.4196959820292,296.3305936307203,344.6586421771957,292.3725873083023,188.50617348618738,518.9276528128217
dg,do1,MCD-CTM class,rew15,99.27957329584493,327.22585879862,314.77802290168654,329.3990155883278,296.32203911405827,344.6791014712547,292.36156759242976,188.49963243520386,518.9120122986811
dg,do1,MCD-EfDBD class avg,rew10,99.41883007651195,335.3057075083628,349.55131367953646,362.60494123582555,326.76936983859616,354.58321427590283,314.0004088489806,221.0135960579702,553.18573891955
dg,do1,MCD-PCA ERecError class,rew15,99.6007632812123,363.8264995850109,332.5210554908119,350.78400967641574,320.9346725051184,365.4895324818865,324.64638477141153,200.07360711444818,554.0042131215051
dg,do1,MCD-ECTMmean class avg,rew15,99.618947574786,376.5093747864271,332.95945187260077,354.8091371806163,318.11136506937083,359.81263927739644,344.34656428169376,200.76277939247575,548.3531771082031
dg,do1,MCD-MI,rew10,99.6585794822856,331.18278921818825,352.41437020591275,366.0291839915893,332.3341664899717,355.83487588145726,334.5141364394716,232.5339784958419,576.4062614059801
dg,do1,MCD-CTM,rew20,99.72406333635251,329.50457100916117,285.8611024975706,298.5532258709369,269.2773887159594,343.41170888746774,285.7224880630777,179.68954652392102,503.5339798585886
dg,do1,MCD-CTM class pred,rew20,99.80968769172,329.54492767259626,286.2198093544869,298.63395811333777,269.5968931694059,343.50210990822814,285.7747574660295,180.18329609395147,503.6088618920977
dg,do1,MCD-KPCA RecError global,rew15,99.85778895244002,364.10483039169344,324.8194911817834,343.6976325049621,311.88150304600407,363.28236838997293,318.68239188619856,189.64691293911105,530.4123611559954
dg,do1,MCD-PCA ERecError class pred,rew12,99.8726927096024,362.08123956756197,321.86944140715957,332.9229659142756,306.7721095003173,367.335965435466,340.0191022900623,215.59448720652213,566.0872947169411
dg,do1,MCD-CTM class,rew20,99.8997286652939,329.5545239488415,286.1896708168129,298.588024069299,269.5582198883686,343.4986606354365,285.7330247358766,180.14985006883754,503.56114958826004
dg,do1,MCD-CTM class avg,rew20,99.96210425955556,325.8302234969152,283.22607053943466,294.81116954508616,266.54999162322576,343.1952700589503,280.93334429561185,177.77534097167498,503.10351168879845
dg,do1,MCD-CTM global,rew15,100.85743521642355,326.32396554245014,312.7589783480235,327.155146475503,294.34558852063736,344.769336940373,290.87271715929904,187.98668472290547,518.3249985575108
dg,do1,MCD-KPCA RecError class,rew15,101.16352016739548,376.04374814884613,306.11406167607095,318.3623595048342,291.1550711191303,367.0578135122232,340.10287503000774,196.01278948466384,537.3229267286113
dg,do1,MCD-ENeCo,rew12,101.25441365862886,332.2476468200888,333.29690119633676,344.11722635495005,306.79568478015415,337.5128886924876,299.51039517751025,201.9365126160712,558.9927515304656
dg,do1,MCD-PCA ERecError class,rew20,101.26437770095136,372.08416314986016,292.56995547046233,308.58813612513575,288.3745008144491,373.1759056276566,333.2646087454568,196.1840355089394,533.6608796621439
dg,do1,MCD-CTMmeanOC,rew12,101.87090478716934,365.0882288455353,360.32812810526747,372.6870610339767,330.2674781917378,346.2328564428379,320.90289718552907,200.43168463061693,535.9534014644844
dg,do1,MCD-PCA RecError class pred,rew10,102.23025486298525,360.1939158616072,349.62277746570834,363.64562834220976,329.9734483268047,366.11798773831435,327.7589971797134,209.195322165425,561.9072725636881
dg,do1,MCD-CTM global,rew20,102.36672996357083,328.827897596524,284.68900172362555,297.0283589989534,268.2027741562149,344.374414317329,285.04711312750385,179.78806787882348,503.3434875690962
dg,do1,MCD-CTM,rew12,102.89443752513164,329.6074471953907,306.35101607828517,314.7380887389369,286.26735066417996,347.0680188420638,304.46913594826685,201.6071731313999,532.55167429211
dg,do1,MCD-fDBD class pred,rew12,102.91628932696251,362.66310410854624,458.13284790858523,484.54631744810774,418.86515117023066,370.20804047777716,329.73709341925303,232.8189110689819,553.8170303693724
dg,do1,MCD-CTM class avg,rew12,102.9690663340605,326.90029845269504,304.73086603451435,313.08324718738095,285.2985274171484,349.9805613656707,300.69016174083674,197.38765214563483,532.9745268841674
dg,do1,MCD-PCA ERecError class,rew12,103.00145586149043,363.84326155519074,319.58809748308465,329.79949158984624,303.6315376501542,365.51922579349986,336.56507955780495,212.87459245607175,563.5229491900167
dg,do1,MCD-GradNorm global,rew10,103.19814821766536,336.22501647175375,356.5313186350355,372.4037839245613,332.63829442049183,350.3915071603295,311.53722907692395,221.09285107631666,588.7329981315428
dg,do1,MCD-CTM class pred,rew12,103.2227433024595,329.68414156523846,306.6689355965996,315.0875836500128,286.6263424841509,347.40061631823835,304.7849991097592,201.98662823520618,532.6323646650704
dg,do1,MCD-CTM class,rew12,103.27168024082978,329.6807802596621,306.6559344050155,315.075903306541,286.6243889939948,347.41262903471886,304.78090496072593,202.00622281440334,532.6254276828288
dg,do1,MCD-GradNorm class pred,rew10,103.27781537258997,336.3229169088571,356.6947370597766,372.53109092204375,332.6279519468323,350.40423357059683,311.2228979984443,221.14808110808218,588.7447162815254
dg,do1,MCD-GradNorm,rew10,103.5765266435596,336.8124999566845,357.09171851560484,372.70436919430875,332.83256343164334,350.3251498464639,311.8556765501499,220.99825907348844,588.4590536270138
dg,do1,MCD-Confidence,rew12,103.76324194281673,341.6723288070119,310.2562866012552,322.21887884653967,295.213258051655,365.8545943932121,319.08038091965574,213.51472695162587,555.0090804041158
dg,do1,MCD-fDBD,rew12,104.13709373792842,366.50565111130766,457.7886126785992,484.3547367866925,419.59868864676383,380.1978244011301,338.6087361537327,243.36611893803556,559.7955622047182
dg,do1,MCD-PCA ERecError class pred,rew10,104.36204689241325,360.9168706806016,347.16149455523134,362.551887214241,334.6810689116069,377.4194930952023,343.43033787090445,223.09945921920007,575.3640170659712
dg,do1,MCD-CTMmean global,rew12,104.56977185234946,376.28234514063615,350.6248086264607,361.0308620401359,323.7214386746548,353.9132066262621,329.0594215274433,205.8041658452368,537.3096830490258
dg,do1,MCD-GradNorm class avg,rew10,104.63029214287073,337.96006463937624,357.1494108556176,372.8613178162396,332.67009724560137,350.1147862065043,311.39311809938664,219.54776459826203,587.9132286545398
dg,do1,MCD-CTM global,rew12,104.67726814659935,329.133262434396,305.0071301204951,313.42445387784926,285.20244598955895,347.37067893040484,303.7193843963343,201.569137170635,532.5652149813266
dg,do1,MCD-PCA RecError class,rew12,104.74667728338909,368.0723493902393,329.2911470586248,337.15189545317605,304.33637771090673,356.8335842236095,321.4556886618289,202.63161240831965,547.5999628968955
dg,do1,MCD-CTM,rew10,105.19501211351405,333.166817095019,334.46987922598316,345.44546110634974,314.3889921599286,345.5847984652722,308.6341125411635,205.53192551342363,542.4749426940256
dg,do1,MCD-CTM class pred,rew10,105.45478101634524,333.27392561491286,334.81373487105657,345.74808261225394,314.81855683775063,345.8875262909064,308.97236301153083,205.83544504644323,542.526016949757
dg,do1,MCD-CTM class,rew10,105.47639181321074,333.2715314304466,334.80216238026105,345.7384299468144,314.81572032101116,345.89871604208736,308.98232492997505,205.85347420355424,542.5290943360407
dg,do1,MCD-CTM class avg,rew10,105.6290693361519,335.26364915026306,331.5817293816565,342.7444849100772,312.8933716709806,349.27958513106176,306.2523537124018,203.46137634539346,544.5314176544855
dg,do1,MCD-CTM global,rew10,105.64797669147245,333.03661277588,333.5771008903339,344.60359501979,313.70794208584175,345.6780617939673,308.167906927811,205.3817773804911,542.6375286572597
dg,do1,MCD-CTMmean,rew12,105.6993317658987,375.4528300558892,353.0124840853551,363.7238992297839,325.5681578412315,354.0283970234299,328.9322466601623,204.88516602727654,537.3233598713717
dg,do1,MCD-fDBD class avg,rew10,105.72191623886013,352.5606620476859,487.3180076542787,506.8941544241028,447.8472152467383,361.6549075615114,318.5633879378137,236.57456543854914,559.5638090231171
dg,do1,MCD-fDBD global,rew12,105.79401048123836,367.03881249000403,454.32637215588255,482.2783290353831,416.58102824662967,381.9411448913817,338.5861680245144,245.67556896025818,560.5156850060699
dg,do1,MCD-CTMmean class avg,rew12,106.0921884891784,378.81372030816624,350.628342877062,360.526487412496,323.4417913179215,354.87677771737793,329.76155306787297,205.743180120454,537.473939266735
dg,do1,MCD-ECTM,rew15,106.44151578680096,330.7023685507515,308.6144553102996,322.77245690054815,290.22972732991605,345.8364555771297,292.44569584355185,185.22509429696987,517.1965545669914
dg,do1,MCD-NeCo,rew12,107.00164103478247,339.0402566276844,338.3978180214357,347.84707001788854,310.3909812483762,339.5897891041169,305.0763802583366,205.66421833971253,560.0473822261716
dg,do1,MCD-KPCA RecError class pred,rew12,107.30842143213377,372.22744826531,309.1652689626832,315.13191463740316,290.2843423063689,370.9994342260892,349.9766609692382,205.0636771290952,543.7100445168331
dg,do1,MCD-KPCA ERecError class pred,rew15,107.50348498536687,387.8348856824417,300.1213091682313,310.1261843666204,290.5659142322494,378.3545923728404,319.85347390675184,191.93273683442604,534.1261078188425
dg,do1,MCD-PCA ERecError class,rew10,107.98921085577459,363.1893034566351,344.44975312425606,359.11180534663043,331.0602413147964,374.6346096684204,338.43268603908757,218.93602202182734,571.5748459538172
