model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,fDBD,rew2.2,2,152.37730211667022,278.7861780310399,251.1201823793669,259.2950251348349,240.76875640902287,269.54547485053257,249.3009756961919,168.4058387851875,357.9919337804658
confidnet,do0,fDBD,rew2.2,4,150.131661497502,277.0598633781755,237.5572381037326,242.44705973914125,226.45359402661973,269.65395258631884,246.9908843271986,170.11053623535403,356.3503073148929
confidnet,do0,KPCA RecError class,rew2.2,5,150.46038275918713,279.5266742687045,245.70880292837077,242.0570495075156,226.67598173606,269.7475137742898,244.6819143632566,158.39632520211887,362.3486208425736
confidnet,do0,KPCA RecError class,rew2.2,3,149.47988164904717,276.813658309734,243.79982001249277,238.43194927189228,225.46096938528277,271.2408131685725,245.0913582387052,159.4574693024253,362.6926089399457
confidnet,do0,KPCA RecError class,rew2.2,1,153.29644042426548,279.66690298889296,249.914535048686,252.2079102712497,238.4022194417452,274.46329874941546,245.16612697057803,163.56370057260543,361.7584434118995
confidnet,do0,KPCA RecError class,rew2.2,2,152.5178947929453,278.5825525050244,244.68728289829195,250.0396760941788,233.25951561984576,273.3155988510809,252.0803481045961,165.752042896614,356.13485521516543
confidnet,do0,KPCA RecError class,rew2.2,4,150.66899038933258,278.75276294331337,236.1027368504344,237.9797376600587,223.0284230416344,272.8676291521241,240.28848501018095,162.8005878111925,358.071142226225
confidnet,do0,PCE global,rew2.2,5,150.38121305767373,273.80550753450274,242.597198511914,247.71657389441495,229.8702652587141,274.91513389144086,252.1124380196644,180.22587823645424,377.36940527317626
confidnet,do0,PCE global,rew2.2,3,149.36923069736693,272.2651359484657,248.6637926683314,248.411973551124,234.55910693270263,273.5957714599465,248.59930910748795,176.31147944266107,370.929453823731
confidnet,do0,PCE global,rew2.2,1,155.25995742977662,276.5834067410634,258.0638216130105,260.6480978425758,246.9738257383832,276.80137721670326,248.87657603393365,181.99373953863997,377.3280994101541
confidnet,do0,PCE global,rew2.2,2,152.74672705676215,275.8295286232904,248.01301266018152,258.0926151176535,238.00049290007811,275.497217098265,252.1248908430569,176.8426743647473,368.4148128481951
confidnet,do0,PCE global,rew2.2,4,149.9026073040043,273.70420835722643,232.0619598435667,239.0686274039439,222.75154130457665,273.756385672215,248.6608423278735,177.23969507125423,371.0027268917874
confidnet,do0,PCE,rew2.2,5,150.3644693195551,273.7781705788808,242.6613718648976,247.8582887554996,229.9821106947685,274.90908006266915,252.19587533290783,180.24548733504997,377.3969743606988
confidnet,do0,PCE,rew2.2,3,149.4003605486404,272.2697273275482,248.72759109442643,248.52235087367384,234.6532796896593,273.62046861386244,248.66087089765236,176.3667540231175,371.06042070794194
confidnet,do0,PCE,rew2.2,1,155.2649408042131,276.5342602980174,258.11693575598355,260.7037611205488,247.02723517051183,276.7937854649376,248.98432662483748,182.0471539598708,377.356920036524
confidnet,do0,PCE,rew2.2,2,152.7634060913708,275.82265871763155,248.0141397036283,258.14083973210074,238.0247341085613,275.5298699417549,252.1959036333056,176.85040584818535,368.5016544160776
confidnet,do0,PCE,rew2.2,4,149.92007209194318,273.6910858746066,232.11162351902985,239.13886351837004,222.83405849225184,273.75989690383307,248.78643844516063,177.3011234422481,371.0263918354924
confidnet,do0,GEN class pred,rew2.2,5,150.8950351396337,273.9842326972136,246.1107064302645,250.2024582865352,232.59772067275404,274.52324559481,255.8089190950756,183.35049242990067,384.3312700210715
confidnet,do0,GEN class pred,rew2.2,3,149.8748520803621,272.34219255921334,253.6756786271673,252.4275298248145,238.93941470378388,273.49238745693447,251.7548348635932,179.8878787136954,370.3419669243837
confidnet,do0,GEN class pred,rew2.2,1,155.17246671486646,276.20370847712854,258.0608448810031,259.6862218883143,246.20708477985045,275.90552931581334,250.13916836713423,182.3286931400015,377.9091826866102
confidnet,do0,GEN class pred,rew2.2,2,152.90980034579175,275.26824064568285,255.09524422535773,265.4785794770019,244.57092531482587,274.6877648741334,257.4319507665881,180.5478717087291,369.02366723754847
confidnet,do0,GEN class pred,rew2.2,4,149.17534212312322,273.2558299997392,235.0439022551243,241.86202907131184,226.1134252872573,273.3320078308449,251.7118094566303,178.9070612903837,370.2362759813276
confidnet,do0,REN class avg,rew2.2,5,151.99791967791566,276.3715137203911,242.03835273986903,246.9488959909832,227.2946973973401,273.13333498419075,247.31911392260525,172.89010948758124,369.73584825361775
confidnet,do0,REN class avg,rew2.2,3,151.14870555099165,274.43231362707934,248.71239952983203,246.98351803227163,233.0715723030851,270.9320078846736,243.2002459342774,173.7079035934891,362.6854652859522
confidnet,do0,REN class avg,rew2.2,1,154.1154862830193,276.2058021565238,254.4591532782837,256.32423711175426,243.00472562000297,276.8763235760227,248.5628858889087,181.37452825422383,372.0513534825542
confidnet,do0,REN class avg,rew2.2,2,153.05051773790743,277.13577152617694,248.7578082973496,259.34832357910096,239.346421513393,274.0324171814254,251.46706202096968,177.91269580007193,364.5802097988912
confidnet,do0,REN class avg,rew2.2,4,148.9832470253812,273.8447637228605,232.2265870618441,238.95304235899115,223.15292520382815,273.5382550231633,247.9486043877674,176.16040776087516,366.7204226391738
confidnet,do0,GEN class avg,rew2.2,5,152.3394877957197,276.96139111270736,245.49313649133336,251.7728920751952,231.78844109287445,273.91778725346114,248.9955681874024,175.37185943754767,370.5264891066822
confidnet,do0,GEN class avg,rew2.2,3,151.82569342097568,274.7747823580843,251.4258803115531,250.2758390766473,236.14944913048143,271.55532428743214,244.6281502460857,175.072999443968,365.5428735190666
confidnet,do0,GEN class avg,rew2.2,1,154.76823224739817,276.6675470508816,257.18877511669467,259.5877212008056,245.94210313400217,276.70789104764884,248.51355961509307,181.71317489176943,374.1720545503511
confidnet,do0,GEN class avg,rew2.2,2,153.08879439166608,277.5234086076014,251.0768602768204,261.99599912483313,241.6967390447636,274.2663716840534,251.07923785198653,177.79816385978728,366.1160702723351
confidnet,do0,GEN class avg,rew2.2,4,148.87839311755107,274.0847296532717,234.58157398963095,241.44350593164876,225.52511761600695,273.6491690749468,248.8938371824161,178.31550953295712,368.0119701498508
confidnet,do0,KPCA RecError global,rew2.2,5,150.92500463566884,277.1865709348538,247.7064065356702,243.28777747466643,228.7869237212477,275.5504423900441,249.22052275947877,167.3188917851681,365.60534899701446
confidnet,do0,KPCA RecError global,rew2.2,3,149.79657909573757,273.74425184280886,244.6579231111235,240.1697595228161,228.2489267749052,274.11652083252324,245.0255673325502,170.8367531569071,356.3748126881864
confidnet,do0,KPCA RecError global,rew2.2,1,157.0805288470337,277.1411749538558,250.72378530963624,251.69573033180097,238.0570593951203,273.7485156288575,249.48388034859363,170.04987377731086,358.024294888033
confidnet,do0,KPCA RecError global,rew2.2,2,152.94586257016186,277.2464663772129,247.56156729274736,255.4635957867179,237.2808703915412,272.73039170341406,244.1186132505452,167.63538557424326,356.84098355806054
confidnet,do0,KPCA RecError global,rew2.2,4,151.9516503379922,276.02762008978686,240.2888808416897,242.06598622839016,227.2762476426829,275.59251464240145,245.57573080630524,168.28637816760934,353.18288880308194
confidnet,do0,PE class,rew2.2,5,151.4448687199967,274.46942521117575,242.63155734807535,247.4008085552277,229.94818162885417,277.0387785781169,251.32181743562117,176.9701416078473,379.46691886591697
confidnet,do0,PE class,rew2.2,3,149.78915501705788,272.6563846590653,246.38567844508304,245.26159829245432,231.8776090099821,275.0690615360849,248.87888890227816,174.54299195900742,369.4917820374094
confidnet,do0,PE class,rew2.2,1,156.46389606159153,277.2157617035814,257.41626326387023,259.2834607103699,245.73342851663784,277.3424156636689,248.8442712443032,181.02047792635852,378.70244674612354
confidnet,do0,PE class,rew2.2,2,153.59307503385375,276.9230678219715,247.5870953681552,256.5715537751225,236.6514888481616,276.77866870968325,250.63375832344173,174.74861861042527,367.31048160942913
confidnet,do0,PE class,rew2.2,4,151.47851330361914,274.44887851182386,230.82503106995685,237.27532768959125,220.9226389774904,273.6154304627511,248.2877194868568,175.69332868340825,372.1901125731201
confidnet,do0,MSR class pred,rew2.2,5,152.44438791204837,274.85765048152723,248.22957759548717,252.27483538191493,234.8420336617305,275.2381661831708,256.8562688460685,184.928205586018,385.3417618457179
confidnet,do0,MSR class pred,rew2.2,3,151.12493528521904,272.8436650881812,254.27943656337183,252.928935408858,239.45529584719665,273.75179843617906,252.47234856773736,179.95226491943058,372.33810366064654
confidnet,do0,MSR class pred,rew2.2,1,155.84514617783358,276.845169493639,260.29118277275103,262.29842360899124,248.2956019230261,275.8199745103974,251.168734549156,183.71913545057149,379.1089068003334
confidnet,do0,MSR class pred,rew2.2,2,154.02762576717438,276.0911659023855,255.82620044559823,265.5951803840193,244.70860834281964,274.9434681111169,256.3367906433342,179.90989573409803,370.6661398646168
confidnet,do0,MSR class pred,rew2.2,4,150.10323597735314,273.8345032288982,235.2369397708364,242.0589855929316,226.02925059959716,273.41355350742964,251.7446969433303,179.44292026718816,372.4005829273359
confidnet,do0,PCE class pred,rew2.2,5,152.78221154708055,274.86156647904727,247.3442339922288,251.2445485052128,233.864272267427,275.33162459951046,256.16963751797954,184.21999009349733,385.1174909454472
confidnet,do0,PCE class pred,rew2.2,3,151.29284393718152,272.82452390204804,253.26964788994965,251.8454016632903,238.4109095898186,273.71813900503463,251.6724307946602,179.2239048697927,372.020956974851
confidnet,do0,PCE class pred,rew2.2,1,156.04955616686942,276.8130604864919,259.66604788945125,261.5062987746994,247.7953513316245,276.05899012404944,250.18468277713944,182.84977108433543,379.3111364213381
confidnet,do0,PCE class pred,rew2.2,2,154.41626295110137,276.2657846413959,254.71098435551968,264.45375903266296,243.5260246337019,275.13623925413856,255.2525627331818,179.19372595561006,370.48285140572
confidnet,do0,PCE class pred,rew2.2,4,150.44202108116082,273.7730432439654,233.5777153691845,240.3639721667793,224.24437322200228,273.4278676035732,250.74968559710453,178.33626380668966,372.5952889982585
confidnet,do0,MSR class avg,rew2.2,5,153.3969766474799,277.701412027807,248.09622031897737,254.6045698353496,234.6318507976874,274.5187566340602,250.1020214239296,176.91097683686655,371.1768318427424
confidnet,do0,MSR class avg,rew2.2,3,152.97683060976573,275.31311555610654,252.8945829756533,251.95793687987452,237.64181960797293,272.0524810471512,245.6385217643113,175.62769273425482,367.7639384288422
confidnet,do0,MSR class avg,rew2.2,1,155.23926590405603,277.2132365361944,259.18994664976856,262.18796406944216,247.94810525707237,276.7848512128432,249.44617542487308,182.8458878724067,374.740575609314
confidnet,do0,MSR class avg,rew2.2,2,153.78334871799152,278.27715702756853,252.2520733969918,262.9068948299483,242.49797673600025,274.4003445975632,250.2489130628533,177.08065987553488,367.8634251223887
confidnet,do0,MSR class avg,rew2.2,4,149.83890539585937,274.68625938245816,234.43187836551772,241.44682711222893,225.0877096036761,273.5531985208024,249.04457790507877,178.49335997387348,370.3011940353652
confidnet,do0,PE global,rew2.2,5,152.3128790707107,274.30173675247204,242.41172002840847,246.6804979672985,229.25451988086596,275.5829440055553,252.41033048651667,180.29935808390965,378.7923270278801
confidnet,do0,PE global,rew2.2,3,150.70230211148345,272.48794603510726,247.7126479216496,247.04420168344984,233.3482542062013,273.8234446413785,248.29822950565784,175.66557972425153,371.2347995454168
confidnet,do0,PE global,rew2.2,1,157.1350961348799,277.2305255428966,258.5272606746651,260.5013657792215,247.1464495622326,277.2952071112587,248.52326104083207,181.52826131227215,379.8474688054987
confidnet,do0,PE global,rew2.2,2,154.5637388882236,276.52727852106216,247.23490698095443,256.6301130573375,236.4919663310804,276.11424474014376,251.36154841162465,176.45952655552117,369.51246534661135
confidnet,do0,PE global,rew2.2,4,151.80771083251437,274.2487471700352,230.8439528004056,237.501608933841,221.01891737850767,273.9872311235499,248.21415420428096,176.33440191237466,373.1175356505904
confidnet,do0,PE,rew2.2,5,152.29077285992668,274.267666384412,242.4632997869649,246.816830843075,229.35809775326376,275.57591407499484,252.49993612890464,180.3169499878212,378.8452685687921
confidnet,do0,PE,rew2.2,3,150.7321006066083,272.4925217540004,247.7811834285797,247.16845934083807,233.4551551003628,273.8508902541608,248.36686334455624,175.72683925147427,371.3798345759148
confidnet,do0,PE,rew2.2,1,157.13929359871355,277.17628864016217,258.58262034819086,260.55609010152733,247.2012341519467,277.2881028835593,248.6301246415062,181.58458442139533,379.8822714400779
confidnet,do0,PE,rew2.2,2,154.58272929434875,276.5192855589096,247.23678676965932,256.6808347782559,236.51620754066295,276.15514948166964,251.4320275719823,176.46700795456604,369.62356183028487
confidnet,do0,PE,rew2.2,4,151.8281897849682,274.2313375918778,230.8905961654956,237.57069707317768,221.09846099260852,273.9867719991342,248.34517356439133,176.39540930996571,373.1519720057908
confidnet,do0,PCE class avg,rew2.2,5,153.98001113184506,277.87539151825507,247.3280957891532,253.2345079373487,233.41975387373748,274.37706548653995,249.5207702762441,175.8430407714986,371.5964625950801
confidnet,do0,PCE class avg,rew2.2,3,153.127708954173,275.1653341265556,251.6574164147609,250.34883588373435,236.1139543963134,271.63631071676264,244.33837569033832,174.1383167919036,367.4466371805611
confidnet,do0,PCE class avg,rew2.2,1,155.8034855894864,277.2888260516439,258.9207959131552,261.5057472642277,247.63503122318053,276.74196203765075,248.6188968363518,181.94306625598185,375.86150419601057
confidnet,do0,PCE class avg,rew2.2,2,154.3218195211851,278.53150626337816,250.98412264614512,261.70161343013245,241.0234675518769,274.3734265590904,248.8587260151196,176.1099727133303,368.0681865753521
confidnet,do0,PCE class avg,rew2.2,4,150.4101516223678,274.68196444987007,232.71590449572403,239.7933703077176,223.21116219339424,273.3068791859696,248.2975959606324,177.22330062450513,370.9366795578363
confidnet,do0,NeCo,rew2.2,5,153.1553346791882,274.1010745371716,242.89378496702025,247.298877981222,229.8085020526433,275.9995808820764,252.4421327136073,180.74230682211004,379.4651195806169
confidnet,do0,NeCo,rew2.2,3,151.622998336142,272.42060566622536,248.0206952970409,247.20216403904604,233.4806385737678,274.0940387036252,248.15060756263773,175.95354925629542,372.3556064347245
confidnet,do0,NeCo,rew2.2,1,158.1688655833932,277.3597987781,259.3302517079127,261.365823775718,247.78831638163567,277.52833317539665,248.85589462073733,181.7083740079073,381.0331995425207
confidnet,do0,NeCo,rew2.2,2,155.4021681456736,276.5063462818612,247.9518686220093,256.89245725852703,236.77717039068995,276.4408075560039,251.36163405231812,176.41865962707388,369.8743793756517
