model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class avg,rew6,5.41193704637618,163.6970745677458,150.09328146304736,148.76568549882012,133.95295609558568,161.89394444914092,152.3850127243701,93.9025067495655,292.6012312327606
dg,do1,MCD-Energy,rew3,5.414783954658034,165.57890572042828,154.139103251662,152.44551002558995,137.67801559861513,165.77261486089316,157.1080715116003,94.00629657371675,293.6436289643274
dg,do1,MCD-Energy,rew10,5.418049388340538,163.42688729435093,149.83857925516637,148.3873403825318,133.58198948086977,160.86540425436436,151.89145792048967,92.30451764946791,289.5431941310902
dg,do1,MCD-GradNorm global,rew3,5.420996298521156,169.38841630800437,159.30523700319685,157.23881365641773,142.9992895804598,173.62005261961767,166.1252544124154,101.45865839180466,295.295841865719
dg,do1,MCD-Energy global,rew3,5.422093834466068,165.5571411256583,154.0574949495172,152.40320740196384,137.62514999749357,165.67376738419918,156.98098275486396,93.79127980611612,293.6683425506691
dg,do1,MCD-ENeCo,rew3,5.425674075635389,165.58454062465384,155.8683686004923,154.35588625185375,139.47996346933706,166.40726897743932,155.80280702632635,93.03897048802136,292.3744846109862
dg,do1,MCD-GEN,rew2.2,5.4346617315292765,169.7880427152496,160.081012179415,157.55505891094535,142.8631731430799,170.44539141818694,163.02918011693586,99.19496140709485,295.6120622419454
dg,do1,MCD-EMLS,rew6,5.437829634706174,163.44764202947343,149.76297202405803,148.56005607303086,133.68810049236924,161.45222391533716,151.38533912218918,93.28398608192802,291.17546630932003
dg,do1,MCD-Energy class avg,rew10,5.458004944922383,163.7340967250039,149.71087168762486,148.31076464661186,133.51220851078864,161.09013564375587,152.41017041114262,92.54401093164957,289.8403853813559
dg,do1,MCD-MSR,rew2.2,5.461824695907287,169.83443901070777,159.69317795159225,156.84222037814226,142.1824776652076,170.39087930035743,162.55017485099972,99.106679002276,295.69917830074877
dg,do1,MCD-GradNorm class avg,rew3,5.461970374337074,170.13617303810426,161.0606897812516,158.31116266513473,144.2893817078841,173.6418416974795,167.57291518318237,101.97808132098328,297.21852696828773
dg,do1,MCD-fDBD class avg,rew6,5.46341234864473,172.16668146407306,152.35096623988656,150.92356502581765,135.94259288807476,170.97862717185495,155.40036637475194,95.85141748268484,292.9518008004973
dg,do1,MCD-EMLS,rew3,5.464856791654084,165.62240030594097,153.83594628618647,152.20574916456198,137.35421914081323,165.83891508140405,156.47354777173086,93.36950825128841,292.81508444812255
dg,do1,MCD-EMLS,rew10,5.466723459567907,163.49111610667075,149.4636422347183,148.15909858600835,133.3258303165805,160.91086128804722,151.3926156390303,91.5837815166108,288.7777748572242
dg,do1,MCD-REN,rew2.2,5.4780839568320925,169.34372840651824,160.03167277257342,158.22384011872023,143.46105333583017,170.03799572872623,163.09121999713636,98.72846474139337,295.0725537339326
dg,do1,MCD-fDBD,rew6,5.488135814109087,173.4835955335779,152.4810054811183,150.5128050051326,135.61696160924086,168.46764219681714,157.7093518000986,99.52228076767224,296.58367918738435
dg,do1,MCD-fDBD class pred,rew10,5.493933338296969,171.6146649918832,151.47914500857746,150.05036574919887,135.05879934007413,168.707252387928,154.90602961221032,94.29818031641553,290.2710747030629
dg,do1,MCD-Confidence,rew2.2,5.497732105400953,166.42900852807526,154.00008371431753,152.5753491738732,137.51580813250004,167.55425288910547,155.01023065921768,92.58222945434856,290.1659154628663
dg,do1,MCD-REN class pred,rew2.2,5.500353089812497,170.40182122173843,161.25141184749157,159.8262330808122,144.82299090758883,171.51710559097242,161.94626119032264,98.07915563417207,293.97504698634253
dg,do1,MCD-REN global,rew2.2,5.502130869398792,170.1560211991477,160.49536927603032,159.06595956231718,144.11408988355987,171.24013234587025,162.00384272551912,97.51726814219147,293.99874538686976
dg,do1,MCD-PCE,rew2.2,5.518570375620039,169.55425141550717,159.09164167788265,156.1232345375048,141.4658927755018,170.04033538040372,161.8352517103279,98.69920407192934,295.4123005958157
dg,do1,MCD-GEN class pred,rew2.2,5.531809880871959,170.49098699510952,160.8780117454516,158.7145597309746,143.85586527235154,171.40344242323312,162.07925879351959,98.40543781259252,294.54217272734115
dg,do1,MCD-KPCA RecError global,rew6,5.53854691907036,170.9735855413925,157.92031914288106,156.80626088749187,141.59062583596446,170.32273976983078,157.15270285907565,92.59906844852068,295.87718587650073
dg,do1,MCD-GEN global,rew2.2,5.550651852636494,170.6906545732657,160.97498736679373,158.96165328510432,144.04195504972887,171.6773206225764,162.9916878217593,98.71758423856467,295.03051046432904
dg,do1,MCD-GEN class,rew2.2,5.562609881004028,170.5394822819604,160.64865405586386,158.2220730115608,143.37188350785277,171.41302866977477,162.14410071184966,98.342804120566,294.67122078609685
dg,do1,MCD-REN class,rew2.2,5.565187654106476,170.8860943637693,161.77657235312864,159.83804508710082,144.8835094263753,172.01307210042145,162.40137851171053,98.60332406166484,294.2967970003545
dg,do1,MCD-NNGuide class pred,rew2.2,5.5717679021909134,168.97668271177355,157.99399952363495,155.49326493342932,140.69836198698016,170.25615383804225,158.2685734694891,95.94276962607087,293.15958574829074
dg,do1,MCD-NNGuide,rew2.2,5.578558029256884,169.01511650109643,158.0850501719117,155.5229675652783,140.73891932376327,170.34133238595058,158.292690088068,95.99896075677346,293.1676128679534
dg,do1,MCD-ECTMmeanOC,rew3,5.58740371223151,172.0972497588957,156.35483611485932,154.34990387221987,139.28376173782004,170.19176960902752,156.74229608355796,96.48322257237415,292.0613819405855
dg,do1,MCD-MSR class pred,rew2.2,5.59855308944243,170.19705952810122,159.54021097902967,156.89450561198953,142.0687533151135,170.80084149858857,161.4221260113157,97.92012353042853,294.6636993293829
dg,do1,MCD-KPCA RecError class pred,rew3,5.5999728398418585,171.08374972515222,156.57126172754502,154.2116319185054,139.1703699645854,167.9047003996749,156.22621613933023,95.37083236460519,294.290311961288
dg,do1,MCD-KPCA RecError class,rew3,5.604185186390693,171.08755022170408,156.5767508056217,154.2180367454134,139.1595105761922,167.90265604006004,156.2021775562876,95.36312713210529,294.29339509966616
dg,do1,MCD-ENeCo,rew6,5.605495066418694,163.40175135125543,149.92734295819096,148.83905149479045,133.93377375044983,162.15468630147402,150.39679879109605,91.78587018569333,290.25582636621135
dg,do1,MCD-EREN,rew2.2,5.609703712131563,168.44359718066534,156.75646401010695,154.29036337929813,139.29323774236238,168.60850359498767,158.04975140123815,95.33858910945811,292.53552009953967
dg,do1,MCD-PCE class pred,rew2.2,5.613730868252849,170.08801686231044,159.29980648649095,156.5614791631528,141.7464510043119,170.65316118569413,161.18364850361078,97.77980541532331,294.60330854687015
dg,do1,MCD-fDBD global,rew6,5.618302475929765,174.2539188530794,152.61564828803915,150.50435137173753,135.63050865007116,168.78768173228517,158.0089815037731,100.34026530622018,297.19540106106257
dg,do1,MCD-EEnergy,rew3,5.618898767972294,165.64988495160688,153.62279691140452,152.02667623637046,137.16569803047338,165.80938240054988,156.2153715198671,93.18695724850565,292.90812329010475
dg,do1,MCD-MSR class,rew2.2,5.6208049467336325,170.36748521991504,159.6454915843781,156.83446874075986,142.03926022176628,170.9446026135344,161.79715213761347,98.09583322421011,294.9314819677708
dg,do1,MCD-PCE class,rew2.2,5.634681489024822,170.26367266033796,159.41603980960883,156.5274912847307,141.742394007765,170.8107256244543,161.56404439145268,97.96142631652393,294.8718594501397
dg,do1,MCD-Energy class avg,rew3,5.636139512302826,166.2370386595485,154.4253165391955,152.37907252241354,137.71345546329502,165.5859341315739,158.060499297303,94.92907948617372,295.1346293842039
dg,do1,MCD-MSR global,rew2.2,5.636809881766385,170.25742223281955,159.2581371076798,156.5864204140365,141.72572588611106,170.765812180231,162.0556578001041,98.01004662120886,295.1994891951943
dg,do1,MCD-ENeCo,rew10,5.641671608469268,163.62269227576024,149.79926456972407,148.60950172667467,133.731282353007,162.39965632538122,150.59188603385505,90.27834135237167,288.07957316668836
dg,do1,MCD-ECTMmean global,rew3,5.644877786560068,172.41734212364167,156.51850102619073,154.4260916804808,139.3603873693648,170.42276073974682,156.90032804308703,96.71361226280078,292.30772552688535
dg,do1,MCD-PCE global,rew2.2,5.6528395125340065,170.145473188822,159.007353590768,156.24429851564048,141.40147980687328,170.61144204219312,161.80678057744484,97.86035423020758,295.1462982966963
dg,do1,MCD-PCA ERecError class pred,rew2.2,5.6583950690354365,169.65485393140565,155.64067556665725,153.07707146678703,137.98257098731196,168.53899343125104,156.69503637414405,95.810649695533,292.1730885227381
dg,do1,MCD-PCA ERecError class,rew2.2,5.6609308671528,169.6477707730234,155.61744423375097,153.0530506859704,137.95837105410283,168.52578162451096,156.65742502665665,95.7817499187448,292.14552189890765
dg,do1,MCD-ECTMmean class pred,rew3,5.661197537123938,172.47827225832174,156.53819630924986,154.43636102976922,139.36945503310932,170.44795919486603,156.91432944029287,96.74936624381733,292.37300508578653
dg,do1,MCD-ECTMmean,rew3,5.661267907160314,172.47901309717977,156.5381168066296,154.4358602246313,139.3689823470734,170.447647127292,156.91623199045003,96.75154617327368,292.37374906131436
dg,do1,MCD-MI,rew2.2,5.662913580240921,171.76989617615143,164.5953235757181,161.5344170491488,147.9908124879788,172.64195137475096,172.618389848789,107.06630304327572,302.25857675842326
dg,do1,MCD-MLS class pred,rew2.2,5.668571614074203,169.3904946235108,158.2459034023678,155.62170441088736,140.8022658575103,169.8924368951371,160.13465122682936,96.88791711494915,294.32055571769683
dg,do1,MCD-MLS class,rew2.2,5.6689827241454624,169.39055332885837,158.24439105580785,155.61987849616682,140.79979625364678,169.89291978885748,160.13274494738363,96.88573048913494,294.31980478676076
dg,do1,MCD-MLS,rew2.2,5.6709753143374755,169.40848417983528,158.30935479764432,155.63759230539412,140.83334916298014,169.92280145646305,160.20443105374642,96.9482927648814,294.3759601069271
dg,do1,MCD-EEnergy,rew6,5.671149390045806,163.63990941367163,149.63701851722345,148.39713522033782,133.52472819045627,161.32343543457168,151.07476074704627,93.63740603533952,291.3690824426113
dg,do1,MCD-fDBD class avg,rew10,5.675572843966721,172.0791094845094,151.36136041295785,149.9030639888503,134.9418794043217,169.45931968390147,154.4453561873628,94.36869995695986,289.83699005543474
dg,do1,MCD-PE class pred,rew2.2,5.677222226059046,169.99090799387997,158.9901734697132,156.15036170098824,141.35327757538278,170.47239243904764,160.87179712811306,97.64551553173881,294.62045261313915
dg,do1,MCD-EEnergy,rew10,5.6793901286419395,163.67674365678153,149.30371505602767,148.0126908662589,133.18784852634954,160.78852170129773,151.1942805272886,91.84183422208301,288.98280434663127
dg,do1,MCD-fDBD,rew10,5.681265437518272,173.09617827589662,151.62538081019395,149.82637751778742,134.9210500491114,167.8893405008311,156.06157894286895,96.75352630987386,291.16706451820335
dg,do1,MCD-EGEN,rew2.2,5.681703705788662,168.9595375260411,157.54607187503404,154.7733302715917,139.8707267775794,169.1910417240071,159.07675704778816,96.42000727752522,293.3291691406976
dg,do1,MCD-PE,rew2.2,5.68367160807991,169.3515541694385,158.45694506773117,155.37762221489874,140.73603817137771,169.72016973220275,160.9273087922133,98.22027306996442,295.1505179999509
dg,do1,MCD-CTMmeanOC,rew3,5.694488892481119,175.18728220815075,158.02562124399475,156.13627244786187,140.96146137616924,172.12999978366852,159.11847345034698,97.99041376462347,293.6999044545228
dg,do1,MCD-PE class,rew2.2,5.6964716109670315,170.18575209969472,159.1437085002381,156.1759731977096,141.4112595641928,170.66109254954293,161.30191711255648,97.85589865995173,294.91662670737367
dg,do1,MCD-PE global,rew2.2,5.722449391163536,170.06676702046528,158.72105206926352,155.8532420642696,141.03140867092114,170.42675697381924,161.50620876260297,97.75310219115691,295.2240628951385
dg,do1,MCD-NNGuide class avg,rew2.2,5.729296300182533,169.85075464901698,157.78786467103606,154.8575357329469,140.2086244320003,170.32137684324374,160.55238013427487,97.14360361582024,294.69996233196474
dg,do1,MCD-Energy class,rew2.2,5.732629633317023,169.2669186933363,157.85458207404795,155.1813073004733,140.37720603264242,169.7386082337485,159.69321206694283,96.6963211683126,294.18660287787606
dg,do1,MCD-Energy class pred,rew2.2,5.733435808926879,169.26623239654805,157.85870503107896,155.14210250609875,140.3393749814832,169.71540859156462,159.761034191289,96.70633529948593,294.2705304163001
dg,do1,MCD-Energy,rew2.2,5.736039511896443,169.293886755677,157.94706938896738,155.19852696265465,140.41826404014904,169.7768997399311,159.8232771748781,96.7813946953829,294.30001448071636
dg,do1,MCD-REN class avg,rew2.2,5.738064200840826,172.51311380328735,162.7318320063559,160.46316143834332,145.63436186354375,172.96974059635866,166.18797164575625,101.16376471095406,296.26733132376256
dg,do1,MCD-CTMmean global,rew3,5.738304945475991,175.53570237630598,157.76533804159462,155.77445969948903,140.58006900204762,172.09389907692886,159.03825432436162,98.19000074684791,294.0694483864552
dg,do1,MCD-GEN class avg,rew2.2,5.738422230105789,172.50190778667135,162.18691506383757,159.43870772242877,144.63170140567524,172.8480268954218,166.24402462173356,101.25377331406048,296.63513484727974
dg,do1,MCD-NNGuide global,rew2.2,5.744516053478582,169.91708158000569,158.9978917908366,156.16807583095448,141.43672367232242,171.3839796034328,158.92155292756996,96.80609709422292,293.8949350732555
dg,do1,MCD-EMSR,rew2.2,5.768775314816513,169.18508025096546,157.7868185918286,154.84015309811392,140.0211441405606,169.40400419654242,159.57597073601372,96.97731092554143,293.8839272296047
dg,do1,MCD-PCA RecError class pred,rew2.2,5.799338276672643,170.41933314083641,157.38616077101346,154.0604379529553,139.1526195600144,168.28309173185735,159.02524996091302,96.5754251278203,294.90490216664466
dg,do1,MCD-PCA RecError class,rew2.2,5.80348395294277,170.42156940758312,157.40599609457476,154.08761148204704,139.1939111258759,168.28189241537822,159.02457639145177,96.56502367358159,294.92943998536765
dg,do1,MCD-CTMmean,rew3,5.804596301679784,175.84572258087587,158.3068206341533,156.31281197724593,141.12590389648517,172.6365061643586,159.41226215237285,98.37397009278938,294.0836156962615
dg,do1,MCD-MLS global,rew2.2,5.8117876613239385,170.05186703250263,158.56726507792752,155.7526206493792,140.93351001878122,170.47299297613165,161.26669137829805,97.57196924001147,295.374667832328
dg,do1,MCD-KPCA RecError global,rew10,5.813149388615016,170.5333022681746,159.61961425062435,157.76470851544573,142.5800172587562,169.80843836936378,156.44866306941142,92.6014620376894,291.43231248413343
dg,do1,MCD-GE class pred,rew2.2,5.8375753116436595,170.35727797740566,158.93558955141867,155.9190998567224,141.168719021593,170.65060768021596,161.13336389268918,97.93229284716044,295.1802992445481
dg,do1,MCD-CTMmean class pred,rew3,5.838645686390939,176.3107625718364,158.57587683741514,156.7051302182716,141.48520848525825,173.1576453929575,159.74110482161277,98.69496018945323,294.1573077653971
dg,do1,MCD-ENNGuide class pred,rew2.2,5.838686423728035,168.69460592781206,156.8691773771096,154.3242149103077,139.4226325444045,169.857098487079,156.19463284637817,94.47179762656711,291.75803440744386
dg,do1,MCD-CTMmean class,rew3,5.841107416471317,176.3193037112042,158.56449014878615,156.69146406987798,141.47309315839306,173.15936081405383,159.73474347576894,98.69348083829955,294.1497124420725
dg,do1,MCD-EPCE,rew2.2,5.8411827206521085,169.21835421098544,157.7544835487349,154.74163741751175,139.95606334789915,169.41202541381148,159.531069625955,97.05114798112673,294.02601246094173
dg,do1,MCD-GE class,rew2.2,5.842372842805829,170.51387037660007,159.10139715739524,156.02064364885217,141.29785280019752,170.79877896201884,161.70908184644236,98.16475200483167,295.53788441835275
dg,do1,MCD-ENNGuide,rew2.2,5.843419757770285,168.73986784853494,156.94765223086029,154.38764956283038,139.48099757911177,169.95451000272539,156.18954375906793,94.50755119728414,291.7280915092028
dg,do1,MCD-MSR class avg,rew2.2,5.852659269042325,172.2576691869676,160.54656962643895,157.16856330089487,142.45850998172688,172.08462326841217,165.86021332321542,100.7098247224624,297.0919349620294
dg,do1,MCD-fDBD global,rew10,5.856846918840246,173.77909285766924,151.66998730941006,149.7859039358878,134.90039073932707,168.14999977394834,156.06592158958955,97.34757245446954,291.116178366698
dg,do1,MCD-ECTMmean class avg,rew3,5.858669141718888,173.70005304906735,158.08781339368323,155.74061250187088,140.824683666784,172.00897701564608,157.67405763782307,97.69177834031325,293.1127435622981
dg,do1,MCD-ENNGuide class avg,rew2.2,5.865281486465796,168.46516498597202,156.368511822223,153.8554129448481,138.98779269281985,169.3414990607177,156.07797912322476,94.18217960119384,291.8852253188381
dg,do1,MCD-PCE class avg,rew2.2,5.872395070240923,172.1544432993333,160.3118729376521,156.84296011667584,142.15436784435707,171.9414189366274,165.6340872048218,100.57335308224359,297.0437212940041
dg,do1,MCD-GE,rew2.2,5.880829635158524,169.89678025055136,158.51717114449974,155.26777974981013,140.65580306366428,170.1698071061992,160.94170556944695,98.43222851962658,295.5738803727235
dg,do1,MCD-Energy global,rew2.2,5.897612355462721,169.99922432771535,158.34411945235945,155.410568147752,140.62533500760188,170.35695350809277,160.97241401945658,97.50927299377545,295.46221395776126
dg,do1,MCD-GE global,rew2.2,5.898765437987296,170.49059111099476,158.7797714568905,155.69713964182557,140.92177140856907,170.60091639828948,161.8442741534254,98.15344434401503,295.92143250494775
dg,do1,MCD-fDBD class pred,rew3,5.91419630335812,179.27279638516967,160.60879628685598,159.09019073385525,144.32918146753528,182.16783232265755,164.67730857496971,101.81040414370962,295.9511574132102
dg,do1,MCD-fDBD global,rew3,5.916828397859192,179.78381517754156,160.3756022311014,159.70559782043148,144.79708786891942,184.37273712534147,165.66324498231606,102.2233707490623,295.2865908657005
dg,do1,MCD-ENNGuide global,rew2.2,5.9216456809417455,169.25453524592695,157.40179658393555,154.74603569741643,139.8575663416534,170.7023530653231,156.0103750398162,94.72569726940444,291.6786985435303
dg,do1,MCD-fDBD class avg,rew3,5.936328396487807,178.11544054138864,159.66945694654058,158.78722515280555,143.805731189935,182.55626040842736,163.14226481534848,100.87965529054247,294.2370482256957
dg,do1,MCD-EPE,rew2.2,5.93874815553831,169.44548160339156,157.78962445514608,154.7792138773836,139.95184130508704,169.63043989156688,159.2738356504767,96.78668636053006,293.90369706097937
dg,do1,MCD-MLS class avg,rew2.2,5.953140746198834,171.30099563933945,159.02360002025358,155.7578516598747,141.06597146576027,170.9470036948283,164.21859124848024,99.42938798314299,296.80584468169565
dg,do1,MCD-PE class avg,rew2.2,5.960217294699235,172.12213885055377,160.0296078387658,156.45078709110808,141.79205851111442,171.78828720197163,165.39458330904168,100.48531476934221,297.1803643252691
dg,do1,MCD-fDBD,rew3,5.968700003093788,180.3216680046337,161.07652292784118,160.17714045035882,145.31016692375186,184.7616296652977,166.45250512208676,102.90219527193865,295.6774031210618
dg,do1,MCD-KPCA RecError global,rew3,5.992574076917824,174.0315521884383,157.80107198002278,155.6440374231809,140.47545570890784,170.881155864447,156.77559001639952,95.39533328981196,294.1434674669548
dg,do1,MCD-EMLS,rew2.2,5.994502475783035,169.2041951931878,157.17318499520417,154.44965923021147,139.5322990156676,169.48810176561432,158.34434196047684,95.53828743981941,293.1790201805856
dg,do1,MCD-CTMmean class avg,rew3,6.005141978753494,177.213532197849,157.68609971325523,155.52900662356893,140.3956172944699,173.41255502715487,159.6699780540989,99.31488747294472,294.3893687567604
dg,do1,MCD-Energy class avg,rew2.2,6.035437040249558,171.206310328486,158.65586658070765,155.29965016820802,140.63827418915366,170.793261251878,163.83742077713606,99.25890901225465,296.79497172978654
dg,do1,MCD-EEnergy,rew2.2,6.042283953018422,169.294345808652,157.1264134187465,154.42883370815153,139.48648361240834,169.58861892528924,158.15109386674877,95.37980065718737,293.0571993996612
dg,do1,MCD-Confidence,rew10,6.0685888978173255,166.14245572533056,149.73652212267172,148.27815305214853,133.58398178468494,162.9279365105168,155.04300807158862,96.70644243371302,291.5445171174331
dg,do1,MCD-Confidence,rew6,6.103958024829464,164.02088692184884,149.72482122500222,148.46867691544574,133.68329171209317,161.223701391427,150.86763818061527,93.91078817943256,292.70493183205724
dg,do1,MCD-Confidence,rew3,6.119777784133396,165.09877545289575,151.3045972740014,150.4204370207011,135.63079144540364,164.98778454774668,153.28641367007813,91.45733867749293,289.69491968831215
dg,do1,MCD-EfDBD class pred,rew6,6.164760502004679,169.53220490682446,151.20751449673415,149.4645445360832,134.50093038191076,163.89143059795862,153.95120773501998,94.2521183547595,298.1476071644314
dg,do1,MCD-EfDBD global,rew6,6.164801242446507,169.53223394703087,151.20726833746536,149.4641077129714,134.50050837611124,163.8899213625788,153.95159608996775,94.25306077564119,298.14848858424966
dg,do1,MCD-EfDBD,rew6,6.164950625275702,169.53242568880236,151.20722144678527,149.4640561508453,134.5004677009782,163.8898988943521,153.9515345895016,94.25309712089395,298.1492289842483
dg,do1,MCD-KPCA RecError class pred,rew2.2,6.1706271648913065,174.46351716736308,158.64430101658735,155.1515021546454,140.30487279214407,171.82399190195028,160.3686204011273,98.99257207417979,296.09836280159385
dg,do1,MCD-EfDBD global,rew3,6.187623463421187,175.74555919670675,156.91496461969356,154.13014844084898,139.0550665735372,172.85383279621146,161.86654569015434,100.48750948933134,297.16534552380915
dg,do1,MCD-EfDBD,rew3,6.1876642041799235,175.74518209484296,156.91484485952103,154.13000720220242,139.05492877304474,172.85330782658804,161.86708904765757,100.48725864621731,297.16635544858525
dg,do1,MCD-EfDBD class pred,rew3,6.187696303084926,175.74535297688004,156.9154793288506,154.1302667811797,139.05518869543022,172.85347836490513,161.866310376868,100.4875410043052,297.1659277411469
dg,do1,MCD-EfDBD class pred,rew10,6.1904839614619664,169.66533006688994,151.1264013108674,149.01830705654552,134.19421296503884,162.70995923935487,153.98553724793888,94.27282436990288,292.9311238121146
dg,do1,MCD-EfDBD global,rew10,6.190575319584687,169.66566650688156,151.12630959422486,149.01806173720462,134.19394969888276,162.70879407584982,153.98626011074816,94.27400020807151,292.93189970890523
dg,do1,MCD-EfDBD,rew10,6.19076914673076,169.6658542353128,151.12623207419452,149.01801335452888,134.19390237882652,162.7087783200085,153.98610329005962,94.27409598224234,292.93211877312143
dg,do1,MCD-EGE,rew2.2,6.19102469642902,170.13124635599144,158.33923993677564,155.08285809316368,140.3566401811292,170.28675883098194,160.15120015256477,97.77474736804078,294.96880163966324
dg,do1,MCD-GE class avg,rew2.2,6.195950622475356,172.79485282584278,160.11153224510662,156.32794516199561,141.73533564489307,172.20019667221916,166.10490588504683,101.02436928399975,298.1989029326518
dg,do1,MCD-PCA RecError class pred,rew3,6.196391367337654,169.49469708362068,155.88980661588974,153.11317864289768,138.16844762011456,165.9035772482036,155.34578022908119,94.60820806157002,294.4737875082686
dg,do1,MCD-KPCA RecError class,rew2.2,6.204844448414224,174.60258726816852,158.86099380545977,155.26162197505903,140.42566915488592,171.88579613192724,160.55829799687112,99.01229294272818,296.2469082243964
dg,do1,MCD-PCA RecError class,rew3,6.21287531818024,169.49565214368656,155.91676850279205,153.15164825694848,138.19804657669815,165.88200780512102,155.29517962186128,94.61832676368427,294.5161455998661
dg,do1,MCD-KPCA RecError global,rew2.2,6.242848150940457,170.55321719636413,159.26881455093869,155.90823780749702,140.9507484702317,168.51107450011165,157.31129041016155,95.94481137887375,295.146208402174
dg,do1,MCD-ENeCo,rew2.2,6.265951856274882,170.9296675137395,164.34741494045184,160.29755918372226,145.6447948782407,170.62056164821112,158.99674749845445,98.215599173346,294.64275711871926
dg,do1,MCD-EfDBD class avg,rew3,6.310544443620408,176.71600271805204,157.3647164719801,154.18681358085314,139.1502119443986,173.05509268222534,162.72258611023,101.57114875500636,298.3010395022335
dg,do1,MCD-GradNorm global,rew2.2,6.327165436182339,172.619492806932,161.64091439254562,158.02779003624192,143.5147797685992,174.90985124538753,161.26222996328687,99.79194927718268,294.8696688026089
dg,do1,MCD-EfDBD class avg,rew6,6.358904947789656,170.69489797748318,151.57074985222243,149.77418818097618,134.78749929068942,164.9735024712265,154.59188059099245,94.6301974971968,299.2166166596686
dg,do1,MCD-NeCo,rew2.2,6.38234074884644,172.83566705025123,168.53956626584727,164.9642432941087,150.6603695336726,173.01870908426514,165.72161824220876,102.5907639920022,299.4325715449156
dg,do1,MCD-CTM global,rew2.2,6.4217753134973465,174.69947161711391,159.108395942236,156.0328069576582,141.14658638093562,172.7513305767568,165.91572998856873,101.77200262526146,299.39202001087006
dg,do1,MCD-EfDBD class avg,rew10,6.428854329301814,170.84634875045495,151.45893196607418,149.2220816333844,134.3952857746202,163.48019711095534,154.65303277094162,94.93419177764405,293.7298287439245
dg,do1,MCD-PCA RecError class pred,rew10,6.433925931399668,171.62867730085563,159.68486115971587,154.8632396642563,140.30665593924692,168.93306152306872,155.85188298078907,95.76630001750686,293.5682965129992
dg,do1,MCD-PCA RecError class,rew10,6.451480258169047,171.61985033561893,159.66703179571786,154.82825053259637,140.27055200033624,168.89946733054964,155.80569889270546,95.7470806807656,293.5930205452852
dg,do1,MCD-GradNorm,rew2.2,6.465251861732557,172.62888763009147,163.0842826978862,159.60936593217352,145.11261588363897,174.06921696553178,165.44210074723267,101.17238961839283,296.79573340082834
dg,do1,MCD-GradNorm class pred,rew2.2,6.4798753158546685,172.66773229901088,162.895077940357,159.42450067109013,144.93462483739125,174.10815821330092,165.71227447580827,101.3913148606963,296.98252892850377
dg,do1,MCD-PCA RecError global,rew10,6.506391363089885,179.87087055886138,166.4032485375139,167.14720086156473,151.70595297615802,184.47522375568514,172.32846221968526,101.33885831664107,298.4272052206653
dg,do1,MCD-PCA RecError global,rew6,6.586111117807579,180.19801052657593,165.48298433801634,166.7108276604607,150.91718073294834,182.80727475491295,170.9882931705433,102.82876830174423,302.2141913906296
dg,do1,MCD-GradNorm class avg,rew2.2,6.693918521455716,174.02510587691805,164.0978932305298,159.92875646584804,145.56049281769978,175.05318481614924,169.38400870565457,103.09052793960566,299.507490402248
dg,do1,MCD-PCA RecError class pred,rew6,6.703171613082427,172.8070978686945,159.4114748743096,154.87548808245032,140.73823853769127,169.89562320905875,155.77864376941156,95.93800364002799,298.401662322023
dg,do1,MCD-PCA RecError class,rew6,6.724435809331771,172.79565039261595,159.39411318268566,154.85210243429134,140.7053281417061,169.8707281013639,155.7404438282015,95.92491168352876,298.40418992276454
dg,do1,MCD-KPCA ERecError global,rew2.2,6.789166671900764,173.56319315005476,161.16004838090655,163.75108366928987,147.9602371624923,180.37187615325394,159.86698453235758,96.39505439134795,289.57285069676044
dg,do1,MCD-ECTMmeanOC,rew2.2,6.895169139019627,177.33852853062155,157.98097640157158,154.54511687540656,139.5502708052314,175.733468566343,161.28117762886342,101.42880160988844,294.78088868042227
dg,do1,MCD-ECTM,rew2.2,7.0496000045393075,179.29615104059206,158.47404245323418,154.40829632335596,139.59333148216416,176.35510210443329,160.90500559947986,103.10812017425224,296.3389543626381
dg,do1,MCD-CTMmeanOC,rew2.2,7.0787370362501765,181.2805581043414,160.19444082375375,157.14786060220302,141.98805307996957,178.95830685912293,163.93448943082416,103.1450511632457,296.0328588672575
dg,do1,MCD-PCA ERecError class pred,rew3,7.103285191753659,169.02682258371857,154.13090281233795,152.32301958376405,137.4092349990229,166.59355666059406,153.3537745606222,93.37141587235546,291.82327558742156
dg,do1,MCD-ECTMmean class pred,rew2.2,7.155066675534665,178.22157397735594,158.3751580937059,154.7256066441076,139.74870404350108,176.50455272324126,161.81322017653866,102.10813040507985,295.6236780059613
dg,do1,MCD-ECTMmean,rew2.2,7.155683959344202,178.22494051422706,158.37601777119454,154.72598251708848,139.74908119353242,176.50618343869417,161.81564872165066,102.1111605054742,295.6253204736784
dg,do1,MCD-ECTMmean global,rew2.2,7.16217408099781,177.7213092771055,157.90147789456415,154.44339236790267,139.42233574450816,175.8606635628616,163.07749528466192,101.95158852951981,296.36970115565964
dg,do1,MCD-CTM,rew2.2,7.164312358180338,182.81007447746703,161.0113197231147,156.78823120828733,141.967617800415,179.62405505048736,164.12555935650613,106.13621560528782,298.406750921783
