model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTM,rew10,76.29330743122684,221.80818481838105,225.02439121064936,230.24682868760732,212.5944699479729,226.6398906471049,215.29722935176952,144.87436228363038,341.5268968949873
dg,do1,MCD-fDBD global,rew10,76.46107162671946,228.02554246805758,256.7590072105258,264.287638421109,240.77768716228147,228.7451529258673,216.72669470457936,152.469672213791,344.0206040647637
dg,do1,MCD-MI,rew10,76.53473456902381,223.20641639951492,231.16016164041835,236.18427751462573,219.18404345600985,230.88923086621213,227.8570994977792,159.073826802036,348.63715832927886
dg,do1,MCD-KPCA RecError global,rew12,76.57810371913948,228.41158072051948,218.29954274218625,223.39467103535335,205.76132233483122,228.06962156619812,214.9357893073821,140.41306794280734,335.25452159630123
dg,do1,MCD-CTMmean global,rew12,76.9544679316194,229.2285448495216,226.1858893397113,230.398816546487,210.6058654653923,222.01219366511,212.1903510555027,140.64892223862037,335.45184857634547
dg,do1,MCD-PCA RecError class,rew12,77.05140127908817,229.66206167868359,219.75540605219217,222.08563873375496,203.50611754526324,223.33616402773137,211.2986771324276,139.72915716792357,336.88431672104645
dg,do1,MCD-ENeCo,rew12,77.152471622505,222.93221005953592,224.11440032869208,227.98439369962108,208.4683514290115,220.08908951748532,210.8248730569033,142.213559110152,343.8660989779619
dg,do1,MCD-KPCA ERecError global,rew20,77.18838271886408,229.80906354286162,214.94012480712772,223.20741257553777,216.17473222071672,255.57620164423923,251.11006807073574,181.4792828664947,356.06873124549867
dg,do1,MCD-CTMmean,rew12,77.51654325085774,229.6384012096824,226.50363803740757,230.74399796327717,210.85987737753754,222.0673595652075,212.22782529203005,140.44748486642263,335.3836809017619
dg,do1,MCD-Confidence,rew10,77.53943335216738,224.3788743489568,224.65188218167464,230.95066845764427,214.6367860548774,234.72430434514325,221.66257337955216,154.592700727656,349.6038163588364
dg,do1,MCD-ViM,rew20,77.64974445490532,238.91379666619096,220.69350293137623,228.57515501464474,209.44450876778728,240.89541143882943,223.38331584285658,142.0347456871353,331.60793492907726
dg,do1,MCD-CTMmean class avg,rew12,77.69410372316392,230.1472764333126,226.4886320064276,230.48854392795943,210.66773522987515,222.21655339367317,212.21186465951374,140.60309206386256,335.39754612433916
dg,do1,MCD-PCA ERecError class,rew10,77.8031210066065,227.67159697128582,228.51622982048656,234.66989288627718,217.70213427820022,229.79726225162545,219.37471514253335,148.70749829947084,346.30461291706945
dg,do1,MCD-KPCA ERecError class pred,rew10,77.94545927911807,228.9323679877863,220.80774681439954,225.7879336525063,210.60384079491027,233.2953222899388,225.13364245745242,149.32254949285078,345.44576510074864
dg,do1,MCD-KPCA ERecError global,rew15,78.09150990343139,230.06123393013667,226.89258678465427,234.25721407897362,226.47592325652522,253.94435557030724,242.22724099708972,176.40181837688334,352.7917668140915
dg,do1,MCD-CTMmean class,rew12,78.26737533202945,230.08246674955376,227.3350276129051,231.6380671603119,211.6965782461181,222.20065623691715,212.4850426843027,140.70775296236678,335.4100582792773
dg,do1,MCD-CTMmean class pred,rew12,78.69175188293481,230.3259477590086,227.39068198029176,231.6414712799498,211.70294046559428,222.23145678177576,212.52568277791616,140.7711339266015,335.42121593322884
dg,do1,MCD-KPCA ERecError class,rew12,78.86371607445585,231.0306584500892,210.35647273963644,212.72584589382822,198.2076669603763,229.3594280994676,219.56403837340758,141.5322757692566,337.70189925068826
dg,do1,MCD-GradNorm global,rew10,79.20735681589576,224.60265595293285,234.11350618344872,240.7598630757037,220.7418607260168,226.6437240968997,218.01603269028018,151.96122703895475,352.2472657315416
dg,do1,MCD-GradNorm class pred,rew10,79.21476049443413,224.60976845673986,234.05125575445535,240.67383508881213,220.6044637178017,226.60205058164442,217.76685871290934,151.8947953590689,352.13732633535733
dg,do1,MCD-ECTMmeanOC,rew12,79.25156790284463,228.5405343254435,220.53349329525653,224.51225474703557,204.98243845290085,220.35512722814178,209.5265284113062,136.8783054120662,333.966544988422
dg,do1,MCD-GradNorm,rew10,79.45500124663263,224.87588773353568,234.3258048263442,240.8805992007154,220.80587038917133,226.64911603651868,218.11824875576562,151.89929729190584,352.13524798463834
dg,do1,MCD-KPCA RecError class,rew12,79.95537412363451,231.30881107712116,213.31509776891045,214.83807681434928,198.03809577775732,226.92133636725399,216.07803504974595,139.87857219641768,335.80543428889723
dg,do1,MCD-KPCA RecError class pred,rew10,80.10434569549463,230.54917971935816,221.1764200751405,224.6080764204418,207.69863375861968,230.34679391715727,219.65130842973068,143.9701790353839,340.5974185836164
dg,do1,MCD-GradNorm class avg,rew10,80.20492717562755,225.4681293993198,234.3191319181864,240.79581937250882,220.60365038785562,226.61444971725192,217.93808586876008,151.37412700953615,352.27787268002476
dg,do1,MCD-NeCo,rew12,80.99236048505165,226.97539706846902,226.9102767038108,229.8727328316946,210.40171844935645,221.29313525067883,213.75131902750667,144.48664969252044,344.33696184677854
dg,do1,MCD-ECTMmean global,rew12,81.18931732098508,230.5659641812844,220.79011105640325,224.40985216596522,204.95224822235477,221.30077550513948,210.00301510031537,137.2379807656238,333.83760795863395
dg,do1,MCD-ECTMmean class pred,rew12,81.39947163732236,230.6457770594766,220.8004781665451,224.39547834983586,204.93925316298282,221.29941894062986,209.9931737722959,137.22455866586407,333.8171322902728
dg,do1,MCD-ECTMmean,rew12,81.445791372608,230.6639370642249,220.79433160639059,224.38478690627525,204.9296052129158,221.29771926867187,209.99031146201304,137.22536439080056,333.8213857163761
dg,do1,MCD-KPCA ERecError class,rew10,81.55063705209372,231.53431678671714,219.0998946198587,222.9507700479797,207.73135232377703,231.47745041279714,222.05572212232738,146.28208087563468,342.7766462968195
dg,do1,MCD-KPCA ERecError global,rew12,82.36302225450684,234.27839109424866,220.11203878042184,226.64250729122318,217.22130899707045,257.5368212848508,250.9345164354893,180.4343463877514,361.92746084358834
dg,do1,MCD-KPCA RecError global,rew10,83.44459506645782,231.55920818018086,224.59518825032805,229.4001050840167,212.29623242098114,232.3797843186613,217.42299350174486,144.2749022669445,340.02312022103257
dg,do1,MCD-PCA RecError class,rew10,84.94860123550396,234.05162015872355,229.3494807151431,232.56651341574667,214.03979141181244,227.67725983920883,214.93676722687442,144.40932927256344,342.1791483449691
dg,do1,MCD-KPCA ERecError global,rew10,85.57704941050989,236.07499895716404,228.3808961374797,235.6608047917743,224.75304687418776,255.7279905820854,246.03407481720578,179.08724270320835,364.3972366495869
dg,do1,MCD-PCA RecError global,rew20,85.62142099061393,258.78495603946493,236.74770027821606,242.2462002504022,223.10252722166902,254.46879169506792,242.60729669783737,156.79679179712167,342.001305895226
dg,do1,MCD-ENeCo,rew10,86.27342839764978,228.87026311901383,230.17137821304283,234.78053121797566,215.1081972445376,224.28499212193168,213.56301185695594,147.04160190164595,348.09966714296723
dg,do1,MCD-KPCA RecError class,rew10,86.29087900114892,234.9325720244097,221.40806130763195,223.8938285793231,207.07626739888664,230.72761820048262,219.6788743113717,144.44368447049104,340.40245519254745
dg,do1,MCD-CTMmeanOC,rew10,86.32330248506624,233.7488252454688,237.14712545541911,241.64780571323644,222.24817401066997,225.04143916225408,215.05761048224144,145.1181740053832,340.90639371875693
dg,do1,MCD-ViM,rew15,88.07788269818266,250.68845314583731,238.50200007611124,247.79494424591627,225.96983208097498,241.2382745551378,223.30814542994335,147.29223025573555,338.4158085205896
dg,do1,MCD-CTMmean global,rew10,88.49689137832208,236.1309766393765,235.65607837367293,239.11302642863672,220.44404298923664,226.6029821144637,215.89785736598066,146.1967100204289,340.9980242805416
dg,do1,MCD-CTMmean,rew10,88.53963580766302,236.09291058733578,236.49429090316067,240.17353251228397,221.3181731905785,226.65713411321582,215.99433971061362,146.11619740844193,340.9281656861798
dg,do1,MCD-ECTMmean class avg,rew12,88.85841730882917,238.75611809218373,224.44523717896058,227.338179739012,207.98250002631204,225.0242204216217,215.34448398376213,141.37433994859413,336.09382470965977
dg,do1,MCD-CTMmean class avg,rew10,88.92430865327253,236.77695941214475,236.13061857378867,239.41320033288207,220.72762573335376,227.00151372559066,216.2574182593365,146.4963853950309,341.0247480237557
dg,do1,MCD-CTMmean class,rew10,89.78140246600492,236.82345096523505,237.47347602923463,241.12222437687737,222.24857197279852,226.82320437521304,216.26779436678626,146.48591489381676,340.9797151832162
dg,do1,MCD-ECTMmeanOC,rew10,89.86614817011805,234.5393095417951,231.73579579061197,236.12964884743784,216.78247941197074,224.3217905949332,212.80631395845822,141.93030107478995,339.0314716587462
dg,do1,MCD-CTMmean class pred,rew10,90.67571358386017,237.35401914829154,237.4827566565472,241.05220912012706,222.19919659974653,226.8722399025308,216.32159652587603,146.5570084468785,340.99818504733463
dg,do1,MCD-NeCo,rew10,92.62287286245231,234.60235859637942,233.14473463472942,236.5210283814632,216.92606102026858,226.23034417462236,216.91271331557974,149.83285454724063,349.0903809351308
dg,do1,MCD-ECTMmean class pred,rew10,93.02056546016811,237.60380276884953,231.41816456665146,234.96709642504237,215.94569601920094,225.70623019136664,213.62296843556086,142.66016965187563,339.05560703105834
dg,do1,MCD-ECTMmean global,rew10,93.02147901464438,237.59415072852897,231.4146263780659,234.96764647015806,215.94508384122187,225.69887874092,213.6118061823719,142.6585786875975,339.0605856544077
dg,do1,MCD-ECTMmean,rew10,93.08528395632375,237.63081875778903,231.42433860511636,234.9720434989923,215.94874342810863,225.70496935212728,213.61804426430135,142.66084270647917,339.0564445308427
dg,do1,MCD-pNML class pred,rew20,94.5467210049699,261.9474559188018,227.66294256777655,232.30499022793234,210.8700615432408,247.38496527818853,225.56077234641398,148.43093410646506,336.13014342466084
dg,do1,MCD-pNML,rew20,96.17743583900317,266.2287426239512,241.2417291341175,245.58849154178014,226.55230988710105,260.45704111401636,248.76357925702487,164.26575326638562,348.88298881465107
dg,do1,MCD-PCA RecError global,rew15,99.37924571286584,270.8445303443167,244.07584259336036,252.14989143289569,232.33174591759644,264.9453837316663,251.74425363486586,169.39700426598876,352.7391340424401
dg,do1,MCD-ECTMmean class avg,rew10,104.48642721265124,249.5001327076796,235.06519695821194,237.17444082608753,218.60556997573,230.6810384677527,220.15609886003273,148.35745783994406,342.32456200451236
dg,do1,MCD-pNML,rew15,110.78663834966162,278.3778879444594,245.73886733507248,250.4478509083553,230.90013494830455,264.8671292408382,254.37476415452383,171.913104262255,358.4802428935596
dg,do1,MCD-pNML class pred,rew15,113.69730621813521,279.893540244873,236.40161385213023,240.36800379056194,219.0096655993672,255.04292927531998,229.88908015738352,155.26812444216242,344.99807622088025
dg,do1,MCD-ViM,rew12,115.34647038070155,267.7230450657885,256.0515412335311,256.65266985887877,235.66614536193282,243.63033385089776,229.5431625041519,157.77357257667217,344.33605976875384
dg,do1,MCD-PCA RecError global,rew12,119.8734753175925,279.9115791104152,265.60265276408717,266.84937845595374,248.42300182473696,266.63282664472433,255.50100403291808,174.57818868559005,356.33649456506794
dg,do1,MCD-Maha global,rew20,124.95967527741159,301.0145363724645,296.32638834726635,297.38844699953563,277.6260302585998,277.36192063783926,260.77018599392136,193.59314221913803,368.85189265036576
dg,do1,MCD-EpNML global,rew20,126.76384199116728,312.7712113677313,300.93214844631655,301.0948991216151,281.8708529448122,302.63040534564755,305.77185386453164,222.80167095582618,395.49958486514555
dg,do1,MCD-EpNML,rew20,127.70508643828266,307.85276656294485,300.93604636507024,301.9188749954077,281.3013469563989,293.68831226081466,294.15583114267736,217.16787716846588,393.0767029902452
dg,do1,MCD-PCA ERecError global,rew20,127.95711975331328,314.77518221983706,302.22260252416396,302.68900168250804,283.33659088159663,305.15044619913255,309.4622590521138,223.39985749445682,395.0424049322149
dg,do1,MCD-EpNML class pred,rew20,128.4871283756519,308.80434867229104,301.81958693132117,301.5157694426519,281.4762424824504,293.8935901886375,297.3247227319376,218.59899116824627,395.4320490399398
dg,do1,MCD-PCA RecError global,rew10,134.31257036529828,287.7910582637722,302.8860417449553,312.4522950241475,291.2331850080415,283.9414227575543,277.20410107131676,195.1526347033361,371.83408791352423
dg,do1,MCD-pNML,rew12,134.55041479266723,290.80336149506104,267.23061165848276,265.1882024318571,246.78648671308073,270.0737852326916,257.45650879803776,178.11399677747585,358.62056235955396
dg,do1,MCD-PCA ERecError global,rew15,135.97788765161013,324.7900815869593,299.54608204756323,307.56373293249374,288.079041800528,320.4640255326752,314.653718757523,225.05455581957972,391.61637263065256
dg,do1,MCD-ViM,rew10,136.08005679969776,279.93126290385726,275.95829273674457,277.2076008667771,255.1541815056925,252.00422179715002,237.8058145372328,168.22046446931353,351.85078425255773
dg,do1,MCD-PCA ERecError global,rew10,140.58504937183315,302.09485208996654,364.2746880277035,380.4328642955219,358.2957350084702,310.260571166236,311.13359137139406,228.19134702819755,389.57835711668884
dg,do1,MCD-pNML class pred,rew12,142.93898147420146,296.30665326430096,253.26689439539263,251.61479930304705,230.7092854578895,264.5387732266906,237.30126316191962,164.83194837771762,347.38610013005757
dg,do1,MCD-EpNML global,rew15,145.89488398056034,330.56529929486794,305.1776878732515,306.41897282111916,287.1476144333127,315.67450788078304,311.14409001698675,229.67777068400846,398.8084716004374
dg,do1,MCD-EpNML class avg,rew20,149.10391603253245,342.686036588991,333.88346960912486,332.8587400786499,315.80419764239497,338.38970503460615,346.74507102269297,260.7174707565155,417.369652636262
dg,do1,MCD-pNML,rew10,151.2059308721763,299.4098688257353,277.228302932923,276.08364463073406,256.8201956592468,275.99865830910346,265.76859685967554,186.08948392414734,365.2640180869777
dg,do1,MCD-EpNML class pred,rew15,151.85416548420017,332.75070533150955,312.33006913875823,311.32626449773505,289.9778164681494,306.6146597225537,299.48552854467783,223.95072273313585,398.86524100835373
dg,do1,MCD-EpNML,rew15,152.25456664106184,332.95823849451824,316.64968570170294,315.758049735644,293.60112672444086,303.80863759939575,297.02501846608664,222.30804052704988,398.2511816916405
dg,do1,MCD-pNML class avg,rew20,160.00861351790292,360.08453305261963,339.6513204429293,336.5350404270168,321.9301199792477,354.9611942829808,359.71327143962736,254.67950721981953,407.9211194340362
dg,do1,MCD-Maha global,rew15,161.457612345238,343.1157148989258,327.95523809448287,322.3300893103331,305.20423702159866,314.2639709471615,298.4001553694379,227.56388757350578,396.5789247688481
dg,do1,MCD-PCA ERecError global,rew12,161.8863136010149,328.46640023282873,339.8913789957582,340.0156267819376,321.2512664022656,317.60305272152465,324.77024256385243,234.48192571846502,406.1489366477355
dg,do1,MCD-pNML global,rew10,162.060176583483,308.35179849751967,265.49475725065747,258.4391375579018,242.37398071240986,280.3704855475873,270.5533115067669,194.26665558943822,371.33325108187864
dg,do1,MCD-pNML class pred,rew10,165.33193953776095,311.09204415845016,265.839582243926,263.1774309827424,242.00319597393133,272.59942534726076,245.25108202150994,174.88781485721046,354.09986721188795
dg,do1,MCD-Maha class pred,rew20,166.6983876343556,361.4177945423235,345.91646679989617,339.20209760375394,325.78087284059677,344.0638956713203,327.70498966074774,248.81325779214848,400.2610293463258
dg,do1,MCD-EpNML class avg,rew15,169.61548887836122,358.94117959517797,330.7088221747439,328.06118803544496,313.1489037763664,347.8544854151907,353.5816636995518,273.1994406473931,424.09342090178177
dg,do1,MCD-PCA RecError class avg,rew20,169.63153209259355,369.8573929199357,372.63352276224305,366.387550742637,353.8106977652504,365.50235564484046,380.6186297772072,301.0058100883932,451.0476018701664
dg,do1,MCD-Maha class avg,rew20,171.35006164015198,368.0684723416049,360.0064246229983,351.71788549661505,340.84814693627834,353.94726155603695,345.19001808438605,264.2565206368559,412.1094547635862
dg,do1,MCD-Maha,rew20,171.3904924997093,368.1186997953513,360.0743616994095,351.77023111611277,340.91322908416157,354.0080147590803,345.31396723214755,264.3505286218211,412.19863693094464
dg,do1,MCD-KPCA RecError class avg,rew20,172.36197532871319,376.87160454135375,393.55437429789794,389.3694197845305,377.9642398606394,376.82616936296574,388.457092984002,316.0543359068225,459.1630611316906
dg,do1,MCD-EpNML global,rew12,173.3450482336987,338.81790945470107,335.09002289317215,330.90928207865744,311.8982075083318,317.9627566563179,319.84428367546394,238.28152626233788,406.5853570608353
dg,do1,MCD-EpNML class pred,rew12,177.88393450955158,340.62841974284584,339.61630155353186,333.4209099291771,313.2900286768982,310.1983555683654,308.4052080000332,235.0964681547297,404.2060101535166
dg,do1,MCD-EpNML,rew12,179.1820173113605,341.5480802527143,343.50647384543294,337.23894264339594,315.551070737445,305.992475150833,301.8883552772692,230.91081829716177,402.2405966738728
dg,do1,MCD-Residual,rew20,179.41931718546044,378.1062259332797,373.58147393879824,366.77716178827063,358.9150815423201,377.4865825899409,382.2205536398907,294.7671932622846,436.41501783902487
dg,do1,MCD-pNML global,rew15,179.79617668002143,362.4817555811504,328.9493121149777,323.1713762758533,311.1032730192516,354.74697438660644,361.86190061502026,277.57782695603146,428.83985102460554
dg,do1,MCD-pNML class avg,rew15,180.57684450521177,372.1580112400287,321.7448189001143,319.557458009718,304.4998067188078,362.8666456266836,368.99949181908636,273.66194198643655,418.49306551313003
dg,do1,MCD-EViM,rew20,181.7097136218112,381.0873685397848,377.68985076557516,371.4492106254761,364.304951702538,381.921473345369,387.50743874543133,301.06228151986943,440.1713695976785
dg,do1,MCD-pNML global,rew20,181.73271733650003,378.965168631014,371.8037428505464,364.1519875662798,355.8409243278952,378.75245626333646,389.58351846541274,302.70397110438415,448.8928225616237
dg,do1,MCD-EResidual,rew20,182.70993445220614,382.1097207714512,380.31386603856413,373.53523833181623,366.5326275766248,382.5956402766436,389.55113918061534,304.73280087427963,443.98183939219837
dg,do1,MCD-EMaha class avg,rew20,184.0219961606967,382.0737242828288,381.38398855984667,372.774966411515,365.5726266557552,378.79106418014294,386.61282561510916,304.98349788079065,445.1198017920927
dg,do1,MCD-EMaha global,rew20,184.26645797150218,381.7256089473532,380.3757939503349,370.81578249630127,363.9639645568483,377.4815204008691,382.39354376072106,302.54098211007846,442.5566240118548
dg,do1,MCD-EMaha class pred,rew20,184.4201604222955,382.51397106862413,381.32061400418576,372.293229268502,365.51957322502415,379.62912215724634,386.4049042506347,304.9359827760986,444.7640973477377
dg,do1,MCD-EMaha,rew20,184.43707268986992,382.4999152843584,381.30109891312907,372.24457499266987,365.4687154189689,379.53587775000386,386.2933639639699,304.88694854840975,444.74789767733654
dg,do1,MCD-Maha global,rew12,184.50765170791271,350.19277912041935,332.2374603505933,323.2924938167211,306.74215467710644,318.4528987323638,301.8443142836057,239.1922697312783,393.2270975580715
dg,do1,MCD-Maha class pred,rew15,184.735806249642,372.7804881975509,349.3279005151047,342.0516571388019,328.6151418183007,356.143244221307,335.5290261846233,262.67598865922304,412.8218122642194
dg,do1,MCD-PCA RecError class avg,rew15,185.84902224983588,376.26451685750226,362.3477018208556,355.38201495530404,342.21133236178093,364.89321920241343,377.9875655699262,303.3189526982545,451.06005388212236
dg,do1,MCD-Maha class avg,rew15,187.35854948606172,376.49723427531865,360.24912448760176,352.99149686083075,341.674299100768,363.63363517987443,354.14869985358143,277.82263473490195,424.3223156139537
dg,do1,MCD-Maha,rew15,187.40968399417648,376.5395251242882,360.30238410462033,353.0372781508978,341.72251782945233,363.70048190394675,354.2732600677904,277.92089168059636,424.3883388269216
dg,do1,MCD-KPCA RecError class avg,rew15,188.3287666186485,380.68186954575526,384.99029147855265,381.6237661109862,370.4937101963227,381.0358873936738,392.0289835585124,320.5819626114799,458.5706946931165
dg,do1,MCD-Residual,rew15,189.80124822760587,379.93449715938823,370.99815030826045,366.0989208223365,356.3724760535696,377.46870384542353,376.93908916235034,297.45570522948213,437.3292914801726
dg,do1,MCD-EViM,rew15,191.5171197795765,382.5312170687995,378.4013299602685,373.7707189457364,364.81294524636513,380.77872751575586,381.04964919168617,302.620745468013,440.5285599799181
dg,do1,MCD-EResidual,rew15,192.48826290470961,383.21512600156757,379.41234938881166,374.22581581095056,365.6980878628825,382.02871503310615,384.0971697943742,306.37350720242296,443.890584573994
dg,do1,MCD-EpNML global,rew10,193.47378395091687,348.0871592001552,351.6307597059287,349.6184838370229,329.9317660720041,320.0197487327218,314.9891659893143,239.29867160703733,400.4893330598362
dg,do1,MCD-EMaha class avg,rew15,194.42710386413256,383.26430190184135,378.32869349873147,371.25270160307366,363.15525052490455,380.26455506138683,384.62509902321483,308.41483527379444,447.314813679063
dg,do1,MCD-EMaha,rew15,194.6092198129108,382.66602171978656,376.0077605850507,368.5251501310132,361.08101014164356,381.6334788702389,384.4822517491444,308.92588495253983,446.25393255000654
dg,do1,MCD-EMaha class pred,rew15,194.6101742089802,382.7260771911334,376.0258538421199,368.57221980293485,361.1276351538416,381.8099517932751,384.7890083442923,309.0906902110178,446.39383367344743
dg,do1,MCD-EMaha global,rew15,195.03802695391192,381.25393262034055,373.9025960074753,365.1755960428704,358.1035457295752,379.369045461244,381.30968219247524,307.98031251383213,445.56025681125504
dg,do1,MCD-EpNML class pred,rew10,195.91885803641168,349.1400273797713,347.14402789414015,343.09000175728545,324.413148008979,319.9699191942395,316.9195725500065,241.46139672943755,401.1472378877605
dg,do1,MCD-EpNML class avg,rew12,197.02022235635525,365.0616962933898,362.150252383252,356.4991061342882,340.7999272919732,350.0045174525145,355.93976438806715,276.0956681129127,423.1370083974638
dg,do1,MCD-EpNML,rew10,197.11771851947157,349.96999089442863,351.4250197286835,347.36542596103067,327.46290995915103,315.37748176125643,309.3464321670037,237.0075720267485,399.35658848172824
dg,do1,MCD-pNML global,rew12,205.317302461049,370.88148646539685,355.62345315841173,350.1230732472846,338.80330530786,361.08389746530264,365.28597198707587,285.2731165929675,427.21931415847865
dg,do1,MCD-Maha class pred,rew12,206.69284424949456,377.67485400857015,351.9945057208233,345.1872887878458,331.2479862897856,360.64565705417544,341.3902687676465,275.4179096940074,412.9572018265473
dg,do1,MCD-Maha class avg,rew12,206.73508778871422,379.9531581905823,363.7298339337668,356.49475100243075,344.7970886361772,366.75438333055837,358.21490947865294,288.5803470752634,422.71025010131336
dg,do1,MCD-Maha,rew12,206.78099762765322,379.9906855863745,363.78424872319886,356.5431799860679,344.85195473081325,366.8017381077966,358.2941040216005,288.6353704947652,422.77542494353327
dg,do1,MCD-Residual,rew12,206.78753090356122,380.9008449041573,375.61997126358557,371.37151944819254,360.54156149150094,375.9196639663642,376.90676770668904,302.71492816010664,436.50069401300317
dg,do1,MCD-EViM,rew12,207.5257454154832,382.6249618775073,381.89948062450077,378.62045064908864,367.35915872493905,378.0139225976062,380.8188450599082,307.4948898703277,440.77189545973516
dg,do1,MCD-EResidual,rew12,208.04380933841912,383.25914123289186,382.5832903068947,379.2139245181229,368.59062142030353,380.30817483238627,384.3424530418095,311.0945906641874,444.02696677548465
dg,do1,MCD-pNML class avg,rew12,208.2581543441867,378.72726406686724,363.91646823004385,358.0994114603883,345.50000350358334,368.74552236917543,373.47988695111474,281.151752193818,421.83214664580953
dg,do1,MCD-EMaha class pred,rew12,208.93511697318704,383.08640719733387,374.5893178885973,369.99837956517524,361.44387707954036,383.86834868304504,387.4552333049698,316.04748428134883,446.88095445899626
dg,do1,MCD-EMaha,rew12,209.02270589036584,383.11931701371554,374.59123834042606,369.94692418873814,361.3624062191101,383.6553323986027,387.142460257213,315.9189991428983,446.7776271806967
dg,do1,MCD-EMaha global,rew12,209.10128509247974,382.288121975531,369.3507469608094,363.7098605942414,355.78035166383484,382.68756973434904,383.8507184621629,315.4586713692746,444.8614589760349
dg,do1,MCD-EMaha class avg,rew12,210.61427987656822,384.1175187535042,378.7754580088493,373.237296915182,363.4180292141123,379.65736892996847,384.93801427119286,313.97057209479726,447.4297865350636
dg,do1,MCD-PCA RecError class avg,rew12,211.13108023927535,380.145294321145,384.4119620158922,376.65213560872473,362.9920349818918,365.26390086253497,379.6410164328906,304.1897695787716,447.2821785382099
dg,do1,MCD-KPCA RecError class avg,rew12,212.780714896866,384.9814454124516,393.5811348224702,389.52296607257813,378.52035194414674,384.22572613366566,393.5250955274365,322.22097683729766,456.39452534065657
dg,do1,MCD-EpNML class avg,rew10,217.7648542593353,374.60765842518015,364.53311555526477,357.66695985433506,342.92619499770586,357.5651786990978,366.83553591183073,283.69117840260935,429.11767988193117
dg,do1,MCD-Maha global,rew10,219.52155403507496,378.5099991224688,359.9804807059389,348.8085636584964,337.0927577705287,359.2550378199032,351.60090444591845,281.10963862104074,420.13718951832215
dg,do1,MCD-Residual,rew10,220.43571352927538,382.28541622841595,383.59552682000395,379.85583510279395,369.00574307229283,378.9029234621688,381.994743613969,305.98580715287574,438.70164203650165
dg,do1,MCD-EViM,rew10,221.1644156547226,383.78176087720396,391.379496323033,388.46299040435275,377.51417707785515,380.699631414325,384.48655853167196,311.4262042584641,442.274465767806
dg,do1,MCD-EResidual,rew10,221.28601695368872,384.2646580826193,390.8871646364229,387.7274067029672,377.4358437219541,383.08933190043535,388.2148227008181,314.7747931999184,445.3482436386066
dg,do1,MCD-EMaha class pred,rew10,221.34172191151188,383.85533910438346,380.48406241323875,375.3626093569846,367.5586724157483,387.66082498402614,394.3953429944198,320.07849318676983,449.1590239903654
dg,do1,MCD-EMaha,rew10,221.3577798669002,383.8220946550813,380.35638542221443,375.17386768430566,367.3484366736126,387.3765986999264,393.96986186236256,319.83088850738415,448.9900447177738
dg,do1,MCD-EMaha global,rew10,221.4157219562631,382.546731557174,369.7432099610882,362.0283346368302,355.4641534358236,385.5352738154288,391.293960328105,318.8327927659838,448.73244769018163
dg,do1,MCD-Maha class avg,rew10,221.76274668368342,382.8355031689177,372.4813056975207,364.46347273380206,353.4132732143854,371.7496541140355,368.7762147223401,294.47988912580547,428.50772340820424
dg,do1,MCD-Maha,rew10,221.9673972806072,383.0108364221539,372.6733748912,364.66297588567375,353.5971034516048,371.95029914926226,369.12809527217445,294.73896290568797,428.73848354517014
dg,do1,MCD-Maha class pred,rew10,223.89222575627113,381.9379060659376,361.96014182054824,353.9107736850805,340.4850556996419,365.703852319605,351.39847711716595,281.8758549080763,419.35283347124175
dg,do1,MCD-EMaha class avg,rew10,224.24421203240507,385.42965097719224,386.3994717456101,381.10294725365503,371.8321797034403,383.6483059536865,391.8233357285605,318.00598584652715,449.53105717850246
dg,do1,MCD-pNML class avg,rew10,227.8566372038772,386.80800686131414,359.1502354565131,350.61772480326954,338.7312971978957,374.7409982759302,384.51881261080445,292.00950140705334,431.22134135133035
dg,do1,MCD-PCA RecError class avg,rew10,229.49071471752896,388.01451702908275,383.1247003734561,375.0996057655575,362.33759841406703,373.2268954149762,390.64817717841345,309.8830608888828,454.69544522738835
dg,do1,MCD-KPCA RecError class avg,rew10,231.80046797105973,390.4911096879156,389.1070426683119,383.1735227112566,373.1269122549603,389.60272476128154,399.6702110117538,325.6037041782827,458.8190364049149
dg,do1,MCD-EfDBD global,rew6,252.83991853571496,323.67077885110405,315.94982562800993,316.90221508018357,303.32759406367416,328.04041800850536,324.80883811364157,241.8864112902257,416.8413146730256
dg,do1,MCD-EfDBD class pred,rew6,252.87843458453216,323.60646878399695,315.97759107939385,316.90795685337935,303.3288027825212,327.97022905039574,324.68006831788296,242.00043564358444,416.7402898192955
dg,do1,MCD-EfDBD,rew6,252.87856422321087,323.60373010334865,315.97855591372,316.909504027552,303.3318657789624,327.9727401635522,324.68951308670097,242.00611574054074,416.73867717999883
dg,do1,MCD-EfDBD class avg,rew6,252.88355310335754,323.58703869865656,315.98412396214064,316.9178758964147,303.3417397224286,327.99469851022184,324.6819709259613,242.02374754390786,416.74576467966256
dg,do1,MCD-GEN,rew6,252.89375309780317,324.119490322633,316.02089407004974,316.8839435697295,303.38990333803036,328.32447529209844,324.5534283973144,242.25627984395902,416.5241210326741
dg,do1,MCD-GEN global,rew6,252.9270666853879,324.2073440560164,316.044584322497,316.97906904962855,303.4823298866967,328.49562927951365,324.9088746700435,242.3823372585016,416.8412667148612
