model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-CTM class,rew2.2,5,0.8395840282531855,0.9204381073302862,0.9469839137081706,0.9704917627118644,0.967930391635856,0.9106687468247248,0.9687375318498388,0.8536360261618527,0.9223426611446536
confidnet,do1,MCD-CTM class,rew2.2,4,0.8406952360681454,0.9212247710312076,0.9485375255798092,0.9627316711818488,0.9627396722093092,0.9120104131247876,0.9667426340801086,0.86590592846172,0.9445947190123932
confidnet,do1,MCD-CTM class,rew2.2,2,0.8397683821218006,0.9208539081044422,0.9471194402035624,0.9529204171612684,0.9524716239917826,0.9033663896896728,0.965732208276798,0.8513993975249674,0.9452041242519824
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.8417990226320957,0.9288287184765824,0.9538930658188692,0.9628381058400411,0.9608434751556552,0.906831273568735,0.9677916466963368,0.856970498222106,0.9391279096298488
confidnet,do1,MCD-CTM class pred,rew2.2,3,0.8398921743620709,0.9202244586530264,0.9485975323349216,0.9577952983415968,0.961466116940814,0.9118760936170214,0.9666507913546628,0.8607834384993649,0.9473249591775652
confidnet,do1,MCD-CTM class pred,rew2.2,5,0.8396762051874931,0.920347028948705,0.9468558009172754,0.9703536949152544,0.9676541066206664,0.9105269856054192,0.9685546543230849,0.8536620536790553,0.9224372808096848
confidnet,do1,MCD-CTM class pred,rew2.2,4,0.8407868525543358,0.9211485159430124,0.9485592854706684,0.9624920419911952,0.9625935848381906,0.9119251275076504,0.9666132976917856,0.8659409410764928,0.9444096655799692
confidnet,do1,MCD-CTM class pred,rew2.2,2,0.840020135939421,0.9208601983723296,0.9471213316369804,0.9529767508902832,0.9526177553077751,0.903192589452264,0.965564908412483,0.8516227475032566,0.945127295733236
confidnet,do1,MCD-EREN,rew2.2,1,0.8443038826101387,0.914249356664951,0.9320177350060148,0.9297353142661416,0.929998579280924,0.8984241343846416,0.950925042793564,0.825036151319614,0.8872292967165873
confidnet,do1,MCD-EREN,rew2.2,3,0.8407319196863603,0.9075347655583974,0.929806126616746,0.9278597025132502,0.9389060073773972,0.9066616680851064,0.9497668652144314,0.8334809411542471,0.8891276475916832
confidnet,do1,MCD-EREN,rew2.2,5,0.8430829860917068,0.9139846791941764,0.9363559537965008,0.9522777118644068,0.952173004474025,0.9070120067739204,0.9555531679972822,0.8356328105040822,0.8730619885428803
confidnet,do1,MCD-EREN,rew2.2,4,0.8431986020196746,0.9105539179104478,0.9282179058663028,0.9333043853708094,0.9361090124560464,0.9045680040802448,0.95484921928038,0.8308615360171021,0.9163696302622976
confidnet,do1,MCD-EREN,rew2.2,2,0.8406905880637365,0.9024150729060698,0.9197516030534352,0.9204570629133456,0.9247069696111334,0.898902781075123,0.9504166383989144,0.831298638249626,0.9059361965448648
confidnet,do1,MCD-REN,rew2.2,1,0.8468068741990297,0.9105763081145992,0.9307445609211203,0.929008734372324,0.9269395599226667,0.8953837504285225,0.9477097398151318,0.8167003049548502,0.8805895184506481
confidnet,do1,MCD-REN,rew2.2,3,0.843064717786842,0.904214799658994,0.9279892954390742,0.92765484698239,0.9368134606483138,0.9054592,0.9459655207624234,0.8275347617023698,0.8836077666705182
confidnet,do1,MCD-REN,rew2.2,5,0.8448635453923102,0.909393990181141,0.9326778664854763,0.950722779661017,0.9490931739621786,0.9056791024555462,0.9515625106166128,0.8289161218279714,0.8621886781047152
confidnet,do1,MCD-REN,rew2.2,4,0.8450860107024416,0.907155512211669,0.9267515518417462,0.9330966305452082,0.934629010072114,0.9008780346820808,0.9494467922606924,0.8223173144978406,0.9087825535121444
confidnet,do1,MCD-REN,rew2.2,2,0.8426439859380239,0.9005089860969822,0.9197792196776928,0.9204854841444802,0.9226739112396746,0.8979321349838901,0.9469843622795114,0.8249243438510155,0.9010524763187544
confidnet,do1,MCD-PE class pred,rew2.2,1,0.8447450390747867,0.9029695316520844,0.9188629833304692,0.9125697037163898,0.9143183332277393,0.8941916695234831,0.9268006846970216,0.8367473622253226,0.8612121197989516
confidnet,do1,MCD-PE class pred,rew2.2,3,0.8445654107908511,0.900359147485081,0.9215157249829816,0.9185292699606772,0.93052881527398,0.9036762212765956,0.934491575901974,0.8326592293636638,0.8687686401150517
confidnet,do1,MCD-PE class pred,rew2.2,5,0.8462471271795015,0.9062631623497543,0.92860310854425,0.943259406779661,0.943529601221618,0.9021933784928028,0.9401423645320196,0.8371702931274161,0.8677610882854296
confidnet,do1,MCD-PE class pred,rew2.2,4,0.8446601576425246,0.9006128222523745,0.9177551159618008,0.920537656620386,0.9236408176887776,0.9011191091465488,0.9396705363204344,0.8430775531674154,0.9036141357075612
confidnet,do1,MCD-PE class pred,rew2.2,2,0.8446824114402871,0.8911322821295354,0.9068348091603052,0.9079769882991352,0.9124510900717112,0.8945880108529761,0.9342747455902308,0.8299434614271242,0.8872659855782155
confidnet,do1,MCD-PE global,rew2.2,1,0.8458232350058792,0.9047980957282552,0.9210446468465372,0.9166178283952732,0.9172585305540996,0.8952775111415838,0.9294918863402944,0.8410806761810642,0.8657231276183874
confidnet,do1,MCD-PE global,rew2.2,3,0.8449394828702286,0.9015294458653028,0.9227332198774676,0.9200619251154044,0.9317069274046929,0.9039713021276596,0.9355072498298164,0.8351171901961284,0.8727528935031805
confidnet,do1,MCD-PE global,rew2.2,5,0.8467701180388678,0.906955815134586,0.9295797859690844,0.9439928983050848,0.9440106702133,0.902503285351397,0.9409212502123324,0.8395791278502831,0.8690207131879029
confidnet,do1,MCD-PE global,rew2.2,4,0.8447120191177431,0.9010880936227952,0.9180975784447476,0.921277853030816,0.9241220096549256,0.9013373002380144,0.9398985403937542,0.8440873669309991,0.9033765248207438
confidnet,do1,MCD-PE global,rew2.2,2,0.8459045607990108,0.8942002204136996,0.9101702798982187,0.9116830761404102,0.9151265082130912,0.8959160759708326,0.9366260006784262,0.83393978868143,0.8914106929741854
confidnet,do1,MCD-PE class,rew2.2,1,0.8457230460223781,0.905416881111683,0.9219279945007732,0.9178314437403664,0.9195584635499162,0.8953952862529996,0.9305105100992812,0.8410454937410379,0.8673840173917002
confidnet,do1,MCD-PE class,rew2.2,3,0.8449225710492247,0.901753759590793,0.9232384275017018,0.9213834843563002,0.9332485839310172,0.9043569361702128,0.936789414567733,0.8356141405628472,0.8747104951606545
confidnet,do1,MCD-PE class,rew2.2,5,0.8468596208051582,0.9068006094464196,0.9292202140309156,0.944711440677966,0.9452293896929757,0.9028121930567315,0.9422633769322236,0.8394091693623739,0.8695248554809495
confidnet,do1,MCD-PE class,rew2.2,4,0.8447799680116675,0.9012345997286296,0.9184418485675307,0.9220409075516424,0.9249632707551104,0.901531689901394,0.9405076035302103,0.8441822184666791,0.904515678905666
confidnet,do1,MCD-PE class,rew2.2,2,0.8459012317327037,0.893958477449983,0.9103073452078032,0.9129100050873324,0.9169761251453254,0.8957107512294386,0.9375899423337856,0.8338064782650649,0.8929432176822475
confidnet,do1,MCD-EPCE,rew2.2,1,0.8457006795087643,0.9041032080974438,0.9212525863550438,0.9165982188730948,0.9173429289467672,0.8938495714775454,0.9340084560082164,0.8373289927527807,0.8745651982723807
confidnet,do1,MCD-EPCE,rew2.2,3,0.8457391237958348,0.9001343904518329,0.923314550714772,0.9195608309112668,0.9310810607036684,0.9026859574468086,0.9385422055820286,0.8303280187252448,0.8778854628342728
confidnet,do1,MCD-EPCE,rew2.2,5,0.8470940198180955,0.9060457592686642,0.9299492440971632,0.9439813898305084,0.9435308516372394,0.9014335817104148,0.9452567691523696,0.8355306195148806,0.8696736707687467
confidnet,do1,MCD-EPCE,rew2.2,4,0.8460571454560595,0.9014206750339212,0.9194926841746248,0.9201147815780564,0.9235207819297933,0.8997719143148589,0.9431203156822808,0.8402244839739423,0.904613603352881
confidnet,do1,MCD-EPCE,rew2.2,2,0.8457920820177155,0.8955372160054256,0.9130622731128074,0.9123793793454298,0.9155543538491324,0.8944423096489741,0.9410443181818184,0.8293871218700246,0.8952466181096159
confidnet,do1,MCD-fDBD,rew2.2,1,0.8480075173148226,0.9258263338480014,0.9503563584808388,0.9555019010104469,0.9525573615326872,0.90037556564964,0.958819017459774,0.876131999549471,0.9275564011171648
confidnet,do1,MCD-fDBD,rew2.2,3,0.8470095223884233,0.9162548508098892,0.9424154867256636,0.9426226961873824,0.9482411254109824,0.9053624170212766,0.9542444775357384,0.8740912704323007,0.9353346653943188
confidnet,do1,MCD-fDBD,rew2.2,5,0.845731394776182,0.9135692229558152,0.938335366060812,0.9617070508474576,0.9586417644501156,0.9026412277730737,0.954987565823,0.8684656088939744,0.905774210001327
confidnet,do1,MCD-fDBD,rew2.2,4,0.8482972230770368,0.9147191146540028,0.9391703871077762,0.9471054182187606,0.9480366076643424,0.9037486654199252,0.9530487355736592,0.8784511875701155,0.930276858953156
confidnet,do1,MCD-fDBD,rew2.2,2,0.847264511672907,0.9143270939301458,0.937834181509754,0.93843241478718,0.9371016462424262,0.8976091148041377,0.954308395522388,0.868789335769769,0.9276036920077146
confidnet,do1,MCD-fDBD global,rew2.2,1,0.848387802202468,0.9260435323383084,0.9503395600618664,0.9553205257749614,0.9523724376659506,0.9003298165923894,0.9590255648750428,0.8757757243586017,0.9277790878937224
confidnet,do1,MCD-fDBD global,rew2.2,3,0.8473863405995072,0.9163375703324808,0.9421950731790334,0.9422437425200888,0.947978717210905,0.9052875319148936,0.9544424353301566,0.8737070844488681,0.9355301086604322
confidnet,do1,MCD-fDBD global,rew2.2,5,0.8461372952787947,0.9139110970035552,0.9382812638015968,0.9613929830508472,0.9583366062014932,0.9025690177815412,0.9553306098182436,0.8681426188000235,0.906000953315719
confidnet,do1,MCD-fDBD global,rew2.2,4,0.8486350588698637,0.9148413755088196,0.9390098993860844,0.9470594480189638,0.9479841325466356,0.9037157174430466,0.9531940597420232,0.878120666681111,0.9301862454598488
confidnet,do1,MCD-fDBD global,rew2.2,2,0.8478953424506818,0.9149146575110206,0.9380893129770992,0.9383244615906394,0.9369842318950052,0.8975905545192471,0.9547593962008142,0.8686791684759009,0.9282304930472476
confidnet,do1,MCD-fDBD class pred,rew2.2,1,0.8487441500464876,0.919270209298336,0.94183023715415,0.9467802534680596,0.9457570320794528,0.8907248714432635,0.9577363402944198,0.8651157478054878,0.9248854244654464
confidnet,do1,MCD-fDBD class pred,rew2.2,3,0.8482367985563939,0.9121659676044332,0.9364714346494214,0.9337753120191488,0.9412631573924288,0.9003132851063831,0.9541538886997956,0.8685272789908904,0.9347396208560396
confidnet,do1,MCD-fDBD class pred,rew2.2,5,0.8468287314358165,0.9092629507364144,0.9316589094615254,0.9560999745762712,0.9535360806480184,0.8981624470787469,0.9552741379310344,0.8618637351526208,0.9046674982556652
confidnet,do1,MCD-fDBD class pred,rew2.2,4,0.8487362187400322,0.9137901204206242,0.9376220924283768,0.9458783948526922,0.9470643733237978,0.9022440156409384,0.9534563900203664,0.8764110670557025,0.9310635306197992
confidnet,do1,MCD-fDBD class pred,rew2.2,2,0.8486648752287778,0.9076953034927095,0.9296277184054282,0.9271842207902324,0.9275644558129686,0.8892181024249619,0.9531713110583444,0.8582318805181646,0.919982833452476
confidnet,do1,MCD-REN class pred,rew2.2,1,0.8501208008359985,0.9060776119402985,0.9227476198659564,0.9167893988696696,0.9175262017075508,0.8914996743229346,0.9403171345429646,0.8234119458008758,0.8737694460990504
confidnet,do1,MCD-REN class pred,rew2.2,3,0.8487630226459615,0.902852600170503,0.924557726344452,0.9211152504701656,0.930822861342152,0.9022323063829788,0.943251361470388,0.8284102976737541,0.8816694998192363
confidnet,do1,MCD-REN class pred,rew2.2,5,0.8502265620634011,0.9080588285085492,0.9282436894853066,0.9449036610169492,0.943565181229746,0.9019058255715496,0.9493529131985732,0.8295486984442262,0.8694155702735465
confidnet,do1,MCD-REN class pred,rew2.2,4,0.848464859433316,0.904518894165536,0.9217114938608458,0.925695292922452,0.9286770367721556,0.8998799557973479,0.9456352511880516,0.8352343362559163,0.907072324371934
confidnet,do1,MCD-REN class pred,rew2.2,2,0.848241729071197,0.8964096473380807,0.913012213740458,0.9113379515007632,0.9148299728471572,0.8913202984568425,0.942847421981004,0.8212862751483572,0.897913639159299
confidnet,do1,MCD-fDBD class avg,rew2.2,1,0.8508483082467339,0.9211211614342084,0.9455427135246608,0.9510199263572529,0.950871265572713,0.8943752228316764,0.9626834303320784,0.8443683117030967,0.93106579598561
confidnet,do1,MCD-fDBD class avg,rew2.2,3,0.8507868129559122,0.9146034185848252,0.9393272379169504,0.9432095400923236,0.9471099785740532,0.9023424765957448,0.9597726004084411,0.8499699395885629,0.9460574817698902
confidnet,do1,MCD-fDBD class avg,rew2.2,5,0.8478033838158041,0.9116223379041816,0.9343523271615424,0.958354,0.9549631648398283,0.9004512277730737,0.960971836249363,0.8472351310311576,0.9062234486799068
confidnet,do1,MCD-fDBD class avg,rew2.2,4,0.8508228932802635,0.9186021624830394,0.9418652455661664,0.9484411784625804,0.9495467906311462,0.9030220163209792,0.9568197556008148,0.8721234135238067,0.9342257738239268
confidnet,do1,MCD-fDBD class avg,rew2.2,2,0.8488641007460601,0.9144120888436758,0.9386013061916878,0.9439811175173816,0.9437736919759392,0.8895485501102255,0.9579575814111264,0.8376015885077435,0.931570425950776
confidnet,do1,MCD-REN class,rew2.2,1,0.8520804431970705,0.9146897581060216,0.9331484963052072,0.929378951875321,0.9288333976496698,0.8947566849502915,0.9491982026703184,0.8224091251501764,0.8883023864055045
confidnet,do1,MCD-REN class,rew2.2,3,0.8500248293809338,0.9063859846547316,0.9286487576582708,0.92512087536331,0.9331263271918646,0.9012678638297872,0.9479188393464943,0.8301421769671256,0.8954414144765411
confidnet,do1,MCD-REN class,rew2.2,5,0.8509218457478764,0.9113345691552396,0.9320723288602004,0.9495713898305084,0.9484017699064744,0.9040323624047416,0.9531168337013758,0.8338931948237625,0.873137844796526
confidnet,do1,MCD-REN class,rew2.2,4,0.848130295657853,0.9038297659430122,0.9201805081855388,0.9211605147307822,0.9241974182013232,0.8894868582114926,0.9401532247114732,0.8243657405401241,0.9067338060384454
confidnet,do1,MCD-REN class,rew2.2,2,0.8500332579181569,0.904065988470668,0.9223992875318066,0.9221288112599628,0.9240110099198005,0.8921579616754282,0.9501469810040706,0.8221851932262267,0.9112988127977544
confidnet,do1,MCD-REN global,rew2.2,1,0.8520867253171169,0.9099276891405044,0.9278466575012888,0.9234810241479706,0.9222240781165104,0.890469009256085,0.9463341663813764,0.8158362460275936,0.8844569161685986
confidnet,do1,MCD-REN global,rew2.2,3,0.8505124444900742,0.9042427280477408,0.9258453029271612,0.921770490682168,0.9282376228174404,0.8972931574468085,0.9465311095983664,0.8231569607561782,0.8946194986092558
confidnet,do1,MCD-REN global,rew2.2,5,0.8513299019573599,0.9097967834772304,0.930091302870732,0.9478136101694916,0.9455598593850796,0.9025951397121084,0.951596806522847,0.8280451895271027,0.8710838858322208
confidnet,do1,MCD-REN global,rew2.2,4,0.8485631835551024,0.9035032734056988,0.9198423772169168,0.92166769387064,0.9243064497288278,0.8900638218293098,0.9406377630685676,0.8213109613708695,0.904950773474825
confidnet,do1,MCD-REN global,rew2.2,2,0.8494598944653236,0.900582994235334,0.9178412892281594,0.9176911819569272,0.9200693365531436,0.8951638121078516,0.945837143826323,0.8272373896367058,0.9027678390678616
confidnet,do1,MCD-Confidence,rew2.2,1,0.8527034020496174,0.9101660147538172,0.928234430314487,0.9255108751498544,0.9264986378375888,0.8957622471717517,0.9470248545018828,0.8422831617205364,0.8909130311970158
confidnet,do1,MCD-Confidence,rew2.2,3,0.8535069515741154,0.9013307672634272,0.92353525357386,0.9242749102410668,0.9337858646013772,0.9023015744680852,0.946420915588836,0.8343643176559055,0.8891724063912528
confidnet,do1,MCD-Confidence,rew2.2,5,0.8533067124455125,0.9102601659048588,0.9322320027178528,0.9449741694915256,0.9461204055514664,0.9017836155800169,0.9545715050110412,0.8336494717133662,0.8872747783783693
confidnet,do1,MCD-Confidence,rew2.2,4,0.8521329272323515,0.9079950135685212,0.9250816848567532,0.9291749238062986,0.9327623529411764,0.8979003145188711,0.9491466819416158,0.8415060780815917,0.911692322936968
confidnet,do1,MCD-Confidence,rew2.2,2,0.8506549746947301,0.8989757968802985,0.9172824173027988,0.9191977276581312,0.9207597645799892,0.8940676784805833,0.9486817672998644,0.8336338019250253,0.9043991400373914
confidnet,do1,MCD-EMSR,rew2.2,1,0.8524305630772511,0.9058991079087322,0.923024866815604,0.9165944682308612,0.9167368194707628,0.8926456633527595,0.936689079082506,0.8375688812831842,0.8834059383913269
confidnet,do1,MCD-EMSR,rew2.2,3,0.8526684569632764,0.9011946462063088,0.9244058883594282,0.9187796717387589,0.9295660506110452,0.9013888851063828,0.940240469707284,0.8309649482888269,0.8847835494309477
confidnet,do1,MCD-EMSR,rew2.2,5,0.8532983079174583,0.9060870154054512,0.9295321046373364,0.9432436610169492,0.94227075476792,0.8996468416596106,0.9468281637506368,0.8356564391717732,0.8756010882165228
confidnet,do1,MCD-EMSR,rew2.2,4,0.8522182450851163,0.9019579545454544,0.919362090723056,0.9186937013206908,0.922097650634722,0.8977524141448487,0.9434416666666668,0.8401659540764493,0.9046618263397236
confidnet,do1,MCD-EMSR,rew2.2,2,0.8524844876425058,0.8974347236351307,0.9151615776081424,0.9129143971510936,0.9150813202366408,0.8925242665762251,0.9429726933514246,0.829561170212766,0.8984893245030956
confidnet,do1,MCD-EGEN,rew2.2,1,0.8549277599519611,0.9113348601818494,0.9280712149853928,0.9214199006679228,0.9213502398903358,0.892988189921152,0.9461496062992124,0.8343908956807348,0.8944317793316321
confidnet,do1,MCD-EGEN,rew2.2,3,0.8531461751225047,0.9048988405797104,0.9275294077603812,0.9218154214395624,0.9323325650532788,0.9027454808510638,0.9459791865214432,0.8332352812964301,0.8926227624659674
confidnet,do1,MCD-EGEN,rew2.2,5,0.8530150644070638,0.9094540375825292,0.9321943944284018,0.9457639491525426,0.9452428979708216,0.9013309398814564,0.9508558009172752,0.8376746512372666,0.8799644443305279
