model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE class,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,GE class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,KPCA RecError global,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,GE global,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,KPCA RecError class,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCA RecError class pred,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCA RecError global,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,Maha,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,Maha class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,Maha class pred,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,Maha global,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCE class pred,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCE global,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PE,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,pNML global,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCE class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PE class,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PE class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCA RecError class,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,pNML,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,pNML class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,pNML class pred,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCE,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCE class,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,REN class,rew10,0.5643076923076923,0.3698294781346728,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,REN,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,REN class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,REN class pred,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,GEN class,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,REN global,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,Residual,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,GE class pred,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,GE,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,KPCA RecError class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,KPCA RecError class pred,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,GEN,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,PCA RecError class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,GEN class avg,rew10,0.5643076923076923,0.3698282390268967,0.3698282390268967,0.3698282390268967,0.3967018951650027,0.3698282390268967,0.3698282390268967,0.5099337368944835,0.18396890009715003
dg,do0,REN class,rew20,0.5649419702596871,0.370093188835641,0.37008965027061735,0.37008965027061735,0.39697029902478476,0.37008965026658786,0.37008965026658786,0.5102150747928783,0.18413747242413386
dg,do0,PCA RecError class,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PCA RecError class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PCA RecError class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PCA RecError global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PCE,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PCE class,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PCE class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,KPCA RecError global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PCE class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PCE global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PE,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PE class,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PE class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PE class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,PE global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,REN,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,REN class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,REN class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,REN global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,KPCA RecError class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,KPCA RecError class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GE,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GEN,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GEN class,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,Maha class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,Maha class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,Maha global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,Maha,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,KPCA RecError class,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,pNML,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,pNML class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,pNML class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,pNML global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,Residual,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GEN class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GEN class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GEN global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GE class,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GE class avg,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GE class pred,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do0,GE global,rew20,0.5649423076923077,0.3700898717153955,0.3700898717153955,0.3700898717153955,0.3969705365890452,0.3700898717153955,0.3700898717153955,0.5102140910066785,0.18413758250598258
dg,do1,fDBD global,rew2.2,0.5654939031067949,0.6538122073730218,0.6798655096594062,0.6788815858386404,0.6521330581883268,0.6465476989284648,0.6546168529020413,0.5264223627630062,0.8046318100080931
dg,do0,Maha global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCA RecError class,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCA RecError class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GEN class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,REN global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCE class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCE global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PE,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,KPCA RecError global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GE class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GE class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GE global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PE class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PE global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,REN,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,REN class,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,REN class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,REN class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCA RecError class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCA RecError global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,pNML class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,pNML class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,pNML global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,Residual,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,pNML,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PE class,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PE class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,Maha,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,Maha class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCE,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCE class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,PCE class,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,KPCA RecError class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GE,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GEN class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GEN global,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GE class,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,Maha class pred,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,KPCA RecError class,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,KPCA RecError class avg,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GEN,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,GEN class,rew6,0.56575,0.3704270514777993,0.3704270514777993,0.3704270514777993,0.3973170622404726,0.3704270514777993,0.3704270514777993,0.510577103851943,0.18435361280390528
dg,do0,REN,rew3,0.5659650975204671,0.37048521754234565,0.3705012158244406,0.3705010511619295,0.3973935468054507,0.3704989834768925,0.37050121573985206,0.5106476578077159,0.18440504336642452
dg,do0,REN class pred,rew3,0.5660148990639998,0.37053267940118095,0.3705319308543421,0.3705319308543421,0.39742440599332174,0.3705319309139449,0.3705319309139449,0.5106895319397956,0.18442298547202857
dg,do0,GEN class pred,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GE,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,pNML,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GEN,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,KPCA RecError class,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,KPCA RecError class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GE class pred,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,GE global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCE class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCE class pred,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCE global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PE,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PE class,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,pNML class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,pNML class pred,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,pNML global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCA RecError class avg,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCA RecError class pred,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCA RecError global,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
dg,do0,PCE,rew3,0.5660192307692308,0.3705357630875388,0.3705357630875388,0.3705357630875388,0.39742851644215305,0.3705357630875388,0.3705357630875388,0.5106926727779305,0.18442444088888946
