model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EREN,rew2.2,1,222.8213407551028,507.37944130065824,397.75279065110334,443.7086619426056,398.9369973204311,503.5401343837875,384.75903981392713,292.89467371672055,663.6413102406707
confidnet,do1,MCD-EREN,rew2.2,5,214.48107286237737,497.5182129664694,420.9591360405156,473.9896978855167,423.1904714174221,489.4471323186575,398.0507763916572,295.09455411223405,617.5889265907006
confidnet,do1,MCD-CTMmean global,rew2.2,4,221.20692508973525,517.3057027760658,372.714314314439,393.288413232051,360.341290363929,497.4459919761645,395.0136437376401,269.48054309663263,619.3907061574026
confidnet,do1,MCD-CTMmean global,rew2.2,2,216.67756182284887,502.216942191783,411.37684252574087,442.3195003250251,408.0332986931061,500.1220663616047,429.6808647125972,262.9564552944182,601.5085422120243
confidnet,do1,MCD-CTMmean global,rew2.2,3,225.83982909863923,526.4639548153463,400.1946546598933,440.8815753422531,390.07190236922384,509.78208773479207,420.04811469477687,270.5372512783233,627.2714922694284
confidnet,do1,MCD-CTMmean global,rew2.2,1,221.0480546428209,511.8848659416061,428.0505844041509,469.3264581332968,425.344268152566,495.7386703635608,427.0794029190671,269.8122439028086,609.384724160385
confidnet,do1,MCD-CTMmean global,rew2.2,5,216.07619012813444,519.130640854523,416.5438230407627,452.5609753313131,410.31456139761485,491.34690238207554,441.1785011105858,258.69497083911614,590.8606340662656
confidnet,do1,MCD-MLS class pred,rew2.2,4,222.25074959036783,502.51920299834177,367.5771203094204,398.5288032823032,366.6184836006343,501.09815887057465,364.0770317313599,305.1069738601893,666.6005128096938
confidnet,do1,MCD-MLS class pred,rew2.2,2,219.05198695809725,494.0695944243935,454.0116967657067,484.9910131033699,451.22094165133495,503.0011098496292,387.7325127788156,311.4017103053935,675.3663415503931
confidnet,do1,MCD-MLS class pred,rew2.2,3,223.42332412495475,510.3105112432158,416.66451970508143,454.186575291869,407.9982311676556,509.4745888102683,378.4547030874548,304.1782125289283,675.6601948006594
confidnet,do1,MCD-MLS class pred,rew2.2,1,222.54676018434117,501.1726173091218,395.5451245819388,436.8466925665913,394.7109276809995,505.52900430951775,382.9392994314198,294.380832881106,661.1275986313443
confidnet,do1,MCD-MLS class pred,rew2.2,5,213.9092592836376,489.0196597439133,421.0360064828443,473.265505162853,422.7700078267773,489.751030673757,393.2759949745737,296.1390341473925,616.0915203577521
confidnet,do1,MCD-GEN class avg,rew2.2,4,224.0105376239472,512.9329629646802,371.9129130036344,408.5807058821506,372.3651618157828,500.0112770942778,382.6176862588912,316.7359409241751,666.757364381628
confidnet,do1,MCD-GEN class avg,rew2.2,2,216.96392783107092,503.2291258048144,460.1675694997379,504.2005444407679,465.1839448926226,497.4210778213144,393.3677171727716,317.92739409675914,665.6818255639675
confidnet,do1,MCD-GEN class avg,rew2.2,3,223.18076149636627,521.3195411363613,425.73453027923233,473.5458384977258,422.2136811362493,508.5076472341598,389.6461697356637,312.6547751822425,673.5389667311933
confidnet,do1,MCD-GEN class avg,rew2.2,1,222.43736114675323,509.0670972708551,413.0812564151252,461.22617068130745,414.1428863636485,504.77160968276615,392.8690127005583,300.0997441538243,662.2953632983551
confidnet,do1,MCD-GEN class avg,rew2.2,5,214.65799125851703,497.4229068496269,430.4745462062096,488.30823362364464,434.9105032837526,485.4805215596705,400.8822985427286,302.8373987957549,617.3291261585993
confidnet,do1,MCD-MLS class,rew2.2,4,222.28254070769677,502.5072566824316,367.5711007522237,398.5243373069591,366.6123068562229,501.10033257875375,364.0422669722139,305.1350531650112,666.6089820773269
confidnet,do1,MCD-MLS class,rew2.2,2,219.0590581662344,494.0618567488397,454.0198622256496,485.0000059990672,451.22258487493,503.01150559727495,387.71928869471634,311.4125255645791,675.3773499703636
confidnet,do1,MCD-MLS class,rew2.2,3,223.45845249703137,510.2862746053125,416.66114276168406,454.17857964228335,408.01500147254393,509.4704729795471,378.4420420632733,304.20517997420035,675.6966725845092
confidnet,do1,MCD-MLS class,rew2.2,1,222.5725969151468,501.1758039982458,395.5460336688797,436.8425007092082,394.71780750017007,505.54784819528777,382.946353981652,294.41213569856336,661.1630749659683
confidnet,do1,MCD-MLS class,rew2.2,5,213.9140168543851,489.0042289085583,421.0323597825432,473.2601280636004,422.78255757711264,489.7420561402122,393.268679381956,296.185496785255,616.1010889879657
confidnet,do1,MCD-NeCo,rew2.2,4,222.5445840046562,503.193044658535,367.1193131333016,397.5295041031887,364.9991155723304,500.4992295364541,364.1558827739403,302.7871565270583,662.3186164883738
confidnet,do1,MCD-NeCo,rew2.2,2,218.9148622506764,494.4228050954858,453.92085070993335,484.6116618276217,450.7700845666933,502.8347090637433,386.7161948263165,309.3669341071369,673.0107309506035
confidnet,do1,MCD-NeCo,rew2.2,3,223.7236938639902,511.1672818384181,414.1507919852283,452.4179806586238,405.3001550800709,509.1627872282093,377.9569669166326,302.3436606507873,672.9845723394166
confidnet,do1,MCD-NeCo,rew2.2,1,222.63970721007072,501.9989580773756,395.2297929441498,436.8116228660065,394.37150513630223,505.3758628400041,382.1443168732181,292.2218425925048,657.8434551219465
confidnet,do1,MCD-NeCo,rew2.2,5,213.773117980969,489.3399310015967,420.3043625890379,472.1234598177589,421.50545307020894,489.37956625687286,392.68209992596337,294.3229959660871,614.9024549821158
confidnet,do1,MCD-MLS,rew2.2,4,222.6098815185161,503.1184901559238,367.5875156505888,398.31389069621247,365.724298389623,500.51383172967365,364.1888313583442,303.72594696653374,663.9663398460059
confidnet,do1,MCD-MLS,rew2.2,2,219.00050781989611,494.3114059044273,454.5675140247861,485.4326038180678,451.5504258895612,502.82325624917854,386.96465446686,310.52161571569343,674.5686693616329
confidnet,do1,MCD-MLS,rew2.2,3,223.76887126259345,511.05380294954085,415.18138125461695,453.3789130819918,406.4190494365968,509.1250657382467,378.0934434796016,303.3915122685558,674.4293173188885
confidnet,do1,MCD-MLS,rew2.2,1,222.69901577096724,501.778467210505,395.4694850100179,437.1376691916676,394.6518966849797,505.2811599506323,382.18015704588623,293.11794796203304,659.0923963955528
confidnet,do1,MCD-MLS,rew2.2,5,213.80065339953245,489.1917578931449,420.8444029126509,472.92952643194593,422.1716838828211,489.3304393230312,393.0076435583011,295.24039991597664,616.017240054189
confidnet,do1,MCD-EPE,rew2.2,4,222.9777195022549,507.7973880711604,366.6500940357524,399.45668076386056,366.6888761348808,499.91868328633103,364.338002103159,303.600717836236,666.1892128624742
confidnet,do1,MCD-EPE,rew2.2,2,218.89432233785132,500.78191143126026,450.8247003376489,483.8517989271527,449.6553794131474,501.1372827756403,389.84302993016576,309.4247429738067,672.0822233704674
confidnet,do1,MCD-EPE,rew2.2,3,223.41119102222504,516.6756549321019,417.37467190244894,459.28716587580334,410.6225703246912,507.94527698300016,379.9894141647506,304.34541332409555,675.9039789124207
confidnet,do1,MCD-EPE,rew2.2,1,222.82132731253603,507.3794344123945,397.7528036907898,443.7086690016421,398.9369973204311,503.5401574108085,384.75903981392713,292.8946978012902,663.641307461247
confidnet,do1,MCD-EPE,rew2.2,5,214.48102430894957,497.5182226398751,420.9591360405156,473.9897189800723,423.190509399437,489.4471250935126,398.0507763916572,295.0945210846302,617.5889277819731
confidnet,do1,MCD-ENNGuide,rew2.2,4,222.49400907967356,510.5324205240529,356.36954857840453,388.8693620104296,358.8332267776053,511.7132135079429,370.74815901367583,299.8031380947033,675.9164399321918
confidnet,do1,MCD-ENNGuide,rew2.2,2,219.45909349888095,501.14049048789377,447.03547400119567,477.3372212195524,444.6631345147238,518.2880486622274,397.0412183354338,310.710141448638,681.9052219292042
confidnet,do1,MCD-ENNGuide,rew2.2,3,223.43942557380964,522.0608802360534,402.5435632885755,439.53059597787126,395.84840651852494,529.4040003079199,385.9750840906256,304.25568317176777,679.2350831677076
confidnet,do1,MCD-ENNGuide,rew2.2,1,224.60266153789303,502.69472360524816,372.0135351335827,410.2135725497624,371.79306591353526,521.4940817146922,396.0288219440928,296.18132178112575,667.5224408362532
confidnet,do1,MCD-ENNGuide,rew2.2,5,214.05099745725656,490.157443804934,406.4507060051432,453.9045694454084,406.3242761940705,495.826424009249,407.0764612733215,301.1537280495477,618.2079314600776
confidnet,do1,MCD-ENNGuide class pred,rew2.2,4,222.87119661105237,507.8640599270534,356.4585218498855,389.2608623066475,359.75711147463704,514.2194105462689,370.6274421011272,301.87436722619617,674.364208781541
confidnet,do1,MCD-ENNGuide class pred,rew2.2,2,219.50118321795557,501.6040301336792,448.0987774667412,478.8849417387672,446.01612235776736,519.2822020270145,397.0364194315165,311.19501942345124,682.6554266316132
confidnet,do1,MCD-ENNGuide class pred,rew2.2,3,223.43260748580525,522.6010983410816,405.5061685226297,443.6445060719949,398.9539598551484,527.8985510681247,384.7460205548416,303.80931073539864,678.1103958891798
confidnet,do1,MCD-ENNGuide class pred,rew2.2,1,224.1067245652084,507.868330129985,372.4812721025746,410.5899206543845,371.618749287953,519.3685040455631,395.4552666504492,293.0157810963722,671.1282549705825
confidnet,do1,MCD-ENNGuide class pred,rew2.2,5,214.14897144271748,488.7242650038771,402.8078696366544,449.1391165785088,402.6611087112392,499.3231335246107,409.0814190341832,300.73984789004555,619.4149550801028
confidnet,do1,MCD-MLS global,rew2.2,4,223.3797805926476,504.0491496222984,366.0993921078947,396.8286024896565,364.1966354446921,501.434140435088,364.8131830392951,302.3441598594772,665.3470793917757
confidnet,do1,MCD-MLS global,rew2.2,2,219.43018359687323,495.34995827666137,452.56728282667336,483.6130243220409,449.63199693470415,503.5328278721749,386.9549156959076,308.4069449168084,672.1931946707565
confidnet,do1,MCD-MLS global,rew2.2,3,224.20994530828187,511.14087092750816,412.72610724093727,450.42607465953984,403.2719040551005,509.5410446669853,379.0216533018042,302.1647792594096,674.0505790225774
confidnet,do1,MCD-MLS global,rew2.2,1,223.0102483100759,502.27178027165695,395.81215155956977,437.8618727783153,395.3308919237315,506.2076083918112,382.2942777233256,292.30369429516406,657.4425719626754
confidnet,do1,MCD-MLS global,rew2.2,5,214.39258039109583,489.5265058501816,418.9328406299484,470.6809913209464,420.0543508888319,490.14309616395946,393.3807711102806,294.34799199151985,617.4082582524809
confidnet,do1,MCD-ENNGuide global,rew2.2,4,222.65871723101904,509.4982406323614,356.20262736855216,388.63417092699245,358.8108728571019,512.5250544319043,370.152155348604,300.1433711401239,674.9722726484547
confidnet,do1,MCD-ENNGuide global,rew2.2,2,219.6921121948757,500.9720722670448,449.58863177228784,480.2455895253008,447.2744444593179,517.575286503847,396.2263468773859,310.95572462359075,681.4652164876483
confidnet,do1,MCD-ENNGuide global,rew2.2,3,223.6269041945567,521.2403572455972,402.165664261056,438.9664802972638,395.268243812744,529.2208689499615,385.4274865833028,303.8985741498422,679.1957500940601
confidnet,do1,MCD-ENNGuide global,rew2.2,1,224.39479660471144,505.0883103106567,371.9827674187189,409.9624387475903,371.2719801525284,520.4525467529818,395.3995446704202,293.888016318112,668.470896045817
confidnet,do1,MCD-ENNGuide global,rew2.2,5,214.1683651206348,489.8988265195223,404.86588937987824,451.6994179243955,404.60952706059584,497.3074940325495,407.3337112021682,300.13550175934654,618.4921195158591
confidnet,do1,MCD-ENNGuide class avg,rew2.2,4,223.04683582436363,509.5995356262053,357.43468816993993,389.8652285260175,359.7985341127922,511.75722907913166,369.39532905462175,303.7088437907283,674.2950646166616
confidnet,do1,MCD-ENNGuide class avg,rew2.2,2,219.6836035288512,501.2043232056331,447.371693891615,478.3757991563274,445.57440537435446,520.1903889790029,398.2789801568581,313.48422472065124,685.9586560814229
confidnet,do1,MCD-ENNGuide class avg,rew2.2,3,223.77452231119744,521.0614169837356,403.0320959788378,440.2980640424694,396.3019967370616,529.080889143142,386.2953676344647,305.1801930389782,678.3159670547907
confidnet,do1,MCD-ENNGuide class avg,rew2.2,1,224.99172065592853,500.7441750200451,376.0208602502669,416.0285224279633,376.6965516649282,522.4544635738462,395.0574231856966,300.44546525535145,669.4233486487311
confidnet,do1,MCD-ENNGuide class avg,rew2.2,5,214.0973107232108,489.0955179201889,405.62570260857103,452.1401601308064,405.053641933273,495.8657137095119,403.5887966205256,301.4512535073294,618.8394759551312
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,221.96658946616267,518.8676380043238,372.2616874155997,393.3381893231384,360.562958381688,500.6297168556512,397.9120011243874,271.19775121032103,620.7521166470011
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,217.6161020720722,502.73073922348,409.9637254516375,442.3463560155938,408.1351539995708,501.8703332094785,433.2622834216735,263.8820786564686,601.9543382737002
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,227.2108209030613,527.0809665383239,399.6827161556717,442.3507757381514,390.7323205708433,511.1141674398303,422.83868299907846,270.9406820573814,629.3244366744524
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,221.96991648388436,513.0810015606324,429.7592051314822,472.5020733762031,427.9345825277322,499.29298970272464,431.3874063035505,270.6501568095799,608.9468845784686
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,217.0991537764964,518.0700797978685,417.8215135378643,455.611848402162,413.2490526883352,493.9893366489962,445.7415690171299,259.68131927670714,592.5778469384726
confidnet,do1,MCD-GE class,rew2.2,4,222.69158769316093,504.2933677320231,365.0514538763808,395.8244549748717,364.7736410944112,503.6458285274594,368.6124723696556,302.0696957894904,665.4473810588144
confidnet,do1,MCD-GE class,rew2.2,2,220.38159289110737,495.9437373781256,456.7135287368593,487.3065617968287,453.57286432364464,501.0338739648448,390.5344231358245,309.564469666534,676.2295889136815
confidnet,do1,MCD-GE class,rew2.2,3,223.3919152843121,513.383617903422,411.7958114798123,449.4009861920293,403.1151359800752,510.0318003407642,382.3916975458823,300.5899198151086,673.851913627548
confidnet,do1,MCD-GE class,rew2.2,1,223.8961175635296,501.6618324732232,390.6650432267714,432.7220686518672,391.077244763958,509.4216401545257,389.6666861929846,292.3234696647596,661.5626810668801
confidnet,do1,MCD-GE class,rew2.2,5,215.65006858405047,489.5755172173186,422.9713789528012,474.1288951821912,423.2931708459008,485.9728755360893,393.9955915918549,294.17209741159934,613.0078132030808
confidnet,do1,MCD-CTMmean,rew2.2,4,222.16264516862933,518.9672699921746,371.6936562051693,392.2015842144729,359.60696399164993,500.38786163327376,397.6061860533989,270.6324029409046,620.0851882749329
confidnet,do1,MCD-CTMmean,rew2.2,2,217.78463181160845,502.6852073025495,409.6253024444392,441.40746864357214,407.42494476069214,501.6355622074876,433.250672604134,263.3679137110168,601.435737350366
confidnet,do1,MCD-CTMmean,rew2.2,3,227.3065492733776,527.0164622998756,398.9069283534852,440.96150647356046,389.5639369838492,510.93302632530725,422.5597061082713,270.436024261608,628.8798276783001
confidnet,do1,MCD-CTMmean,rew2.2,1,222.2457727892302,512.7167164762487,428.9414410237553,470.864883877192,426.7538404965642,499.4067726136266,431.468741679471,270.2272358007896,608.4696056270154
confidnet,do1,MCD-CTMmean,rew2.2,5,217.29019970852488,518.2014961527228,416.78374722696594,453.44850845272623,411.51553070509146,493.912268280871,445.59954033546,259.1980653056432,592.2205489716825
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,222.1796213709436,517.3662191876355,372.25152718908,392.53321445243927,360.12436910045585,499.4323360800241,396.94900264508215,270.1430517900469,618.9734815875811
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,217.80257220530007,502.0265196350474,410.6937857604862,443.55881849889846,408.1147630399643,499.16791435780914,432.0674181245027,262.45490199905674,601.907830219723
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,226.97988412414608,527.5935164747391,400.9099919392871,443.1592065925145,391.38984494052494,509.7617291600167,421.2358806862365,268.72266180786505,625.8138690798718
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,222.198453316915,511.4804508891065,430.7934072866345,474.4850725916529,429.2017761613501,497.63052920789306,429.050388585524,269.08758258656496,608.0998981220207
