model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD global,rew15,1,56.53201235677908,209.94673816856167,195.7070000510348,194.7499606048747,179.34778493920976,210.4538369039276,215.15345221352467,127.83809568435078,326.80892595905334
dg,do0,fDBD global,rew15,4,57.108956815459855,212.674581942728,197.6879316974555,201.37447751066225,184.21855566715143,211.90145232404228,210.1983508802196,130.04418800581809,331.2127634003264
dg,do0,fDBD global,rew15,5,55.58654319333113,212.00386502187632,199.28764339139173,197.59362916975397,184.2831768307855,212.6015684190669,214.23156253094453,129.99755993270117,330.1890445862218
dg,do0,fDBD class pred,rew15,2,57.47302471121657,211.20346625464504,207.7084321531833,206.65824365988115,191.9837447632065,211.8895629379884,203.20319535931893,129.46398689317996,326.42470166118954
dg,do0,fDBD class pred,rew15,3,56.078370400230696,213.68937085941343,207.3276255741714,208.6638755264325,192.34805867299625,210.7347588764457,205.54554371652247,127.63201707235106,327.1931420510768
dg,do0,fDBD class pred,rew15,1,56.77879630790589,210.5302331136084,195.75203836173844,194.72387152761996,179.2124188914713,210.46514688700464,215.2229047916109,127.73078422062656,326.9907802159249
dg,do0,fDBD class pred,rew15,4,57.4148703785015,213.23464617611327,196.9033208825568,200.5160027292005,183.2298970000213,211.8877542075379,209.58517880647435,130.3207064485578,331.164717502317
dg,do0,fDBD class pred,rew15,5,55.90079010345734,212.55812173253705,199.53606030761975,198.109052989896,184.48204895046263,212.67012227258047,213.84716466459668,130.180581947137,329.5438535257702
dg,do0,fDBD,rew15,2,57.44975928133337,211.3294773434309,207.56138290638637,206.1641719564618,191.77426236203263,212.546576940324,204.9624735691933,130.06911507191626,326.3608753758215
dg,do0,fDBD,rew15,3,56.125067909019386,213.5597086495584,204.8367979500729,205.10635145355192,189.40900144058716,211.3692782641533,208.44943575688427,127.9612877523492,327.72614164563265
dg,do0,fDBD,rew15,1,56.79635799001214,210.53780816457407,194.9037714792318,193.93350825290185,178.7901487331839,211.5298476275096,217.65291850806705,128.07227018064535,327.22723281347135
dg,do0,fDBD,rew15,4,57.379691391594754,213.0921131070481,197.2175553687169,200.7351919285047,183.72794250062367,212.5785273567632,211.62805486019136,130.2245340363563,331.5092150674406
dg,do0,fDBD,rew15,5,55.91120371043023,212.4268753748865,198.95997184746903,197.3182816163512,184.10763411575903,213.4100554029567,215.77503657621068,130.19289350943248,330.1033860378962
dg,do0,fDBD class avg,rew15,2,57.61412965618769,210.52524121966616,208.72841522103928,207.82014700731088,193.4648871232249,212.96879304946577,207.2905823160749,131.6410498247538,327.6107098702196
dg,do0,fDBD class avg,rew15,3,56.58770372471837,212.18738300132708,209.94838058739043,211.98539667726104,196.092914550539,212.0945937248028,212.89559131673903,131.7296935141105,329.34041634943515
dg,do0,fDBD class avg,rew15,1,57.38466666180628,209.8673650689485,197.1696792207735,196.44255255707077,181.3205799711443,211.731702224122,220.3306686813948,130.47647421384409,328.04148435201176
dg,do0,fDBD class avg,rew15,4,58.01437655716938,212.1709964503573,200.59164058278196,204.74042037571655,187.6358207547019,213.2340173958968,215.7250701859318,133.38862574379567,333.90665229348207
dg,do0,fDBD class avg,rew15,5,56.240635793650455,211.3076841981179,201.0224206131542,199.76313775057667,186.60237084312533,213.99169240867087,217.18718783392453,132.48843220882975,331.49440580811404
dg,do0,CTMmeanOC,rew6,2,58.9639258954501,216.08507525952223,201.95597430146367,201.6128457472107,186.996276815982,214.19640106723733,209.36840338044408,127.96368918707354,328.9331836958419
dg,do0,CTMmeanOC,rew6,3,59.18946297600228,216.47778256391712,195.27960888891275,198.27685563836056,181.9393670338709,212.87525601422917,205.06135798770595,125.4002099108126,328.8352429730806
dg,do0,CTMmeanOC,rew6,5,59.20878400170153,214.93682468933045,199.57220356937472,199.98955810299395,183.52147196584448,214.0974920251913,203.99273129930936,127.31469213930156,327.66266169111867
dg,do0,CTMmeanOC,rew6,1,51.1579814820442,208.81450874868017,200.13423245644285,203.59603010562728,187.0141974855047,210.31098852536536,200.76876217709076,130.70779737271286,327.70292942789376
dg,do0,CTMmeanOC,rew6,4,57.52646301174214,215.98014759975416,206.0000777693097,204.04248210415744,188.9964735472109,213.1665258921812,202.6923081820687,124.85614316233156,323.0142600166528
dg,do0,PE class pred,rew10,4,56.99546915899069,211.54188598692423,208.44116963669228,205.43249773448076,191.67326445102623,213.0588609337897,209.15269927174188,133.1115511914457,330.3250503840049
dg,do0,PE class pred,rew10,5,58.94677779673899,211.78666131122503,202.22138626808115,202.52121203889624,186.8821604180085,214.0381349685233,213.9512098746206,139.38235384545098,327.51700270647905
dg,do0,PE class pred,rew10,1,55.941925934294375,209.4739826198564,201.77513594097067,202.0498766634412,187.70453261493032,213.45953072068573,212.1226152287386,136.3359874300451,331.2059659173114
dg,do0,PE class pred,rew10,2,55.79794444963126,209.44277874088075,211.4989992190245,216.29317442759515,200.52140388256385,212.56632500869415,210.1575191892128,137.29934651765294,329.65137230085617
dg,do0,PE class pred,rew10,3,59.15406170924528,213.03607299900025,195.45242826357077,196.13856068584764,179.52375588198717,212.7872663229011,219.50870498518037,137.73225957589813,331.0644050702789
dg,do0,CTMmean class pred,rew6,2,59.24577165383703,217.4273811554392,203.62907061821608,203.92943199742496,189.23892642112287,214.90628108894472,209.782649866122,128.14330766872254,329.0722704782037
dg,do0,CTMmean class pred,rew6,3,59.52336424805414,217.37452418381463,196.75003084061052,200.2133951595328,183.54698579507323,213.15491513951807,204.7929541714094,125.35784626023342,329.1406618183341
dg,do0,CTMmean class pred,rew6,5,59.548635818798274,216.1380757988648,201.0490226387324,201.20099702995435,184.76561111430192,214.54354099101133,203.62642268333667,127.54041253595705,328.3227530269563
dg,do0,CTMmean class pred,rew6,1,51.152765456670345,209.22451261289368,202.07647927535464,205.65517254500585,189.02563463097133,210.42085302873525,201.259671845158,131.46508827358537,328.32896643941353
dg,do0,CTMmean class pred,rew6,4,57.81277161825144,217.05590557290355,207.20338092688263,205.2891024969831,190.0646045680574,213.6639540875714,202.04668542924065,124.9670211855146,323.06441205553193
dg,do0,CTM class,rew10,4,56.51669138040436,218.21490748415863,202.85801644272965,200.9307468135624,186.81219212186056,217.26298145939097,216.82205830594657,128.07459963863505,327.8362509290358
dg,do0,CTM class,rew10,5,58.65801234738158,218.20904872339293,198.23500570568004,198.44344226870203,183.6484699083821,218.22887768851663,217.52536536963788,132.40896398340195,327.75337832730224
dg,do0,CTM class,rew10,1,56.84131483067822,216.8787705043278,202.5353492424892,201.61882763169865,189.25298131408425,216.29463140527164,218.8735756647134,130.0387068799922,329.3615286187505
dg,do0,CTM class,rew10,2,56.48264813293321,216.9171831720634,202.81082401867377,203.827133746605,189.81017478702813,217.27745326512485,222.5539567729056,131.05630930703668,330.71180017751567
dg,do0,CTM class,rew10,3,58.87856792809099,219.90706475227125,199.13696781839775,198.389125903846,182.512094560971,216.7030164040388,221.98709553950744,131.95274096646511,327.3526217673622
dg,do0,CTMmean class,rew6,2,59.402753133539385,217.4405360616586,203.5992394632449,203.90960978147749,189.24284332620465,214.9173736947808,209.8076393689425,128.13282560082197,329.0243184604654
dg,do0,CTMmean class,rew6,3,59.602598780230124,217.35183228112805,196.68830695029123,200.15174943928375,183.50039394543137,213.15564203334333,204.74322846847136,125.30527378789144,329.1480774996048
dg,do0,CTMmean class,rew6,5,59.65646296646608,216.1305088515324,200.92348165013144,201.0655836137688,184.636320655111,214.55632300684832,203.57539098989625,127.4700010491413,328.2879941601181
dg,do0,CTMmean class,rew6,1,51.15611111374487,209.22077135185057,202.073951791698,205.6493639537825,189.02149511379272,210.42036820640547,201.25812085628127,131.46222976501332,328.32275218157747
dg,do0,CTMmean class,rew6,4,57.92868518320918,217.03954306717588,207.16830605208048,205.2567124517426,190.042121072171,213.68734502363395,201.99700780289527,124.918288027691,323.02966027464146
dg,do0,PE class avg,rew10,4,57.83496297440595,212.65990974587493,205.30586355276452,202.1044741957508,187.34556766176055,211.6576128013129,200.8938146111406,130.70514068476493,327.8911934207016
dg,do0,PE class avg,rew10,5,59.80979012279729,212.31286194000407,201.92054906330145,201.95120750597675,185.58316712022597,212.96706636031,208.70890048137315,136.97942766823974,326.51469740284153
dg,do0,PE class avg,rew10,1,56.30230864754574,209.9082445529029,200.51724176493883,200.1602561242509,185.43832239308773,212.32929187857405,206.2649682755157,134.0511262611899,330.1708468460719
dg,do0,PE class avg,rew10,2,56.1588703943085,209.6082390580278,211.41769551194812,215.9304212498746,199.8239898612305,211.80207287315756,205.77608140393235,136.16612330880943,328.8145760071724
dg,do0,PE class avg,rew10,3,59.622086455696255,213.89170647812244,195.4857177358598,195.93820755387213,178.84792022678357,212.00179649372836,211.99788743649987,136.0239166148968,329.989340815015
dg,do0,PE global,rew15,2,58.747654335741466,210.32176253772616,206.1536413461312,205.4665573255247,191.01047241595157,214.6444481902855,205.94662148937036,138.77307388810917,328.64795792323537
dg,do0,PE global,rew15,3,57.552543231831805,212.51599544847176,211.6126540939593,216.52655348984052,198.7562750734902,212.6613554132757,215.36578464399756,137.15802819255836,330.3295349085756
dg,do0,PE global,rew15,1,58.01875311280552,209.67154629227227,197.77282080609712,198.3833554927782,181.95942636162377,212.5809215461616,221.99978994256853,136.06322149689822,329.0183432938907
dg,do0,PE global,rew15,4,58.633876549816506,212.568721823696,206.50829302699677,211.8027931458088,194.16293381304823,213.81723509832284,215.7589742501622,138.04421606725546,332.8601828827792
dg,do0,PE global,rew15,5,57.14621606281111,211.17340233001616,202.488111552861,202.90982098406488,188.33741875690117,215.89514845378315,215.911577371585,137.0260577026176,329.8195530412869
dg,do0,PE,rew15,2,58.749567916891664,210.36666513280835,206.2690131220512,205.4759919601321,191.07294959097564,214.7110643489271,206.18871727080685,138.89086270842563,328.5838129426608
dg,do0,PE,rew15,3,57.57658023600784,212.52097118283555,211.43600551519572,216.26458807753127,198.52677431640328,212.7026488764084,215.6229949364374,137.35701443949014,330.27489805893777
dg,do0,PE,rew15,1,58.057827166360056,209.6891898950831,197.70643787826012,198.32726764203943,181.95341788295707,212.6826738179488,222.19165806648928,136.45680769325904,328.97931429632564
dg,do0,PE,rew15,4,58.65460495356658,212.5652026042225,206.387839816477,211.5897438322315,193.98120878114344,213.8352992112325,215.91900688191365,138.0897796520235,332.90638595997257
dg,do0,PE,rew15,5,57.16233954876306,211.22385844255783,202.52843025454013,202.9462368576048,188.39293615001847,215.93478467608568,216.0469007186741,137.1483493116686,329.8421415219888
dg,do0,PE class,rew15,2,58.7791728517655,210.3002521436891,205.98765334974192,204.9867712276416,190.6324835063856,214.51016794238544,205.5228691971822,138.3416616496852,328.8818515148094
dg,do0,PE class,rew15,3,57.56769138284856,212.63343374296,212.16633579715543,217.76534280889803,199.78700074632428,212.4787630423752,214.22230627767027,136.79046985349532,329.7938857001913
dg,do0,PE class,rew15,1,58.03919754880432,209.7682401473083,197.57818813433016,198.03038690626636,181.64765327065012,212.3000720683936,221.21592265523736,135.84135311555667,328.7266547795052
dg,do0,PE class,rew15,4,58.65979013142431,212.72603197778827,205.8532995791776,210.8504003224598,193.2436711389038,213.61254255131615,215.3344904856386,137.7351390733182,332.63507711898654
dg,do0,PE class,rew15,5,57.15638888776206,211.3116758851377,202.35573485979037,202.7899916708592,188.14855568549092,215.7670940188865,215.43358245803768,136.656463686416,329.46167211552853
dg,do0,CTM class avg,rew15,2,58.588209844448215,216.1900164647299,204.3150135699537,202.6623158775708,188.6787980585243,215.23201779730127,205.61730274098332,130.52236921010157,326.4125550074773
dg,do0,CTM class avg,rew15,3,57.654357999448415,218.89533907480453,197.9914971221419,198.22668509297804,182.413724584523,213.7668806206792,207.5175355949798,126.76239647834883,326.6621402397977
dg,do0,CTM class avg,rew15,1,58.20325308085174,216.17002193274945,191.75974253038208,190.8988707925627,175.91685513582408,213.9944422721746,219.92508856534943,128.18846717344263,326.8009912069956
dg,do0,CTM class avg,rew15,4,58.76772224701158,218.09153963841757,193.9155620050108,195.95559942031565,179.72941385485353,215.22794968953903,211.83939820458332,129.87710509608513,330.59723971644416
dg,do0,CTM class avg,rew15,5,57.379574062259856,217.092405291859,195.1909898558164,193.3094437839528,180.108225864868,216.40233828120304,219.23387417991168,130.446286898564,328.5308922819828
dg,do0,CTM global,rew15,2,58.72045065265896,217.15311562576468,205.9227872576353,204.6106304317848,191.26479296169907,217.8869414084088,215.0608455894655,133.1090643964495,328.05310205718257
dg,do0,CTM global,rew15,3,58.04972222133559,218.72503828694275,201.3130876695228,202.0140673108256,187.10550272058893,217.286380382758,220.48966779317024,131.2380792986645,329.86874624032686
dg,do0,CTM global,rew15,1,58.36433951818697,217.27910111022877,193.5606022802533,192.84306796949588,178.54459525276224,216.7354754973908,231.31379905146144,131.62599165345603,329.6038093575084
dg,do0,CTM global,rew15,4,59.04070371636287,218.46854634634076,195.9862004432385,199.00029977953068,183.3953803777994,218.3881048933721,224.068029255636,133.6695358833375,334.60949104468835
dg,do0,CTM global,rew15,5,57.9171172830619,217.3558133130248,196.93011957991288,194.9304379043901,182.7401004454039,218.95097868054415,228.4097410532379,133.60404184415765,332.38807296397056
dg,do0,CTM class pred,rew15,2,58.8846358271597,217.52548717212636,206.07398529883852,204.8026446741154,191.568780723376,218.6813508363961,216.17552237107253,133.6546337378946,328.7737321536867
dg,do0,CTM class pred,rew15,3,58.13931479673112,218.98342664898,202.3240422745785,203.99927619670436,188.96185371202452,218.03852307748647,221.7238408715784,131.994114629311,329.9023625235155
dg,do0,CTM class pred,rew15,1,58.51807405615303,217.7480534624457,193.89542963855877,193.27361710494583,179.07761090602298,217.46240062242927,233.20407911050225,132.5534614442808,329.9681398013179
dg,do0,CTM class pred,rew15,4,59.16504316230324,218.95921261742035,195.58003436546403,198.6274231895562,183.14903941385248,219.11372886200337,225.634680223708,134.55188615274983,335.03132972307907
dg,do0,CTM class pred,rew15,5,58.083888907426925,217.86225312366128,197.01080313907025,195.16972862009465,182.9331432471504,219.72586321270052,229.7346612567348,134.24356258624113,332.526642382902
dg,do0,CTM,rew15,2,58.93318519511215,217.33293649323656,205.98791354576147,204.51866338939217,191.24222124992656,218.3118324453524,215.8971619510303,133.41808234052706,328.17446838436865
dg,do0,CTM,rew15,3,58.20155558014488,218.85687515469064,201.2736823502194,201.98838260038656,187.11539984348929,217.5854803112649,221.3890460776307,131.5163160911833,329.8682073943233
dg,do0,CTM,rew15,1,58.61935184527021,217.46576281732092,193.5689193383328,192.8398253200089,178.61648113030878,217.29643259343425,232.33144783426584,132.03855874660886,329.8292704800985
dg,do0,CTM,rew15,4,59.22606172386119,218.64062824077905,195.9216400434848,198.87788329422096,183.30881033221644,218.72387614964865,224.71541434003728,133.85403185955718,334.7831815436938
dg,do0,CTM,rew15,5,58.10587652638221,217.5564825628621,197.05413251661037,195.0936356631276,182.93378644528943,219.34788653878104,229.1411789343129,133.80559287494725,332.416873273399
dg,do0,CTMmean global,rew10,4,58.66091975683555,217.2819665388466,204.8266171870319,201.51637307881185,187.4386705746141,214.18281414328263,203.02252543754665,122.4278863455948,323.9683364885106
dg,do0,CTMmean global,rew10,5,60.736783967258816,216.51653569627385,198.07705294969196,197.3898776988941,182.69971426361025,215.31198961390717,206.79796488350465,127.77503537984822,325.99834283216694
dg,do0,CTMmean global,rew10,1,58.909339550636005,216.01098953427248,201.47384622464307,198.2442661546237,185.9983048573046,213.1301904786386,203.56305118209343,125.38965033979169,324.0182269183493
dg,do0,CTMmean global,rew10,2,58.84822839950357,217.20534228759345,198.81652283345315,199.5658373389508,184.46263109352992,213.49793823975995,208.0861806399932,125.89739960737114,326.7607080108548
dg,do0,CTMmean global,rew10,3,60.73440743520283,217.548098575177,198.5336848168434,195.9298513418177,180.27631623792257,213.4537126354335,206.5649305520745,126.25842915490352,324.63989304710475
dg,do0,CTMmean class avg,rew10,4,59.04469136273272,217.7462913764797,203.3088760676794,200.30974175332943,185.79882502770585,214.44941539163636,200.54945318148108,122.91224367719416,324.20438651123135
dg,do0,CTMmean class avg,rew10,5,61.35090127111228,217.00920608008948,198.110361548868,197.2819977750084,182.55905878148528,215.93108579223167,205.61004715119043,128.116751645676,326.6813182389663
dg,do0,CTMmean class avg,rew10,1,59.005802469762976,216.1373404808636,200.4928554494059,197.1935248577805,184.79409858923316,213.54440206879192,202.54991915876636,125.49875931701246,324.2033461205722
dg,do0,CTMmean class avg,rew10,2,58.979654336565645,217.5906576323976,198.5945634188469,199.52491828588364,184.2213364365133,213.6653595093066,206.489818347426,125.69642538511386,326.2286233566053
dg,do0,CTMmean class avg,rew10,3,61.08460489493964,218.22476121808708,197.95050491713923,195.13067308509903,179.51261530041305,214.145548293297,206.29194429176917,126.77950972366632,324.6322166648292
dg,do0,CTMmean,rew15,2,61.849259302765454,216.13038805122497,206.84501492358996,203.7868835086296,189.7196268452084,215.1907008168387,204.9375272702692,126.90657606990652,324.7260036357956
dg,do0,CTMmean,rew15,3,60.25162342920358,218.29697908069676,202.2649103047563,201.84743071796476,187.021821283873,214.7719412589672,207.86179070151823,125.85625019263232,324.8313386891441
dg,do0,CTMmean,rew15,1,60.86754936477277,216.80828302926545,194.17172914601545,192.12281180021188,177.79838229025646,215.1980357450219,219.78902293294053,124.99276681273976,326.2699567819874
dg,do0,CTMmean,rew15,4,61.6002592400279,217.95390489160064,195.12637690321597,198.5520533105324,182.00141165618055,216.4448348010372,213.0886564058451,127.7052143025778,330.5070020227621
dg,do0,CTMmean,rew15,5,60.03330252022473,217.03180465774284,198.1566744051868,195.9651368377427,183.35042874400227,215.54588150371788,217.34872386625784,125.8397859748714,329.1877827499255
dg,do0,GE class pred,rew10,4,61.656419750626405,213.84414733516087,207.59339930884312,204.09489324250387,190.5897257383904,216.1208958294211,210.5767613268279,133.70509114424132,330.38053642537903
dg,do0,GE class pred,rew10,5,63.6050247299063,214.363459953008,201.61461524730765,201.47174869162825,186.2090011059647,216.8650510396281,217.65066893067203,140.8014540630664,327.59849440093944
dg,do0,GE class pred,rew10,1,60.62277778420765,211.25304297753885,201.7177802133091,201.7136681723799,187.20259431936503,216.6836357297829,214.43922249063624,137.59551166258586,332.38805591396056
dg,do0,GE class pred,rew10,2,60.64275927396214,211.6117443264674,212.8582273435331,217.41230748405613,201.49944153746824,215.59721039074887,212.0024099688881,139.14283163468244,329.7720650654709
dg,do0,GE class pred,rew10,3,64.19711107481838,215.79736142322972,193.9456088062861,194.5969836448429,178.23732081802288,215.6661760154461,223.86390991209672,139.1818466647385,332.65981063840746
dg,do0,NeCo,rew15,2,63.16029630109148,211.35265938890964,204.00247180662544,202.78065496162424,188.3917777257084,217.52209219400407,206.84004276993085,140.00275547434748,328.92546579799046
dg,do0,NeCo,rew15,3,61.26804939846221,214.25952267910395,211.5446259306419,216.75806657153697,198.7598795658051,214.8739736391563,219.66312428935424,137.78109395511916,330.3378137955941
dg,do0,NeCo,rew15,1,62.71201851938613,210.70188024171904,196.8926341865321,197.3007221320189,181.093495890322,215.1423010150074,224.25296802725015,137.1192725873047,329.5440123320795
dg,do0,NeCo,rew15,4,63.67849385386378,214.3374054682874,207.61511102142012,212.2297546565708,195.1271166951829,216.72941866613732,218.8120241842436,138.77434130663192,333.0245852196279
dg,do0,NeCo,rew15,5,61.84064818073562,213.1912546087724,202.50239532779383,202.85509586839456,188.23247498434253,220.13286945180775,217.6545139211708,137.87633564264004,329.31744279260545
dg,do0,MLS global,rew15,2,63.45901238228867,211.27753531697783,204.68541943443455,203.674204496038,189.14197015684212,217.26646110129676,205.87523453325596,140.44359370556035,329.0205163621955
dg,do0,MLS global,rew15,3,61.52829012887783,214.2173625782398,212.74491574900748,218.22991368177657,199.9811697559967,214.5641802283868,218.53299279287063,138.3368849875933,330.40133994725807
dg,do0,MLS global,rew15,1,63.13749386869394,210.7446461767373,197.72950013266347,198.30216846158544,181.83533385744192,214.8891172651719,223.33839665527483,137.7229786992728,329.3799950094858
dg,do0,MLS global,rew15,4,64.0930617672089,214.37675624246495,208.81804612115053,213.74389098316863,196.38979718952896,216.45925461435135,217.8623395150645,139.35148994177342,332.78718195313746
dg,do0,MLS global,rew15,5,62.09944444123458,213.11824161179248,203.1498385775778,203.76308578294865,188.8064944005393,219.8594733361786,216.18709730941563,138.31375374652237,329.2577495149768
dg,do0,GE global,rew15,2,63.55006174405409,212.1383239613256,204.5600392005657,203.34649139927,188.8103721507634,217.8027890046612,207.1129177882553,141.26036966052908,329.79076454026693
dg,do0,GE global,rew15,3,62.11820991146992,215.1042392553132,213.67484591746887,219.0630825786144,201.0406155799377,215.3145468806902,219.54244544588883,138.97465729630702,331.24943193645566
dg,do0,GE global,rew15,1,63.1220000328475,211.56214197875656,198.2302063834105,198.8126989110632,182.3796250951933,215.39265231873244,224.07140931879613,138.3923140246095,330.11679638515665
dg,do0,GE global,rew15,4,63.74979013608228,215.21938214177632,209.97673751039983,214.59059879110427,197.41853272440724,217.07240875935776,219.05583170228968,140.22554375619578,333.6526300028801
dg,do0,GE global,rew15,5,61.918956774091285,213.7192453108771,203.56188329530733,204.1021352919667,189.1262642991232,220.20404829029044,217.16492599804425,138.97575265066834,329.441331431154
dg,do0,GE class,rew15,2,63.56518518961497,211.966241034178,204.17126660723625,202.67483001898168,188.1773951714572,217.3648295352818,206.5044152245296,140.64810525717462,329.8265544490601
dg,do0,GE class,rew15,3,62.13871604710828,215.0957898386477,213.9801262720733,220.0002752477704,201.8061206401588,214.9263485613279,217.92341250981735,138.54970331093543,330.54294578006056
dg,do0,GE class,rew15,1,63.12719754873171,211.56467471507247,198.078780210856,198.41534658676127,182.02525900294825,214.82977252046535,222.7689031588496,138.20289020573122,329.72095691237
dg,do0,GE class,rew15,4,63.72211111733163,215.20302943967852,208.97681578555836,213.21855609501293,196.09555127381643,216.6012785845944,218.17689552967616,139.77536475602395,333.4520269372928
dg,do0,GE class,rew15,5,61.909030901108856,213.76416709161705,203.405446248642,203.85511178560665,188.82950321868063,219.791210934219,216.2165996463617,138.50709484019532,328.9534819567343
dg,do0,GE,rew15,2,63.54743210014082,212.1812412187315,204.59016796188283,203.3298213298358,188.8281658135004,217.88350187427943,207.37132368396288,141.39381839750095,329.75964860763486
dg,do0,GE,rew15,3,62.15134568429089,215.1239179039144,213.5076078087532,218.80979803321503,200.8253823574813,215.3703581739512,219.8734301189021,139.22332184907668,331.21702492474924
dg,do0,GE,rew15,1,63.17224691035436,211.58928871953077,198.18455628963213,198.76213314042005,182.3984163962085,215.521972293617,224.2559787777593,138.8902314219329,330.0932076806204
dg,do0,GE,rew15,4,63.76674073305104,215.2312402492523,209.85509459175907,214.37431604275648,197.24307503976536,217.10016582275583,219.2360256365261,140.27794320811614,333.7151213403856
dg,do0,GE,rew15,5,61.934574105509256,213.78171566380348,203.59712975368623,204.1382063858109,189.17953761928948,220.24742036353803,217.35144129830115,139.10421624960804,329.4805371851277
dg,do0,MLS,rew15,2,63.50570373079811,211.3507916769104,204.7384147705821,203.65653283959523,189.16872576756296,217.3776217397713,206.1455380151286,140.62144288868043,328.9704972780238
dg,do0,MLS,rew15,3,61.580444445114864,214.2444211561756,212.58099658651764,217.98553422427028,199.77513075142124,214.6343794310088,218.88849479815323,138.608844621972,330.36698677437903
dg,do0,MLS,rew15,1,63.21870378318432,210.7846136291112,197.6751673789937,198.27324521215425,181.8547239548161,215.04456732238123,223.54995588458263,138.26263702896668,329.38276452853205
dg,do0,MLS,rew15,4,64.14144451484835,214.40807181997508,208.7347393023149,213.56012423917875,196.25081545195667,216.5168052087833,218.07528701198223,139.43625187485245,332.85501638128954
dg,do0,MLS,rew15,5,62.158716088898174,213.203028894882,203.20151570454104,203.81361123867535,188.87290954934844,219.93725466396648,216.38685484876285,138.47088050082914,329.2908869813107
dg,do0,GE class avg,rew10,4,63.16379013527815,215.65113758106185,205.7303771001948,201.86209728330428,187.41093710567137,215.03282451037927,203.24696759856053,132.5418181742789,328.60892568324704
dg,do0,GE class avg,rew10,5,65.16364198756249,215.5004845482896,202.011823850132,201.57020734368973,185.47358087356432,216.2232898140429,213.59147548133205,139.40629752337907,327.25079253199016
dg,do0,GE class avg,rew10,1,61.2319135962882,211.9796133998221,201.08483836941167,200.4394039172636,185.4745435043785,215.59628746575865,209.32669109862357,135.82937317519227,332.1267474142726
dg,do0,GE class avg,rew10,2,61.24604321610403,212.09056474916093,213.7629953941374,218.16038307800775,201.83149382931924,214.95186788456425,207.91955397253167,138.6205561203639,329.3086279297486
dg,do0,GE class avg,rew10,3,65.08016049153069,217.2815674382832,194.2770885707754,194.67522559490703,177.82358970158523,215.10580731996737,216.9663707190977,138.2078275611669,332.47369998093507
dg,do0,MLS class avg,rew10,4,63.254456794442376,214.88333407156455,205.2079407938894,201.5704086412953,186.9925280791652,214.45625742037987,202.00847207896123,131.93745832044837,328.2806380019553
dg,do0,MLS class avg,rew10,5,65.01208643012716,214.73101977342435,201.83142768866853,201.5266375778953,185.31759996400547,215.5277548135287,212.07184588770872,138.81445482226044,326.8103465587787
dg,do0,MLS class avg,rew10,1,61.59948767406605,211.4656051539295,200.63452627824665,200.0651543647862,185.09524041169624,215.33522812256564,208.2987474202184,135.29342872317076,331.37924152870096
dg,do0,MLS class avg,rew10,2,61.46694450810012,211.42799966120216,213.253797229447,217.6599952813796,201.3105330386747,214.4498517493396,206.5318754188011,138.13386247224,328.717869179406
dg,do0,MLS class avg,rew10,3,64.83057408849062,216.5716046855784,194.76087767016136,195.11097092442665,178.2444128584931,214.41679561386667,216.07536329404363,137.45885803258108,331.41624197985624
dg,do0,NNGuide class pred,rew15,2,63.91396294414234,212.0160160478393,200.7524526425563,199.10701002154147,184.1132961196957,215.6736556195225,200.1644285905925,132.93813646628809,326.1369291387044
dg,do0,NNGuide class pred,rew15,3,62.38302470336849,215.58339923715067,213.03858611011205,218.71310439885303,199.5594546161754,213.38287146439637,208.68329437353665,130.3692615934147,325.2383119957995
dg,do0,NNGuide class pred,rew15,1,63.89238275653043,212.12486302875328,195.04906019006847,195.4671275233602,178.6759223864164,214.14608960542904,216.91843440782728,131.74119743493674,325.3783929069933
dg,do0,NNGuide class pred,rew15,4,64.59683948710476,215.96804704806328,203.4897866039005,208.22708434736344,189.8412747237888,216.6286836516959,210.3076230266768,133.0732193900319,329.97480031086764
dg,do0,NNGuide class pred,rew15,5,62.49880865293461,213.92185365319327,200.57771895529467,202.18264138162243,186.1696487349668,218.9471202310901,209.72145488395944,132.6964960168994,324.6410308492494
dg,do0,MLS class pred,rew15,2,64.03323454828288,211.40623745881803,204.85660587297167,203.7167903458729,189.24356530614136,217.7939336081044,206.3608660819939,141.36161580778344,329.6263584771255
dg,do0,MLS class pred,rew15,3,62.161833329725305,214.47005274950376,214.63549170381128,221.2492490652632,202.70382962349908,215.0893761839799,219.13907969076132,139.82716258198326,330.502308246967
dg,do0,MLS class pred,rew15,1,63.7328086468244,210.98908659405055,198.4548289283158,199.081054145386,182.5960343987296,215.37544035454812,223.89044454775248,139.2939162211503,329.6844534973808
dg,do0,MLS class pred,rew15,4,64.74465431706308,214.7774184489811,209.3948453167945,214.1522060850668,196.90497996882112,217.01381853131025,218.61861804311644,140.45474391362492,333.11850718627034
dg,do0,MLS class pred,rew15,5,62.64533333663228,213.47827158696413,203.70916755778623,204.5428879699651,189.39760002521436,220.5420687991349,216.54479728115564,139.08880890491335,329.2636184609839
dg,do0,MLS class,rew15,2,64.05511730119179,211.4206638356554,204.8505074338609,203.7091841850321,189.23412515975477,217.81186544408047,206.3793842514183,141.38447714357983,329.64944857866664
dg,do0,MLS class,rew15,3,62.19809260765598,214.49512350460853,214.69304700243103,221.3311739949398,202.78715756734255,215.1243681341744,219.17518213400325,139.87288463771534,330.5172713460819
