model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,pNML global,rew2.2,305.15925770636215,543.9341818440346,538.5230910140039,541.8860868142064,510.37586821925686,543.6615087499414,610.8439416345811,323.2828754038052,668.6570755014435
confidnet,do0,GradNorm,rew2.2,306.5405539310036,539.1754333170268,487.7483569672192,504.5006505135654,459.4682619276511,508.50374357570746,442.2591246948802,346.24508403699554,763.3274413341053
confidnet,do0,GradNorm global,rew2.2,306.68669094123806,538.4743098279765,486.6945626755719,504.1132059031435,459.4111700206283,512.0958229558402,444.93007806902034,351.1317342700866,770.7545868480748
confidnet,do0,Maha,rew2.2,307.7849257818083,583.2414961260362,501.26984564983866,479.6719149521262,457.14835222804066,526.335379861768,530.9833515498462,296.5571359140122,604.8631591853857
confidnet,do0,GradNorm class avg,rew2.2,309.40060738961284,545.1791895036995,485.56612642741936,504.6439081129012,456.7384912462483,511.6905321153539,426.4919761344819,333.35857962334256,747.7177881980299
confidnet,do1,CTM class avg,rew2.2,314.520894536462,523.0759720686286,379.63796313841505,390.1181089196611,363.38813415965984,478.64909326422594,377.7972661060715,335.888315770958,676.3111004279215
confidnet,do1,Maha class avg,rew2.2,332.7306419844166,589.54823148009,458.1945808787236,469.7377378058597,427.70052507558796,540.0508839373601,529.547204373744,324.4801637042417,661.3034995398963
confidnet,do0,Residual,rew2.2,343.2626805323033,602.9657913939795,533.5152034946154,510.0368461019698,487.6495579668687,553.6349722560537,578.6494163368187,328.41113579851833,636.9724879637689
confidnet,do1,pNML class avg,rew2.2,394.82114401011944,566.6899086076959,498.3544240238883,475.871576818785,484.9018895903053,634.9015974536495,654.0378932392948,529.6240283839696,815.2193479899313
confidnet,do1,pNML global,rew2.2,396.8450601609209,570.6542055700029,489.88988483418433,462.46845054973403,481.10560606735163,585.7396530392024,534.2978053525492,495.3162925146204,728.2895089590281
confidnet,do0,pNML class avg,rew2.2,397.8622323111273,610.2443110129282,535.285434520472,496.9748199401346,493.83604289796097,608.7838370383581,513.7481439582036,346.98951891464833,719.1498934920097
confidnet,do1,KPCA RecError class avg,rew2.2,461.0341807131011,589.2809815539204,674.3179839418883,642.9302254783595,665.0514349420678,643.7406975428371,722.743853026892,675.5821004234892,899.4128957303108
confidnet,do0,PCA RecError class avg,rew2.2,523.695003068791,685.53080407105,790.1994106404461,802.6360495698107,764.5213783153274,661.096084305688,765.4311355887507,516.7348802974169,816.315487335967
confidnet,do1,PCA RecError class avg,rew2.2,531.3778322648543,591.7659559889246,758.9566789332649,725.3864109193285,735.5183160321119,710.760735676164,861.8671343805051,751.7110398123841,955.634814783861
confidnet,do0,KPCA RecError class avg,rew2.2,594.9410619666943,729.2278792417583,818.4405305077023,800.5796544960514,779.9192155660506,681.8152162728277,775.9826915834548,618.5430315851763,840.2794670502233
devries,do0,CTMmean global,rew2.2,220.28753905547245,511.6159784088316,391.79336065483466,406.5637347911306,373.0660588696163,494.26774172143894,393.3375423507279,262.3041259514507,594.4454347688445
devries,do0,PCA RecError class pred,rew2.2,220.59027691192415,515.0269429123803,378.5860248408622,398.824309252307,364.3090740504947,501.9862317740825,384.2744853685382,255.78891102125718,587.6800534174234
devries,do0,PCA RecError class,rew2.2,220.78060427143086,515.138251284791,378.1540758534922,398.50710489178437,364.1118289200863,502.4853549236165,384.21086168910335,255.5175934707804,588.0625887867114
devries,do0,CTMmeanOC,rew2.2,220.9396804535645,512.9478313290722,395.06153701458345,409.2195016105844,376.60294789165437,499.25503888182436,395.03481217362594,264.4543633912914,594.2260000596287
devries,do0,CTMmean,rew2.2,221.09768386282332,512.9415244792533,395.3081456509875,409.09400614502295,376.55671841005113,499.3007115272736,395.0278600298358,264.2010087143826,593.8343012674706
devries,do0,CTMmean class pred,rew2.2,222.30037107281026,513.3179507419976,399.4803427209678,411.8319125375575,379.6476087977812,500.20252762303824,397.2898284180434,266.78374179687364,596.2424353861222
devries,do0,CTMmean class avg,rew2.2,222.31443916203435,514.7213409453356,393.67192131040747,406.42512690172447,374.1079176179305,499.88449291955055,395.7251787006064,259.1377990360783,593.2582337212947
devries,do0,CTMmean class,rew2.2,222.31862911113643,513.326102438612,399.5406110746491,411.8598060135952,379.68110983873123,500.2327749371526,397.28925056301966,266.7973323668339,596.3315900419989
devries,do0,CTM,rew2.2,222.5026638736196,495.9579847379483,376.3977951392774,390.5649148425631,360.14307416841234,508.5196843942946,398.7311767695523,259.6822119281546,586.4141230960968
devries,do0,CTM class pred,rew2.2,223.88044888934104,496.1960224572469,382.04905500617895,390.96900692980734,362.16460063000414,506.4193536376688,393.37152348545476,259.2999743052759,588.7563867403486
devries,do0,KPCA RecError global,rew2.2,223.88907568851627,509.91247816847863,386.76659198811865,397.5768311764417,366.9741085437248,494.30967821817785,380.48914071391846,259.2452408269269,589.3672564903067
devries,do0,CTM class,rew2.2,224.01638980144904,496.2539165088977,382.05562549813385,390.815344330743,362.0619529217818,506.3863504755218,393.16534496911424,259.13618592485443,588.8748230497538
devries,do0,Confidence,rew2.2,224.56851378573964,507.9637969959723,403.7190203893397,428.0062461176917,395.9825889066267,495.67569810006773,369.0608009241488,313.7161817341397,666.1481111173455
devries,do0,Maha global,rew2.2,225.5758120508623,521.6586858946074,399.8714018257764,413.02760887842044,378.26723355815227,489.13898847204683,388.98406364790344,262.15538533893715,591.7922801720331
devries,do0,fDBD class avg,rew2.2,226.43326765988826,492.44822447327,387.9131799979015,398.2773156595736,369.86035464478647,502.08633134156025,419.8695154259509,279.424501897366,602.2972232778696
devries,do0,CTM global,rew2.2,227.28606193850283,495.1396529668858,381.33963597764887,401.6963943153026,369.0403094100906,521.7676209638057,400.66913545092643,272.0171750682561,601.5251698473603
devries,do0,CTM class avg,rew2.2,228.5759986633381,508.68195220606765,381.12559869351486,393.69654319824167,361.9517970889321,491.63929508544334,377.61105453548635,259.1860288358208,591.172875051587
devries,do0,REN global,rew2.2,230.61839070215893,500.6857096688744,387.5634860795392,411.9142236044393,375.40291908357875,510.1897343828372,396.99601617002827,286.3546490565594,626.7431541173142
devries,do0,GEN class,rew2.2,230.93336730516657,496.4945899468013,381.51320397550836,404.8861283626884,372.9375753494329,528.8812672325288,418.85595359377965,296.1657186811308,639.198529486426
devries,do0,REN class,rew2.2,231.0904963638347,495.0304485564593,375.7789971238183,398.2027019456924,366.69381143884686,529.536758967416,418.1225770886107,294.01047462584677,634.2846241568259
devries,do0,REN,rew2.2,232.2267286087243,499.7255914086685,389.0471013162778,412.70547012829593,376.29492347377686,511.0027311447162,396.7286148067782,286.8455813045199,630.3361272830667
devries,do0,GEN global,rew2.2,232.31933725560802,502.5363711184244,397.37368280232,421.79030757400113,385.0617828349226,511.22444696477424,400.148209171569,290.85305128789554,633.4222975626959
devries,do0,MSR class,rew2.2,232.7580716968335,496.9500688638245,388.57365048429426,409.64762518574724,377.44076101406006,524.2846444729973,413.2364943509195,292.9014995857431,641.2860936622573
devries,do0,REN class pred,rew2.2,233.2588698634466,500.47531635937366,394.8027362320712,416.3321299859981,380.0712500599126,509.51148176605466,399.91418192947015,291.4777786633948,634.0576596144249
devries,do0,GEN,rew2.2,233.27842514859873,501.6670201510754,398.42088051849066,422.3244671021137,385.6027699735154,511.91288123230123,401.25177114019687,291.525119960001,634.9854147438336
devries,do0,PCE class,rew2.2,233.82606691270706,497.30332281369385,386.73986158362806,407.0846727685108,375.0984025876419,523.9796455999663,412.3221351346521,291.3906320919647,641.7141855628446
devries,do0,fDBD global,rew2.2,233.85009103101825,523.1162597764643,400.8084731148781,413.6402720748386,378.3148358962462,493.3977524094348,386.47565560167783,271.5021566737708,598.6807247167438
devries,do1,MSR class,rew2.2,234.51993138351153,481.77130874662254,360.6319872214942,378.4980771876546,357.7183361090507,508.4787355553816,380.7542443207716,324.4812258946573,691.0410207277864
devries,do1,NeCo,rew2.2,234.78019996468748,493.60437375503443,352.8811312490201,369.481872441428,346.290463989542,504.2297811476912,367.7680007974534,309.0614463345309,678.6440985718355
devries,do1,PCE class,rew2.2,234.78197125480693,481.3893820891509,356.9959522358451,374.91670847818085,354.63589712719147,508.7033112967553,379.23005012960056,323.5531347904729,691.2812854203937
devries,do1,MLS,rew2.2,234.79635889507168,493.5634926381922,353.0215843987146,369.6791188112332,346.50479546820577,504.28672684479,367.7660414923557,309.31276724582926,679.0227280279544
devries,do0,MSR global,rew2.2,234.89886655875193,502.5236602114217,398.49228084996946,421.1668089082338,385.00098996581767,512.8688046102828,401.22690786939995,290.35452725402416,639.0267250181258
devries,do0,GEN class pred,rew2.2,234.94402505228155,501.88072773383567,403.95567835381297,424.7597114129397,389.06084045529167,509.70007101675776,401.6239082787262,293.0108698198244,643.3278876110674
devries,do1,MSR,rew2.2,234.94905180270035,499.0654665159185,362.78813976344065,381.26054446943607,356.5340078940368,506.62866230560047,378.925995812256,320.8368558802339,683.5782087887429
devries,do1,PCE,rew2.2,234.95471234452157,498.6353419804665,358.9872476163978,377.65159405852825,353.1766928711819,505.9397366107672,375.64770746068996,318.87837221237396,682.9615867005898
devries,do1,GEN class,rew2.2,234.9906775837388,481.23468777634616,361.5692154967452,381.0265221240178,359.2292659888055,508.58918342867054,379.92838940569834,323.91834277685473,689.3754393109875
devries,do1,MLS global,rew2.2,235.09430382291498,493.89495016340624,352.84676508935434,369.5504826155901,346.26638915169406,504.58398397504664,368.2038893774701,308.81856673552585,678.4510495315718
devries,do1,GEN,rew2.2,235.1401422093175,498.18316293889086,360.13197051432996,378.625032913617,354.1941098528229,506.3504882288479,377.32025063092027,319.44934902594713,683.3807299258788
devries,do1,NNGuide,rew2.2,235.27273041377057,492.5137570371253,354.1560087958719,368.0237325780357,350.759210425139,513.7460514605422,383.5289836582403,324.31435569010085,694.2285396343052
devries,do1,MSR global,rew2.2,235.27843784450448,499.3128339371415,362.26146068023945,380.6898267122453,355.9018531729102,506.7198914794402,378.9642558343429,320.0847578450976,683.1259046302738
devries,do1,PCE global,rew2.2,235.29066556379593,498.9161094464732,358.52564529616666,377.1522889967624,352.62119256766107,506.08824488423323,375.79843479739964,318.2044135669286,682.5393011211565
devries,do0,ViM,rew2.2,235.3531897646742,529.1990030253312,392.1848260041955,396.7762343028069,364.101635936065,501.93981375750184,389.18862108393586,247.4604347153708,570.8273715809695
devries,do1,PE,rew2.2,235.40870753088248,497.57012089693717,353.92065381199734,371.9713165208286,348.08716567527136,504.7247541298818,370.540525237176,314.5664329729019,680.8815273787426
devries,do1,GEN global,rew2.2,235.49833007627885,498.0971435684677,360.3729799110448,379.140398952085,354.49526088839707,506.7327382533887,378.4692078800325,319.25559387299336,682.10705033973
devries,do1,NNGuide global,rew2.2,235.5282524307796,492.53209318306347,353.57191788692364,367.267422251273,350.09644955819977,514.070101216062,382.2643934364579,323.31574856510775,693.8564151853004
devries,do1,PE class,rew2.2,235.6624169263881,481.3072343749417,352.6247908583276,369.3980083493765,350.51900269192777,510.45732332664375,378.1644030272597,322.0977823353511,692.1390556222774
devries,do1,PE global,rew2.2,235.73513533140067,497.8878671901008,353.59739232773836,371.6478192025752,347.68798465559314,504.98167889435916,370.87967768588015,314.01574222436614,680.4731012720702
devries,do1,REN class,rew2.2,235.78135384319688,480.86272372801795,356.75792285357994,375.68581354850505,354.71983691996365,509.5892990176879,378.1597451865982,321.9905418240322,688.7651126288322
devries,do0,PCE global,rew2.2,235.80565463631555,502.7057512322655,396.9308047779897,419.51048734128835,383.47840346192794,513.1842975128383,400.8264022545948,289.5832034909862,639.8237659360799
devries,do0,fDBD class pred,rew2.2,235.8135938090989,512.1933175038932,389.2740249330794,398.7016919523835,369.5012694122249,516.0696702705754,421.2303211550404,270.2245372315433,602.2351729733067
devries,do1,REN,rew2.2,235.87304367248612,496.02217486721946,359.85905198358034,378.24781430429505,354.0678251997085,506.5436184966444,378.9547806118568,318.90469147777947,680.422013743648
devries,do0,MSR,rew2.2,236.11886793020398,501.64611530781565,399.68875215705737,421.7810102451208,385.67114097787913,513.3125584333612,402.640223789233,291.32603595061516,641.0593353299053
devries,do1,REN global,rew2.2,236.14890566778976,496.35223859885,359.58680961929093,378.0231181746941,353.7243197639952,506.89834312975455,379.27128197846076,318.41457332528125,680.106603067679
devries,do1,MLS class pred,rew2.2,236.32682494398279,492.4826455940364,356.0231402949026,372.19708352011264,351.2004680707321,505.39077152187446,370.65475185221976,320.0471561023178,691.742354285785
devries,do1,MLS class,rew2.2,236.4062251466004,492.4807581481021,355.9350923777905,372.11985434082084,351.1653358189334,505.37616726613896,370.60414799803056,320.16293700583725,691.753013770698
devries,do1,NNGuide class pred,rew2.2,236.63548712046423,489.7403770211545,360.81802917836274,374.0796377909967,359.39126950955836,517.4471475506701,387.5414172441707,336.07806857103185,708.1855793820167
devries,do1,GE,rew2.2,236.71534306147186,494.7160838336713,347.8593753347505,364.21790773590425,341.3245186113296,503.5750154817723,362.6736939850582,306.00792550376156,677.0419215882092
devries,do1,Energy,rew2.2,236.75789058378163,494.82876958269844,346.44864952610254,362.0420118625214,339.7338221039437,502.61634227365204,360.79794525802964,304.78181582975515,677.5837653463202
devries,do1,GEN class pred,rew2.2,236.89870488357087,495.9518683613721,360.734541579811,378.3613551652429,356.37870844770885,507.18335066494853,378.208508427069,328.2974605469279,696.347011568449
devries,do1,Energy global,rew2.2,236.97757470149264,495.1718232268598,346.3139989033566,362.00631273865207,339.57034042595245,503.0162527110788,361.38221912864935,304.357442601407,676.9966803447562
devries,do1,GE global,rew2.2,237.00190026531567,495.1294562313262,347.63910752153913,364.0597697480218,341.052595540759,503.95617302921994,363.2048489671374,305.5639098549047,676.5021989327961
devries,do1,PE class pred,rew2.2,237.004438848181,495.86429693145203,356.8324261499803,374.06424840454935,352.4636747898218,505.621669191629,373.4520489472122,325.0792564851393,694.754435699645
