model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-pNML global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PE global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-REN,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5103340305310452,0.1842770407342226
dg,do1,MCD-REN class,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102367812756163,0.1842770407342226
dg,do1,MCD-REN class avg,rew20,0.6521777777777779,0.3698641389929006,0.37001836174320185,0.37004654376848106,0.3965146439487745,0.3699990877939777,0.36975591484025916,0.511056799288305,0.1842770407342226
dg,do1,MCD-GE,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EResidual,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EViM,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102456628830458,0.1842770407342226
dg,do1,MCD-EPCE,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EPE,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EREN,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102861783766725,0.1842770407342226
dg,do1,MCD-GEN global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-GE class,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-GE class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-GE class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EpNML,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EpNML class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EpNML class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EpNML global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-GEN,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-GEN class,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-GEN class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-GEN class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EGE,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EGEN,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EMaha,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EMaha class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EMaha class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-EMaha global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCA RecError class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCA RecError global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCE,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PE class,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PE class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PE class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCA ERecError class,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCA ERecError class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCA ERecError global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCA RecError class,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCA RecError class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-Maha class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-Maha class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-Maha global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-Maha,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-KPCA RecError class,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-KPCA RecError class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-KPCA RecError class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-REN class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-REN global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102926679858268,0.1842770407342226
dg,do1,MCD-Residual,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCE class,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCE class avg,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCE class pred,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PCE global,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
dg,do1,MCD-PE,rew20,0.6521777777777779,0.3698641389929006,0.3700070653339368,0.37004654376848106,0.39651024365458276,0.3699990877939777,0.36975312587095965,0.5102290498369172,0.1842770407342226
