model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,Energy class pred,rew2.2,1,0.0578888888888888,0.5411548243952595,0.5411548243952595,0.5411548243952595,0.5128131464031257,0.5411548243952595,0.5411548243952595,0.3994617182520008,0.7543102199298775
confidnet,do1,Energy class pred,rew2.2,3,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
confidnet,do1,Energy class pred,rew2.2,5,0.0556666666666666,0.5405697605275961,0.5405697605275961,0.5405697605275961,0.512224517906336,0.5405697605275961,0.5405697605275961,0.3988966687884574,0.7538733312096377
confidnet,do1,Energy class pred,rew2.2,4,0.0592222222222221,0.5415064710023285,0.5415064710023285,0.5415064710023285,0.5131669733210671,0.5415064710023285,0.5415064710023285,0.3998015169773871,0.7545725963071394
confidnet,do1,Energy class pred,rew2.2,2,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
confidnet,do1,NNGuide,rew2.2,1,0.0578888888888888,0.5411548243952595,0.5411548243952595,0.5411548243952595,0.5128131464031257,0.5411548243952595,0.5411548243952595,0.3994617182520008,0.7543102199298775
confidnet,do1,NNGuide,rew2.2,3,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
confidnet,do1,NNGuide,rew2.2,5,0.0556666666666666,0.5405697605275961,0.5405697605275961,0.5405697605275961,0.512224517906336,0.5405697605275961,0.5405697605275961,0.3988966687884574,0.7538733312096377
confidnet,do1,NNGuide,rew2.2,4,0.0592222222222221,0.5415064710023285,0.5415064710023285,0.5415064710023285,0.5131669733210671,0.5415064710023285,0.5415064710023285,0.3998015169773871,0.7545725963071394
confidnet,do1,NNGuide,rew2.2,2,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
confidnet,do1,NNGuide class pred,rew2.2,1,0.0578888888888888,0.5411548243952595,0.5411548243952595,0.5411548243952595,0.5128131464031257,0.5411548243952595,0.5411548243952595,0.3994617182520008,0.7543102199298775
confidnet,do1,NNGuide class pred,rew2.2,3,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
confidnet,do1,NNGuide class pred,rew2.2,5,0.0556666666666666,0.5405697605275961,0.5405697605275961,0.5405697605275961,0.512224517906336,0.5405697605275961,0.5405697605275961,0.3988966687884574,0.7538733312096377
confidnet,do1,NNGuide class pred,rew2.2,4,0.0592222222222221,0.5415064710023285,0.5415064710023285,0.5415064710023285,0.5131669733210671,0.5415064710023285,0.5415064710023285,0.3998015169773871,0.7545725963071394
confidnet,do1,NNGuide class pred,rew2.2,2,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
confidnet,do1,NNGuide global,rew2.2,1,0.0578888888888888,0.5411548243952595,0.5411548243952595,0.5411548243952595,0.5128131464031257,0.5411548243952595,0.5411548243952595,0.3994617182520008,0.7543102199298775
confidnet,do1,NNGuide global,rew2.2,3,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
confidnet,do1,NNGuide global,rew2.2,5,0.0556666666666666,0.5405697605275961,0.5405697605275961,0.5405697605275961,0.512224517906336,0.5405697605275961,0.5405697605275961,0.3988966687884574,0.7538733312096377
confidnet,do1,NNGuide global,rew2.2,4,0.0592222222222221,0.5415064710023285,0.5415064710023285,0.5415064710023285,0.5131669733210671,0.5415064710023285,0.5415064710023285,0.3998015169773871,0.7545725963071394
confidnet,do1,NNGuide global,rew2.2,2,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
confidnet,do1,NeCo,rew2.2,1,0.0578888888888888,0.5411548243952595,0.9306228756904602,0.910863757133484,0.9411131739616394,0.5411548243952595,0.5411548243952595,0.3994617182520008,0.7543102199298775
confidnet,do1,NeCo,rew2.2,3,0.0555555555555555,0.5405405405405406,0.920454040169716,0.9321204274892808,0.9437580108642578,0.9443351030349731,0.5405405405405406,0.3988684582743989,0.7538515000579173
confidnet,do1,NeCo,rew2.2,5,0.0556666666666666,0.9016907811164856,0.8613046407699585,0.9353973070780436,0.7677899599075317,0.8348570466041565,0.5405697605275961,0.3988966687884574,0.7538733312096377
confidnet,do1,NeCo,rew2.2,4,0.0592222222222221,0.5415064710023285,0.9222864508628844,0.5415039495744787,0.9281080365180968,0.5415064710023285,0.5415064710023285,0.3998015169773871,0.7545725963071394
confidnet,do1,NeCo,rew2.2,2,0.054,0.5401317921572864,0.9436033964157104,0.9300775229930878,0.926500928401947,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
confidnet,do1,GradNorm,rew2.2,1,0.0578888888888888,0.5411548243952595,0.5411548243952595,0.5411548243952595,0.5128131464031257,0.5411548243952595,0.5411548243952595,0.3994617182520008,0.7543102199298775
confidnet,do1,GradNorm,rew2.2,3,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
confidnet,do1,GradNorm,rew2.2,5,0.0556666666666666,0.5405697605275961,0.5405697605275961,0.5405697605275961,0.512224517906336,0.5405697605275961,0.5405697605275961,0.3988966687884574,0.7538733312096377
confidnet,do1,GradNorm,rew2.2,4,0.0592222222222221,0.5415064710023285,0.5415064710023285,0.5415064710023285,0.5131669733210671,0.5415064710023285,0.5415064710023285,0.3998015169773871,0.7545725963071394
confidnet,do1,GradNorm,rew2.2,2,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
confidnet,do1,MLS class avg,rew2.2,1,0.0578849371472994,0.9141145050525664,0.9110997120539348,0.9228714803854624,0.9290118643215723,0.9212394952774048,0.9190587997436525,0.7979101538658142,0.7543102199298775
confidnet,do1,MLS class avg,rew2.2,3,0.0555555555555555,0.9265658855438232,0.9282335596425192,0.9293970704078676,0.9268880800197,0.9265019595623016,0.9359127283096312,0.8263716697692871,0.7538515000579173
confidnet,do1,MLS class avg,rew2.2,5,0.0556666666666666,0.9468329846858978,0.9264338493347168,0.9275019036398994,0.930024191737175,0.9251264184713364,0.9465821981430054,0.398895588818395,0.7538733312096377
confidnet,do1,MLS class avg,rew2.2,4,0.166325032711029,0.541509002503618,0.9162416458129884,0.9311456233263016,0.927225597202778,0.9299962818622588,0.7749747037887573,0.9102770388126372,0.7545944692445938
confidnet,do1,MLS class avg,rew2.2,2,0.054,0.846066951751709,0.9306458015190928,0.9269517440544932,0.928063098122092,0.9407765567302704,0.9343562722206116,0.6880947947502136,0.7535459966421583
confidnet,do1,Confidence,rew2.2,1,0.1740604043006897,0.7416574779943659,0.6923181867500763,0.6894458299622791,0.6626528309383974,0.7280856298280007,0.708274522690712,0.6401489949393495,0.8165816623624791
confidnet,do1,Confidence,rew2.2,3,0.2310669496655464,0.7481429585294214,0.6548064253414208,0.6233542141852575,0.5978820949224426,0.7507688716276368,0.7449693858745645,0.6411766330464885,0.8696575290268453
confidnet,do1,Confidence,rew2.2,5,0.2421027253503384,0.7389538088159535,0.6727790793525839,0.6701676034699762,0.6501291834936601,0.7333271182370635,0.7406996940366296,0.6323456027468697,0.7780574519788065
confidnet,do1,Confidence,rew2.2,4,0.17876591648854,0.743303353666317,0.6488545933925429,0.6420559062870271,0.6229992343493157,0.7359075560891555,0.7279527813227921,0.6255880920573917,0.87469063179159
confidnet,do1,Confidence,rew2.2,2,0.1916138529777526,0.7397246863401048,0.7301674960446318,0.7257049741416142,0.7024034194159461,0.7455610793917926,0.7174943236053968,0.6660106835873306,0.8070275326139961
confidnet,do0,MLS class pred,rew2.2,2,0.0495555555555555,0.5389673385792821,0.9373062252998352,0.5389673385792821,0.9047407507896424,0.5389673385792821,0.5389673385792821,0.3973509933774835,0.7526744925692477
confidnet,do0,MLS class pred,rew2.2,4,0.053,0.9266301393508912,0.8501061797142029,0.9310608506202698,0.7826892137527466,0.5398693516169086,0.5398693516169086,0.8704015016555786,0.7533497323108088
confidnet,do0,MLS class pred,rew2.2,5,0.0497777777777778,0.5390254420008624,0.5390254420008624,0.9159361720085144,0.9428869485855104,0.5390254420008624,0.5390254420008624,0.3974069898534386,0.7527180198935924
confidnet,do0,MLS class pred,rew2.2,1,0.9031878113746644,0.5397527932207049,0.941232293844223,0.9335033297538756,0.9212852120399476,0.5397527932207049,0.9202514290809632,0.398108279805181,0.7532625365317284
confidnet,do0,MLS class pred,rew2.2,3,0.0485555555555555,0.5387048221177752,0.938394010066986,0.5387043543675718,0.8540100455284119,0.5387048528496641,0.5387060281204546,0.397099204393438,0.7524783639915418
confidnet,do0,MLS,rew2.2,2,0.0495555555555555,0.5389627559092252,0.9272180199623108,0.92694853246212,0.9233556538820268,0.8787352442741394,0.925432006518046,0.3973509933774835,0.7526744925692477
confidnet,do0,MLS,rew2.2,4,0.053,0.5398681945408972,0.9366657435894012,0.937408834695816,0.9280210882425308,0.5398664772076116,0.923161804676056,0.919431209564209,0.7533497323108088
confidnet,do0,MLS,rew2.2,5,0.0497777777777778,0.7731207609176636,0.9066984057426452,0.9280369579792024,0.9304813742637634,0.5390254420008624,0.9194011390209198,0.3974069898534386,0.7527180198935924
confidnet,do0,MLS,rew2.2,1,0.9455711245536804,0.5397527932207049,0.928477662451127,0.9254707247018814,0.9213369542902168,0.92222398519516,0.9351406097412108,0.398108279805181,0.7532614418993863
confidnet,do0,MLS,rew2.2,3,0.0485555555555555,0.8831004500389099,0.9330313056707382,0.932152497768402,0.945419192314148,0.9170904159545898,0.9380970597267152,0.3970982885852562,0.9425221681594848
confidnet,do0,MLS global,rew2.2,2,0.0495555555555555,0.9372292757034302,0.9311885237693788,0.924396300315857,0.9200768868128458,0.8820422887802124,0.918242653210958,0.3973509933774835,0.7526744925692477
confidnet,do0,MLS global,rew2.2,4,0.053,0.539867186877123,0.9167271057764688,0.939695969223976,0.9319844394922256,0.5398654668504783,0.9223014116287231,0.9052242040634156,0.7533497323108088
confidnet,do0,MLS global,rew2.2,5,0.0497777777777778,0.7714986205101013,0.8991667032241821,0.9218868911266328,0.9338770508766174,0.5390254420008624,0.9318533539772034,0.3974069898534386,0.7527180198935924
confidnet,do0,MLS global,rew2.2,1,0.949953019618988,0.5397527932207049,0.9280349612236024,0.930139978726705,0.92416912317276,0.925818920135498,0.8699530363082886,0.398108279805181,0.7532612811777788
confidnet,do0,MLS global,rew2.2,3,0.0485555555555555,0.8697327971458435,0.9219392240047456,0.922505819797516,0.9427303075790404,0.9137146472930908,0.9244842529296876,0.3970979612150436,0.9304516315460204
confidnet,do1,MLS,rew2.2,1,0.9496472477912904,0.866645872592926,0.9292243520418804,0.9260800580183663,0.9201385021209716,0.9467145204544068,0.8319307565689087,0.903107225894928,0.7543102199298775
confidnet,do1,MLS,rew2.2,3,0.0555555555555555,0.9111019372940063,0.9242795063899114,0.9268291064671108,0.9244872368872166,0.9260029792785645,0.8532469272613525,0.9232553243637084,0.7538515000579173
confidnet,do1,MLS,rew2.2,5,0.0556666666666666,0.939583659172058,0.9318633079528807,0.9244444105360244,0.9293977320194244,0.9307181686162947,0.9158045053482056,0.8906921148300171,0.7538733312096377
confidnet,do1,MLS,rew2.2,4,0.0592222222222221,0.9275248050689696,0.9295270172032444,0.928914459852072,0.9224660843610764,0.9176129897435508,0.8238329291343689,0.7886553406715393,0.7545725963071394
confidnet,do1,MLS,rew2.2,2,0.054,0.5401305257082887,0.9249630868434906,0.92484092996234,0.9178951301357964,0.9073943495750428,0.727131187915802,0.8805041313171387,0.7535459966421583
confidnet,do0,MSR class avg,rew2.2,2,0.2718113307609023,0.7026952561708967,0.6725095581295093,0.6641689456617405,0.6414637178147518,0.6925123770440579,0.6540863888578755,0.6087680801444503,0.7757140206685273
confidnet,do0,MSR class avg,rew2.2,4,0.2845421308207146,0.6974764306551469,0.6894538036216379,0.6727039757218284,0.6565200089221752,0.6921500477387253,0.6957351834306134,0.6225005778219329,0.805441933407639
confidnet,do0,MSR class avg,rew2.2,5,0.2808683890407407,0.7012399292301575,0.6914419166780968,0.6912738148375581,0.6773299062456942,0.6939297957941601,0.6705454547263504,0.628236834511379,0.7830171535104306
confidnet,do0,MSR class avg,rew2.2,1,0.2100676754044744,0.7028808882411839,0.6571415374771878,0.654169152347837,0.6351015913876539,0.7004445520577781,0.6859380361668375,0.6048290829574119,0.7337526570446701
confidnet,do0,MSR class avg,rew2.2,3,0.2194908990919701,0.7268578716050108,0.6851482192149542,0.6811603646565066,0.6618968805353006,0.7127156391006658,0.6699073354450548,0.6230070156476705,0.7921302197453761
confidnet,do0,MSR global,rew2.2,2,0.2732371652477991,0.7024792722685218,0.67181474908544,0.658540585040759,0.6456823149607791,0.6870974400765264,0.6572865897377338,0.6087374992584386,0.7865540645110658
confidnet,do0,MSR global,rew2.2,4,0.2857413191180932,0.7186023212084407,0.6955313069528868,0.6787793982011201,0.6585866385344626,0.7092139784468343,0.6847199838667577,0.6274896256098395,0.8103797463899926
confidnet,do0,MSR global,rew2.2,5,0.282095898516332,0.7204798672209287,0.69798426446184,0.6955238661660106,0.6860578058702909,0.7087504239162118,0.6770444009516944,0.6308894419418051,0.783589031554125
confidnet,do0,MSR global,rew2.2,1,0.2281292592519652,0.697799454145215,0.6513461661200379,0.646199057712776,0.628064228833373,0.6961110457670504,0.6751430434060048,0.5964878151835521,0.7347761188602998
confidnet,do0,MSR global,rew2.2,3,0.2728178506529342,0.7166491347343036,0.6714473264685644,0.6664976210511984,0.6436719158499012,0.708634307883171,0.6590352792716352,0.6010676439289626,0.7905234676256928
confidnet,do0,MSR,rew2.2,2,0.2689633570214072,0.7004413784245729,0.6743802969569525,0.6644779684017539,0.6453326944761659,0.6931656860709883,0.6608788509119388,0.6027455939708432,0.7820890752186488
confidnet,do0,MSR,rew2.2,4,0.2903088839920462,0.7167941427426354,0.6954586538190826,0.6788935072192079,0.6567269127234334,0.7094620656139955,0.6896052279180578,0.6276407394043582,0.8097914438686977
confidnet,do0,MSR,rew2.2,5,0.2836829390775247,0.7239987503267276,0.6938707509552117,0.7010425157691951,0.6931659636531669,0.7129395331923953,0.6671312556691555,0.6265665562704772,0.7866835669764407
confidnet,do0,MSR,rew2.2,1,0.2285745081877367,0.6975797353570496,0.6541881553290736,0.6515360811273857,0.6321359551768426,0.6955538509659845,0.6871031487226827,0.5970279940764428,0.7378762679724751
confidnet,do0,MSR,rew2.2,3,0.2743572448643389,0.7129079744316711,0.673601210611303,0.666410493739343,0.6460153693980595,0.7049703914883583,0.6623667757729526,0.6048910832113663,0.7886104708287197
confidnet,do0,MSR class,rew2.2,2,0.2852563948509307,0.7043035924186192,0.653914985898051,0.6445705863393105,0.6285879714156596,0.6877963129494531,0.6357494269537575,0.5894761305639434,0.7852664128197266
confidnet,do0,MSR class,rew2.2,4,0.3332382168710907,0.7075071981024473,0.6802677604871998,0.664951820324164,0.6531596299495017,0.6964043829252602,0.677941934270178,0.6176930960114819,0.793388433926993
confidnet,do0,MSR class,rew2.2,5,0.2753887678979221,0.7341722305267347,0.6980709017617264,0.7071344176996972,0.6935860907515302,0.7145374501555617,0.6512160456888006,0.6243472232311995,0.7779506889628063
confidnet,do0,MSR class,rew2.2,1,0.208665808746686,0.6863194990880189,0.6379479577989912,0.6340823718328588,0.6131279231613355,0.6838999905151291,0.6518905225912187,0.577621459389203,0.7248640762725109
confidnet,do0,MSR class,rew2.2,3,0.2696832522795616,0.702923583409922,0.6746567522421494,0.677698592831398,0.6499590327963655,0.7035728161789809,0.6406383309801598,0.5940718600158377,0.7718279035643462
confidnet,do0,CTM global,rew2.2,2,0.288525140392712,0.4079590409084902,0.4054932788654108,0.3973774273560439,0.3955120592013649,0.401604257544042,0.3876532298032896,0.3769193842078715,0.5008550092644308
confidnet,do0,CTM global,rew2.2,4,0.2909263997543149,0.4103466233430248,0.4099037066637779,0.3999767917869,0.3935080122194225,0.4024085872472813,0.4068662054803969,0.3720994874635572,0.4941157033149862
confidnet,do0,CTM global,rew2.2,5,0.2857292807390613,0.4132552705539807,0.4082163749678241,0.4049685417833829,0.3976163124817729,0.4099483275575336,0.3995819871496011,0.3767492381958625,0.4742754490997912
confidnet,do0,CTM global,rew2.2,1,0.2831342646053859,0.4170931255073854,0.4158238582114907,0.4110678479944489,0.3991879454179972,0.4119236849185089,0.4083777476298181,0.3869031993579674,0.4810383056767814
confidnet,do0,CTM global,rew2.2,3,0.2906539816938062,0.410726425918559,0.4062621468891862,0.4010461238878113,0.3962025045645687,0.406288461979344,0.3970072176080287,0.3755446245174596,0.4901266633328765
confidnet,do1,MSR global,rew2.2,1,0.2121431760671708,0.6858293217175547,0.6088487764227591,0.6052839172130156,0.5880695889127096,0.6592279103508967,0.6462082039373427,0.5784855135872906,0.7450372870121802
