model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,GE class,rew2.2,2,5.730388168504256,222.7662127683126,195.10932174023077,193.65399447262112,170.37130576291966,224.8908015178509,191.12320021743912,106.27644481910926,416.4140536895064
confidnet,do0,PCA RecError class pred,rew2.2,2,5.483424816591044,230.80843627982716,202.4113094689937,195.79054541355345,174.24418630472434,223.5358373518084,191.76989832989207,108.5902209606921,431.43684005123424
confidnet,do0,PCA RecError class pred,rew2.2,4,7.31678707686822,234.70652738772804,209.8751377720849,201.2455205638701,179.9960046511228,229.6130802905316,194.24141570830335,111.84243146530316,426.6824851159728
confidnet,do0,PCA RecError class pred,rew2.2,5,5.657108263982487,231.32817287035385,206.50287779804503,199.5805947832488,178.08725883919303,226.0469752702213,191.6535174042589,108.41835048092426,422.0802614507649
confidnet,do0,PCA RecError class pred,rew2.2,1,6.32012355575959,232.4873726398662,200.84710159559964,196.75504809292892,174.44700736146518,224.57484760345653,193.75972723944284,109.03299542694356,420.8515269256024
confidnet,do0,PCA RecError class pred,rew2.2,3,5.765786368386924,233.1876018004463,199.74792905183065,196.73302753431287,174.11267267222428,223.79718494526745,195.65304392998263,109.50084535146785,435.0378339650815
confidnet,do0,PCA RecError class,rew2.2,2,5.503904616511944,230.8034499420197,202.40933754518215,195.8035446674797,174.2514976925847,223.55276741403867,191.8189579597187,108.55292823641707,431.3945891628109
confidnet,do0,PCA RecError class,rew2.2,4,7.3233918880448785,234.6221223774822,209.7476504711788,201.1314198393389,179.8615763204688,229.51663388867996,194.07022922370703,111.6972088889222,426.46428204638215
confidnet,do0,PCA RecError class,rew2.2,5,5.677655846750389,231.29650197592665,206.42259855436,199.490955376204,177.99121858222577,226.0127595422806,191.52092355228703,108.3235611916586,421.9834935939144
confidnet,do0,PCA RecError class,rew2.2,1,6.323261407203974,232.4297052144111,200.79265933172505,196.6882958870569,174.3911410578849,224.48754239091065,193.71837204042765,108.96516503826444,420.7552094855406
confidnet,do0,PCA RecError class,rew2.2,3,5.774311143167627,233.13844115823773,199.57223764728352,196.5590771385576,173.92885620270098,223.68363510357324,195.54186740786335,109.37439405665975,434.99336081007726
confidnet,do1,REN class,rew2.2,1,5.69123707760203,225.0414322711306,194.98192619581448,192.387415881364,171.434436627397,225.0602971668173,194.30692246085783,106.8250298113538,418.9667326482269
confidnet,do1,REN class,rew2.2,3,6.545035852148431,235.7047281746715,218.0006054659985,217.20731177590932,194.94828394530316,239.2839958614141,214.43323702349076,120.628935103468,436.0477591046233
confidnet,do1,REN class,rew2.2,5,6.455864465462381,234.365118414131,215.6855764708272,215.4008901428221,192.94831943404984,236.8202221192097,216.67177124013912,121.0995583328872,439.7078133338357
confidnet,do1,REN class,rew2.2,4,6.261266680279126,228.7544107260141,205.33384826945007,205.21079278021145,182.00421706733525,229.60414479638396,203.9741408086777,113.24184629093952,434.8971922769181
confidnet,do1,REN class,rew2.2,2,5.72320020863036,225.4588882162684,207.24003162320088,208.41040401811816,190.1260088641679,229.69808971401287,199.554226170146,109.17163540894988,420.3635761515776
confidnet,do1,NNGuide,rew2.2,1,5.960299852640472,222.52539971216171,191.671991651097,189.0876814186463,168.05047211912031,218.8659079409145,191.28892413517232,105.55136229435946,417.171608030869
confidnet,do1,NNGuide,rew2.2,3,6.0571692402914366,219.8931806024189,189.91613732336472,187.42829581239496,166.19299453381137,216.05773269052847,191.1972528106696,106.41915262410436,418.2630346473276
confidnet,do1,NNGuide,rew2.2,5,6.354373855154133,221.0985060780712,191.6688448800743,189.07045327518568,167.22391083330075,217.01238421169504,193.1981792879205,108.13219970097668,417.2045571873607
confidnet,do1,NNGuide,rew2.2,4,6.460197418226421,221.9816089460313,191.44838558274245,189.0512788323645,167.60872724643582,216.09741307519388,192.2475829391736,108.94618981751044,427.4448964275383
confidnet,do1,NNGuide,rew2.2,2,5.936157341150748,221.2294699598765,192.9003949177593,190.2536802320207,168.09846194705236,217.30087909968628,189.9693531680959,107.56941605353148,415.8001292759087
confidnet,do1,NNGuide global,rew2.2,1,6.023721556167908,222.36762144070244,191.5656706432416,188.9582790154349,167.85483101018468,218.48221679442997,191.00039747935088,105.43183300546777,417.00802238063216
confidnet,do1,NNGuide global,rew2.2,3,6.10445760347971,219.80544073126796,189.91977613694365,187.35090198918525,166.09583574415927,215.5030249889084,191.1033076106994,106.34991049367156,418.5601731065644
confidnet,do1,NNGuide global,rew2.2,5,6.41105430986176,220.9612161595593,191.4982423889662,188.9156731939734,167.0576666635662,216.41466102571,192.62875847071385,107.83837454723871,416.589414758472
confidnet,do1,NNGuide global,rew2.2,4,6.517041482264177,221.9005258322238,191.2553795844036,188.85353496176117,167.37751408082903,215.67375940430745,191.8111322755984,108.57060534415233,427.27862248235897
confidnet,do1,NNGuide global,rew2.2,2,5.942551486944366,220.8359359437255,192.6913693924759,190.1042935342084,167.8712621206722,216.60867193376748,189.57491223627147,107.21406245362049,415.7702844712399
confidnet,do1,NNGuide class pred,rew2.2,1,6.033666310435769,223.20599663688463,191.56567003002,189.02234044852784,168.15041688695956,219.9652898485325,191.88462115976503,106.19032756177651,416.4809227838597
confidnet,do1,NNGuide class pred,rew2.2,3,6.147132481267262,220.70649283597675,189.76270403592088,187.36231433212552,166.27162062194716,217.44230217788672,191.88480189366055,107.33760480123487,417.6710993409301
confidnet,do1,NNGuide class pred,rew2.2,5,6.438086727533825,221.9725337616258,191.84154039319148,189.2284276177375,167.6403842988234,218.15812648404395,193.8386529575021,109.4456081059346,417.2071221118783
confidnet,do1,NNGuide class pred,rew2.2,4,6.580009459330337,222.47838978264284,191.422185251534,189.01376345363636,167.7250454288641,217.2974920516044,193.0053576928457,109.95170850466852,426.4551486106698
confidnet,do1,NNGuide class pred,rew2.2,2,6.070555607979057,221.65904776295068,192.8981460293944,190.24863401800167,168.18858854226505,218.1495020045537,190.8164923569408,109.40371081358866,415.37804756573706
confidnet,do1,GradNorm class pred,rew2.2,1,6.175520833985906,227.70218147911703,193.47589458826596,190.0374316075009,169.59045816927463,221.46221413167476,195.45957640126488,111.4154909739923,417.37986181873214
confidnet,do1,GradNorm class pred,rew2.2,3,6.3093150959434245,224.709051445202,190.7661732836427,187.59484048636207,166.73694619273073,219.5065403073472,199.8057036142068,112.7230781286941,425.0955379863868
confidnet,do1,GradNorm class pred,rew2.2,5,6.612904606322343,225.2534357398989,193.09992920941716,189.9403814069888,168.61803107422293,219.42497669876283,198.12316712704776,113.8614888614139,419.3137788536633
confidnet,do1,GradNorm class pred,rew2.2,4,6.4386769457099335,226.6896247163576,192.56187842300315,189.411138106924,168.9239261477683,220.35153957098493,198.96450692366184,120.58048591097952,440.0445669963532
confidnet,do1,GradNorm class pred,rew2.2,2,6.0406787583617385,225.2144519428693,192.6429107486151,189.72743670942543,167.86261078206,219.9653890709272,193.46080056633545,114.78003000594036,417.1921166512925
confidnet,do1,GradNorm,rew2.2,1,6.212470506376121,227.77649270220869,193.49624342577283,190.02745917561063,169.56473230092507,221.437450806759,195.5063042224516,111.56769457226196,417.4871234552641
confidnet,do1,GradNorm,rew2.2,3,6.320746150818499,224.69633084659569,190.73471717819857,187.5398545954325,166.6933264077786,219.5092072715429,199.77186943296687,112.89166819503345,425.3528643115837
confidnet,do1,GradNorm,rew2.2,5,6.628402329470393,225.4347422799734,193.10099772718416,189.9239338449497,168.5627263055852,219.55658395960583,198.37153416300805,114.11342659958292,419.3873498106996
confidnet,do1,GradNorm,rew2.2,4,6.471935222078982,226.79355863991427,192.5927966403449,189.43814851625095,168.9597707073499,220.4041640149307,198.95273060478792,121.00101412688905,440.4405856344768
confidnet,do1,GradNorm,rew2.2,2,6.073648442840851,225.39231079260875,192.8211140123988,189.81615720310907,167.96540439166694,220.0826531681504,193.6234594915892,115.32382536668854,417.3373916707523
confidnet,do1,MLS global,rew2.2,1,6.20581956988705,224.01085453204163,192.1650986649216,189.1946740772789,168.10840155113115,218.16151792436924,191.8468747337445,107.41433481419637,417.7137934776521
confidnet,do1,MLS global,rew2.2,3,6.3493236256601655,220.3036677211372,190.07596564039625,187.2814116953114,166.1491915110792,215.5667525754637,193.51295843623768,108.11700359864662,422.1959838067875
confidnet,do1,MLS global,rew2.2,5,6.631012300423916,221.0455293672645,191.37595256665625,188.84651326906544,167.1113222990985,216.55736134753408,193.6383312634157,108.7443000042757,417.6028563742975
confidnet,do1,MLS global,rew2.2,4,6.631858381070844,222.23576192443176,191.3311070781209,188.71544142369768,167.4768111037783,216.1831288666712,193.63069231897444,112.28062089162844,433.8183572178981
confidnet,do1,MLS global,rew2.2,2,5.983441079552802,220.83066497766464,191.7264980166488,189.2122074370556,167.02691530536674,216.09060183655703,189.5239027612657,108.01092419253672,417.0483046781243
confidnet,do1,NeCo,rew2.2,1,6.227173598282713,224.08163904622185,192.0295017353749,189.09679482104087,168.05191429094364,218.152862776552,191.8793317972251,107.33636385257438,417.68947753886937
confidnet,do1,NeCo,rew2.2,3,6.382484002316939,220.29813716247543,189.9640325824439,187.21998105707505,166.10470856828772,215.7473070416851,193.4058209732144,108.11960045302712,421.7844217525711
confidnet,do1,NeCo,rew2.2,5,6.644769365136097,221.08402556550615,191.3084254191569,188.792318713446,167.055092435517,216.5147737049443,193.54300783312465,108.91460118088084,417.71685812919344
confidnet,do1,NeCo,rew2.2,4,6.652139100294637,222.34378830374567,191.37035045517,188.74187483932224,167.5398237489034,216.3109292670378,193.87667337988265,112.90576223359736,433.71965418957166
confidnet,do1,NeCo,rew2.2,2,6.007389483688813,220.7873952332878,191.66292312480005,189.1172135104607,166.9770405696499,216.2113007409258,189.58470808097465,108.20444219623836,416.76168503310777
confidnet,do1,MLS,rew2.2,1,6.228770428214275,224.0999746140084,192.0249226933574,189.09202284264637,168.05045299991414,218.172998176747,191.883268705261,107.34590359743608,417.6719423576031
confidnet,do1,MLS,rew2.2,3,6.385210849719846,220.31398752704573,189.9574534237248,187.2154984792598,166.10085222649474,215.76640073056456,193.41878916855472,108.13859909917322,421.7764980941474
confidnet,do1,MLS,rew2.2,5,6.646556247193884,221.100419194536,191.31035545026324,188.79315349439548,167.05854300334892,216.5380470518177,193.5510843103501,108.93323089225122,417.7130144519094
confidnet,do1,MLS,rew2.2,4,6.654170526935356,222.3599070716961,191.3685496377257,188.7396494621308,167.54061099024435,216.32716315567737,193.8879685757437,112.93293924840404,433.7013035295537
confidnet,do1,MLS,rew2.2,2,6.009924457340579,220.8005159135236,191.65705127629244,189.1105180714807,166.97369052106555,216.23149203477425,189.5898234572902,108.23064548928568,416.75162913501737
confidnet,do1,GradNorm global,rew2.2,1,6.582879048843298,228.6528069396684,193.2724278332774,189.7195793393576,169.1993618083986,221.49633460710567,194.8588188609573,111.40471137428092,417.35820994528166
confidnet,do1,GradNorm global,rew2.2,3,6.550575156447142,225.10178373810024,190.53296078487168,187.33261835803845,166.44968473303217,219.1804953214989,199.0031558720748,113.19586321209282,424.7454079280783
confidnet,do1,GradNorm global,rew2.2,5,6.907327729830287,225.81291090286567,192.92651639429383,189.68881800457456,168.28659486017008,219.45452906787023,197.73498500677107,114.19787204636944,419.12355842631786
confidnet,do1,GradNorm global,rew2.2,4,6.739967185308665,227.5275084914749,192.36278297818333,189.23446982381915,168.6925159294932,220.2218589791012,198.14941540425275,121.669135637935,439.55868877598783
confidnet,do1,GradNorm global,rew2.2,2,6.341055972272039,225.77482114785423,192.49127364792412,189.4742079226685,167.6426736274572,219.7211007823536,192.80505486539548,115.4555964093288,417.16280272459954
confidnet,do1,MLS class pred,rew2.2,1,6.501052833572936,225.27600633962567,191.70834062366717,188.7968965509472,167.94336387779137,219.51340866328096,192.54152448799329,108.24427243631918,416.5717843054213
confidnet,do1,MLS class pred,rew2.2,3,6.628189824819048,221.34774186952995,189.4546785611153,186.788975723172,165.85535703587612,217.0610980123685,193.923308764291,109.28091378800092,420.8406749871005
confidnet,do1,MLS class pred,rew2.2,5,6.886909913103509,222.1852816541636,191.48470826340093,188.8211106278972,167.37713130992196,217.8719375544116,194.1074723389188,110.65647849972554,417.3951627601428
confidnet,do1,MLS class pred,rew2.2,4,6.974551943104921,223.44516883776075,191.0500513641008,188.34865158472863,167.41658943117758,217.5396398260208,194.90564959819403,114.71184718838772,432.2461320700296
confidnet,do1,MLS class pred,rew2.2,2,6.282300908994835,221.86954576127783,191.2563824395629,188.67208459112604,166.78366326791496,217.73172043415025,190.41676559673024,110.53644332630329,416.11556890855
confidnet,do0,CTM class avg,rew2.2,2,6.073215367091405,244.7552517706192,202.4903584632159,196.20734057943855,172.81358753887085,238.02114084003185,190.267032026991,108.412788108136,435.61770152292615
confidnet,do0,CTM class avg,rew2.2,4,7.30909388496851,241.52994847716232,206.39825343424477,198.94086407131843,177.45929576198816,231.91337900299905,194.18155963387747,109.70283678433796,433.55065150483694
confidnet,do0,CTM class avg,rew2.2,5,6.131045808627581,243.9039969645017,206.2282647800727,197.6047018367105,174.80598485282252,226.3192691466337,192.7555691359444,113.6597835201179,426.2105653444536
confidnet,do0,CTM class avg,rew2.2,1,7.589023248809908,245.626277455919,201.7137883572932,198.42891746169636,174.84403324490086,237.1243558872923,191.2204154468725,109.35519150436548,421.3522024963835
confidnet,do0,CTM class avg,rew2.2,3,6.203190642189131,244.4210447564064,202.1104647294867,199.42340181433767,175.65462438299045,236.2627836742715,190.58937802050775,108.7315370797107,431.7927083808567
confidnet,do1,MLS class,rew2.2,1,6.521768796875323,225.2930672606504,191.70882526936464,188.78935492248712,167.9394522993023,219.5210742741092,192.542671593444,108.28699665370132,416.5455755076051
confidnet,do1,MLS class,rew2.2,3,6.639257627306506,221.3817801212112,189.45898942805897,186.77224809390563,165.8479120988802,217.10716143673335,194.0125566175612,109.3744744446258,420.7637107088024
confidnet,do1,MLS class,rew2.2,5,6.909334996126644,222.22665627374357,191.5361837723938,188.82525430481775,167.38345497053464,217.91445323454832,194.1660674706772,110.73234394591906,417.416568585083
confidnet,do1,MLS class,rew2.2,4,6.985751164934805,223.48041267546856,191.0439625311075,188.3366534975389,167.40600194466293,217.5598083492983,194.91799564672732,114.76536826608871,432.2046016645344
confidnet,do1,MLS class,rew2.2,2,6.29039922398321,221.9040779319248,191.24370786947264,188.62694904253752,166.74937516409824,217.7684985262094,190.4740949293464,110.6992784069388,416.0798998662044
