model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,MSR,rew2.2,3,229.4769037932677,493.2392306911504,398.0313911277803,399.4824955138554,373.0327752246555,498.70051251888935,406.43367358370233,283.9685623548827,648.9778080138201
confidnet,do0,MSR,rew2.2,1,240.04763706229053,507.90636866399376,432.2751108644114,442.5081995693795,411.7803788667172,512.5868174957416,406.8515323263778,302.8004941730443,670.420658640993
confidnet,do0,MSR,rew2.2,2,235.5141326271069,503.2353288419173,397.5926189385162,428.29931156901273,384.50323030796216,509.7643946545842,415.8921593492039,283.5058786710243,644.5541051123226
confidnet,do0,MSR,rew2.2,4,229.43683155964555,503.99333151059466,355.6930184242088,372.90374000949777,343.608835813211,504.6476793784953,407.4308974650805,283.1014161705821,653.2473082486792
confidnet,do1,PE,rew2.2,4,238.10579422932972,492.7549355034055,341.7776173162963,361.0320206590656,340.5589957254353,495.7969946827784,353.6429280288543,320.9211097017741,667.1805971272975
confidnet,do1,PE,rew2.2,2,230.02304162937577,478.95633722326136,371.02516997152753,396.451960382478,365.73902487249535,492.2779052097988,372.5837861494504,328.6339128660247,716.8372522765839
confidnet,do1,PE,rew2.2,3,241.57005781469007,504.10844454648776,375.2222310544053,399.3378889982821,359.6435756177742,506.6091955753728,359.4057325762952,323.5925701577939,715.4319552800146
confidnet,do1,PE,rew2.2,1,233.05863621196923,498.6111954846712,346.7603414151956,376.3233094301135,346.8452188098967,499.28613171198737,358.3873695303029,306.97972020338386,666.7608168864883
confidnet,do1,PE,rew2.2,5,223.29163658611765,477.899190092446,357.55356371982947,392.3775228435273,351.11128958588966,484.4347877912433,376.4580480516696,314.0232031022459,632.7571959734744
confidnet,do1,NNGuide,rew2.2,4,237.7908995283136,494.60804746567993,341.4253694420586,359.1637514151785,339.37404471360344,496.1478788965699,358.16073182042385,315.6702356455021,672.9434115714628
confidnet,do1,NNGuide,rew2.2,2,230.89616073161147,470.5845643074157,371.9486711393109,397.479981381945,368.0355360322087,505.6685553281752,381.8484874341127,332.3839005607098,718.2475603578075
confidnet,do1,NNGuide,rew2.2,3,241.95921595302372,498.9294073080481,370.5500548981937,389.9843510999763,355.81456694073023,524.6318753557587,369.7804035094552,329.50166927258323,715.8313531712583
confidnet,do1,NNGuide,rew2.2,1,232.8932901723937,500.5438925007437,343.3785119477675,368.92225106832393,341.22931939051364,502.6203035542915,363.1354290190476,305.4937771156652,664.7278110294604
confidnet,do1,NNGuide,rew2.2,5,223.704995500582,465.3141637284217,347.83072497254926,374.45028395963766,340.904039398418,497.2049601202962,392.21660951005646,322.9018936908108,639.3701181427908
confidnet,do1,PCE class pred,rew2.2,4,238.9725961612511,493.1311112302696,350.8819843460118,371.2454416893007,352.64912176693895,498.4989621370622,360.4475484802449,334.39039139028466,676.0165932499751
confidnet,do1,PCE class pred,rew2.2,2,230.70559395163747,479.0392851262642,376.9829212468888,402.581067131562,372.3009137818089,494.3878432077111,377.4303458430921,341.6380630583159,729.1788147977932
confidnet,do1,PCE class pred,rew2.2,3,241.52088712224773,504.0642678731916,392.6362934518246,414.1661556356608,378.4801551433228,508.5686362330072,362.8400345077715,335.9187223544626,723.798066769489
confidnet,do1,PCE class pred,rew2.2,1,233.22139199653,498.9959452091023,354.88986104459417,383.04952544716576,355.4422879270897,500.3146595256042,364.1019756572286,319.61661782817663,678.3714196405758
confidnet,do1,PCE class pred,rew2.2,5,223.7714214647377,479.221558634251,364.6756248703267,400.3119684320032,360.54208741983297,486.66579823762,382.6983931619772,326.4251730028666,641.5704199326522
confidnet,do0,PCE global,rew2.2,5,230.3918628969516,492.6551775088843,378.669628442318,394.3010267689412,358.3453112768271,504.5200802267782,412.8826409170855,289.4484052979098,682.7468152754544
confidnet,do0,PCE global,rew2.2,3,229.88164903278144,493.06854059714937,395.83235605154414,396.7013578360174,370.5812484509461,498.54542346611385,405.0254267452815,282.2176424368737,648.0117005510645
confidnet,do0,PCE global,rew2.2,1,241.1035265777117,508.2157529570285,431.4879192423202,440.9864747044354,410.9452855275239,512.7658505694453,405.1445867596653,301.33995861790254,673.036767694382
confidnet,do0,PCE global,rew2.2,2,236.51656894640135,503.6002998262038,395.2402804209319,425.7460892085627,381.7590685051787,509.91765068446415,413.8744245566887,282.21283434777826,644.8683903421532
confidnet,do0,PCE global,rew2.2,4,230.3292768180836,504.01192805382334,352.1768091669782,369.51386259566505,339.9991366866898,504.4243097346549,405.76072474509175,281.0189284348561,654.6602342228758
confidnet,do1,NeCo,rew2.2,4,238.8055334055053,488.09090891072367,340.32362953608424,358.56059637895567,337.6636302502934,497.0440874122942,351.5163047564241,315.0953613501742,664.4273842721946
confidnet,do1,NeCo,rew2.2,2,230.4197605080957,473.5155141539931,371.1791459458286,394.45934489501127,363.7715559738224,493.2544605366359,368.3029180351196,321.3614125685021,714.5131678792851
confidnet,do1,NeCo,rew2.2,3,242.2070598873632,499.0656887711133,371.5753941046233,393.8272527823127,354.6494375913535,507.8162434552328,356.33181718036354,316.1197705233231,707.7129783542639
confidnet,do1,NeCo,rew2.2,1,233.43983901781036,492.9006234066503,344.7642914402359,371.9791602530199,343.3884345785331,501.5518220915172,355.7820185669476,301.25151608909806,661.7938631253912
confidnet,do1,NeCo,rew2.2,5,223.40295520311116,471.2641156538722,356.38709240226456,389.2590077441449,348.91677400329854,484.878098644161,371.53346406304087,307.4917089849739,630.019915089708
confidnet,do1,PE global,rew2.2,4,239.00756850321508,493.915119579795,340.60442361043107,359.5182679700578,338.9702830471627,496.5291623895327,355.09144765611154,320.34901008306485,667.7252689082683
confidnet,do1,PE global,rew2.2,2,230.2194819834012,479.78993416402005,371.486283570606,396.6220510467506,366.08854043804655,492.6426373641905,372.9170857399527,326.1611029250953,716.4590075431586
confidnet,do1,PE global,rew2.2,3,241.93739599015456,504.3236054534933,373.1163304462689,396.06040401950514,356.5799291101721,506.7554548639396,360.8057308121441,322.92749218358824,715.1591209175102
confidnet,do1,PE global,rew2.2,1,233.48539830830236,499.3378617034808,347.8468814267471,377.9500448302173,348.2105960860321,500.3346643505704,359.1301124145205,306.60870086293954,665.655862628711
confidnet,do1,PE global,rew2.2,5,223.70910580905797,478.3836230899764,356.4747192002118,390.697895068727,349.5422025450708,484.79864310484754,377.3902630129936,313.4943037753527,635.9344044194619
confidnet,do0,PCE,rew2.2,5,230.37409769568168,492.5779089585007,378.8712956361682,394.76420637477736,358.6780288747889,504.5400397270837,413.2259033311477,289.5294488977046,682.8250535050582
confidnet,do0,PCE,rew2.2,3,229.99006000378776,493.07476057475577,396.0449337375109,397.0659563069986,370.878587374422,498.6038296408652,405.2759865721984,282.3419049852055,648.490719538427
confidnet,do0,PCE,rew2.2,1,241.1182776322732,507.9720815396415,431.7699261209851,441.3039995303234,411.2483293310733,512.7171787126026,405.5134509287436,301.51173684934565,673.207335681674
confidnet,do0,PCE,rew2.2,2,236.58517585655383,503.4663960630096,395.2561736999757,425.9829453715323,381.9012712608693,509.9745280744451,414.09196994040775,282.264841796518,645.256920471606
confidnet,do0,PCE,rew2.2,4,230.3784604310595,503.8796149124395,352.3169199933631,369.7224817720787,340.22343787462074,504.4203666046429,406.1578114196983,281.17914328100335,654.764126088373
confidnet,do1,MLS,rew2.2,4,238.8408342729851,488.0678626616238,340.5179809490585,358.8930856191324,337.95559928215323,497.1843558761056,351.45098041746604,315.61040568541546,665.0014635488591
confidnet,do1,MLS,rew2.2,2,230.4671575354251,473.51558005795846,371.5936341274221,395.0124602423612,364.2738709002137,493.4155470070444,368.2408888655034,322.0739284219161,715.7597117829877
confidnet,do1,MLS,rew2.2,3,242.26821272589197,499.0745012657527,372.4125098323763,394.63648953798776,355.6024260761551,507.9750640668289,356.361236942118,316.7523402214124,708.6020192767828
confidnet,do1,MLS,rew2.2,1,233.48103981268093,492.8620140822386,344.9940724133295,372.1377542889188,343.59662575327496,501.65084872864895,355.61677391085567,301.7253561949359,662.6517790922649
confidnet,do1,MLS,rew2.2,5,223.4326739438424,471.2030252573471,356.51057208354536,389.419750200005,349.0690873771531,485.0067208614984,371.476863511511,307.9556248625425,630.6426788309178
confidnet,do0,GEN class pred,rew2.2,5,231.7791610853209,493.4838032228173,386.0413798823101,399.5016782371789,364.027587307284,503.26104236680993,420.4691163933844,296.3978301560824,705.3462038486123
confidnet,do0,GEN class pred,rew2.2,3,230.71457414310248,493.9099616344446,405.2831742568136,404.5377603058688,378.8830114132203,498.1332011492811,410.9961854608474,288.51522497334616,647.6697030149363
confidnet,do0,GEN class pred,rew2.2,1,240.90035725922252,507.7176763222808,430.3258859570104,437.63912557700814,408.5167647188762,510.9133104194432,407.42475090538977,302.0839948733752,677.041595729666
confidnet,do0,GEN class pred,rew2.2,2,236.40158627970288,502.6655328998049,409.1729831960695,440.3963358264377,394.5603907856656,507.6268557085317,423.51746062487655,288.7001251639682,648.2751616601382
confidnet,do0,GEN class pred,rew2.2,4,229.0626059308684,503.68957851882266,357.7030035322871,374.8210224424228,346.1503316735033,503.3954310746437,411.96737215811214,284.02428111857284,654.5504386539869
confidnet,do0,PE class,rew2.2,5,230.92754606641117,494.58176336024746,375.4970224178654,391.4437728713219,356.4851650077118,511.7258140103045,411.1176435225628,279.5060481616448,676.3993955847999
confidnet,do0,PE class,rew2.2,3,228.1923653436556,494.0665844911112,385.0891399415267,385.1909781075653,360.7172827428606,503.7633819079184,405.00907903012,275.6934761270525,639.8597008762688
confidnet,do0,PE class,rew2.2,1,242.45401382267187,508.9381421307472,426.6276097565644,434.90743417376433,406.0132562147789,514.5214184459333,405.61499032456845,298.5979412397919,675.742794493613
confidnet,do0,PE class,rew2.2,2,235.8347786511653,505.8351319462389,387.5249283931676,414.50499080840143,372.8320684555752,514.9179105109132,409.6799732362396,275.4663071083821,637.5005956745848
confidnet,do0,PE class,rew2.2,4,232.97358789669275,506.24144129029446,348.035028420189,364.2730069668798,334.9603229297919,503.8189732219882,403.9808044871507,276.99661350227507,656.3871460890629
confidnet,do1,MLS global,rew2.2,4,239.6402690822456,489.19413087516784,339.5331305934408,357.7049126477298,336.7019100171914,498.1046742613689,353.0117671296595,314.99606094387764,665.6978638294448
confidnet,do1,MLS global,rew2.2,2,230.66525919439025,474.30141736666735,371.9776357337715,395.2220322697164,364.6337397105566,493.79487673970885,368.726644148581,319.542800097129,714.3983112082078
confidnet,do1,MLS global,rew2.2,3,242.53499638880243,499.3413472512947,370.4776645501456,391.82024430707486,352.87345098232475,508.2200475485974,357.8958245334995,316.1298088125209,708.2471013844377
confidnet,do1,MLS global,rew2.2,1,233.84363453486,493.6434432467328,346.2414401615744,374.0092569923462,345.2014508460689,502.8864362219806,356.5756649009014,301.4075935794584,661.3728628365811
confidnet,do1,MLS global,rew2.2,5,223.810506272029,471.7251369679526,355.6321020208152,388.00150660620415,347.7238120010609,485.5170093135773,372.6377816313501,307.5924186040713,633.5755088270082
confidnet,do1,NNGuide global,rew2.2,4,239.5059661955188,487.2398701917048,339.45518246715267,356.6037177961817,339.9853955375428,509.9354039317612,361.31733940045376,321.7115153930505,677.9191230547475
confidnet,do1,NNGuide global,rew2.2,2,231.2009903456335,471.5970625173416,373.2771809364023,398.307850768282,368.6692570733037,503.7454571651724,380.0102103323446,329.2413180319168,717.0057395602232
confidnet,do1,NNGuide global,rew2.2,3,242.7688302158808,502.9656579698316,369.9131166700573,390.29715844519376,353.3960451819235,520.7202185811852,367.8045118893805,327.39002364324904,709.0708243384979
confidnet,do1,NNGuide global,rew2.2,1,233.37754928793476,501.3128493678063,343.40264638004066,369.3044954569711,341.2874295429121,503.3134205863304,362.39350917828096,304.88814455224406,663.393236857085
confidnet,do1,NNGuide global,rew2.2,5,224.21858748255408,462.4107200859885,348.038799447227,375.1933612288383,340.71314232728423,494.8810305006105,389.9275179114889,320.27722084617096,642.7970800496255
confidnet,do1,PE class pred,rew2.2,4,239.7233729570424,491.7005305206703,344.1014310672265,362.869155104012,344.54052196007325,497.7214260381744,353.8559486950693,328.0445969115312,674.8124851258476
confidnet,do1,PE class pred,rew2.2,2,231.674895906606,477.4859143682758,373.50145270994784,396.9453847472629,367.018188824931,493.6074853794105,371.2526159281696,335.8971890089858,727.5073964387002
confidnet,do1,PE class pred,rew2.2,3,242.72852051658376,502.91385756208905,387.2444540315306,406.6975117689888,371.7866122810162,507.6687474094026,357.9075027832118,329.82809427116126,720.3406506543425
confidnet,do1,PE class pred,rew2.2,1,234.17848847555712,497.5371253834394,346.96131507224135,373.4554685662296,346.6133819424331,500.19170109066846,356.6269270019498,313.42302962817666,674.7253734292367
confidnet,do1,PE class pred,rew2.2,5,224.579844219328,477.2860007539213,358.4871534880109,392.708176795905,353.34436536320504,486.1045404999832,377.1070692406831,320.9588337731005,638.7676011246095
confidnet,do1,GE class,rew2.2,4,241.2174839828647,474.87313945251856,344.2036388925343,358.98832327297123,346.8180686099065,506.91685227875206,373.9700359035643,327.9650203926486,687.5117821473841
confidnet,do1,GE class,rew2.2,2,231.741147173094,469.0347541043877,368.3237833241631,388.7956883206284,364.2727290787985,502.7793908077612,385.9973946695098,332.95808273585203,739.2046270761625
confidnet,do1,GE class,rew2.2,3,241.2878988857623,491.7351740638224,366.86373911555535,383.78275941004017,351.88233292886946,520.5372257240566,372.084836886668,326.0732337975388,729.0893387000327
confidnet,do1,GE class,rew2.2,1,232.9749506870464,490.4407125875855,342.9739172199126,367.32820353933823,348.0579186923766,517.1383500462972,375.5260916928685,314.5614514034323,691.905098929989
confidnet,do1,GE class,rew2.2,5,226.1878754666675,456.4366910077554,353.0078308068862,381.4101846047077,350.81782547416753,494.8417339166215,400.4872387668098,331.528392940163,662.8082327039967
confidnet,do1,NNGuide class pred,rew2.2,4,239.56612419860903,485.29555149973294,343.7982731817294,360.8391894388319,345.8399623434309,511.4791461036794,362.39436269393553,328.29015012575115,679.8760794459197
confidnet,do1,NNGuide class pred,rew2.2,2,231.9816237514337,467.0100706459318,371.525765508211,394.2036003217454,366.84713697606486,507.4657570453738,382.8867123018752,338.55748577553777,730.1908225132747
confidnet,do1,NNGuide class pred,rew2.2,3,243.15226476164892,499.5747950037521,379.55451034641527,397.1352502079292,365.2077566271871,525.1902767220764,369.0821551582389,335.1591732973358,717.2686438864516
confidnet,do1,NNGuide class pred,rew2.2,1,234.08833997055456,496.5689106065408,343.871628037257,365.9519107138613,341.2329457219816,506.43780745221,363.7240047433051,312.51998356299424,670.5558127452016
confidnet,do1,NNGuide class pred,rew2.2,5,224.7746768900498,462.27213792106,350.385058736522,377.6788543634944,345.0161048440461,498.2640889555266,391.43787250999287,326.60388114767767,645.3701269281897
confidnet,do1,MLS class pred,rew2.2,4,240.866579219784,487.22638033504046,342.9611485682209,360.7460312672082,341.98305531797644,499.2330922425611,351.2127915415123,322.7740975554039,673.1496907843473
confidnet,do1,MLS class pred,rew2.2,2,232.3734129436511,472.6839639589101,374.4290388913668,395.7182546352609,365.742458859579,494.7677186697656,366.7404063468294,329.5012181537395,726.2741441317497
