model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GE,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GEN,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GEN class pred,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,pNML,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GEN class,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GEN class avg,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,pNML class pred,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,pNML class avg,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,pNML global,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,Residual,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GE class pred,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GE class avg,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GE global,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,Maha global,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCE class avg,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,Maha,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,KPCA RecError class,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,KPCA RecError class avg,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,KPCA RecError class pred,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,KPCA RecError global,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GEN global,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,GE class,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCA RecError class,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCE class pred,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,Maha class avg,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,Maha class pred,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCA RecError class pred,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCA RecError class avg,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCA RecError global,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCE,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PE class,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCE class,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PCE global,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PE,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PE class pred,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PE class avg,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,PE global,rew2.2,0.7507777777777778,0.4032338275885901,0.4032338275885901,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450503285213697,0.2060749851786646
confidnet,do0,REN class pred,rew2.2,0.7507928275739617,0.403248244441402,0.40323743339373974,0.4032338275885901,0.4308754651391434,0.4032338275885901,0.4032338275885901,0.5450936034630387,0.2060749851786646
devries,do0,MSR,rew2.2,0.04062131864888704,0.23052584789383707,0.2293626619027241,0.2435186762788343,0.2221907163444743,0.24264539615604672,0.27522009176837453,0.15159934145781545,0.3759270638025057
devries,do0,MSR class avg,rew2.2,0.04079444523083678,0.2249211317726812,0.21979112626411634,0.23014129270287534,0.20669588197426933,0.23037976732453944,0.23121184152469504,0.13452818139802564,0.354390983967105
devries,do0,MSR global,rew2.2,0.041092811436959045,0.23070392777003476,0.2310067042494237,0.2451116944100909,0.22365770579528826,0.24253892132643573,0.2745487928411797,0.15176610626576495,0.37622664192986705
devries,do1,MSR class pred,rew2.2,0.04131271340911344,0.21381443504977565,0.1783054744995248,0.21888787031649257,0.19222138045015352,0.2367547144474608,0.15907693827550345,0.15866959025833247,0.4221073477082191
devries,do1,MSR global,rew2.2,0.04226694021033296,0.20746859465663897,0.16220722660064832,0.20427711551846897,0.17596678345200922,0.22748741542614156,0.14761788422753497,0.14491314148050816,0.4029036709529518
devries,do1,MSR class avg,rew2.2,0.042408774128636764,0.19625369675926657,0.16769374155015776,0.20316044396528316,0.17934008267939958,0.22293942546174753,0.15284900843039745,0.15502878241220983,0.43687666619458315
devries,do0,MSR class,rew2.2,0.04295071753754866,0.23063326583363528,0.22684273865851115,0.24064841563375375,0.219409489759158,0.24228877418565217,0.27318992037281237,0.15008744380368,0.37157440321684954
devries,do1,MSR,rew2.2,0.043294676613658545,0.20784624682623712,0.16217666130321778,0.2043974541539045,0.1759710036691697,0.227616923616494,0.14745838249708934,0.14474314148012643,0.4018282842452181
devries,do0,MSR class pred,rew2.2,0.04593191770849246,0.2533651616703508,0.25928715866280744,0.2725313896004224,0.25134393182778086,0.26881560254448766,0.31044636510547036,0.17927137797054502,0.4208694073026197
devries,do1,MSR class,rew2.2,0.04964487987021058,0.20241971461589747,0.1550419384590303,0.19402195793263202,0.16845657485883941,0.22133329243945649,0.1462553244234732,0.1457618930183176,0.40628316793563685
devries,do1,Confidence,rew2.2,0.08741402121914757,0.3405452686030179,0.37958843941134224,0.40281455262880944,0.3809736368104882,0.36822018153609415,0.3281905373097536,0.28498758905540533,0.569754518746951
devries,do1,fDBD class avg,rew2.2,0.11268199630081648,0.23172884029396057,0.2416086987886919,0.24228763426871747,0.22796592243342428,0.24044833343160005,0.2212829290331158,0.15189529077131386,0.4322177505208803
devries,do0,Confidence,rew2.2,0.12154112290276413,0.40265366114372353,0.43427361818941296,0.4411489856561676,0.4181647625314076,0.4187949079094831,0.3343463689231805,0.321024273532798,0.5458760737467624
devries,do0,fDBD class avg,rew2.2,0.12372388008899156,0.19624984727458394,0.2228817226296919,0.2251198836597092,0.2106192288076541,0.1909294992811762,0.19976801494131746,0.15501327993357916,0.3290293464922319
devries,do0,CTMmeanOC,rew2.2,0.12494504158761761,0.4077058457127231,0.41107656550331606,0.4127085476673997,0.3873359612836677,0.4039153175898015,0.3985762837710049,0.2838907711971842,0.5668030863251017
devries,do0,CTMmean,rew2.2,0.12497596358193286,0.40834454422594746,0.41166058907102665,0.4132888358728355,0.38783141845479513,0.40442619901090016,0.398998104845431,0.284260051448325,0.567390721142705
devries,do0,CTMmean global,rew2.2,0.1344084168248706,0.434077813165722,0.42954830563114255,0.4308941269355048,0.4045705228933877,0.4293822394087184,0.4223514307472092,0.29896107395657107,0.5890783515047902
devries,do0,CTMmean class pred,rew2.2,0.13909453476534944,0.43944320276434923,0.43596941101576075,0.43728610959142805,0.410509677911414,0.4356043243965864,0.42952807665075776,0.30626765378054877,0.5978743004867431
devries,do0,CTMmean class,rew2.2,0.13945603676107193,0.4402814092499477,0.4369140088386282,0.4381156200928939,0.4114091007897874,0.436455783537793,0.4304028484037533,0.30715090202279377,0.5991896532276623
devries,do1,CTM global,rew2.2,0.15304243249363367,0.2460040350625226,0.2995167432001169,0.282678348257919,0.2846610992504126,0.23712750058602503,0.2963141559107366,0.24373406662010932,0.40890767279537393
devries,do1,CTM,rew2.2,0.15428231632577044,0.24376585942357476,0.29870948220457993,0.2810684283019293,0.2838548357541657,0.2346383520923883,0.2963557713844693,0.24312931680766522,0.40294690113673476
devries,do1,CTM class pred,rew2.2,0.1559072725024488,0.25208791119662927,0.31407818629998197,0.29484891540084485,0.298176746928278,0.2448955013553447,0.3108258614234998,0.2514541111393866,0.42030939455629257
devries,do1,CTM class,rew2.2,0.15633211679524844,0.2530848109790626,0.31643298968555095,0.2969358709992039,0.3003111889954525,0.24595333717972007,0.3128976303598092,0.25251959629299925,0.4213188373259764
devries,do0,CTMmean class avg,rew2.2,0.16179796153571865,0.4836992143468617,0.4787988275497326,0.4796821161173506,0.45318639456494425,0.48056254479521476,0.47473104569297037,0.3444201321305395,0.6512792112483147
devries,do1,CTM class avg,rew2.2,0.17522290910614857,0.22212782020423777,0.2695869880083136,0.2660365861757785,0.2567093246642197,0.188886980908091,0.2696796895052283,0.20655427482228522,0.3457479358124685
devries,do1,fDBD global,rew2.2,0.19979114220937091,0.2010429868578353,0.2375958540935997,0.2087323892642317,0.21904045849858017,0.17434824127881587,0.22741246115353447,0.17633318737134185,0.3181760043006983
devries,do1,fDBD,rew2.2,0.20082825239168273,0.2012725052586573,0.23827725595275928,0.20838837468978122,0.2179154862180225,0.17481460612208516,0.22910246351782937,0.18124963115620454,0.31193839677106117
devries,do0,CTM global,rew2.2,0.2140331133272912,0.13215576642158533,0.20754051754239375,0.20654466530510768,0.2010095510683565,0.1406318707344083,0.1416924792795337,0.17476889855927552,0.26790697504970995
devries,do0,CTM class,rew2.2,0.21466315847833947,0.14240960140720996,0.22161833169889014,0.2195981148407852,0.21326309016245681,0.1507976349640522,0.15064179050733056,0.18240101350384702,0.2828035977026643
devries,do0,CTM class pred,rew2.2,0.2150102222224076,0.1415381649368895,0.22053436298611911,0.2185561547658191,0.2121447721546991,0.14962549762237645,0.14921241019208947,0.18139775631751287,0.2814692129627082
devries,do1,CTMmeanOC,rew2.2,0.21704764246145883,0.5201392913467955,0.5026029598153713,0.5107676599029738,0.48441473052337825,0.5211996508459061,0.5037623099549009,0.38685205479680884,0.7013732004685393
devries,do1,CTMmean,rew2.2,0.21815180875327847,0.5222931239177377,0.5046113009471086,0.5118929231778155,0.4857859818585054,0.52299163260663,0.5054296864952373,0.3879254488540979,0.7024730643241797
devries,do1,CTMmean class pred,rew2.2,0.22157243099610008,0.5279344027318491,0.5136482149914479,0.5201735392837799,0.49410179089459383,0.5294849419473262,0.5146871369426214,0.3945350087423853,0.7128494614859759
devries,do1,CTMmean class,rew2.2,0.22206019885540007,0.5287806550085572,0.5152136538681157,0.5215473570783596,0.4954873621573318,0.53042011316198,0.5159468640853514,0.39529643011773136,0.7137672218754181
devries,do1,CTMmean global,rew2.2,0.22320362960629989,0.5288613263695989,0.5118768045196733,0.5190111130849621,0.49267792438344904,0.5294131725302381,0.5130624642347277,0.3939579089270003,0.7102259854327232
devries,do0,CTM,rew2.2,0.228456364907821,0.13030772180543798,0.20638398139954767,0.20408921594197701,0.19936494274460637,0.13707630772423085,0.13459891300732513,0.17725320753433954,0.25905052224524916
devries,do1,CTMmean class avg,rew2.2,0.2357440484921137,0.5472591616091107,0.536628382240652,0.5414704493212261,0.5151789686465648,0.5481815806783851,0.5368689320758271,0.41263064469808564,0.7342804838888726
devries,do0,MLS class,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,GradNorm class pred,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,GradNorm class avg,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,GradNorm,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,MLS class avg,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536541848525175,0.7930687925602717
devries,do0,MLS class pred,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,MLS global,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,GradNorm global,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,MLS,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,NNGuide class avg,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,NNGuide global,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,Energy class pred,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,Energy class avg,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,NeCo,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,NNGuide,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
devries,do0,NNGuide class pred,rew2.2,0.24528888888888883,0.595508127422931,0.595508127422931,0.595508127422931,0.567842701687872,0.595508127422931,0.595508127422931,0.4536542412778647,0.7930687925602717
