model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class pred,rew6,9.74595725082068,263.0179862258848,220.15017750896664,208.15390530400538,187.45850577092082,260.27356392636517,205.38830270277708,126.07145832915111,454.6950778728283
dg,do1,MCD-ECTMmean class avg,rew2.2,9.757375166998504,278.1224797589632,216.70364878940853,205.11183579711115,183.10385756832173,278.9889816213424,225.8831476505173,146.02205438820957,451.6366544049039
dg,do1,MCD-PCA RecError class,rew6,9.769446454228213,263.0024035199472,220.12047817084212,208.11547950786886,187.40970317415264,260.2363629577662,205.3302168158767,126.05331463822208,454.6907806139878
dg,do1,MCD-CTM class pred,rew2.2,9.830884256305742,305.6544067325244,224.868668022464,210.65331501238452,188.32662438957195,293.48185968615155,233.87131200228495,163.59402647703112,470.7143144830138
dg,do1,MCD-CTM class,rew2.2,9.831296910862955,305.6531936320389,224.86550736369423,210.6498361533405,188.3216594321107,293.48162504209176,233.8681885816831,163.59067858966947,470.71274267027377
dg,do1,MCD-PCA ERecError class,rew3,9.849334864685726,246.09407944143976,203.5205249261067,198.79359864564486,176.44420839211642,242.9942366566569,198.30420311913437,120.52841209921698,434.2466234368233
dg,do1,MCD-CTM,rew2.2,9.85264656954031,306.2064189858285,225.536642226103,210.90696845113803,188.67430917800357,294.4624016064432,234.6029773386124,164.37838603185656,472.03134080814306
dg,do1,MCD-CTMmean,rew2.2,9.965863325909918,289.1018419018152,217.81450152300462,208.86284640055845,185.65107653991873,287.42070316265375,223.01653660546276,143.64982874697608,448.6218666588552
dg,do1,MCD-CTMmean class pred,rew2.2,10.117591814218194,290.6634694087862,218.46772009486662,209.64959942692894,186.37828518685862,288.9995331846051,223.86981145664112,144.54716161066125,449.14591900242687
dg,do1,MCD-CTMmean class,rew2.2,10.12174470620747,290.72008450908953,218.4757544120197,209.65013291677548,186.37756274220905,289.0216217149135,223.88251815475058,144.58137616978584,449.16934014454125
dg,do1,MCD-CTMmean global,rew2.2,10.167230599543029,293.11791359434045,226.49102564684728,212.31143947644887,190.32410682285038,288.3169823565526,228.26347668685602,147.838097083203,459.5601933720246
dg,do1,MCD-fDBD class avg,rew2.2,10.184429914052856,290.54959846956024,229.22626087383236,222.69482691044132,198.58725536618098,309.56699476504616,216.11392483676582,137.69171708126132,440.72968320966993
dg,do1,MCD-EfDBD global,rew2.2,10.20180009367436,302.94879179293764,230.32118955787686,213.7535859540698,192.4689471586671,304.32763301581895,237.4608618414498,164.75402384602674,465.8546937024247
dg,do1,MCD-EfDBD,rew2.2,10.325271394205952,304.33113842052046,231.23421525115037,214.2847328333384,193.0456265527733,305.81772142166704,237.89823334442676,165.70832784051555,466.7214352073418
dg,do1,MCD-EfDBD class pred,rew2.2,10.325432433403975,304.3317975356463,231.23618277562582,214.28584500740044,193.04843533608,305.8211840635729,237.89898868478002,165.70845159868426,466.72279104392146
dg,do1,MCD-fDBD,rew2.2,10.42501316321367,301.2328737008793,231.04459996649234,219.3485401792863,196.87052461861012,315.32176427187346,226.47455194805065,149.38141365899395,446.280916344885
dg,do1,MCD-PCA RecError global,rew3,10.572263827383157,289.0471568249212,265.0207199271109,262.6455470731921,239.02496359097577,291.0294442175178,247.62252868621172,146.2711655499285,464.16097902239005
dg,do1,MCD-EfDBD class avg,rew2.2,10.68463594334381,309.24288947799965,233.17128369527313,214.9602665405536,194.39881028155838,310.0836357430556,245.5052532840109,169.73698012832813,474.8299585655121
dg,do1,MCD-fDBD global,rew2.2,10.884064945314702,301.0290565457627,238.1936392338438,228.4848213920473,207.02301683770625,317.9803783357028,222.10468144873124,146.23878296453594,455.3566933183498
dg,do1,MCD-ECTM,rew3,10.917000987528203,281.50585594337974,216.63958098861843,201.26786940192963,177.3217495636135,249.03813125507264,221.89842757514936,151.47955035745434,474.32394764980853
dg,do1,MCD-EpNML class pred,rew2.2,11.049880090661139,262.2463547766239,246.39430152721866,239.55296835515574,215.21410204584626,252.14852697105917,217.17097316002582,144.53196910823368,444.5668335068302
dg,do1,MCD-fDBD class pred,rew2.2,11.180616065867557,310.9096335074737,237.33121475944637,221.88655447867427,200.8910707317428,320.89045432265846,240.89524177708716,159.49412585439822,456.94480851822516
dg,do1,MCD-CTMmean class avg,rew2.2,11.181873873207305,300.8497882838829,220.2219547309961,210.05396596819725,186.86360290634138,297.1664327843649,233.66421895114922,151.18176775562648,456.2679634347293
dg,do1,MCD-CTM class pred,rew3,11.340828272322607,295.1936550996062,222.16499240202234,204.85553451030484,180.4480002013225,254.64900530986006,231.55784569930256,159.87994118191642,485.6056676632564
dg,do1,MCD-CTM class,rew3,11.341502313610786,295.19237160551074,222.15650706868092,204.84801684454266,180.4404813609363,254.64713300731722,231.54940198518452,159.8773096115399,485.60289336594616
dg,do1,MCD-CTM,rew3,11.35557331348019,295.5032998697918,223.50810705416833,205.34302001539095,180.9490987490288,254.91568325896446,232.5439719973786,160.73387064289778,486.69215317639225
dg,do1,MCD-KPCA ERecError global,rew3,11.410680465723596,260.83652573153324,208.29188629344966,216.07570865127673,191.33866459708202,274.67536706628687,213.01512144034695,118.47388639398112,423.1489977383291
dg,do1,MCD-KPCA ERecError class pred,rew10,11.66059340894507,291.87945617653173,232.53425671505664,213.37266079707356,193.58605749516366,259.63866633805515,279.14780476856424,171.88098935785766,503.7891196434466
dg,do1,MCD-KPCA ERecError class,rew10,11.701585809460893,292.3477884562285,231.03136855288008,213.11272691764552,192.96998571357776,261.61660373339635,280.3156020180852,170.62934863128868,501.6477156393463
dg,do1,MCD-EpNML,rew2.2,11.835930497768437,269.6635352135874,259.84489370711765,247.5253558757353,223.70229289534194,251.46978772141512,217.7951769090486,153.55740801046403,449.3217860611497
dg,do1,MCD-KPCA ERecError class pred,rew6,11.990574225275001,300.2510888419742,236.5307178460652,217.57021549803417,197.7691249201498,270.24558231709796,301.30657182897966,180.50850868801717,569.7170245993574
dg,do1,MCD-CTM class avg,rew2.2,12.036481958146517,325.5611055242849,233.3869362186123,212.9133622336862,192.13153585984114,302.74758992578325,275.7392929438471,188.79913478265755,505.79612831005
dg,do1,MCD-CTM global,rew3,12.417680180447901,292.4981238702946,217.0082944066844,202.6342922352215,178.76472237038146,251.59978602711027,233.43757455644163,156.10410734602834,500.79419996584363
dg,do1,MCD-KPCA ERecError class,rew6,12.439412086471243,303.17045750448096,239.13361961963864,220.694247158083,201.09398562588103,274.6930578587326,305.6729199848079,181.90786719328187,571.0488285218314
dg,do1,MCD-EpNML class avg,rew3,12.854573267747444,255.40445056374864,216.91751048637897,215.30854825261378,193.82798324130295,242.35449231560975,221.42623083969255,138.47524889292868,445.3498807688023
dg,do1,MCD-PCA RecError global,rew2.2,13.071139888561124,307.50437327994877,233.10337661523846,223.68156237311126,200.51205305727655,304.46452927990936,275.96735746490515,168.03201509110596,484.58139013701856
dg,do1,MCD-EpNML,rew3,13.607230871669728,287.55694068541123,280.0955719029274,286.39539489397856,264.48609287020486,309.73571780440994,251.31779469495686,185.6487517124873,430.57693129093576
dg,do1,MCD-EpNML class pred,rew3,13.616867735914033,282.8493344054811,266.02554232506344,272.0602398598061,249.33951051463865,300.65718203625477,243.55978356003956,175.12505114340675,431.57664666209337
dg,do1,MCD-Maha global,rew3,13.792083043943986,327.1166388299933,240.5223701054603,223.78450010010891,199.71428317508878,299.07241825904833,265.42591971963344,175.79343736847804,527.1345030098473
dg,do1,MCD-Maha global,rew6,14.056731562172839,311.161861196308,226.21537386554368,211.9499394757766,189.7142020548064,280.779749251397,251.40631407774185,162.37825878197344,545.1784411829436
dg,do1,MCD-PCA ERecError class pred,rew10,14.371997190453111,273.89039816032187,240.94826162384453,223.30354441854655,201.8522640175263,285.8298427240411,207.66074444539555,130.0671536565651,428.12598062233036
dg,do1,MCD-CTM class avg,rew3,14.553421713864534,316.83706619436344,226.66441220862686,205.8432606648289,181.84997356989155,258.8025073380445,256.9499157362299,185.97611992541965,528.3260957479908
dg,do1,MCD-Maha global,rew10,14.677362384931703,310.9818746398313,226.199152770598,210.14783455413954,188.08454201109433,279.0102316458011,251.03166701348746,163.55607895729187,502.80106481077246
dg,do1,MCD-PCA ERecError class,rew10,14.691322194491253,274.6170735443133,241.7897084378249,223.90772409481406,202.5196610997049,286.36782177158136,207.66143333922065,130.42282088918697,428.1985223408964
dg,do1,MCD-KPCA ERecError global,rew10,15.420047735049028,329.4131212613482,295.32842914780406,338.63576916368015,299.7128168125793,377.64628044704443,272.64591266805394,150.0087428836249,432.24875497017626
dg,do1,MCD-pNML,rew2.2,15.542827661310891,305.0853741914584,279.9605905425842,257.8191070960026,238.05560854622468,290.399256819053,259.4246859714107,181.20299363985959,516.9095641951099
dg,do1,MCD-KPCA ERecError global,rew6,15.583528260043304,341.88762732429313,306.48971423027024,362.94803563677334,323.5503365042374,399.59511479217474,306.5707190964743,166.4498624754226,440.09920762550536
dg,do1,MCD-Maha global,rew2.2,15.794956989304367,331.7031360046155,244.2190592360279,220.25988077810834,198.11353231650082,305.54923215518295,273.3948895045961,179.18515100808537,517.7983537875928
dg,do1,MCD-PCA ERecError global,rew6,16.262698881625614,344.53216387198415,290.2076231525724,305.76816458489503,275.06072027155517,368.1541162709347,332.21394996035787,200.73636756974233,548.6430953603758
dg,do1,MCD-PCA ERecError global,rew10,16.4367733002304,340.6295656919432,291.9329867638884,304.4781303723721,276.1978261568407,370.2470276253988,331.2930109129213,192.90611929691573,525.198072744925
dg,do1,MCD-KPCA ERecError class pred,rew2.2,16.441047393996268,326.65583842135186,232.94813587364052,213.7519543142797,193.1144964238361,278.6203059365249,322.0955397415099,199.94260692287142,534.7181934537074
dg,do1,MCD-CTM class pred,rew6,16.556744252248773,303.79615573029236,211.70276044959297,201.03185800632502,178.48802059784492,258.5205011601679,222.18299358926924,143.13710007022627,547.1451685928791
dg,do1,MCD-CTM class,rew6,16.560017054445215,303.788788736225,211.67943676490086,201.0077961946315,178.4622202861845,258.5044938454695,222.15251491343898,143.12940639017566,547.1375991509497
dg,do1,MCD-CTM,rew6,16.90483775655222,305.47267648826823,212.1112563930389,201.25393547003495,178.72541598380954,259.7270449971236,223.43709220715914,144.63481920484855,554.1338642064882
dg,do1,MCD-CTM class pred,rew10,17.139912145191595,308.8109493521844,214.4511361920705,198.9310177480445,177.52744803981233,247.69317880732046,228.99880765181055,154.6032959568252,521.6412874212135
dg,do1,MCD-CTM class,rew10,17.141898672924274,308.8054242838103,214.42764430866737,198.90622559481181,177.50678948081764,247.6787990066336,228.98104789899725,154.59123432898033,521.6393404959606
dg,do1,MCD-CTM,rew10,17.435157612876758,310.2970711861075,214.66737647734027,198.9823248403994,177.52324852295098,248.34767575992336,230.10721319961712,156.30470629173465,525.1737253855493
dg,do1,MCD-ViM,rew3,17.733365323094443,316.2135766346864,293.4331293266604,304.7689874015276,281.3431562919843,348.7311104612718,269.0621150367015,167.90996675695015,478.76538486680903
dg,do1,MCD-PCA ERecError class pred,rew6,18.141269076894968,287.82256702460256,244.77091222657663,227.45442899365406,208.6870990480451,294.0698214068475,209.54656838809365,134.35614832646976,436.2827712669397
dg,do1,MCD-CTM global,rew6,18.194695329707532,308.36347751787827,211.51572329926012,200.43439832004583,177.90264304548083,259.56376210538764,223.2325699547351,147.20798293616892,565.7915225833414
dg,do1,MCD-PCA ERecError global,rew2.2,18.202178445559305,333.97165165481204,282.4192711108044,270.4955145595073,247.32815551762678,340.860635119581,326.1151447153296,203.2462092772067,532.8575553869273
dg,do1,MCD-PCA ERecError class,rew6,18.824329783576022,289.2613258775108,245.9941541337136,228.24057781514313,209.651845615004,295.00438189142443,209.66503191234088,135.1194941801216,436.81379933415354
dg,do1,MCD-CTM global,rew10,18.82535298124163,312.76259216788856,213.97434356571412,198.21369189635607,176.79358023407664,247.86242759540983,228.8468885077074,159.06067942366388,528.274017384964
dg,do1,MCD-ECTM,rew6,18.887775619126234,298.7150840822747,207.2877995088244,197.63794021771,175.25162788420488,253.82365925501995,214.6433375244756,139.35200461457984,542.4681191604251
dg,do1,MCD-ECTM,rew10,19.14804932270199,301.85234460470235,208.6454616778114,195.30470780810768,174.07054608485822,242.02639937809485,219.98052028177054,149.23034554971736,512.9748124649744
dg,do1,MCD-ViM,rew10,20.668629401218556,324.22037597642776,330.48936465866444,328.6478152073842,304.0313227480177,343.7331213798868,261.9616270218622,172.62424420694177,481.4199628418025
dg,do1,MCD-CTM class avg,rew6,20.851170875587396,323.4654537839323,217.29603041209052,203.69858121690535,181.05849933387594,270.85875625509345,238.78132366670076,162.76552360583122,600.4590786380766
dg,do1,MCD-ViM,rew2.2,20.975912483396115,343.0022873804706,363.4397627441749,346.93853186918585,325.0095122967206,336.8989048084542,286.4042900431884,218.58542801325797,516.1852522275246
dg,do1,MCD-pNML,rew3,21.240311895313464,323.14381670271814,289.5996126973005,277.858697386992,256.5843538842713,316.1033164195229,273.0795794139484,186.26276030124797,522.7689919543816
dg,do1,MCD-pNML global,rew3,21.509710448309004,363.19829224569077,266.394522848355,249.8329287695778,225.4342577607124,357.06906926314014,277.9816191918418,195.74325501892778,602.9260523762796
dg,do1,MCD-CTM class avg,rew10,21.715565677752927,330.4698015150482,221.30178774447228,200.5365929690597,179.3011414323364,256.24370931396743,248.0574757651183,177.67960531899547,559.9346466503781
dg,do1,MCD-ViM,rew6,21.959801331403042,327.46354018902485,321.5835318926179,311.072184637647,290.14076333742616,335.9484786356701,260.1987031395128,173.30309462080487,502.85395463257476
dg,do1,MCD-pNML class avg,rew6,22.194818512249427,324.4596884797801,248.19604840787866,225.9462730066623,204.41925935774287,288.53264839651445,264.17623055556396,179.63926704357522,618.5942245121113
dg,do1,MCD-KPCA ERecError class,rew2.2,22.42323763510988,350.3262052086253,269.0002096211237,257.4043851901896,232.39471140776908,315.3819622591094,340.57451322034603,214.56547720967302,534.7964458435277
dg,do1,MCD-EpNML global,rew10,22.613849253440275,366.5472649638993,324.8285534235009,317.1532254409117,294.0015151151423,364.1146285907384,358.63698557291667,228.52761407910907,602.001112624713
dg,do1,MCD-pNML class avg,rew2.2,22.66428186280213,362.79395948413946,346.8438104590076,326.97233716066404,311.3486633248359,352.78302160771034,364.2288842957516,221.61841618172213,585.4332241019207
dg,do1,MCD-PCA ERecError global,rew3,23.940911297575155,388.7069673988268,422.8606340977661,434.36335159029375,409.393364029426,415.42551461579177,382.7460645411228,241.4632499845048,564.1774707102961
dg,do1,MCD-EpNML global,rew6,24.47627940076507,376.5174552954731,318.7455457753921,316.1700479789327,289.53532123008154,370.1189042145708,353.4735165235509,235.46959386126986,636.7012777736263
dg,do1,MCD-EpNML global,rew2.2,24.549561916348626,364.3289851165312,273.63613316057234,260.1955881029715,235.37853381619547,360.085640429112,329.9017574351404,215.44758727426142,540.9717894400245
dg,do1,MCD-EpNML global,rew3,27.45528991005849,395.2460646177831,381.7871702917354,384.9793784103664,358.62401316785235,405.5278638749377,370.88424841688584,240.5546368185813,582.7742729759502
dg,do1,MCD-pNML class avg,rew10,28.357645296222632,336.58175492249876,256.16297234173203,223.41352204379172,204.04826869312552,279.43230837461635,275.665007424773,196.70688047750667,598.9476706676818
dg,do1,MCD-EMaha global,rew2.2,28.66492240964435,385.1344965154884,260.80282772123394,226.81176589506663,205.79498290306378,314.5542940592626,348.30558728088306,242.2458873194219,633.0429158691097
dg,do1,MCD-EMaha global,rew3,30.41501342309639,427.5491580673528,304.3128753014203,270.91738986731707,246.543977615844,369.70442761366974,357.1627389200553,264.8739849013223,674.3235485694219
dg,do1,MCD-pNML,rew10,30.931590783989265,366.75680868769837,317.8931979042073,273.34884118453596,256.0578680387258,339.16149817401384,317.07685981081306,238.3036381448911,618.8919148744469
dg,do1,MCD-PCA RecError class avg,rew10,31.765184322247904,559.0789062828736,535.852762363465,651.4008864434386,595.9644984137068,661.6986931963862,618.2502789347698,336.29449003357655,591.0542536805617
dg,do1,MCD-PCA RecError class avg,rew6,32.17630825286938,570.3333505056537,544.5140052700987,653.4136945513184,604.5409427639426,666.3081283078474,673.6302096847509,369.02431304497463,668.1172680976894
dg,do1,MCD-EMaha global,rew6,32.19801187277254,417.1562579775069,300.66927754772496,264.9045389799822,243.47805067940917,356.4426992094709,359.27967536799963,252.56522471361905,726.3055891876741
dg,do1,MCD-pNML,rew6,32.70701419714217,375.00818732688566,316.12456729251215,266.83316865104837,252.33179134813707,336.7089495753904,312.08620216218816,239.43589100444314,664.6920520267875
dg,do1,MCD-EMaha global,rew10,34.6730487294909,425.6533112646539,312.415363243313,269.6637520629936,248.5375933206611,363.1244442343742,372.92677899729665,268.11539516388336,661.4150430042166
dg,do1,MCD-pNML class pred,rew3,35.1676641174799,401.3969928430579,418.89105763540437,361.4678460594599,341.0858354417778,363.31126744172434,348.1568225993783,280.32961434974396,687.7165537344322
dg,do1,MCD-pNML class pred,rew6,36.39141837124609,397.1913855905585,333.4691059422109,268.76973805944533,257.0003675686776,344.31845846075254,354.54195930193123,275.52503300898786,724.1353263244544
dg,do1,MCD-pNML class pred,rew10,37.06165674212906,401.01283088311743,340.3506780963627,283.059968860406,268.301833022051,354.36270661539834,371.16650910324495,288.29739724772963,696.2474333862004
dg,do1,MCD-EpNML class avg,rew10,37.14671214607854,455.648462582995,434.71894752186756,450.92842896621323,420.4676853027204,438.45858267848996,389.98895767897136,274.6794148762548,626.001329624995
dg,do1,MCD-EpNML class pred,rew10,38.47847682378358,463.1516315598754,434.2247681622248,467.06799792693954,429.4299384393572,468.5285390418104,401.1072549297603,270.3430352504503,607.5451062323131
dg,do1,MCD-EpNML,rew10,38.560643786937,455.9466031128412,429.72740733547727,469.70179188857537,431.5326352962694,478.20826584093754,381.76465451114194,252.90323529475955,581.9586334922054
dg,do1,MCD-EpNML class avg,rew6,39.22474999859308,468.7342128471716,419.31578521504406,426.5668847711187,393.860311990999,428.61246620743384,398.1153023890005,297.0868250971704,701.1770075944083
dg,do1,MCD-pNML class avg,rew3,39.39996713573734,413.93907526711325,376.4721037326563,350.0796281682397,328.22902876248475,350.27157265738765,350.46595417804764,233.73875259632254,673.6859393346249
dg,do1,MCD-EpNML class pred,rew6,42.94702010848042,467.92012873327576,395.1678183312637,413.71882146618407,376.38573704981815,432.04894771357203,376.3111453809603,277.7272653338616,667.2340354224414
dg,do1,MCD-EpNML,rew6,43.348527491423816,462.7836828165615,390.6217762694014,413.37142627423583,376.123034160186,438.6051216578905,364.51082006651916,264.35634744414295,647.9592681902968
dg,do1,MCD-pNML global,rew6,44.993862335797814,426.7569240361154,248.9373807053973,217.7964789004972,201.96180838252485,337.37105969384186,284.8518870447852,249.27096309134285,721.1414110096537
dg,do1,MCD-pNML class pred,rew2.2,46.4903255722382,444.8106901995122,464.49969988416177,402.6780425209155,387.00482731665096,399.88486646607174,423.37940057527686,320.7138363702625,744.5814332139549
dg,do1,MCD-pNML global,rew10,52.933972081169486,470.41249012689684,334.65220791990316,270.9206058839386,256.7998052890175,379.77392892441105,381.95834956355094,320.3829546488898,672.126280393667
dg,do1,MCD-KPCA RecError class avg,rew10,53.292669607367785,586.0836333664712,559.179298222955,575.2659201584689,545.7158405104295,598.037608496473,607.5486775232566,397.13959797380284,784.9398599003554
dg,do1,MCD-KPCA RecError class avg,rew6,54.463450305432914,596.3224330121595,532.2700121303392,542.0148244843547,515.2485164454281,601.4806554710324,626.5515278259454,389.5759981153948,852.4242696975646
dg,do1,MCD-pNML global,rew2.2,90.97954346976347,561.1288855905377,421.97249193885443,344.13384985458885,321.1889066533078,500.9848075345475,528.3293784872183,416.10450741068433,834.0981163399865
dg,do1,MCD-PCA RecError class avg,rew3,91.49420271135038,701.3479529500589,807.4978872253216,796.1483072304387,784.8276926312501,694.5487729529566,735.8655908799607,531.8841534313588,888.7361926793521
dg,do1,MCD-PCA RecError class avg,rew2.2,93.6605340488255,675.1363702936442,755.79605860264,744.9211803892798,729.070139926309,662.4422192838975,767.9820793341605,550.4929687159587,895.7539246900949
dg,do1,MCD-Residual,rew3,98.18631152452694,702.7897718025436,724.3150580219747,756.6128249762075,731.9137437189931,741.161680902607,680.8619912886304,526.6759039724805,775.8208551989046
dg,do1,MCD-EViM,rew3,99.55390313160089,709.0205578249572,727.817343208563,766.8436381434495,741.4489385282243,758.6251189642023,683.6123963923166,531.2097003331999,755.6074239252795
dg,do1,MCD-Residual,rew2.2,100.91055585187341,685.8576372368848,724.0419407851846,730.3879027004621,706.1940454377672,677.9752614429202,645.5640211424584,545.5636125558383,813.4125849923773
dg,do1,MCD-EViM,rew2.2,109.64235473995409,719.5540335530002,762.0127619161915,771.3814066109414,745.4226122986877,710.2321921465161,668.7266704181222,585.3650837769238,808.8585353061726
dg,do1,MCD-Residual,rew10,109.86855301625198,755.8514473694253,843.6698633617382,851.975182920238,831.5495151565752,789.37816016041,770.6277720778405,612.8432817228415,888.4978811777364
dg,do1,MCD-EViM,rew10,110.22246060065098,754.6183468112811,843.7761035779115,853.7617774169943,833.4873237033423,793.126451209567,759.8022867124478,603.9007180802367,869.1626624388815
dg,do1,MCD-EResidual,rew3,111.3212609913614,741.8986332055362,765.9024440989959,797.2865065529554,773.0896927349509,782.1537342156589,727.6943890538453,579.9190896805139,800.4513899473002
dg,do1,MCD-Maha class pred,rew10,113.18752943169739,747.9294037187785,835.8877635319666,824.2013431390502,808.3949982923499,738.2512178291332,765.5783502186268,620.7438298598843,933.3638278649248
dg,do1,MCD-Maha class pred,rew6,115.05188160613179,752.9811877525607,825.04645937685,807.5590092191021,790.6954225049606,736.9920323057466,760.0420885017254,600.5812163090114,932.1750313277865
dg,do1,MCD-EViM,rew6,117.50796978688902,770.4401957035774,844.1998008537006,852.1642804927538,830.8781105882708,791.2484528429896,773.0731498041608,615.2795418605759,872.845274520402
dg,do1,MCD-Residual,rew6,118.07689912782776,770.6503948556153,842.380657363297,847.946701384765,827.1180456201495,788.9168736954191,782.3719160856353,619.164898455162,889.8867414609
dg,do1,MCD-EResidual,rew10,118.95709713697434,776.7185443136375,852.1184332394508,859.9598652166466,840.2702836615274,809.5480512362752,790.8197558689046,636.1562976643761,896.2495669008382
dg,do1,MCD-EResidual,rew2.2,122.92051881584855,746.4915336028268,784.9684172388526,794.9760693646751,770.3221901069148,742.0141348799078,712.5165432419032,616.8369778488798,845.3313328892287
dg,do1,MCD-Maha class avg,rew10,124.14971824354598,782.2284682605302,852.3422747776715,851.3202145647638,833.1702646930222,786.7450493255534,810.0948300777189,657.0003132188801,942.2640684312115
dg,do1,MCD-Maha,rew10,124.15894554191163,782.1397616289876,852.2970848606432,851.3535717921084,833.1876943610866,786.8586786191063,810.0239187904115,656.8722206401222,942.3788992822581
dg,do1,MCD-EResidual,rew6,125.48673002877169,789.1394896573681,851.9269852478122,858.66430990156,837.96893622807,807.1757190295106,799.7890794431266,643.1748294974121,894.3197461281922
dg,do1,MCD-Maha class pred,rew3,126.34491154617733,755.6768030162575,755.0115142634806,729.6263726920835,706.2945821798078,711.6928542046238,732.7798308839708,607.1447032068471,914.6375344394386
dg,do1,MCD-Maha class avg,rew6,126.3566440033416,786.0301291794264,845.516574349431,843.232842683318,823.7010227356834,784.5515874153358,806.6404994265964,641.2443981794186,937.4118990515159
dg,do1,MCD-Maha,rew6,126.39981545988057,786.0254173693681,845.6632266647778,843.2473249120106,823.7950313070363,784.9910948404952,806.9162796001233,641.4794737808833,937.5272659788383
dg,do1,MCD-Maha class avg,rew3,127.12257421273326,764.7286548529647,755.1268704253886,753.3391599190877,728.1957550604159,739.8022464034963,753.7224856493062,606.6839803436923,896.9487009991981
dg,do1,MCD-Maha,rew3,127.41421371342408,765.2952896797912,755.8772054449962,754.1380918558264,728.9943819045211,740.5440030512816,754.4401735373824,607.5098047519399,897.6480954619914
dg,do1,MCD-Maha class avg,rew2.2,128.50654550385144,742.5385983691189,729.8407862236214,726.242090550743,699.4380789880881,713.6309002056665,732.384025303054,594.0416421193876,905.1990113715603
dg,do1,MCD-Maha,rew2.2,129.45999753276507,744.5466127820873,732.5506393368528,729.0148939813278,702.3405799558257,716.1301143957219,734.7873392261247,596.7392168135269,906.4763369827808
dg,do1,MCD-EMaha class avg,rew10,137.7796570105685,811.9707744535946,864.4225222194378,867.5148874051038,848.8564430891176,830.6939792097552,841.5781683157084,698.3521533242247,945.6959043842651
dg,do1,MCD-EMaha class avg,rew6,140.02189020862184,814.7310957703796,861.7750871907149,864.3774267169578,844.819376458439,821.1636236409826,833.7646867406618,688.4923582697121,937.7941195609394
dg,do1,MCD-EMaha class avg,rew3,141.7677352120479,804.9346558222851,823.8679488300056,836.0579533007678,815.0485735862547,818.4182484200848,817.7339832481729,681.6252788746895,906.55960594047
dg,do1,MCD-KPCA RecError class avg,rew3,142.60059224996303,800.7341240244481,843.9371190546295,841.4711946070172,822.6218999327339,790.682473080455,831.5720134791425,686.8241221417312,953.2720342530878
dg,do1,MCD-EMaha class pred,rew10,143.20250557834902,816.5182536756295,864.0823541891671,866.6271540440091,848.1492672447275,829.182118905295,845.6083689677034,704.1070009208433,953.0343035239712
dg,do1,MCD-EMaha class pred,rew6,143.37325884352128,817.3223514946444,861.9434428187071,864.1445648437875,844.7372437916222,824.9110957887708,841.596851396376,693.9553571710612,944.7365568404227
dg,do1,MCD-Maha class pred,rew2.2,143.5503624410265,758.0134910484628,752.4989352999851,728.8666229323229,704.6516294165067,722.8828358451582,762.8813145875574,621.3214507419528,930.343509729998
dg,do1,MCD-EMaha,rew10,143.76784439070357,818.0418720205147,864.5374221309946,866.682527968044,848.1618276339589,828.5498126335636,845.2685245094506,705.7263330955204,953.1514523302185
dg,do1,MCD-EMaha,rew6,144.04902358320024,818.0968218301009,861.7881913796409,863.952146739425,844.5158246416755,824.3358564678183,841.4728176404931,693.7776040324673,945.2799647836748
dg,do1,MCD-EMaha class avg,rew2.2,150.47289750774704,789.8393679037878,810.5794032743081,822.1841180900828,799.8955417128021,791.3141892289557,798.8253459822023,670.9531392126061,916.3996305496163
dg,do1,MCD-EMaha,rew3,150.6745844590995,810.5816830237866,824.7251911536243,832.8774193512885,810.1036194381462,807.1192996698793,817.5575062131949,688.5241114250491,926.0438203050666
dg,do1,MCD-EMaha class pred,rew3,150.81350465582477,810.5614415770672,825.3550779201508,833.5866630603516,810.9479039830354,807.6476895911264,817.2816951466039,687.9840541898882,926.5957359396765
dg,do1,MCD-KPCA RecError class avg,rew2.2,156.82524804928238,797.2745646307148,826.0565195428857,813.2467486949729,795.830594445648,777.6038172237032,827.1438243406901,680.7308611483359,954.2360829719397
dg,do1,MCD-EMaha,rew2.2,159.3795185238123,801.2961136986102,816.4053082871618,826.8193329547772,804.9653369686519,799.533243462615,817.0967651692577,686.927210348774,933.6730319821005
dg,do1,MCD-EMaha class pred,rew2.2,162.92987217307092,806.5984509464759,824.8822734970561,833.5858828948698,812.5348796941402,805.3112630388097,822.0025812159092,694.0001605044372,938.0829246873202
