model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCA RecError class pred,rew0,3,0.6198473282442748,0.2544,0.2262,0.2875,0.3270588235294118,0.212,0.626,0.025177304964539,0.271319913952059
modelvit,do0,PCA RecError class pred,rew0,2,0.6104294478527608,0.2251,0.196,0.1942,0.2495238095238095,0.175,0.5124,0.0156028368794326,0.2331745543945912
modelvit,do0,Energy,rew0,1,0.6108527131782946,0.1564,0.2732,0.3373,0.4240896358543417,0.2305,0.2319,0.0203900709219858,0.1012215734480639
modelvit,do0,Energy,rew0,0,0.7263492063492063,0.7309,0.4057,0.3707,0.4402240896358543,0.6412,0.4857,0.6547872340425532,0.6419022741241549
modelvit,do0,Energy,rew0,4,0.6174183514774495,0.1902,0.2825,0.2965,0.3610084033613445,0.2724,0.2556,0.0324468085106382,0.2158113091579594
modelvit,do0,Energy,rew0,3,0.5938931297709924,0.2025,0.2648,0.298,0.3643697478991596,0.2585,0.3118,0.0283687943262411,0.1332206515058389
modelvit,do0,Energy,rew0,2,0.6165644171779141,0.1576,0.2614,0.2523,0.3361344537815126,0.241,0.2364,0.0221631205673758,0.2685925015365704
modelvit,do1,PCA RecError class,rew0,0,0.6436314363143631,0.3742,0.2519,0.3871,0.3546218487394958,0.2751,0.5782,0.0592198581560283,0.2040565457897971
modelvit,do1,PCA RecError class,rew0,1,0.6340819022457067,0.4015,0.2501,0.3598,0.3513725490196078,0.2845,0.5097,0.0588652482269503,0.269860172095882
modelvit,do1,PCA RecError class,rew0,2,0.6481481481481481,0.3484,0.2656,0.415,0.3945098039215686,0.2953,0.5593,0.0563829787234042,0.2183082360172095
modelvit,do1,PCA RecError class,rew0,3,0.6163366336633663,0.3735,0.2403,0.4021,0.3699719887955182,0.2915,0.5673,0.0625886524822695,0.3257529194837124
modelvit,do1,PCA RecError class,rew0,4,0.6293888166449935,0.3813,0.2621,0.4149,0.3782633053221289,0.3333,0.4767,0.0530141843971631,0.2079363859864781
modelvit,do0,Energy class,rew0,1,0.6077519379844961,0.162,0.2821,0.3382,0.4199439775910364,0.2434,0.2221,0.0276595744680851,0.1310694529809465
modelvit,do0,Energy class,rew0,0,0.7377777777777778,0.7544,0.4186,0.3815,0.4554621848739495,0.6763,0.4832,0.652127659574468,0.6610325752919484
modelvit,do0,Energy class,rew0,4,0.614307931570762,0.1888,0.282,0.2913,0.3587675070028011,0.2883,0.2522,0.0361702127659574,0.2398970497848801
modelvit,do0,Energy class,rew0,3,0.6,0.2073,0.2753,0.2832,0.3507002801120448,0.2721,0.2922,0.0299645390070922,0.145359557467732
modelvit,do0,Energy class,rew0,2,0.6165644171779141,0.1698,0.2642,0.2779,0.3480112044817927,0.2547,0.2097,0.0235815602836879,0.2142363245236631
modelvit,do1,CTM class avg,rew0,0,0.6382113821138211,0.2012,0.3392,0.3652,0.3774789915966386,0.3299,0.2741,0.1031914893617021,0.2302934849416103
modelvit,do1,CTM class avg,rew0,1,0.570673712021136,0.2425,0.349,0.3676,0.3669467787114845,0.3192,0.2376,0.1062056737588652,0.2956361401352182
modelvit,do1,CTM class avg,rew0,2,0.6468253968253969,0.2801,0.3658,0.3916,0.3854341736694678,0.374,0.2125,0.1544326241134751,0.194760295021512
modelvit,do1,CTM class avg,rew0,3,0.6547029702970297,0.2566,0.4075,0.4238,0.4150140056022409,0.3822,0.2591,0.1182624113475177,0.2033650891210817
modelvit,do1,CTM class avg,rew0,4,0.6723016905071522,0.2742,0.4004,0.4423,0.4470588235294118,0.3918,0.3679,0.1656028368794326,0.3305547019053472
modelvit,do0,Energy global,rew0,1,0.6186046511627907,0.1573,0.2751,0.3353,0.4152380952380952,0.2307,0.231,0.0207446808510638,0.1005685310387215
modelvit,do0,Energy global,rew0,0,0.7358730158730159,0.738,0.4134,0.3852,0.4543417366946778,0.666,0.5219,0.6595744680851063,0.6673325138291334
modelvit,do0,Energy global,rew0,4,0.6189735614307932,0.1888,0.2786,0.2748,0.3409523809523809,0.2662,0.246,0.0328014184397163,0.2115473263675476
modelvit,do0,Energy global,rew0,3,0.5969465648854961,0.2021,0.266,0.2819,0.3437535014005602,0.2613,0.3034,0.0278368794326241,0.1074446834665027
modelvit,do0,Energy global,rew0,2,0.6196319018404908,0.1496,0.2589,0.2502,0.3226890756302521,0.2361,0.2421,0.0218085106382978,0.21269975414874
modelvit,do0,CTM class,rew0,1,0.6713178294573643,0.2289,0.406,0.381,0.4761904761904761,0.3606,0.2597,0.1113475177304964,0.3726567301782422
modelvit,do0,CTM class,rew0,0,0.6476190476190476,0.5881,0.3435,0.4144,0.4650980392156862,0.3509,0.2916,0.5771276595744681,0.3854486785494775
modelvit,do0,CTM class,rew0,4,0.6174183514774495,0.2066,0.3108,0.274,0.3494677871148459,0.2832,0.1771,0.0450354609929078,0.2284496004917025
modelvit,do0,CTM class,rew0,3,0.6198473282442748,0.2552,0.3374,0.2575,0.3400560224089636,0.3327,0.1456,0.0737588652482269,0.1409419176398279
modelvit,do0,CTM class,rew0,2,0.6349693251533742,0.2104,0.3554,0.3417,0.4040336134453781,0.3282,0.1876,0.0982269503546099,0.2853027043638598
modelvit,do1,CTMmean class,rew0,0,0.6544715447154471,0.3745,0.3818,0.4762,0.427563025210084,0.4189,0.5545,0.1487588652482269,0.2048632452366318
modelvit,do1,CTMmean class,rew0,1,0.631439894319683,0.3828,0.3699,0.4403,0.4073949579831932,0.4177,0.3738,0.1203900709219858,0.2740089121081746
modelvit,do1,CTMmean class,rew0,2,0.6587301587301587,0.3889,0.4219,0.4687,0.4383193277310924,0.4493,0.4148,0.1680851063829787,0.1659111862323294
modelvit,do1,CTMmean class,rew0,3,0.6262376237623762,0.4245,0.432,0.5168,0.4732773109243697,0.5078,0.5509,0.1900709219858156,0.2707821143208359
modelvit,do1,CTMmean class,rew0,4,0.6332899869960988,0.4436,0.4236,0.5166,0.4720448179271708,0.5252,0.3755,0.1696808510638298,0.2038644744929317
modelvit,do0,CTMmeanOC,rew0,1,0.6310077519379845,0.222,0.3142,0.3256,0.3797198879551821,0.2838,0.4332,0.0397163120567375,0.1377151198524892
modelvit,do0,CTMmeanOC,rew0,0,0.6565079365079365,0.5628,0.4334,0.5256,0.5537254901960784,0.6054,0.814,0.6764184397163121,0.3656653349723417
modelvit,do0,CTMmeanOC,rew0,4,0.6423017107309487,0.2462,0.3224,0.3549,0.4015686274509804,0.3498,0.6254,0.0803191489361702,0.2610633066994468
modelvit,do0,CTMmeanOC,rew0,3,0.6442748091603053,0.2725,0.3483,0.4185,0.4599439775910364,0.3433,0.6974,0.0838652482269503,0.2444683466502765
modelvit,do0,CTMmeanOC,rew0,2,0.6303680981595092,0.2144,0.2808,0.2307,0.3005042016806722,0.2617,0.492,0.0460992907801418,0.2162722802704363
modelvit,do0,ViM,rew0,1,0.6232558139534884,0.1744,0.1493,0.1968,0.2464985994397759,0.0644,0.4701,0.0037234042553191,0.2018669330055316
modelvit,do0,ViM,rew0,0,0.6933333333333334,0.6159,0.4039,0.5488,0.5810644257703081,0.3802,0.5733,0.4765957446808511,0.5210510141364475
modelvit,do0,ViM,rew0,4,0.6438569206842923,0.212,0.1797,0.222,0.2653221288515406,0.0794,0.5501,0.0085106382978723,0.2957897971727105
modelvit,do0,ViM,rew0,3,0.6183206106870229,0.2153,0.1466,0.1596,0.2192717086834734,0.0928,0.4747,0.0083333333333333,0.1170866625691456
modelvit,do0,ViM,rew0,2,0.6303680981595092,0.1699,0.1372,0.1381,0.1943977591036414,0.0787,0.4364,0.0039007092198581,0.2886447449293177
modelvit,do0,PE class avg,rew0,1,0.6511627906976745,0.223,0.505,0.529,0.6181512605042017,0.4087,0.6058,0.150886524822695,0.510179778733866
modelvit,do0,PE class avg,rew0,0,0.6711111111111111,0.6422,0.3685,0.3919,0.4510924369747899,0.522,0.4889,0.6398936170212766,0.6140519360786724
modelvit,do0,PE class avg,rew0,4,0.5723172628304821,0.1962,0.3372,0.306,0.3745658263305322,0.3465,0.3505,0.0897163120567376,0.3502612169637369
modelvit,do0,PE class avg,rew0,3,0.6442748091603053,0.2507,0.431,0.3974,0.4639775910364145,0.3867,0.5275,0.1593971631205673,0.3032805777504609
modelvit,do0,PE class avg,rew0,2,0.6733128834355828,0.2619,0.4939,0.4374,0.5322128851540616,0.4555,0.6409,0.2175531914893617,0.5391057160417947
modelvit,do0,CTMmean global,rew0,1,0.6263565891472869,0.2226,0.3253,0.3446,0.396750700280112,0.2956,0.4566,0.0423758865248226,0.139559004302397
modelvit,do0,CTMmean global,rew0,0,0.6926984126984127,0.6008,0.5514,0.6382,0.6423529411764706,0.74,0.8943,0.7468085106382979,0.3707744314689613
modelvit,do0,CTMmean global,rew0,4,0.645412130637636,0.25,0.3433,0.3744,0.419719887955182,0.3873,0.6403,0.0971631205673758,0.2664028887523048
modelvit,do0,CTMmean global,rew0,3,0.6412213740458015,0.2802,0.3807,0.4516,0.4950140056022409,0.3993,0.7039,0.12677304964539,0.2466579594345421
modelvit,do0,CTMmean global,rew0,2,0.6319018404907976,0.2309,0.3197,0.2536,0.3350140056022408,0.3281,0.4732,0.0696808510638297,0.2177704363859864
modelvit,do0,CTMmean,rew0,1,0.6294573643410852,0.2236,0.3169,0.3379,0.3884593837535014,0.281,0.4569,0.0395390070921985,0.1379840196681008
modelvit,do0,CTMmean,rew0,0,0.6914285714285714,0.5958,0.5214,0.627,0.6305882352941177,0.7274,0.8914,0.7225177304964538,0.36289950829748
modelvit,do0,CTMmean,rew0,4,0.640746500777605,0.2477,0.3251,0.3669,0.4081792717086834,0.3473,0.6518,0.0804964539007092,0.2690534726490473
modelvit,do0,CTMmean,rew0,3,0.6473282442748092,0.2727,0.3508,0.4336,0.4731652661064425,0.3426,0.7132,0.0843971631205673,0.2521127842655193
modelvit,do0,CTMmean,rew0,2,0.6319018404907976,0.2176,0.2851,0.2389,0.3103641456582633,0.2616,0.5139,0.0460992907801418,0.2241856177012907
modelvit,do1,ViM,rew0,0,0.6626016260162602,0.2586,0.2359,0.358,0.3527170868347339,0.1653,0.5878,0.0343971631205673,0.4280116779348494
modelvit,do1,ViM,rew0,1,0.6340819022457067,0.2987,0.2453,0.3789,0.361344537815126,0.1752,0.5777,0.0363475177304964,0.4645436385986478
modelvit,do1,ViM,rew0,2,0.6626984126984127,0.2823,0.2504,0.413,0.3918207282913165,0.1714,0.5914,0.0395390070921985,0.5132145052243393
modelvit,do1,ViM,rew0,3,0.6324257425742574,0.2885,0.2217,0.3349,0.3244817927170868,0.159,0.5316,0.0377659574468085,0.4626613398893669
modelvit,do1,ViM,rew0,4,0.657997399219766,0.3007,0.2428,0.3884,0.3740056022408963,0.1883,0.5411,0.0352836879432624,0.4434926244622004
modelvit,do1,GE class avg,rew0,0,0.6246612466124661,0.2091,0.3434,0.4454,0.4066106442577031,0.3405,0.3952,0.1074468085106383,0.2481945298094652
modelvit,do1,GE class avg,rew0,1,0.5785997357992074,0.2616,0.3521,0.3968,0.3788235294117647,0.3318,0.3027,0.1108156028368794,0.3215657652120467
modelvit,do1,GE class avg,rew0,2,0.6798941798941799,0.2966,0.3924,0.4988,0.4671148459383753,0.3969,0.3668,0.1519503546099291,0.26210049170252
modelvit,do1,GE class avg,rew0,3,0.6794554455445545,0.2684,0.4149,0.5725,0.5182072829131653,0.4206,0.4727,0.1482269503546099,0.3448832206515058
modelvit,do1,GE class avg,rew0,4,0.6892067620286085,0.2866,0.4218,0.5899,0.5425210084033614,0.4709,0.5167,0.1666666666666666,0.373079287031346
modelvit,do1,MLS class avg,rew0,0,0.6287262872628726,0.224,0.3599,0.4814,0.4388795518207283,0.3474,0.4445,0.1148936170212766,0.3003226797787339
modelvit,do1,MLS class avg,rew0,1,0.5772787318361955,0.2713,0.3575,0.4117,0.3927170868347339,0.3371,0.3001,0.1156028368794326,0.3270974185617701
modelvit,do1,MLS class avg,rew0,2,0.6891534391534392,0.3038,0.4124,0.5411,0.507563025210084,0.4139,0.4322,0.1735815602836879,0.3327443146896128
modelvit,do1,MLS class avg,rew0,3,0.6893564356435643,0.2993,0.4296,0.6315,0.5681792717086834,0.4242,0.5523,0.1829787234042553,0.4173325138291334
modelvit,do1,MLS class avg,rew0,4,0.6905071521456437,0.322,0.4434,0.6243,0.5770308123249299,0.4827,0.5683,0.1815602836879432,0.4291641057160418
modelvit,do0,GradNorm global,rew0,1,0.6248062015503876,0.1731,0.2681,0.3271,0.3964145658263305,0.2511,0.1553,0.0248226950354609,0.0541256914566687
modelvit,do0,GradNorm global,rew0,0,0.8076190476190476,0.8775,0.6786,0.6211,0.6617366946778711,0.9001,0.8113,0.8363475177304964,0.8598263675476336
modelvit,do0,GradNorm global,rew0,4,0.609642301710731,0.1913,0.2525,0.2373,0.3009523809523809,0.2124,0.2228,0.0225177304964539,0.198179164105716
modelvit,do0,GradNorm global,rew0,3,0.6045801526717557,0.2028,0.2321,0.2297,0.2926610644257703,0.2087,0.2134,0.0173758865248226,0.0785955746773202
modelvit,do0,GradNorm global,rew0,2,0.6319018404907976,0.1545,0.2288,0.227,0.2940056022408963,0.1809,0.2773,0.0157801418439716,0.1849262446220037
modelvit,do0,CTMmean class pred,rew0,1,0.6387596899224807,0.287,0.4097,0.4065,0.4646498599439776,0.4488,0.4995,0.1363475177304964,0.1799708051628764
modelvit,do0,CTMmean class pred,rew0,0,0.686984126984127,0.6068,0.5628,0.6588,0.6619607843137255,0.7447,0.8814,0.7372340425531915,0.3638214505224339
modelvit,do0,CTMmean class pred,rew0,4,0.6516329704510109,0.2688,0.3728,0.412,0.4549019607843137,0.4277,0.6587,0.1400709219858156,0.3078518746158574
modelvit,do0,CTMmean class pred,rew0,3,0.667175572519084,0.3521,0.4452,0.5148,0.5576470588235294,0.4797,0.7322,0.2611702127659574,0.2773509526736324
modelvit,do0,CTMmean class pred,rew0,2,0.6503067484662577,0.2661,0.3765,0.3082,0.38296918767507,0.3828,0.5049,0.1173758865248227,0.2992086662569145
modelvit,do1,NNGuide class avg,rew0,0,0.6490514905149052,0.2784,0.3785,0.4889,0.4434733893557423,0.3903,0.5532,0.127304964539007,0.2779655808236017
modelvit,do1,NNGuide class avg,rew0,1,0.6063408190224571,0.3203,0.359,0.4119,0.3857703081232493,0.372,0.3243,0.1156028368794326,0.3152274124154886
modelvit,do1,NNGuide class avg,rew0,2,0.6904761904761905,0.343,0.4104,0.5185,0.4897478991596639,0.4419,0.4775,0.174822695035461,0.301359864781807
modelvit,do1,NNGuide class avg,rew0,3,0.6720297029702971,0.3537,0.4176,0.5955,0.5316526610644258,0.4574,0.6199,0.1879432624113475,0.3796097111247695
modelvit,do1,NNGuide class avg,rew0,4,0.6788036410923277,0.3441,0.4187,0.5762,0.5205602240896359,0.5073,0.5138,0.1590425531914893,0.2767747387830362
modelvit,do0,CTM class avg,rew0,1,0.7147286821705426,0.2475,0.4929,0.4613,0.586890756302521,0.4048,0.4494,0.1487588652482269,0.4628149969268592
modelvit,do0,CTM class avg,rew0,0,0.6431746031746032,0.5883,0.3247,0.3978,0.4466106442577031,0.3433,0.3256,0.5789007092198581,0.4178703134603564
modelvit,do0,CTM class avg,rew0,4,0.5956454121306376,0.1979,0.308,0.2456,0.3268347338935574,0.2879,0.1879,0.0554964539007092,0.220958819913952
modelvit,do0,CTM class avg,rew0,3,0.6534351145038167,0.264,0.3902,0.3037,0.3899159663865546,0.3783,0.3003,0.1173758865248227,0.1364858635525507
modelvit,do0,CTM class avg,rew0,2,0.6978527607361963,0.2333,0.4491,0.3956,0.5113725490196078,0.4237,0.4825,0.1671985815602837,0.5168638598647818
modelvit,do0,GradNorm,rew0,1,0.6217054263565891,0.1749,0.2833,0.3425,0.4153501400560224,0.2717,0.1555,0.0276595744680851,0.0587354025814382
modelvit,do0,GradNorm,rew0,0,0.8158730158730159,0.8854,0.6955,0.6223,0.6692436974789916,0.9024,0.8009,0.8436170212765958,0.8612476951444377
modelvit,do0,GradNorm,rew0,4,0.6049766718506998,0.1883,0.2817,0.2701,0.330532212885154,0.2757,0.2076,0.0352836879432624,0.1904578979717271
modelvit,do0,GradNorm,rew0,3,0.6213740458015267,0.2144,0.2811,0.2809,0.351484593837535,0.2844,0.2008,0.0319148936170212,0.1140519360786724
modelvit,do0,GradNorm,rew0,2,0.6426380368098159,0.1864,0.2929,0.2741,0.3541736694677871,0.2751,0.232,0.0313829787234042,0.2295636140135218
modelvit,do0,PCA RecError class,rew0,1,0.6217054263565891,0.2363,0.2165,0.2993,0.3361344537815126,0.156,0.5104,0.0145390070921985,0.152619852489244
modelvit,do0,PCA RecError class,rew0,0,0.7441269841269841,0.6852,0.4315,0.5927,0.5929411764705882,0.6763,0.8915,0.6659574468085107,0.577519975414874
modelvit,do0,PCA RecError class,rew0,4,0.6687402799377916,0.2707,0.225,0.2845,0.3271708683473389,0.2068,0.671,0.0280141843971631,0.3222956361401352
modelvit,do0,PCA RecError class,rew0,3,0.6427480916030535,0.2585,0.2235,0.3021,0.3414005602240896,0.2085,0.692,0.0248226950354609,0.3173017824216349
modelvit,do0,PCA RecError class,rew0,2,0.6334355828220859,0.2329,0.1984,0.1968,0.2529971988795518,0.1761,0.568,0.0152482269503546,0.2404732636754763
modelvit,do1,CTMmean class avg,rew0,0,0.6680216802168022,0.4927,0.4117,0.511,0.4476190476190476,0.5074,0.6379,0.1948581560283687,0.2312154271665642
modelvit,do1,CTMmean class avg,rew0,1,0.6393659180977543,0.4591,0.3833,0.4399,0.408515406162465,0.4816,0.4472,0.151241134751773,0.2789643515673017
modelvit,do1,CTMmean class avg,rew0,2,0.6626984126984127,0.5188,0.4396,0.474,0.4408963585434173,0.5221,0.5387,0.2230496453900709,0.1741318377381684
modelvit,do1,CTMmean class avg,rew0,3,0.6856435643564357,0.6488,0.487,0.5625,0.5238095238095238,0.6384,0.6871,0.2716312056737588,0.3118085433312845
modelvit,do1,CTMmean class avg,rew0,4,0.6657997399219766,0.5989,0.4767,0.5452,0.4925490196078431,0.6622,0.4934,0.2583333333333333,0.2105101413644745
modelvit,do0,Maha global,rew0,1,0.6294573643410852,0.1822,0.2332,0.3216,0.3712044817927171,0.0989,0.7428,0.0097517730496453,0.6082129686539643
modelvit,do0,Maha global,rew0,0,0.8711111111111111,0.8306,0.8476,0.9554,0.9431932773109244,0.7427,0.8929,0.799822695035461,0.8094268592501537
modelvit,do0,Maha global,rew0,4,0.6345256609642301,0.2048,0.2948,0.375,0.4096358543417367,0.2154,0.835,0.0453900709219858,0.5914259373079287
modelvit,do0,Maha global,rew0,3,0.6259541984732825,0.2079,0.3508,0.4159,0.4646498599439776,0.3067,0.7476,0.0703900709219858,0.4294330055316533
modelvit,do0,Maha global,rew0,2,0.6042944785276073,0.1684,0.3173,0.283,0.3452100840336134,0.3139,0.6036,0.0804964539007092,0.3159956976029502
modelvit,do0,CTMmean class,rew0,1,0.648062015503876,0.3538,0.431,0.4105,0.4674509803921569,0.5316,0.5191,0.2361702127659574,0.1874615857406269
modelvit,do0,CTMmean class,rew0,0,0.7104761904761905,0.6173,0.5871,0.6825,0.6850420168067227,0.7728,0.9037,0.7558510638297873,0.3618623232944069
modelvit,do0,CTMmean class,rew0,4,0.6640746500777605,0.264,0.3739,0.4155,0.4612885154061624,0.4361,0.6867,0.1452127659574468,0.305239704978488
modelvit,do0,CTMmean class,rew0,3,0.6809160305343511,0.4021,0.4914,0.5797,0.6067226890756302,0.5714,0.789,0.4230496453900709,0.3642824216349108
modelvit,do0,CTMmean class,rew0,2,0.6625766871165644,0.345,0.4036,0.31,0.3928291316526611,0.4539,0.5404,0.1849290780141844,0.2989781807006761
modelvit,do0,KPCA RecError class pred,rew0,1,0.6496124031007752,0.224,0.2733,0.4454,0.4582633053221288,0.1897,0.5409,0.0170212765957446,0.2045943454210202
modelvit,do0,KPCA RecError class pred,rew0,0,0.7695238095238095,0.7252,0.469,0.5527,0.5436414565826331,0.5809,0.7493,0.4416666666666666,0.4145666871542716
modelvit,do0,KPCA RecError class pred,rew0,4,0.6360808709175739,0.2505,0.2678,0.3928,0.4033613445378151,0.2765,0.654,0.0349290780141844,0.2758143822987093
modelvit,do0,KPCA RecError class pred,rew0,3,0.6687022900763359,0.2388,0.2891,0.4271,0.4407843137254902,0.2768,0.6625,0.0359929078014184,0.3351644130301168
modelvit,do0,KPCA RecError class pred,rew0,2,0.6457055214723927,0.2301,0.2412,0.2659,0.3024089635854342,0.217,0.5937,0.0210992907801418,0.269898586355255
modelvit,do1,Maha,rew0,0,0.7059620596205962,0.2814,0.2465,0.4056,0.3943977591036414,0.1706,0.7686,0.0441489361702127,0.6558466502765826
modelvit,do1,Maha,rew0,1,0.6763540290620872,0.297,0.2488,0.4245,0.3973109243697479,0.1748,0.7708,0.0441489361702127,0.6103641671788568
modelvit,do1,Maha,rew0,2,0.7142857142857143,0.3,0.2723,0.4614,0.4387675070028011,0.1766,0.8185,0.0446808510638297,0.7426244622003688
modelvit,do1,Maha,rew0,3,0.6670792079207921,0.3011,0.2327,0.3739,0.3527170868347339,0.1547,0.76,0.0450354609929078,0.7032882606023356
modelvit,do1,Maha,rew0,4,0.6892067620286085,0.3148,0.2534,0.4374,0.4174789915966386,0.1887,0.7276,0.0363475177304964,0.7009065765212047
modelvit,do1,Maha class avg,rew0,0,0.7059620596205962,0.2809,0.2466,0.4079,0.3955182072829131,0.1715,0.7719,0.0448581560283688,0.6829287031346035
modelvit,do1,Maha class avg,rew0,1,0.6776750330250991,0.2959,0.2493,0.4332,0.4033613445378151,0.1742,0.7778,0.0445035460992907,0.6764751075599262
modelvit,do1,Maha class avg,rew0,2,0.716931216931217,0.3,0.2727,0.4697,0.4438095238095238,0.1763,0.822,0.0452127659574468,0.7727028272894899
modelvit,do1,Maha class avg,rew0,3,0.6670792079207921,0.2969,0.2413,0.4099,0.3769187675070028,0.1645,0.7647,0.0471631205673758,0.741318377381684
modelvit,do1,Maha class avg,rew0,4,0.6931079323797139,0.3082,0.2714,0.4695,0.4460504201680672,0.2042,0.7285,0.0397163120567375,0.7361324523663184
modelvit,do1,Energy class avg,rew0,0,0.6598915989159891,0.2213,0.3701,0.5146,0.4691316526610644,0.3452,0.497,0.1152482269503546,0.3468807621389059
modelvit,do1,Energy class avg,rew0,1,0.6103038309114928,0.2685,0.3588,0.425,0.4011204481792717,0.333,0.3073,0.1118794326241134,0.3371235402581438
modelvit,do1,Energy class avg,rew0,2,0.7248677248677249,0.3094,0.429,0.6015,0.5582072829131652,0.4274,0.508,0.1851063829787234,0.3945144437615243
modelvit,do1,Energy class avg,rew0,3,0.7277227722772277,0.3177,0.4608,0.6958,0.6249859943977591,0.4426,0.6591,0.2152482269503546,0.5007682851874616
modelvit,do1,Energy class avg,rew0,4,0.7464239271781534,0.3448,0.4803,0.69,0.6428011204481793,0.5191,0.6416,0.2083333333333333,0.4975030731407499
modelvit,do0,GE class avg,rew0,1,0.7085271317829457,0.2172,0.5427,0.6636,0.7231372549019608,0.4086,0.729,0.1374113475177305,0.5700291948371236
modelvit,do0,GE class avg,rew0,0,0.7085714285714285,0.7034,0.4027,0.3976,0.4596078431372549,0.5948,0.5449,0.6523049645390071,0.6448985863552551
modelvit,do0,GE class avg,rew0,4,0.6220839813374806,0.1811,0.3274,0.3357,0.4050420168067227,0.3228,0.4244,0.0687943262411347,0.368700061462815
modelvit,do0,GE class avg,rew0,3,0.7083969465648855,0.2441,0.4686,0.5337,0.5750140056022409,0.3873,0.7093,0.175886524822695,0.3814920098340504
modelvit,do0,GE class avg,rew0,2,0.7269938650306749,0.2687,0.5479,0.5415,0.624313725490196,0.4832,0.7868,0.2148936170212766,0.66230024585126
modelvit,do1,KPCA RecError class,rew0,0,0.6964769647696477,0.3622,0.3001,0.4679,0.4245378151260504,0.3317,0.7,0.100354609929078,0.3833743085433312
modelvit,do1,KPCA RecError class,rew0,1,0.6988110964332893,0.3793,0.2848,0.4179,0.396078431372549,0.3361,0.63,0.0879432624113475,0.3903657037492317
modelvit,do1,KPCA RecError class,rew0,2,0.7116402116402116,0.3478,0.3124,0.5066,0.4843697478991596,0.3333,0.7293,0.0737588652482269,0.3607483097725876
modelvit,do1,KPCA RecError class,rew0,3,0.6782178217821783,0.3658,0.2828,0.5649,0.5056582633053222,0.3391,0.7484,0.125177304964539,0.5817455439459127
modelvit,do1,KPCA RecError class,rew0,4,0.6957087126137841,0.3722,0.3029,0.5236,0.4840336134453781,0.3743,0.6537,0.0709219858156028,0.3197218807621389
modelvit,do1,pNML class pred,rew0,0,0.7235772357723578,0.4688,0.3743,0.5346,0.4786554621848739,0.3169,0.6974,0.126950354609929,0.4026582667486171
modelvit,do1,pNML class pred,rew0,1,0.6869220607661823,0.461,0.3358,0.4742,0.4442577030812324,0.2838,0.6345,0.0863475177304964,0.4584741856177013
modelvit,do1,pNML class pred,rew0,2,0.716931216931217,0.4319,0.4269,0.5671,0.5319887955182073,0.3486,0.6805,0.1221631205673758,0.4886677934849416
modelvit,do1,pNML class pred,rew0,3,0.6943069306930693,0.471,0.4184,0.6038,0.5571988795518207,0.3582,0.6936,0.1670212765957446,0.5471727105101414
modelvit,do1,pNML class pred,rew0,4,0.6931079323797139,0.4824,0.4446,0.5987,0.5551820728291317,0.4315,0.6549,0.1195035460992907,0.4181007990165949
modelvit,do0,MLS class avg,rew0,1,0.7333333333333333,0.2269,0.5898,0.7799,0.8030252100840336,0.4343,0.8368,0.1524822695035461,0.6725952673632453
modelvit,do0,MLS class avg,rew0,0,0.7136507936507936,0.7104,0.4199,0.4137,0.4693557422969188,0.635,0.5523,0.6609929078014184,0.673478795328826
modelvit,do0,MLS class avg,rew0,4,0.6205287713841369,0.1828,0.3329,0.3655,0.4281232492997199,0.3273,0.4928,0.0718085106382978,0.4127612169637369
modelvit,do0,MLS class avg,rew0,3,0.7221374045801526,0.2563,0.4899,0.6444,0.6611764705882353,0.4156,0.825,0.2026595744680851,0.4943915181315304
modelvit,do0,MLS class avg,rew0,2,0.7315950920245399,0.2762,0.5737,0.6229,0.6894117647058824,0.5165,0.8682,0.2377659574468085,0.7705516287645974
modelvit,do1,KPCA RecError global,rew0,0,0.7439024390243902,0.639,0.3796,0.3256,0.3021848739495798,0.3391,0.2562,0.0927304964539007,0.0894668100799016
modelvit,do1,KPCA RecError global,rew0,1,0.678996036988111,0.6484,0.3641,0.3254,0.3020728291316527,0.3556,0.2004,0.0783687943262411,0.1828518746158574
modelvit,do1,KPCA RecError global,rew0,2,0.7208994708994709,0.6169,0.3761,0.3376,0.3119327731092437,0.2994,0.1835,0.0684397163120567,0.0844345421020282
modelvit,do1,KPCA RecError global,rew0,3,0.7004950495049505,0.639,0.5252,0.3587,0.3340056022408963,0.669,0.3242,0.50177304964539,0.1202366318377381
modelvit,do1,KPCA RecError global,rew0,4,0.6775032509752926,0.6511,0.291,0.3125,0.2959103641456582,0.2794,0.2001,0.0459219858156028,0.1672940995697603
modelvit,do0,NNGuide class avg,rew0,1,0.724031007751938,0.2376,0.617,0.8452,0.8633053221288516,0.5706,0.9304,0.2620567375886525,0.6233481868469576
modelvit,do0,NNGuide class avg,rew0,0,0.7085714285714285,0.7176,0.4827,0.5326,0.5704201680672268,0.7123,0.775,0.7363475177304964,0.6278426551936078
modelvit,do0,NNGuide class avg,rew0,4,0.6671850699844479,0.2184,0.3579,0.4696,0.516750700280112,0.4262,0.7039,0.1063829787234042,0.4694606637984019
modelvit,do0,NNGuide class avg,rew0,3,0.7083969465648855,0.2931,0.5519,0.781,0.7913725490196079,0.5659,0.9247,0.4290780141843971,0.653119237861094
modelvit,do0,NNGuide class avg,rew0,2,0.7239263803680982,0.3137,0.5696,0.6695,0.735686274509804,0.6404,0.9282,0.2884751773049645,0.8377765826674862
