model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-NeCo,rew10,4,0.9284606073943662,0.9299918487197556,0.9802282593375616,0.986194119028055,0.9867140899812656,0.9358378610002348,0.9770636491722438,0.9388850740889634,0.9701330689063884
dg,do1,MCD-MLS class,rew10,3,0.925109371178802,0.9304886534397746,0.9846411647293648,0.990487900857512,0.990483466284588,0.9394698720206646,0.9718251319648094,0.953547983520382,0.9565094129517444
dg,do1,MCD-MLS class,rew10,2,0.9175227404998224,0.925314515751259,0.9853706382729084,0.9911321608629382,0.9912694338819272,0.939915920018764,0.9748075947881206,0.9437165437845048,0.9769665360137822
dg,do1,MCD-MLS class,rew10,1,0.924813918231612,0.9303758632840028,0.9835137532284572,0.9879685189531744,0.9880752517223108,0.9402414513856272,0.9733402926313316,0.9468038370484728,0.973942272503673
dg,do1,MCD-MLS class,rew10,5,0.9281034183610856,0.9281943780744906,0.9798201311628996,0.9858597656707676,0.9857018231439004,0.9346798205489092,0.9725804080196974,0.9502471659029617,0.9774405228234806
dg,do1,MCD-MLS class,rew10,4,0.9283306435837246,0.929563284002819,0.9805832980972516,0.9863616328207536,0.9869535882468078,0.93559060225405,0.9770143008101444,0.9389307580520716,0.9712305605540036
dg,do1,MCD-MLS class pred,rew10,3,0.925120410195296,0.930491664710026,0.9846314312551367,0.9904833783625044,0.990482097958958,0.9394770224257368,0.9718194838709676,0.9535590806958284,0.9565123699784088
dg,do1,MCD-MLS class pred,rew10,2,0.9175240106704494,0.925325594331889,0.9853607708553324,0.9911109977723064,0.9912453191457208,0.9399123255541224,0.9747999471768988,0.943725420453007,0.9769487869698544
dg,do1,MCD-MLS class pred,rew10,1,0.9248114730046948,0.9303842435987784,0.9834821436957032,0.9879613777725618,0.9880440345350832,0.9402334135744482,0.9733336349747326,0.946805086114796,0.9739425499525224
dg,do1,MCD-MLS class pred,rew10,5,0.9281223372039792,0.9281941848208012,0.9798086485536948,0.9858514118336263,0.985692239585028,0.9346843420126671,0.9725704420213388,0.9502483286946252,0.9774461699901312
dg,do1,MCD-MLS class pred,rew10,4,0.928367811032864,0.9295798449612404,0.9805868275781068,0.9863547599483506,0.9869420613812172,0.935585513031228,0.9770060232476224,0.9389370108559496,0.9711976024812536
dg,do1,MCD-MLS global,rew10,3,0.9251559534022492,0.9308493836581356,0.9840771163555244,0.9900064078468224,0.9900539304495872,0.939659070095104,0.972470293255132,0.9539721537931104,0.9550997577098128
dg,do1,MCD-MLS global,rew10,2,0.9173804813895868,0.9257764667993912,0.9847876099964804,0.990663735490679,0.990902811042315,0.9403723525272664,0.975362102359432,0.9439161182858125,0.9771737281999976
dg,do1,MCD-MLS global,rew10,1,0.9247354264475744,0.930539094432699,0.9830793320028176,0.9876640711184134,0.9878358036516603,0.9406197099577268,0.9736694558702548,0.9474436192279604,0.972402160708479
dg,do1,MCD-MLS global,rew10,5,0.9281233329325524,0.9283492269852424,0.9792845180934536,0.9853719917984768,0.985252263524206,0.9348423938540932,0.9727345058037284,0.9506799216610646,0.9776722392591566
dg,do1,MCD-MLS global,rew10,4,0.9287712734741784,0.92995382898755,0.9803151280244304,0.9862000821692688,0.9867348804466004,0.9358477224700632,0.9768688740166726,0.9392913398770332,0.9708801876971488
dg,do1,MCD-KPCA RecError class,rew3,5,0.9279018791289272,0.8930102200517769,0.9585348941176473,0.968818461629002,0.9689424740120832,0.9053796516417558,0.9522024838140082,0.926582828148775,0.9529733892536056
dg,do1,MCD-KPCA RecError class,rew3,1,0.9229454085208412,0.901494449027696,0.955104861845973,0.9650151554404146,0.9661129528263904,0.9149244494170298,0.9556510955353988,0.9402837964888022,0.916499692866634
dg,do1,MCD-KPCA RecError class,rew3,4,0.920376221159842,0.8984299847166707,0.9646925880136582,0.962975923312162,0.9658494835588776,0.9136130831762488,0.9673206083068596,0.9318171036392268,0.958589055858334
dg,do1,MCD-KPCA RecError class,rew3,2,0.9267760875408356,0.9028508931740212,0.9534921242177352,0.9691088085960562,0.9702518094708332,0.91502400615239,0.9627805210918114,0.9378570008405942,0.9535651724700352
dg,do1,MCD-KPCA RecError class,rew3,3,0.9262225120687668,0.9045169901199718,0.9586149723821836,0.9737204004711424,0.971652470019052,0.9158018035483492,0.9614833078641118,0.935951389392458,0.9468493052692656
dg,do1,MCD-MLS global,rew6,3,0.9269268796658372,0.9319084661354582,0.9812713130128956,0.986680774185992,0.9850555238488836,0.9401753225428104,0.9725350650873694,0.9405366775348852,0.9729506170447412
dg,do1,MCD-MLS global,rew6,2,0.920143109975983,0.9266295297290956,0.9746462438567752,0.9808502694786172,0.9801329532982784,0.9304785505210162,0.9713528435741088,0.9282969453914844,0.962622122144489
dg,do1,MCD-MLS global,rew6,4,0.9197839152539588,0.9291478546307153,0.9820921111241352,0.9857779020733278,0.986237848466472,0.9356750439779524,0.9784775040954832,0.9461267642207516,0.9645925568624568
dg,do1,MCD-MLS global,rew6,5,0.9272942156771052,0.9298147740644858,0.9827116872427982,0.9882970695539602,0.988268039702952,0.934389072964399,0.9693228660326404,0.9429130861695874,0.9450379557069196
dg,do1,MCD-MLS global,rew6,1,0.9301475801064952,0.931048649283533,0.983335022284776,0.9887127478587352,0.9876600610932612,0.9396291515080388,0.9759107360882836,0.9494508119029208,0.9338183184701968
dg,do1,MCD-MLS,rew10,3,0.9251612909486856,0.9306778645221884,0.9841898203592814,0.9901369082579584,0.9901706591514012,0.9397099448162498,0.9722409090909092,0.9536025116676494,0.9560028065659248
dg,do1,MCD-MLS,rew10,2,0.917596410396194,0.9255611429909826,0.9849639680863548,0.9907843064837611,0.9910149412802888,0.9402936964934911,0.9748950991900458,0.9435733750609429,0.97653588768477
dg,do1,MCD-MLS,rew10,1,0.9247552327856026,0.9305452078928822,0.9831836346560228,0.987708602276728,0.9878282988871224,0.9404732327383748,0.9734111587730638,0.9467569970613632,0.9727719887461332
dg,do1,MCD-MLS,rew10,5,0.9281798405290904,0.928342345982666,0.9793016805246516,0.9854895430579964,0.9853260595567572,0.9348195871452027,0.9726654766092157,0.9500612542036996,0.9774842483501708
dg,do1,MCD-MLS,rew10,4,0.9286741979655712,0.9299258163025604,0.9803318475452196,0.9862480161990844,0.9867736980875734,0.9358452629725288,0.9769102853117296,0.938645178661646,0.9702214861851518
dg,do1,MCD-KPCA RecError class pred,rew3,5,0.9280525102382448,0.8930671393269003,0.9586990705882352,0.969117631826742,0.9691853938232938,0.9054364834647524,0.9522246733372572,0.9266164445190084,0.9529568111336738
dg,do1,MCD-KPCA RecError class pred,rew3,1,0.9231295198325128,0.9015360164997056,0.9551558318636096,0.965000529910504,0.9660001568258448,0.9148317159345188,0.9555374779125928,0.9400918587505238,0.916447345927512
dg,do1,MCD-KPCA RecError class pred,rew3,4,0.9204397330192384,0.8984099282859158,0.9647009125161896,0.9630076334980004,0.9658685930512556,0.9136346312441094,0.9672134309918816,0.9318535284501556,0.9586238756954124
dg,do1,MCD-KPCA RecError class pred,rew3,2,0.9268212911799056,0.9028079735005324,0.9534938835753926,0.9689719801629472,0.9700559297004852,0.9149937292948416,0.9626506853361692,0.9378425295340492,0.953664600015838
dg,do1,MCD-KPCA RecError class pred,rew3,3,0.9261754225221964,0.9045579804751824,0.9585002585497708,0.97366988221437,0.971481780859098,0.9158052579015392,0.9613277477371576,0.9359271138860898,0.9468672927552516
dg,do1,MCD-ECTMmeanOC,rew10,3,0.9284905855385486,0.9127051831415826,0.9511021075496068,0.9618168741924116,0.9616997235719088,0.9146283139603146,0.9627956011730208,0.9523721617880734,0.928204446728844
dg,do1,MCD-ECTMmeanOC,rew10,2,0.917319132148298,0.908930460241246,0.959067323712308,0.9643397877828584,0.966654247906059,0.9140187228802628,0.9577564737645262,0.9395018081410368,0.9748195767382254
dg,do1,MCD-ECTMmeanOC,rew10,1,0.923784844483568,0.91281411205074,0.9630585700868748,0.9680321499823964,0.9691915064498184,0.9180596700328792,0.9605884886590668,0.944593843185552,0.974208979796671
dg,do1,MCD-ECTMmeanOC,rew10,5,0.9283453804044102,0.911160623096744,0.9467371237849864,0.9561904686584652,0.956728082292403,0.9062701853155056,0.959413448235432,0.9476667131783332,0.9699072182918242
dg,do1,MCD-ECTMmeanOC,rew10,4,0.9268328198356808,0.9113632605120978,0.9653597838853653,0.9721055640333374,0.972903622047762,0.9099777647335056,0.960488640366326,0.95076946942098,0.9749211702782592
dg,do1,MCD-CTMmean,rew10,3,0.9283566616461382,0.9046638999765204,0.9400163790066924,0.9516140491013744,0.9522670524292384,0.9089321181167076,0.9555192492668624,0.9474379474264548,0.9172620169590852
dg,do1,MCD-CTMmean,rew10,2,0.9188339376381786,0.9000316430495374,0.9480262876921272,0.9528640755070936,0.955786636493678,0.9066107482115632,0.9501501291231365,0.934518830580424,0.9671880233807832
dg,do1,MCD-CTMmean,rew10,1,0.9214734937402193,0.9032642588677472,0.9526597558112234,0.9581018894495952,0.9596722327003656,0.9114123708313762,0.9522667058408744,0.9383625011137507,0.9675871960829816
dg,do1,MCD-CTMmean,rew10,5,0.9292977947848218,0.9015373213867416,0.9352686145918724,0.945521107205624,0.9474476741300768,0.9003277034951913,0.951566373549068,0.9421114552420724,0.9637998515189684
dg,do1,MCD-CTMmean,rew10,4,0.9268423562206574,0.902518587033122,0.955853406154569,0.9628728782720976,0.9645465523848998,0.9033262796431089,0.9521214159915464,0.9450708762082164,0.9682784028513436
dg,do1,MCD-NNGuide class avg,rew10,3,0.9253723666486808,0.9302349788682788,0.9849015850651638,0.9909521790203218,0.990584011904433,0.9377744217447458,0.9754590322580644,0.957091074289864,0.9646860815075372
dg,do1,MCD-NNGuide class avg,rew10,2,0.9202492887679572,0.9254369129874692,0.9856659157573624,0.9919401805604408,0.991758397940457,0.9398226984871584,0.9791899577415188,0.949035516225512,0.9768626181517492
dg,do1,MCD-NNGuide class avg,rew10,1,0.9263893779342725,0.9305888419074464,0.9846031756280818,0.9890976821969252,0.9892653493829964,0.9424413163457022,0.9774483781878012,0.9480685791537492,0.97463773526309
dg,do1,MCD-NNGuide class avg,rew10,5,0.9249656286943084,0.9283497598969314,0.9840204063707692,0.988083725834798,0.9877155470894212,0.9306691238564392,0.9760673818736076,0.9561830512317702,0.97715755130558
dg,do1,MCD-NNGuide class avg,rew10,4,0.9284751564945226,0.9310319180173832,0.9829971987315008,0.9869590444887898,0.9874068598666712,0.9294051185724348,0.9802800634026066,0.9496152704915098,0.9757689827676852
dg,do1,MCD-ECTMmeanOC,rew3,5,0.9250227231115296,0.8941782066368558,0.9634364117647058,0.9712995350753296,0.9718792231497754,0.9001718665411321,0.9567434137728076,0.9259264429581738,0.9649325536130074
dg,do1,MCD-ECTMmeanOC,rew3,1,0.929198710325014,0.8970689393046554,0.954864838330394,0.9629397668393782,0.963656585664141,0.9084383641502768,0.9488684179526444,0.9344261573041964,0.9332357258159942
dg,do1,MCD-ECTMmeanOC,rew3,4,0.9221957781934916,0.8954278685633671,0.966358936771459,0.9626673429781228,0.9653516275225504,0.9038385367577756,0.9657637957406752,0.92666049990028,0.9734601065906968
dg,do1,MCD-ECTMmeanOC,rew3,2,0.9257629942181445,0.8982209215663078,0.9557902113590744,0.9708776774117368,0.9715454900636378,0.905227188831046,0.9590365118752217,0.9326407554777042,0.9616524206977118
dg,do1,MCD-ECTMmeanOC,rew3,3,0.9236886685276896,0.8950765937426487,0.954457874015748,0.9691996702002356,0.9678899894859166,0.9009769357302314,0.958150387915834,0.9294861031581914,0.9553439045604772
dg,do1,MCD-CTMmean global,rew10,3,0.929229107872784,0.9065591864287392,0.9445694845602912,0.9566237342887348,0.9576586303849864,0.9127256310907595,0.9585243519061584,0.9487395544973334,0.920010625161124
dg,do1,MCD-CTMmean global,rew10,2,0.91968418985596,0.9024570617168288,0.9529582893347412,0.9587416637354907,0.9617850949903772,0.9102999706813648,0.9534513499236998,0.9366460748721552,0.9681283784387064
dg,do1,MCD-CTMmean global,rew10,1,0.9221865219092332,0.9041121858116042,0.9545445468419818,0.9605343738997768,0.9620700971340356,0.91410130342884,0.9541298331178752,0.9387785130614864,0.9676120401612396
dg,do1,MCD-CTMmean global,rew10,5,0.929300781970542,0.9026580932302646,0.9370694987703478,0.9484651903925014,0.9499173072960264,0.9035629662209712,0.9535036698323368,0.9423473566007944,0.9646861681253264
dg,do1,MCD-CTMmean global,rew10,4,0.9264907325899844,0.9032269203664554,0.9569186457599248,0.9642249501115154,0.9657832297922104,0.9062312632073256,0.9546291651990136,0.9452776244921808,0.968784094402526
dg,do1,MCD-CTMmean class avg,rew10,3,0.928799799308254,0.9045125616341864,0.940768926852178,0.9524399859039115,0.9531131644766876,0.9100215627568392,0.9546750733137832,0.946923417413696,0.912958450642268
dg,do1,MCD-CTMmean class avg,rew10,2,0.918496834353746,0.8993954737088652,0.948422926199695,0.9534547895415642,0.956359739298018,0.9066572475665532,0.9488887838948232,0.9340106802414287,0.966292711472118
dg,do1,MCD-CTMmean class avg,rew10,1,0.9228497897104851,0.90305463941743,0.9528200457853956,0.9586063724914916,0.960081505692759,0.912122217003288,0.9515781878011516,0.9382992463133808,0.967054929638972
dg,do1,MCD-CTMmean class avg,rew10,5,0.929585062478234,0.9011746720543452,0.9363085958543156,0.9461562272993556,0.948032626167914,0.9004823422472438,0.950440637823895,0.941600044933592,0.9633709937354096
dg,do1,MCD-CTMmean class avg,rew10,4,0.9275344776995306,0.9027564364575992,0.9571689687573408,0.9638109872050712,0.9654018958141096,0.9040556468654616,0.951891100152636,0.945824583569504,0.9680375978875956
dg,do1,MCD-CTMmeanOC,rew10,3,0.9291498938313492,0.9050616517961964,0.9400602266056124,0.9515360213790672,0.9521850120978406,0.9090478748385582,0.9550843636363636,0.94750007495278,0.9182610134300117
dg,do1,MCD-CTMmeanOC,rew10,2,0.9196751716445076,0.900439120505914,0.948086366302945,0.9528284089576736,0.955731685120682,0.9066889527383606,0.9498008686465548,0.9346283406381568,0.9674780654398968
dg,do1,MCD-CTMmeanOC,rew10,1,0.9221502102895148,0.9036536997885836,0.952589305001174,0.9580009564605092,0.9595831037467868,0.9114474753405354,0.9521334116817488,0.9384983474852548,0.9681586256726894
dg,do1,MCD-CTMmeanOC,rew10,5,0.9299110391199352,0.9019884457718436,0.93525642346879,0.9454241183362624,0.94734926189178,0.900509693877551,0.9511638879118302,0.9420997650330276,0.9641699674975688
dg,do1,MCD-CTMmeanOC,rew10,4,0.9277300958528952,0.9029574289405684,0.9558145231383604,0.9627247212114098,0.9644429290212856,0.9034630429678328,0.9518072912997534,0.945198918233717,0.9686998301385392
dg,do1,MCD-CTMmean class,rew6,3,0.924164113248554,0.901972586126084,0.9514330304806564,0.9570128952916374,0.9528825694212112,0.906884365470326,0.9411586607247564,0.9418608414844972,0.941406731978981
dg,do1,MCD-CTMmean class,rew6,2,0.9220240036644006,0.8975481118799108,0.9460019424292064,0.9507513708260104,0.95235128998968,0.8970801662568785,0.9443960424484052,0.938598974869292,0.945044886436394
dg,do1,MCD-CTMmean class,rew6,4,0.9228667701557264,0.901245263774912,0.9456137908803188,0.9502299402600444,0.9531273906001014,0.9048556174504514,0.9508554177392932,0.940592024081068,0.9354337350743313
dg,do1,MCD-CTMmean class,rew6,5,0.9301796695131502,0.9012711461520356,0.9505378189300412,0.952906555254796,0.9560712079848396,0.9054263600047,0.9406332276623224,0.9363895768446596,0.9144389224015536
dg,do1,MCD-CTMmean class,rew6,1,0.929869371118344,0.9003882840028189,0.9501213875205254,0.95692168250616,0.9579078924335592,0.9029613895082736,0.9538199283869452,0.9414281571923871,0.9247342843818628
dg,do1,MCD-CTMmean class pred,rew6,3,0.9241695415764468,0.9019212678696976,0.9512749648300116,0.9569069161396112,0.9528102454096392,0.9068917722261318,0.9411358449630584,0.9417671685837804,0.9413092264775438
dg,do1,MCD-CTMmean class pred,rew6,2,0.9220588941975894,0.8975560806848835,0.9459516674467586,0.9507569244288224,0.9522803020623454,0.8971231003395386,0.9443354127579736,0.93852089085197,0.9449612879333386
dg,do1,MCD-CTMmean class pred,rew6,4,0.9229193873611932,0.9011903692848768,0.9455431661001056,0.9501491624692516,0.9530331448418168,0.9048153571009736,0.9507593435525392,0.9405414500990914,0.9353518344164568
dg,do1,MCD-CTMmean class pred,rew6,5,0.930140226868424,0.9012187926570956,0.9505669782480892,0.9529044662822173,0.9560173453490473,0.9053908588884972,0.9404698955031116,0.9363548038075225,0.9143933311329556
dg,do1,MCD-CTMmean class pred,rew6,1,0.929880841138031,0.9003956835799859,0.9500060872624913,0.9568518596738238,0.9578266602689852,0.902962287290224,0.9537378610002348,0.9413062262519436,0.924677364427436
dg,do1,MCD-ECTMmean class avg,rew10,3,0.9291348516550276,0.9089852664944824,0.9483389162850768,0.9541029777986608,0.9552158204756772,0.9059682106375484,0.95654284457478,0.9507621448487452,0.9289520711032816
dg,do1,MCD-ECTMmean class avg,rew10,2,0.9179966411607936,0.9054818245696218,0.9564398861903084,0.959177904795404,0.9621461261023292,0.9075222059340918,0.9540266169738232,0.938584853475792,0.9743713211236232
dg,do1,MCD-ECTMmean class avg,rew10,1,0.9258914074726134,0.9098180819826168,0.95979820380371,0.962491603098228,0.9643867126168916,0.9113097404884922,0.9571564931249266,0.9426296135305527,0.9755455930115012
dg,do1,MCD-ECTMmean class avg,rew10,5,0.9288520817821748,0.9071098032326071,0.9427899754069564,0.9473124135910956,0.949662291292206,0.8963143033075298,0.9542296986751084,0.9470619473105876,0.96944808673543
dg,do1,MCD-ECTMmean class avg,rew10,4,0.9274806827073552,0.9085048860700023,0.9649481618510688,0.968471657471534,0.9698961035970464,0.9012227929091337,0.956656610308794,0.952420646612749,0.9771042626940482
dg,do1,MCD-GradNorm class avg,rew10,3,0.925231892131098,0.9210826250293496,0.9845443759539744,0.989923199812052,0.9896492613015144,0.9248810672772104,0.9532405278592376,0.9403513703033756,0.9521450176619818
dg,do1,MCD-GradNorm class avg,rew10,2,0.917560972635698,0.9130167408361634,0.98407959051977,0.9904338374956032,0.9897555606807584,0.92715,0.9594748855499472,0.9256380196329068,0.975702625425617
dg,do1,MCD-GradNorm class avg,rew10,1,0.9278760758998436,0.9216427296217996,0.9815646043672224,0.9857502112428118,0.9859527397327909,0.9275818929074684,0.9609008109060992,0.9314090113473512,0.9748493227180351
dg,do1,MCD-GradNorm class avg,rew10,5,0.9288965161697608,0.9174553466854064,0.9794558203536714,0.983139466900996,0.9829616154804054,0.91887390921886,0.9559551940438504,0.9370810627749692,0.9748552138610188
dg,do1,MCD-GradNorm class avg,rew10,4,0.930568515258216,0.921421693680996,0.9814736434108527,0.9847486265993662,0.9855273820626314,0.9210449401267904,0.9650297698720206,0.9297285138676996,0.9736680397799112
dg,do1,MCD-GradNorm class pred,rew10,3,0.9254174931776452,0.9213729807466542,0.9846424445227192,0.989989204745683,0.9897418601071242,0.9256238816484677,0.954328164222874,0.9404402934484608,0.9544967996574436
dg,do1,MCD-GradNorm class pred,rew10,2,0.9178019240036592,0.9132621559901628,0.9842656165669368,0.9905558799390316,0.9898733614956656,0.9279373753958016,0.9606996947998592,0.9261309810057982,0.9758815199474772
dg,do1,MCD-GradNorm class pred,rew10,1,0.9271405516431924,0.921750769321118,0.9819143813101666,0.9860113190940032,0.9862195933602584,0.9283294504462188,0.9614177047831708,0.9308577463346148,0.9750709953258664
dg,do1,MCD-GradNorm class pred,rew10,5,0.929219879023957,0.9183119583040524,0.9795215599016278,0.9837389455184534,0.9834812704854324,0.9213245718977248,0.9582402919451284,0.9376139120547442,0.9751006638452924
dg,do1,MCD-GradNorm class pred,rew10,4,0.9306697476525824,0.9210498884190744,0.9810252172891708,0.984671299448292,0.9855102759835584,0.923055664475229,0.9654931959610192,0.9267869285811192,0.972865279158709
dg,do1,MCD-GradNorm,rew10,3,0.92545036761138,0.9216552711904202,0.9845716449454034,0.989969540702455,0.9897422021885316,0.9261011388986732,0.9549142052785924,0.9408658794959176,0.9542160401333616
dg,do1,MCD-GradNorm,rew10,2,0.9178001457647812,0.9135378440098372,0.9841872638742228,0.990541353030836,0.9898717910809643,0.9283497830421016,0.9610680596314122,0.9262434188068264,0.975715068657478
dg,do1,MCD-GradNorm,rew10,1,0.9271752738654148,0.9219483967582804,0.981861851373562,0.9860069475413684,0.9862018123348044,0.9285805953499296,0.9617014396521332,0.9311050302398955,0.974921220316582
dg,do1,MCD-GradNorm,rew10,5,0.929187517845323,0.9184605586788476,0.9794724265136432,0.983756590509666,0.9834795220446504,0.9215262725779968,0.9584717903622932,0.9379011112135476,0.9750855709188546
dg,do1,MCD-GradNorm,rew10,4,0.9307169405320814,0.921336657270378,0.9809936927413672,0.9847432269045664,0.985541659059396,0.9234127201220944,0.9656836855700364,0.9272243023285816,0.9727144336355632
dg,do1,MCD-ECTMmean,rew6,3,0.926918547813722,0.9124693344269978,0.9621712368112544,0.9677352424455375,0.9637760612441698,0.9161277855969974,0.9542427758883544,0.9482628728518224,0.954585924716443
dg,do1,MCD-ECTMmean,rew6,2,0.9209899402796764,0.9079172569485164,0.9577579978937514,0.9628595606326892,0.9637146395400265,0.9049848905280412,0.9552282833020638,0.9454183989804394,0.9537056634447784
dg,do1,MCD-ECTMmean,rew6,4,0.9267134728792956,0.91116,0.9566280975266674,0.9619828862598104,0.9635034219873516,0.9111307493843088,0.9627645974725018,0.9465877155808166,0.946125532313807
dg,do1,MCD-ECTMmean,rew6,5,0.9284443112369496,0.9110608672628854,0.9613891475602586,0.9644249558667768,0.9660972964644248,0.9123977029726236,0.9505758189503346,0.9413706684845378,0.9185554707861746
dg,do1,MCD-ECTMmean,rew6,1,0.9274616431559736,0.9100130432229268,0.9599796035655642,0.9672204505455826,0.9675966820073088,0.911058754840981,0.9629302301009626,0.9471086923083316,0.926315927006628
dg,do1,MCD-ECTMmean class pred,rew6,3,0.9269210726173932,0.9124671138973516,0.96216643024619,0.9677295151089248,0.9637713446034152,0.9161228243021348,0.9542351354520932,0.9482591205307882,0.9545883602156018
dg,do1,MCD-ECTMmean class pred,rew6,2,0.9209853393302448,0.9079144013134748,0.9577568453077464,0.9628558172231988,0.9637123462250397,0.9049813253717364,0.9552280487804876,0.9454189393542616,0.9537121881071828
dg,do1,MCD-ECTMmean class pred,rew6,4,0.9267186062651948,0.9111573974208677,0.9566271187434064,0.9619793135761976,0.9635003832835852,0.9111271783745748,0.9627567224432484,0.9465857524502777,0.946125781873844
dg,do1,MCD-ECTMmean class pred,rew6,5,0.9284436026864455,0.9110574958813836,0.9613839623750736,0.9644205484288572,0.9660925884222988,0.9123912348725178,0.950571380767876,0.941366050842016,0.9185706077100636
dg,do1,MCD-ECTMmean class pred,rew6,1,0.927467500187303,0.9100122680291284,0.9599745543044804,0.967214320075091,0.9675907506864864,0.9110517192817744,0.962922728339986,0.9471058238341108,0.9263325652165504
dg,do1,MCD-NNGuide class avg,rew6,3,0.9277305246744012,0.9331578978204828,0.983015064478312,0.9885984598266574,0.986849388935902,0.9396509910860896,0.9756065087369532,0.945167031296644,0.9766763432664722
dg,do1,MCD-NNGuide class avg,rew6,2,0.9227053275927116,0.9263231441304092,0.9777204481628832,0.9831536086701816,0.982273238652186,0.9281948542325252,0.9750262781425892,0.9357142203943732,0.9628122916339272
dg,do1,MCD-NNGuide class avg,rew6,4,0.9211894363131612,0.9292545838218056,0.9834936935880904,0.986324001405646,0.986476088092219,0.9278641726281224,0.9801273110227008,0.9535193113878192,0.9711165058846526
dg,do1,MCD-NNGuide class avg,rew6,5,0.9275530727945892,0.9279453400800186,0.9836088771310992,0.987836083323526,0.9882487926999668,0.9281820173892612,0.9713559410590584,0.9472585275244848,0.9563198080906088
dg,do1,MCD-NNGuide class avg,rew6,1,0.9316811461429374,0.931242195207893,0.9842148545625148,0.9891216062419336,0.9882856216704056,0.9378167233892736,0.979390443766142,0.9516882425814606,0.9517331912986092
dg,do1,MCD-CTMmean,rew6,3,0.9246015354846008,0.9032919732833372,0.952757385697538,0.9588973295853828,0.9547947310071572,0.9086916021581044,0.9429680368242056,0.9426527787132596,0.94186803847905
dg,do1,MCD-CTMmean,rew6,2,0.9221562809605556,0.8988642488565732,0.9470943950386144,0.9528757469244288,0.9541752158173212,0.8989113394216133,0.9459760201688554,0.9393120812622467,0.9449898105434296
dg,do1,MCD-CTMmean,rew6,4,0.9236492265014128,0.9026734173505276,0.9468905286601804,0.9522350298699775,0.9548454855231688,0.9065466166295296,0.9535008190966532,0.9417278145475242,0.936498117624849
dg,do1,MCD-CTMmean,rew6,5,0.9304923764689432,0.9025327900682514,0.952121845972957,0.955410644933506,0.9582215058096584,0.9072342967923864,0.9421812081718914,0.9373896664873812,0.9142083353157912
dg,do1,MCD-CTMmean,rew6,1,0.9301971208298242,0.9016911792342024,0.9514926401595124,0.9591827584183972,0.9598971313229242,0.9050414564018308,0.9555446759802771,0.9423433771503162,0.924711718936523
dg,do1,MCD-ECTMmean global,rew6,3,0.9270048960992794,0.9125042828685258,0.962165592028136,0.96768975169829,0.96373337531734,0.916079714989444,0.9541211563269616,0.9482354632380638,0.9545407824469172
dg,do1,MCD-ECTMmean global,rew6,2,0.9211330809286556,0.9079246569719712,0.9577656505967704,0.9627772993555946,0.9636478844169248,0.9048261327713384,0.9550826395403378,0.9453911620614348,0.9538002519190384
dg,do1,MCD-ECTMmean global,rew6,4,0.926860544385308,0.9111742497069169,0.9566035751963428,0.9619434988871968,0.9634634200446812,0.9110553066729212,0.9626704189094314,0.9465568456127668,0.9460775785658164
dg,do1,MCD-ECTMmean global,rew6,5,0.92862924291851,0.911112726523888,0.9613900646678424,0.9643736318700716,0.9660529355136506,0.9123008283397956,0.9505355465539508,0.9413675935307142,0.9187670605699328
dg,do1,MCD-ECTMmean global,rew6,1,0.9275587722588544,0.9100259924829692,0.9600022108843538,0.9671630118502874,0.9675541709238508,0.9109466377185776,0.9630062514674806,0.9471126312638748,0.9267936445890348
dg,do1,MCD-NNGuide global,rew10,3,0.9268477130069214,0.9308958147452452,0.9831531290360456,0.9895661928814756,0.9893383750870004,0.9374654631912646,0.9772776832844574,0.958201187418593,0.9675141818095926
dg,do1,MCD-NNGuide global,rew10,2,0.9222139886939572,0.9264765194987704,0.9844453420157222,0.9907796459139406,0.9906909627562026,0.9390076580274422,0.9803356027702784,0.9509610161636348,0.9778098676151736
dg,do1,MCD-NNGuide global,rew10,1,0.9273765160406886,0.9311109114399811,0.9836845092744776,0.9882071177091888,0.988502871889061,0.9423104156881166,0.9783942707721236,0.9488237854703608,0.9764966042065396
dg,do1,MCD-NNGuide global,rew10,5,0.9268322463711296,0.9290946416022487,0.9813395479564352,0.986509150556532,0.9860516361889118,0.9316586206896552,0.977835303083597,0.9569525286150568,0.9781697422421232
dg,do1,MCD-NNGuide global,rew10,4,0.9285516920970268,0.9299927237491188,0.9803980032887012,0.9852719333255076,0.9860038916329892,0.9295926391171636,0.9801420864154043,0.9469585155073696,0.9767953298000572
dg,do1,MCD-GradNorm class pred,rew6,3,0.9251539625278736,0.9184445863604408,0.9761591852286048,0.9837360213164676,0.9805439946470392,0.9233063863476424,0.9457854462296236,0.9078735336844092,0.9705424058309072
dg,do1,MCD-GradNorm class pred,rew6,2,0.9241881113511556,0.9127269672804034,0.9728960507839924,0.9753334563561804,0.974720022277917,0.9099814717246224,0.948092559803002,0.8949503728995045,0.9544902164003878
dg,do1,MCD-GradNorm class pred,rew6,4,0.9232091669952032,0.918352672919109,0.9806864552807408,0.9839441197141852,0.9842392608402312,0.9214769027794064,0.9622253861455652,0.9262117085675586,0.9597101710454816
dg,do1,MCD-GradNorm class pred,rew6,5,0.9277814622403988,0.9181197634737586,0.9802504644326866,0.9853495645521948,0.9854036207807052,0.9171512983198212,0.9485598684982977,0.9213759532356852,0.9495835904211288
