model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,fDBD class pred,rew10,0.8929160052199601,0.8789657623566869,0.9717164460428067,0.9815660965548746,0.9832698662673781,0.9004331967563886,0.974674668805444,0.9430663255641075,0.9786823418659131
dg,do0,Energy class avg,rew6,0.8933723359731897,0.8858140193205142,0.9627475268610691,0.9751651535950101,0.9746264075053531,0.91064805107415,0.970342516536261,0.9212672159001245,0.9514501506078348
dg,do0,REN class avg,rew2.2,0.893703953073269,0.8520948352542748,0.9084122522752625,0.9158023287699761,0.918702163191206,0.8784919505425272,0.9117775398392635,0.8891794899436262,0.8861180499801758
dg,do0,Maha class avg,rew3,0.8938738519243025,0.8782570492409485,0.912712951718645,0.9306648186655927,0.9299627866942171,0.9015078788475197,0.9100453101312826,0.9202977755459332,0.8500833074054434
dg,do0,Maha class pred,rew10,0.8947338328704209,0.8900212986786507,0.9226674088375239,0.9502889103381873,0.9456549285454301,0.9228050306001985,0.9418293803296853,0.9219794114443957,0.9232312440792487
dg,do0,Energy class pred,rew10,0.8950993908558379,0.8880359742581078,0.9685327966039958,0.9748432827393299,0.97664482486858,0.9101936524950298,0.9716022918796412,0.9265969055272254,0.9603615750240829
dg,do0,fDBD class avg,rew3,0.8958422466247,0.8861936707464227,0.9661491654619401,0.9692779423272444,0.9724432245611672,0.8856220673558873,0.9805057834592791,0.9544393147231884,0.9437981955777328
dg,do0,GE class avg,rew3,0.896111165342376,0.8652121600218253,0.9287319052887104,0.9428441170391885,0.9435186116419159,0.8896686080192788,0.9431000339402873,0.8966290220520337,0.9270510778360412
dg,do1,PCA RecError global,rew3,0.896425179972096,0.8455699715904844,0.901185535164022,0.8978550494231243,0.8967415430612972,0.8465044453769174,0.8969368491281029,0.8942146117194072,0.8974461896646646
dg,do1,Residual,rew2.2,0.8964482406415651,0.9043833406736352,0.9522921171550458,0.9601813224178721,0.9599182271985894,0.9307567352390185,0.9573584248075221,0.943864833636123,0.9417759430365799
dg,do0,GE class pred,rew2.2,0.8969261184969308,0.8519901923316222,0.9111452606353598,0.9264909548499197,0.9261470939776206,0.8611239293124479,0.9394970445352395,0.8809939593964151,0.9173067274991306
dg,do0,MLS class,rew6,0.8975513748226488,0.8858508366608998,0.9614344619963109,0.9711934495934067,0.9716089395961693,0.9060836666236385,0.966963483263895,0.9186929626146517,0.9533416341731265
dg,do0,MLS class pred,rew6,0.8976518613287553,0.8859267338762438,0.9614335543203987,0.9711979909664485,0.9716101003884878,0.9061372393474633,0.9670668079474234,0.9187967912796241,0.9534799817128204
dg,do1,fDBD,rew3,0.8980976143926449,0.842188663177474,0.9358254047095166,0.943030993747746,0.935166212145688,0.8484589628901062,0.9350297798624855,0.9066624156757944,0.9288213860089212
dg,do1,fDBD class avg,rew3,0.8982819437076518,0.8598071049140398,0.9446797942862828,0.9516409775094589,0.9433930205513608,0.8483614128818061,0.9493706941132265,0.9254296964875429,0.9434968181601381
dg,do0,Energy,rew10,0.8983906298513056,0.8914762991065055,0.9687110018278743,0.9754484475210295,0.977167086384506,0.9126490624077016,0.9758984090185987,0.9314303958533078,0.9651637312758462
dg,do0,Energy,rew6,0.898605185247348,0.8920827695433665,0.9645615376767271,0.9750273518396833,0.9748076469468158,0.9114113895502018,0.9756190340454103,0.9297275007287225,0.9602999658931652
dg,do0,Energy class avg,rew10,0.8986720996542678,0.8901438938769044,0.9681718703763293,0.9756051816528928,0.977263677327415,0.9129137456821562,0.974909887665748,0.9289947925881734,0.963582536373257
dg,do0,Maha global,rew10,0.8990204339767789,0.8636181636250544,0.8977112146798574,0.9059272747385488,0.9071273765879523,0.8670007918125868,0.9011605528060429,0.9055031562059839,0.9030814554336569
dg,do0,Energy global,rew10,0.8991154130244492,0.8924387372190704,0.9689910191515416,0.9757979403906708,0.9774974113270508,0.9139335530574779,0.9763830362862755,0.9322849944665521,0.9656085136725654
dg,do1,fDBD global,rew10,0.8991868130279539,0.8734329900302124,0.9781098568645923,0.9880028000059357,0.9880642727298655,0.9130234763050332,0.9647483335521496,0.9253789001100532,0.9703070121485826
dg,do1,GradNorm global,rew2.2,0.8992714614089863,0.8721478371877301,0.9505514662630553,0.9654647394509521,0.966371106944061,0.8897534580000439,0.9570359080508414,0.9265529122850387,0.9533454329705077
dg,do1,KPCA RecError class,rew3,0.8996441007710061,0.8939495759939826,0.9580611236529337,0.9666967010803169,0.9699256299081471,0.9286321697359166,0.969157340035156,0.9446018135647734,0.9446490291928334
dg,do0,Energy class,rew2.2,0.8997923850495873,0.8606735771209127,0.9270393575194606,0.938184087812834,0.9389278683607467,0.8690329269410212,0.9471000105974177,0.8915638850180398,0.9302777138980091
dg,do0,Energy class,rew3,0.8999780419395522,0.8885855141330815,0.9524270378386814,0.9589616957523521,0.9605952851150266,0.8959036485047506,0.9649605942238955,0.9224798712819613,0.9507220259392735
dg,do0,pNML,rew6,0.9003580564668099,0.894379175109678,0.9037850813358984,0.9165438513311679,0.9113957691496193,0.8974283576057237,0.7906886967489535,0.9096485895913069,0.8974890930425911
dg,do0,MLS class,rew10,0.9004629254447402,0.8891190879716803,0.9679210916752827,0.9738978118511661,0.9757800566148148,0.909875442418038,0.970770366397779,0.9276921328098873,0.9611324329209838
dg,do1,pNML,rew3,0.9005293267027685,0.8893110355036307,0.9268644910910309,0.9242863116415168,0.9287240500878001,0.9112800561336719,0.9366898229191956,0.9319556898540619,0.9314714603814996
dg,do0,MLS class pred,rew10,0.9005828805851447,0.8891531222821232,0.9678806177479082,0.9738573002636697,0.9757425180547663,0.9098812740951594,0.970811059502487,0.9277414018270287,0.9612649219871562
dg,do0,Maha class pred,rew3,0.9006488615516188,0.8940074857264634,0.9455705812656034,0.9608908031486223,0.9615600063403017,0.9219173615585357,0.942435952073416,0.9321802096109024,0.8889649430383786
dg,do1,fDBD global,rew3,0.9008906035835871,0.8490287066985436,0.9407083499767012,0.9475384976101621,0.9399051831565363,0.8573861093717394,0.943441957451142,0.9144741736834611,0.9347766842196675
dg,do0,MLS class avg,rew6,0.9013665901814211,0.8881143202293579,0.9620414220947229,0.974080241368316,0.9735518915394712,0.9108781552797517,0.9701033412299299,0.9243674143896532,0.9562654780504811
dg,do1,MLS class avg,rew6,0.9014159297067627,0.9083973442719504,0.9776703396018526,0.9863986174981345,0.9854431400852441,0.9417541793846906,0.9731722200986329,0.9335648443951282,0.946409166370669
dg,do1,KPCA RecError class,rew2.2,0.9014264364008653,0.8988283359835666,0.9582765290928824,0.9682803247142353,0.968108135833995,0.9247356720437822,0.9672810063056229,0.9453795665525334,0.959531245899886
dg,do0,pNML,rew2.2,0.9014435531548199,0.9075679739351585,0.9286700244297073,0.9544039070320516,0.9501940882188145,0.9288717792184829,0.9703732304187864,0.9412525926065219,0.9337871976975572
dg,do0,pNML class pred,rew3,0.9015530004946186,0.894427555617843,0.9378583025257201,0.955254676447838,0.9554948253857262,0.9217421156369527,0.9451416326291401,0.9289614976953227,0.9044567424497775
dg,do0,NNGuide class avg,rew3,0.9020358920501014,0.8831964958697736,0.959171486423201,0.9670625098351803,0.9685612225869218,0.9060665318180494,0.9665134916363487,0.9228965001455484,0.941734244400876
dg,do0,pNML,rew10,0.9021036571786034,0.8947076472853597,0.8928460217256328,0.9002782401491182,0.8945639545655532,0.8995948466000454,0.8232475649257962,0.9100367401067808,0.9072821376886872
dg,do1,KPCA RecError class pred,rew3,0.9021571109485625,0.8943800879751851,0.9587043372120627,0.9673904023010849,0.9704844044348899,0.9288442973126084,0.9692646081222673,0.944880406192001,0.945116835924243
dg,do1,Energy class avg,rew10,0.9022330078839472,0.9121833130192097,0.9829918235660304,0.9905686456258463,0.9909009677198333,0.9422662010687068,0.9768159778066818,0.9443626204535693,0.9737677844444242
dg,do1,pNML class pred,rew3,0.9022724107426899,0.880513508131974,0.9638659175724849,0.9703539783638986,0.9721064295804082,0.9157145591009869,0.9592514465043858,0.9357373619632071,0.9330729793228327
dg,do0,Energy class pred,rew2.2,0.9023326355069774,0.8622993083165357,0.9277683821210154,0.9392443647707591,0.9398902215830252,0.8711764027324375,0.9480528179525679,0.8938191678045836,0.930117685382226
dg,do1,Maha,rew2.2,0.9024680898222706,0.9023273405797093,0.9517453932611856,0.9584910420246553,0.9585622838550979,0.929488534867222,0.9556889791494122,0.9450021996904996,0.9464523718278954
dg,do0,Energy global,rew6,0.902531086290422,0.8954644968977428,0.9658412021212494,0.9758412161466218,0.9756799639822337,0.91424142811354,0.9765770530504458,0.9324908939307305,0.961858962307652
dg,do0,pNML class pred,rew6,0.9028432796676107,0.8974684987820399,0.9365834370189285,0.9601814410368432,0.9564141853798839,0.9249137829059929,0.9419333487729219,0.9327560463147275,0.9300265215667244
dg,do0,Energy global,rew2.2,0.9028837998137197,0.8669472533347689,0.9209302411123916,0.9362026976881431,0.9358399515917292,0.8758751678362398,0.9494562154530669,0.8997102854617536,0.9274472674497687
dg,do1,KPCA RecError class pred,rew2.2,0.903132419910567,0.8998854698455971,0.9593457307965441,0.9697124906273021,0.9693322875944009,0.9260628326138866,0.9705437224797006,0.9462544154151404,0.9620571347516623
dg,do0,Energy class pred,rew3,0.9034032972723715,0.8900840848839918,0.9524231953165956,0.9591354863514754,0.960707138177917,0.8973324725557001,0.9662231891516496,0.9249076227519429,0.9530539680371799
dg,do1,fDBD global,rew6,0.9035139776940266,0.8687874300441732,0.9706876516761899,0.9819007331525655,0.980191838871922,0.9099894578553211,0.9600760113950176,0.9110340191457015,0.9336734814691786
dg,do0,pNML class pred,rew10,0.9035738481543047,0.8993637473390226,0.9433263609914071,0.9623521714139558,0.9601098493337433,0.9265646496764998,0.9549315474586694,0.9318374577616734,0.9419425622819853
dg,do1,KPCA RecError class,rew10,0.9036389082874106,0.9049718237214333,0.9589418104337266,0.9719083358935665,0.9744236253717297,0.9322773420363394,0.970062751256512,0.9460316534809264,0.9654395670792073
dg,do0,MLS class,rew2.2,0.9036882583247708,0.8622990944728764,0.926401625631396,0.9378546733583729,0.9384712108411601,0.8707436156231054,0.9471116041044961,0.8935853131292362,0.9301315415445728
dg,do0,MLS class pred,rew2.2,0.9037131009468645,0.8623155784524108,0.9263985392638414,0.9378549653084018,0.9384674759606346,0.8707650292467424,0.9471249773037742,0.8936111125054662,0.9301318035600976
dg,do1,KPCA RecError class pred,rew10,0.9045586623756394,0.9050251761201856,0.9589853827326609,0.9718918454924989,0.9743855127283295,0.9322694203732331,0.9699249001879302,0.9460461658178503,0.9653553091070887
dg,do0,GE class,rew2.2,0.9048487256306681,0.8610051154747353,0.9156588381155224,0.9331299794714638,0.9319095394862913,0.8748166077904681,0.9415260378063627,0.8916057547043572,0.9143537231790659
dg,do1,fDBD,rew10,0.9051991582268251,0.8780534356072769,0.9784077655351373,0.9878659717641846,0.987966819693311,0.9141386335507813,0.9647103408854241,0.9281960286666274,0.9708044577953954
dg,do0,GE,rew2.2,0.9053432899159206,0.8610904174805226,0.9108796149964709,0.9285985285219148,0.9274613244902314,0.8707581472577083,0.9438895252185574,0.8932795892679654,0.919957079858713
dg,do0,Energy,rew2.2,0.9056724678835467,0.8691039861915799,0.9267153538504523,0.9406924530601101,0.9405972481967826,0.8786867331898334,0.9516467568236233,0.9024468665514073,0.9304119175895205
dg,do0,MLS,rew6,0.9057226928631572,0.8938521210769211,0.9636733371598563,0.9738919477888892,0.9736901818357128,0.911556281674358,0.9751584455737063,0.9320293483166232,0.9636376043214486
dg,do0,NeCo,rew6,0.9058309617706964,0.8939890884068976,0.9636956655469039,0.9739154604896438,0.9737104339266175,0.9116733220769421,0.9751733108903486,0.9321349024049903,0.9636773491028823
dg,do0,GE global,rew2.2,0.9058913902538276,0.8624960293506456,0.912489198368975,0.9300296897023703,0.9290525279496382,0.8721201765102891,0.9445550709824811,0.8945751296991975,0.9207189168568284
dg,do0,MLS,rew10,0.9060867428238186,0.8932835398274749,0.9680195646033768,0.9742482785578023,0.9761190517006757,0.9126861091203728,0.9755404269353708,0.9337229668070911,0.9671639332788861
dg,do0,NeCo,rew10,0.9061948276719045,0.8934212552565508,0.9680367420780385,0.9742669538054531,0.976132592030526,0.9128050508300307,0.9755595020062264,0.9338220955095684,0.9671946523674567
dg,do0,ViM,rew2.2,0.9063554458097011,0.9099641718055093,0.9455826591534751,0.9585452444882403,0.9567838273722297,0.9277566802090653,0.9673056486450893,0.9499375546542295,0.956013312945637
dg,do0,MLS global,rew2.2,0.9063695441174489,0.8677428685922622,0.9204874081965638,0.9356261286954307,0.9352650058676877,0.8764249781274887,0.9489786720437025,0.900657878444726,0.9280964989366725
dg,do0,MLS class avg,rew10,0.9064215582493553,0.8921589812361553,0.9676041453057748,0.9744092271600655,0.9762308646655553,0.9129491519774666,0.9747508895349064,0.9317719597605143,0.9660484880004109
dg,do0,MLS global,rew10,0.9066507747529318,0.894173169285119,0.9682885454199204,0.9745888390673094,0.9764400907451364,0.913925358428741,0.9760162558075584,0.93450114585741,0.9675764333866674
dg,do1,CTM global,rew2.2,0.9067243501208464,0.878744138521615,0.9604650326372486,0.9691146119212938,0.9686259911439047,0.8952197449116495,0.9526144969223473,0.9338606994217356,0.9542404005711056
dg,do0,MLS class,rew3,0.9067557344860433,0.8905350510367335,0.9512994660231795,0.957931485060952,0.9595126656626114,0.8969815149091229,0.9653409848888564,0.92496660724542,0.9534378242998622
dg,do0,MLS class pred,rew3,0.9067911051618818,0.8905289680470002,0.9512494058237355,0.9578836273082685,0.9594642426988269,0.8969655201449998,0.9653105977963609,0.9249758910918187,0.9535054237178301
dg,do0,Energy,rew3,0.9069062798294525,0.8953191832214218,0.950891394405762,0.9592883153904269,0.9604301407027348,0.9028486977024281,0.9696980755000156,0.9313724548591189,0.9567042045222198
dg,do1,ViM,rew2.2,0.9076633948002989,0.9107285170834359,0.9562998556258593,0.9640552678186584,0.9638598163167933,0.9329551065952562,0.9625208167366877,0.9486436155834166,0.9486014324614486
dg,do1,KPCA RecError class,rew6,0.9077391459589872,0.9074964572256133,0.962581143782821,0.9716035942865655,0.974429842543568,0.9346038884147874,0.973209519368145,0.9511570466957971,0.9512024653689467
dg,do1,ViM,rew10,0.9079398066183912,0.9061237896487757,0.9330759687439751,0.9402308244791542,0.9430725981299168,0.9272771314184423,0.9487435810031932,0.935438799192913,0.9403419364389535
dg,do0,NNGuide class avg,rew6,0.9082164244942508,0.8961627806710479,0.9639855595523914,0.9763549171555382,0.9754644125845837,0.9184769573647517,0.9729411352822066,0.9342561569419301,0.9578407616106235
dg,do0,Energy global,rew3,0.9083342550877676,0.8957052796360611,0.9440490329993999,0.9541609542846032,0.9550086434246928,0.901919883238331,0.9679920041633838,0.929692195531233,0.957752874546993
dg,do1,pNML,rew2.2,0.9084690107427915,0.8914203972866748,0.9359757330157139,0.9435933226000477,0.9432004723430563,0.9128680224465977,0.9540689422474792,0.9376963562241964,0.953484808810163
dg,do0,NeCo,rew2.2,0.9085133967777977,0.869293771147343,0.9152946269515541,0.9325454921427202,0.9305690633648324,0.8785025427845172,0.9479596873420755,0.9001352556448875,0.9289610441474808
dg,do1,GradNorm,rew2.2,0.9085952021666985,0.8856664860433433,0.9500887062370019,0.9612938218438154,0.9609337928450264,0.8961605798343644,0.9563585387995914,0.9323824078523817,0.9569433161715125
dg,do0,MLS,rew2.2,0.9087355389837354,0.8696083350296007,0.9254943628184714,0.939476455332831,0.9393398849353831,0.8788836024264095,0.9508442186146105,0.9029548737709877,0.9305247444584446
dg,do1,fDBD,rew6,0.908905686739975,0.8735531231448649,0.9712616669664851,0.9818502066702492,0.9800656699728411,0.9111672220415994,0.9605444331825232,0.9143628807365299,0.9392103137965137
dg,do1,KPCA RecError class pred,rew6,0.9089274007412655,0.9075628491027338,0.9626446916347682,0.9715679017029231,0.9743586876237972,0.9345725005616348,0.9728106047659519,0.951147210970622,0.9508503780345354
dg,do0,pNML class pred,rew2.2,0.9089593718859419,0.8873358599037171,0.9317648681850879,0.944919630790616,0.943924946332707,0.9094992150342014,0.9350628627080153,0.9268415730791395,0.8974403630260038
dg,do0,MLS global,rew6,0.9090426499662143,0.8969762362531581,0.9648794168093655,0.9746629967027574,0.97451375826912,0.9142461378893912,0.9760407845629573,0.9345442224461392,0.9649724350891724
dg,do1,PCA RecError class,rew6,0.9091359969045879,0.9040077061170679,0.9602149318165667,0.967658007309263,0.9690967575809042,0.924842209074073,0.9673131884537127,0.9481212447174718,0.9310733189137735
dg,do1,MLS class avg,rew10,0.9091669356537804,0.9130341704718117,0.9822212946989491,0.989631434399921,0.9900230546203691,0.941006244285664,0.9754810270305472,0.9456642549493843,0.9745165125630988
dg,do1,PCA RecError class pred,rew6,0.9091719541428536,0.9039683214895222,0.9601743269965125,0.9675902983656417,0.9690185290693304,0.9247524240899938,0.9672019514602885,0.9480630263794236,0.9310559555522037
dg,do1,PCA RecError class,rew10,0.9098479043507745,0.9057072491521374,0.9604729701776413,0.9696243356649621,0.9718557151763735,0.9244599718171441,0.962377009657492,0.945857247196358,0.9613138528732966
dg,do1,PCA RecError class pred,rew10,0.9099735847542132,0.9056791853346551,0.9604903036557471,0.9695955096088904,0.9718210052292864,0.9243947053937698,0.9622895387494801,0.9458355404705175,0.9612376570303788
dg,do0,NNGuide class avg,rew10,0.9101389399094039,0.8975732300986536,0.968655928046146,0.9763801228823136,0.9776937789026231,0.9185543556497621,0.975751166141721,0.9374911956207347,0.9649541143685572
dg,do1,ViM,rew3,0.9101815269115552,0.909194714936269,0.9543893601330652,0.9547972112202263,0.9574909575658965,0.9309876493849198,0.954644106584644,0.9478439097300368,0.9363985529110506
dg,do1,ViM,rew6,0.910281640311221,0.904880197356413,0.9436234207702047,0.9504946559280458,0.9530779731862526,0.9273080212001912,0.9482419665839329,0.9404095782607736,0.9168108300219473
dg,do0,PE class pred,rew2.2,0.9106792780863886,0.863635655554827,0.9153820357711838,0.9292465508661056,0.9290750667344317,0.8701042043121852,0.9424953166383705,0.8930284500740019,0.9280562382842434
dg,do1,CTMmean class avg,rew3,0.9109223189025517,0.8674463448393903,0.9588607609334439,0.9647028091557776,0.964390434557345,0.8935970655378711,0.9488555227735013,0.9284858139414183,0.9375705472513595
dg,do1,GE class,rew2.2,0.9109995006463493,0.882358230671376,0.9549225766220063,0.9664028175991757,0.966101001908295,0.9019635104181762,0.9572366961579732,0.9337650033178623,0.9586030225112608
dg,do0,Maha class avg,rew2.2,0.9111330586508137,0.8902755779429296,0.9361549038304859,0.9484729438319134,0.9477575568347962,0.9110763496664435,0.9331202692831884,0.9389703086592529,0.9045418888184293
dg,do0,PE class avg,rew3,0.9111993164435258,0.8789824994117905,0.9342754522543941,0.9464122335404065,0.9471371217998316,0.8981859592170804,0.9490611884929401,0.9102318841544589,0.9389860839925366
dg,do1,NNGuide class avg,rew6,0.9116193064761682,0.9183675499846597,0.9798229933005247,0.9871851269796771,0.986599593378805,0.9455241398673329,0.980525600124816,0.9453911923367168,0.9646740844891758
dg,do1,KPCA RecError global,rew3,0.9119279260774336,0.8715119799914202,0.9578371682310849,0.9628572024043821,0.9640406717978406,0.8980168867430333,0.9541664419216633,0.9338703413453082,0.9350246249593811
dg,do0,fDBD class avg,rew10,0.9120759921318939,0.8950647069979609,0.9567129509199896,0.9654190067687187,0.9665142070665143,0.922583556703561,0.9623529520856847,0.94726758371011,0.9534267590517128
dg,do1,KPCA RecError global,rew2.2,0.9123170976837993,0.9006920236955913,0.9558437918579761,0.9647459994037497,0.96564516996809,0.9252251775178426,0.9628647761341853,0.9436991219729908,0.9495719052952525
dg,do0,MLS,rew3,0.9123960547934175,0.8961297696389152,0.9495987173128431,0.9579233446441828,0.9590498426280878,0.9028201505116964,0.9688733949597994,0.9319836871194583,0.9577343415348532
dg,do0,GE class pred,rew3,0.9124290813576753,0.8889774099514138,0.9423810355313471,0.950814121786788,0.9521859669711464,0.8932799118400181,0.960990859140513,0.9215620538842497,0.951529958723421
dg,do0,NeCo,rew3,0.9124324789492618,0.896198702390002,0.9488284530993683,0.9574534689206263,0.9583397354446189,0.9028855552886828,0.968729671188424,0.9319129089269118,0.9577684362830358
dg,do1,NeCo,rew2.2,0.9126872113333541,0.8866118267051266,0.9363294405086602,0.9459411139004337,0.945716505412223,0.8967434391984701,0.9536889044537779,0.9279691202706714,0.9493152130236056
dg,do1,GE global,rew2.2,0.9127913460247921,0.8869653654949031,0.9597437654105825,0.9700883868790886,0.9698997677254952,0.9005681948791665,0.9597444493265248,0.9389535139077058,0.9584560874841921
dg,do0,fDBD class avg,rew6,0.9128334184007534,0.8938912758275912,0.9482822994104865,0.9578871755413934,0.9580774290506795,0.9110982324603748,0.9631352428559922,0.95016173102628,0.9431974094077233
dg,do0,NNGuide class pred,rew6,0.912908312407604,0.896786422706119,0.9622335656729089,0.9718689117380783,0.9719028140915105,0.9132313928775252,0.9684555567171291,0.9326864639701207,0.9569753616097092
dg,do0,KPCA RecError class,rew6,0.9131387185385933,0.9126985900279445,0.9351777703969686,0.9599261358875788,0.955030594026125,0.928076428408696,0.9662389019370556,0.9463328639326332,0.9586855736019271
dg,do1,PE class,rew2.2,0.9133534068940999,0.8844502100622915,0.9557797906779559,0.966762194410766,0.9665792851318056,0.9027572106075905,0.9573457067681371,0.935364828511115,0.958972314896734
dg,do0,PCE class pred,rew2.2,0.9134147881220593,0.8646457287483406,0.9144284759101303,0.9279083828543971,0.927774571926739,0.8702342187099491,0.9415458440735204,0.8939150507382717,0.9291871980561289
dg,do0,MSR class pred,rew2.2,0.9135119726859944,0.8644523582847785,0.9139740774712528,0.9273787385853108,0.9272542821381133,0.8699241118417224,0.9410720798729691,0.8936513869620164,0.9290735773509293
dg,do0,MLS global,rew3,0.9135673524201069,0.8965612616447322,0.9436306029772059,0.9534825244503142,0.9543542778120475,0.9021286032048197,0.9675149534925772,0.930702081067411,0.9586827910934252
dg,do1,GradNorm class pred,rew2.2,0.9136324754956868,0.8911305900931064,0.9583394568794615,0.9685408802456523,0.9685554714402119,0.9044381060926657,0.9598314414429012,0.9373847159886953,0.9587931403622425
dg,do1,PCE class,rew2.2,0.913959884707283,0.8846868312062925,0.9554595219147236,0.9662129363440632,0.9660994120934733,0.9027359171742171,0.9564465050990613,0.9352357526154822,0.958323930209706
dg,do1,MSR class,rew2.2,0.9141095425445733,0.8845202406387823,0.9548021402398715,0.9653710613196551,0.9653059260501682,0.9024523979558137,0.9555396225727957,0.934706717510706,0.957588053852945
dg,do1,GE class pred,rew2.2,0.9142408434464953,0.8868866202673316,0.9567022734996659,0.9670985541163443,0.9668663430359311,0.899165905384271,0.9609595589980661,0.9390337688462251,0.9619309404485316
dg,do1,GE,rew2.2,0.9142606422899533,0.8877436105816706,0.9588661659253475,0.969256933272541,0.9693447947652747,0.9012162092894961,0.9622091732722913,0.9396714416597425,0.9609171463315441
dg,do1,Energy class pred,rew6,0.9143518623961224,0.926329907158433,0.9848710242235595,0.9901542171591299,0.9888726756092099,0.9417913291257495,0.9821333748255482,0.950866660672772,0.9684910849517699
dg,do0,CTM class,rew6,0.9145049126682044,0.9028180777028485,0.9518427351402835,0.9639040340439097,0.964366053757535,0.9170636044891495,0.9696048214810984,0.9496453936135681,0.9509851535159803
dg,do0,KPCA RecError class pred,rew6,0.9146451170842159,0.9131339993033951,0.9357149908362565,0.9601340346230047,0.9552839294044155,0.9282943035118553,0.9676221783059027,0.9470080181385733,0.9598780814233585
dg,do0,NNGuide class pred,rew10,0.9146911679821536,0.8984302734637414,0.9678268737176804,0.9738622522440228,0.9754609042504047,0.915099333688641,0.9715123916884625,0.9376085673870183,0.9636319172263139
dg,do0,CTM class pred,rew6,0.9147118502307394,0.90296574268359,0.9518370257169522,0.9639998016425817,0.9644281035452954,0.9172079108209044,0.9704387923484814,0.9497628949726555,0.9519540314106001
dg,do1,Energy global,rew2.2,0.9148841858253324,0.8901663957852692,0.9607625270824466,0.9706710111996963,0.9703505439583896,0.9018935668347824,0.9627220769069058,0.9419327898697422,0.9614254437646194
dg,do0,PE class,rew2.2,0.9153357759706114,0.8711989556477195,0.9209901394798108,0.937024854904395,0.9360621612974593,0.8835784102488571,0.9461699877680252,0.9036800228795834,0.9247015104840564
dg,do0,GE class pred,rew6,0.9154365944087806,0.8918075518233375,0.9600998864560395,0.969714396003174,0.9701450204047886,0.9059969117945735,0.9666065058962008,0.9262411222582185,0.9584504537759682
dg,do1,GEN class,rew2.2,0.9154808891286791,0.8854841305568015,0.9529668141116335,0.9628203556955091,0.9627957613845644,0.9019135822452716,0.9541540277588266,0.9343446705630178,0.9564754760455326
dg,do0,PCE class avg,rew3,0.91550404578874,0.8805774016377601,0.9328974934041512,0.9442604987288462,0.945065451666667,0.897772935749108,0.9481054040327276,0.9118094061986692,0.9407758107492811
dg,do0,MSR class avg,rew3,0.9156648967748209,0.8799569320463118,0.9316149914238355,0.9427400002268381,0.9435808497824807,0.8968093868702229,0.946665906825001,0.9110291508249411,0.9401537146026134
dg,do0,NNGuide global,rew2.2,0.9156842304906687,0.8782134706963802,0.9293630648806666,0.9426905604907164,0.9425519623611199,0.8851796476807385,0.9564435670162199,0.9142225012718808,0.9398649032477862
dg,do0,Maha class pred,rew2.2,0.9157195102994977,0.8930906947038423,0.9511715938756868,0.959391129635797,0.9602834694152381,0.9155185989968494,0.939213926713658,0.9366750857917557,0.9121332317487727
dg,do0,KPCA RecError class,rew10,0.915753619095599,0.9131108017590865,0.9422334087680051,0.9636020228250338,0.9608830154965211,0.9334043403859468,0.9653283554540077,0.9407365423927077,0.9552457250841009
dg,do1,MLS global,rew2.2,0.9158928790209562,0.8902598599788154,0.959993400908635,0.9696042439225755,0.9693296382473804,0.9017364995724693,0.9610567293799915,0.9414265125376644,0.9604162758840612
dg,do1,CTMmean class,rew3,0.9160798994580983,0.8710225245746788,0.9548913721205651,0.9590779588085082,0.958983342048563,0.8908408273359909,0.9474804085572195,0.9310700176890861,0.9392213746711425
dg,do1,REN class,rew2.2,0.9160954745302006,0.8858435993188915,0.9474230244660212,0.9556886398280036,0.9556952683378288,0.9000317974779867,0.949366555270897,0.932038776516875,0.9530831722572252
dg,do0,NNGuide,rew6,0.9161032656283098,0.9024815058278485,0.9644208176862457,0.974866122716807,0.9743200061221365,0.9181255043314461,0.9761982544831567,0.9413572185843353,0.9639310848941749
dg,do1,CTMmean class pred,rew3,0.9161904317416278,0.8712131850237732,0.9547926996418049,0.9589864385318464,0.9588897021837794,0.8910273521397475,0.9474580439661275,0.9310491084426277,0.9391075979182721
dg,do1,Energy class pred,rew10,0.9163223963442293,0.9264113649029779,0.9882945671843565,0.9933095328791646,0.9933322091564548,0.94390184212597,0.980789399874174,0.9567051891362113,0.9806591557573687
dg,do0,KPCA RecError class,rew3,0.9164115632514773,0.9168803172626395,0.9311817056397743,0.9537277230432872,0.9509650640300645,0.9312335209474215,0.9623629425900688,0.9453190398130131,0.9503422772497544
dg,do1,NNGuide class avg,rew10,0.9165333065307412,0.9183898592974542,0.9827112072140707,0.9896641239354083,0.9903231869809017,0.9430124979548664,0.9808666212491997,0.9540134386373493,0.9818595123909291
dg,do1,NNGuide global,rew2.2,0.9165513702537635,0.8902706499462069,0.9586764369655432,0.9691531546757514,0.9690966728033519,0.9020088016763085,0.9643725920000247,0.9429806363674412,0.961494227838209
dg,do0,KPCA RecError class pred,rew10,0.9165629423684212,0.9132831519982485,0.9426842907020333,0.9636523935176967,0.9611103276399341,0.9334112652077213,0.9657246514408453,0.9412111305436437,0.9563584597448347
dg,do0,NNGuide,rew10,0.9166154493291279,0.9013321598496938,0.9682735306827407,0.9748562400665819,0.9763397218801734,0.9180256054676924,0.9761804946319342,0.9414943379427655,0.9677724768472361
