model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,PCE global,rew2.2,2,5.311476254379764,223.70054711802223,196.14979393736064,194.18453014250343,171.18547599812368,222.92759349058895,193.7721774607592,109.70697998784976,419.8004453830527
confidnet,do0,CTMmean class,rew2.2,2,5.423149424792629,247.5914004302682,213.51780015871455,205.4912384193123,184.11550102851135,241.4425789729749,215.82241539734176,119.73006419062789,448.4260692823141
confidnet,do0,CTMmean class,rew2.2,4,6.431009337344829,247.50882082081844,221.8895637708665,217.5609399003196,194.52048702516868,245.00481373059444,218.72825409683028,120.318104436378,443.132351449228
confidnet,do0,CTMmean class,rew2.2,5,5.05309194052663,247.9568736522477,218.66005230748723,211.99565311010187,188.91951851849572,244.91750783067715,216.4487093513426,118.50103450154177,443.5494707620687
confidnet,do0,CTMmean class,rew2.2,1,5.968746780023341,245.71050809938717,217.2911389507591,212.0928290207477,188.7473967739149,240.35772794774985,209.22063054695136,117.43797880772014,430.805520599012
confidnet,do0,CTMmean class,rew2.2,3,5.408654527528496,248.33292000927685,213.62083389253007,210.0491456748176,187.16130042240013,244.0821636153701,210.489133595044,117.41058749531274,445.8045429414161
confidnet,do0,CTMmean class pred,rew2.2,2,5.423733303274882,247.5852887048294,213.5090016651021,205.48679832586825,184.1111493618673,241.44455796588315,215.58292063364124,119.72203397918932,448.4386864537112
confidnet,do0,CTMmean class pred,rew2.2,4,6.43201698121589,247.50951470591292,221.89371704529933,217.50196025523607,194.49439662854977,244.9413451943282,218.44714810577855,120.315126458374,443.1385690341879
confidnet,do0,CTMmean class pred,rew2.2,5,5.053249256117852,247.9462601742842,218.654727138577,211.98239546160397,188.90779508285527,244.84095150802028,216.2951110616551,118.49249851755678,443.1867964897712
confidnet,do0,CTMmean class pred,rew2.2,1,5.969845060951127,245.7150295601477,217.24985092007944,212.05644682689416,188.6892273599907,240.3733343791657,209.14804235361717,117.42233451141894,430.8072618587584
confidnet,do0,CTMmean class pred,rew2.2,3,5.41035013679195,248.33015017606783,213.62127011073756,210.057416707023,187.1686689515737,244.08200675943624,210.36829267788,117.40749953273844,445.8168651908301
confidnet,do1,PE,rew2.2,1,5.5103718014531,224.44339765133248,194.3331894229532,191.33273301033375,170.40877209024413,222.0949680084848,194.56156618896597,108.59175207121388,419.2364915269381
confidnet,do1,PE,rew2.2,3,5.770452208338408,221.8673560423053,192.05346338929704,189.0113207154181,167.8614414493055,220.69109229756063,196.90794856713129,109.10979304697209,424.4787388970401
confidnet,do1,PE,rew2.2,5,5.944691230639971,222.9038263587925,192.8485050114291,190.6726540327312,168.56985596457295,221.0285381227067,196.7726269326048,109.25387810963612,419.2935594641891
confidnet,do1,PE,rew2.2,4,5.810271297612215,223.86990886256245,194.0626369389001,191.1946717949824,169.89598717176656,221.514976273077,197.07801032634052,113.66077904163336,439.5047261776791
confidnet,do1,PE,rew2.2,2,5.37400520260821,222.46575850375703,194.3461207726408,192.1128311696198,169.3318052294055,221.29206948125776,191.8720702680985,108.75705157246132,417.6183811816856
confidnet,do1,GEN,rew2.2,1,5.519753064290852,225.19396334565437,197.0613760118727,194.7480629240826,173.73688106018128,224.17607285871392,197.60790533103167,109.83753432803456,421.0300187963564
confidnet,do1,GEN,rew2.2,3,5.872084404885147,226.9631061768883,202.82928437530532,201.11392270111733,179.48967787413255,228.67362668133669,206.7862522540967,115.03913684287906,432.265683770699
confidnet,do1,GEN,rew2.2,5,5.870506623048438,225.7244288449062,197.8227898814076,196.7437999461453,174.34869491719112,225.7416099248501,203.4390031140196,112.15951803525662,424.3137700911645
confidnet,do1,GEN,rew2.2,4,5.831891412657569,228.204411410267,203.28261551551657,201.7215848172688,179.7957271631016,228.32319728536208,205.57292639545983,118.21295144136803,445.14303112350575
confidnet,do1,GEN,rew2.2,2,5.315558861685632,223.5163636369155,195.97653746608788,194.138961991529,171.09692457475623,223.0582222404817,193.5336976336062,109.50558935016224,418.8216667400769
confidnet,do1,GEN global,rew2.2,1,5.511741546199321,225.3207104706324,197.250028978992,194.8829725407231,173.79105027651036,224.0645637448148,197.6213147923563,110.08165921122738,421.0383378878924
confidnet,do1,GEN global,rew2.2,3,5.857016995549202,226.6675447460636,202.64400293164084,200.91370642072496,179.25993467174277,228.0130717341058,206.53974098196244,114.86479239147036,432.4180540662916
confidnet,do1,GEN global,rew2.2,5,5.865539865041177,225.30280879305664,197.2630765877614,196.03921956263844,173.66646207740447,225.04485854634348,202.7247919320806,111.72008286844104,423.533867572207
confidnet,do1,GEN global,rew2.2,4,5.850800131093517,228.31383132723545,203.5580261226345,202.0682653237363,180.08651232734385,228.4190113889066,205.67106041764004,118.3052482518316,445.6617570187725
confidnet,do1,GEN global,rew2.2,2,5.336448824236869,223.3662267460473,196.0439291535626,194.41769619946663,171.3827995447519,222.91152312344752,193.77691676400792,109.2928053491951,418.9703224687207
confidnet,do1,PCE class pred,rew2.2,1,5.442624381274476,226.8698609484492,195.76007883306195,192.9368934821139,172.35261830183907,226.27238919136465,198.6019655459384,111.24470933326808,419.51703475779743
confidnet,do1,PCE class pred,rew2.2,3,5.781823155538102,224.61534676940585,193.0619535236572,190.13458475698727,169.20983534896718,225.2916770432698,201.40030081735136,111.6486000703807,426.0248715832528
confidnet,do1,PCE class pred,rew2.2,5,5.948443089013583,225.5278927668227,194.71038922960815,192.5224462962776,170.90087632903905,225.3134850956529,200.85061224443623,112.54644884882696,420.6297745181118
confidnet,do1,PCE class pred,rew2.2,4,5.838026692413324,226.577539897056,195.6048153191069,192.7740588350534,171.85791090951372,225.83140934926527,202.1690194149288,116.55974323268386,440.2402780952596
confidnet,do1,PCE class pred,rew2.2,2,5.42851850264641,225.33096786144012,195.6644525468834,193.77084539733613,171.13271947029267,225.982688257252,195.60743340096928,112.52941271522006,417.90340921794535
confidnet,do1,MSR class pred,rew2.2,1,5.436141866741107,227.27404759887204,196.5296989880313,193.8014363592521,173.1880654110928,226.89926853497496,199.6782304749,111.82749959421577,420.39782319157166
confidnet,do1,MSR class pred,rew2.2,3,5.787174341155656,225.05342302027768,193.7394515149739,190.8689947760502,169.9324710896774,225.94807759644715,202.45801153741,112.21023773809247,426.86995812117937
confidnet,do1,MSR class pred,rew2.2,5,5.946550342299614,225.97836354210352,195.55510310157268,193.4022293682712,171.79953937826383,225.98735211224056,201.94081071920624,113.13634976969456,421.5144699343724
confidnet,do1,MSR class pred,rew2.2,4,5.852134342481603,227.05064416873327,196.4315280542401,193.69007508785288,172.75126483881505,226.5099158945968,203.2874271752924,117.1076724190553,440.72043991046326
confidnet,do1,MSR class pred,rew2.2,2,5.443736631416768,225.8691260451915,196.52755449735116,194.7785949568801,172.11341741451523,226.7279207096871,196.79271382492732,113.14792184198345,418.85025628067706
confidnet,do1,PE global,rew2.2,1,5.538308936164766,224.384363789368,194.32764337507885,191.27459017309775,170.28054944144284,221.74019277719935,194.327226180054,108.6431263218471,419.01558046622864
confidnet,do1,PE global,rew2.2,3,5.780200188484741,221.7366035575569,192.02780285523025,188.9335441282251,167.76961836987607,220.19128849490772,196.82081863752052,109.04833184730288,424.8740634886951
confidnet,do1,PE global,rew2.2,5,5.959980965394708,222.77333778185653,192.79703467693025,190.5450579782592,168.47409554303024,220.71205026150085,196.6190984446372,109.13507830834716,418.9409987897865
confidnet,do1,PE global,rew2.2,4,5.834138165441497,223.66909574104704,193.78021347099397,190.91849119900175,169.59225897673468,221.0131188581336,196.61030412208927,113.29524112489614,439.45417597841634
confidnet,do1,PE global,rew2.2,2,5.384270242615861,222.3409026601322,194.2108917645081,191.975751089966,169.21080759626477,220.8756857594996,191.70379141229617,108.55735974042042,417.943972262283
confidnet,do0,REN class,rew2.2,2,4.791996576318828,238.7195083791704,206.46492099512088,204.8042522246424,180.723628947812,242.1643079625027,202.04000650181,115.55323655917624,428.7963490238125
confidnet,do0,REN class,rew2.2,4,6.17760126846325,243.391677737236,216.6192865134477,214.86687401485284,192.5571256111283,250.5696244883852,207.62278251536716,117.3060341493226,434.1223024974857
confidnet,do0,REN class,rew2.2,5,4.829240776093987,239.64644139606477,217.0286465286761,215.692376802714,191.46408384335516,244.7660075772796,207.5035736228448,117.59422408910469,429.8770028606761
confidnet,do0,REN class,rew2.2,1,5.863993168446339,241.03530922644924,216.37923619514493,217.38596158198985,193.72598103569985,248.812406959494,212.37064965814827,119.8067441557925,429.154966985728
confidnet,do0,REN class,rew2.2,3,6.975517962697065,271.3921748176767,407.1536750309376,463.4609576610696,438.0696126109045,293.0540612373528,241.06514494165145,121.03334360412444,429.3046410645509
confidnet,do1,GEN class pred,rew2.2,1,5.491507080512949,226.974220393882,197.22520007625727,195.01935422977783,174.3930370118776,227.2381939855148,200.17654319211883,111.6130922456516,419.8675089435189
confidnet,do1,GEN class pred,rew2.2,3,5.89979099683761,227.9929745735701,200.17759513807,198.31830175835097,177.07305822731396,230.6097063794984,208.1931560226508,115.60165058903708,431.0477270920241
confidnet,do1,GEN class pred,rew2.2,5,5.942289705485261,227.29534094359872,198.12185043960076,196.65875796226103,174.948991766369,228.42034029632543,205.0423543791074,114.4897570185725,423.6650613157333
confidnet,do1,GEN class pred,rew2.2,4,5.856699652103189,228.2053789703744,198.8296094016107,196.8447270712791,175.63372595223458,228.77947137067596,205.9402208096848,118.04209135549414,441.9929613166536
confidnet,do1,GEN class pred,rew2.2,2,5.466701734174018,225.8383312391127,197.5248229781031,196.53027669893152,173.63489405597366,227.5550964547377,197.5322883340988,112.81292639425376,418.26825943954896
confidnet,do0,PE class pred,rew2.2,2,5.253859261021716,246.48317713818503,200.2554162072085,195.3444874188603,172.46543652156245,237.88201438817316,201.97969789740455,124.07517630529595,436.7506237153673
confidnet,do0,PE class pred,rew2.2,4,6.400611241600322,248.23434615687415,205.0003118043313,199.3281775315815,178.16704981921526,240.7287663583385,204.48883339986028,119.07386400116512,443.1728104759165
confidnet,do0,PE class pred,rew2.2,5,5.247874957792293,245.69968243818104,203.1969355327085,202.12279111103376,177.10631053127926,241.31682183124732,201.1360932700552,121.44059925716792,430.1845202382096
confidnet,do0,PE class pred,rew2.2,1,6.325418444169272,244.22176905421145,198.5615278328144,196.40219844509315,173.71730762452296,237.17619168219795,198.6484611959121,120.88530834561044,423.18663137852616
confidnet,do0,PE class pred,rew2.2,3,5.467694885191222,243.87282789207453,199.34955204290776,199.34679642234576,175.69063150984607,238.9997374877593,199.1290593872909,120.62374716822808,431.43041000255545
confidnet,do1,GE,rew2.2,1,5.608817452192952,224.18004854903316,193.3145729249571,190.24851804526187,169.25934126601632,220.5429439212625,193.48931880682483,108.04411931809176,418.8634355815184
confidnet,do1,GE,rew2.2,3,5.837265819873815,221.29034123960503,191.19747824558507,188.16126384462876,167.0458067500761,218.7946462728133,195.5191368425951,108.60526015214154,423.859006496662
confidnet,do1,GE,rew2.2,5,6.054680932694788,222.22718189926425,192.2017978115421,189.7677988417172,167.84007898180352,219.3644451818902,195.47793764738933,108.91038357276452,418.71754420577946
confidnet,do1,GE,rew2.2,4,5.9227014961345255,223.4369488777957,193.064897580847,190.08684161171556,168.88958553194144,219.7203937941499,196.11449199011253,113.43202281519874,438.0976175221501
confidnet,do1,GE,rew2.2,2,5.4430743292258645,221.8731015342926,193.35885720945296,190.80660162670583,168.3528699391109,219.54889427660245,191.165340349878,108.53446506769032,417.6515368525952
confidnet,do1,PE class pred,rew2.2,1,5.5674055595170815,225.4176622052987,193.88312834787908,190.8993007347236,170.3001355324368,223.74188263994168,195.61773463982857,109.5131336654914,417.6220002329539
confidnet,do1,PE class pred,rew2.2,3,5.83849428160142,222.94400641068225,191.36462057771,188.4847545444287,167.56541130326968,222.5433020532332,198.1075941953329,110.00945141788108,423.26820180955207
confidnet,do1,PE class pred,rew2.2,5,6.055129700039591,223.88144071432004,192.9372263730614,190.61944879735964,168.96081896058263,222.66057310381237,197.5273414463624,110.9649837076815,418.71716310309625
confidnet,do1,PE class pred,rew2.2,4,5.898972587637318,224.87684270349467,193.52175397071352,190.62332414793616,169.69477015652743,223.0804256203025,198.60684563363165,114.98069070833856,437.42150591013615
confidnet,do1,PE class pred,rew2.2,2,5.508219611562607,223.4678700689674,193.60703279222076,191.34970468417853,168.95752521328916,223.1324710485298,193.01049282793232,110.95101449128757,416.4840609204996
confidnet,do1,GE global,rew2.2,1,5.6480909429277135,224.125772199235,193.31453924899347,190.2072130000619,169.15647063690326,220.23522202495025,193.2537691433454,108.09749231563796,418.6822831164221
confidnet,do1,GE global,rew2.2,3,5.854636460937198,221.1958748561116,191.18208452502367,188.1010773955892,166.97216233841118,218.3344313779443,195.42617677731795,108.55168082749256,424.1969601286378
confidnet,do1,GE global,rew2.2,5,6.079313900046852,222.1271417379621,192.16301116552089,189.6763885386282,167.77494776353683,219.096554802146,195.35064016411684,108.77922919560724,418.4075639873216
confidnet,do1,GE global,rew2.2,4,5.960062783497657,223.2604704565232,192.81783754568733,189.86089479138613,168.62798622237352,219.28122980795132,195.636264217108,112.98615742971536,438.0028868736893
confidnet,do1,GE global,rew2.2,2,5.465629969225524,221.78244628251565,193.2427959573856,190.71414775484212,168.25411371637887,219.15263952606392,190.96042303727512,108.32269822239626,417.9301355380404
confidnet,do1,MSR class,rew2.2,1,5.512029466009054,226.43406149346168,197.4535403498108,194.9056507574457,173.79775063329035,226.71762875799527,197.56106834799493,108.79899824473796,421.9641924759519
confidnet,do1,MSR class,rew2.2,3,6.031307427341946,226.37750928720607,195.7425063593074,192.9907101692598,171.55284778996077,228.27844570509188,197.12434007698707,109.40609067266222,421.9320449124712
confidnet,do1,MSR class,rew2.2,5,6.0262037257845,225.91296299862,195.53382996988705,194.21404665899772,171.577636040286,226.68356683930983,199.34085240377203,109.52808646199232,421.80687723346085
confidnet,do1,MSR class,rew2.2,4,6.134907181470124,227.73270433204905,199.19407813547448,197.1988660036466,174.61444171796865,227.8961251804159,199.4043733099192,111.6320903975956,432.96510431732366
confidnet,do1,MSR class,rew2.2,2,5.561713101381125,224.6119824129,198.5845413257683,197.34237440343767,173.67988477812852,226.7092722473863,194.9225524945119,108.6005526336977,418.9920690696141
confidnet,do1,REN,rew2.2,1,5.5103849475886415,224.4434026638125,194.3331894229532,191.33273301033375,170.4087651302614,222.0949680084848,194.5615595088848,108.59173797743198,419.2364890139782
