model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,NNGuide class avg,rew0,3,56.10604660503808,201.2645364873634,208.53702783069275,222.1295822043403,206.92797524121465,185.9149668254749,199.2053722711676,93.04628430795034,322.92712797172544
modelvit,do1,NNGuide class avg,rew0,4,58.85171966766882,199.95693933187533,211.182128570682,226.5668169757891,212.6629694514236,181.80348028164295,212.9984680256149,94.54255334435877,328.4675385287777
modelvit,do1,NNGuide class avg,rew0,2,56.47928530637448,199.13135009817293,212.16755038963137,231.70889503544663,216.96276029556927,192.1566698222399,206.08711088178617,93.8388279202062,321.5676254097862
modelvit,do1,NNGuide class avg,rew0,1,59.04966716553294,204.0396137881274,215.13852440019608,226.7894913251897,215.5508648049863,187.7952434604244,204.5973233278887,93.79736433101836,328.3969468373889
modelvit,do1,NNGuide class avg,rew0,0,56.04245099307614,199.4014475496486,212.56327535800244,234.9804475320232,217.30359726099888,185.5960823269059,209.08502868383567,94.38385736133358,324.76158889678106
modelvit,do1,CTM global,rew0,3,56.32918820224194,200.1586624457088,215.1379785102129,235.3854336153411,218.428352446782,195.22743795281397,221.12464957480668,98.66310614461868,333.4898407566708
modelvit,do1,CTM global,rew0,4,55.9938609341127,201.3736445610452,216.0024061882864,227.96854566292197,215.6217617698238,187.32907027361225,222.1157893921304,99.77008796768756,331.26093524596143
modelvit,do1,CTM global,rew0,2,58.46432138377657,202.4616134052012,220.64452156998527,242.8945538454051,227.08015775925705,203.3889622319901,232.76164341811432,101.34791978702854,335.1088160380265
modelvit,do1,CTM global,rew0,1,58.92514331446784,207.135184138994,221.1366453921248,239.53119624561225,225.23756190747685,191.21245780166328,225.231216594608,98.41190315983818,341.8592565929696
modelvit,do1,CTM global,rew0,0,57.74743897630496,204.79643618942555,220.6913871300092,241.51554165737127,225.8830739658044,193.64895362968545,236.27078862570863,99.66381301710962,337.98051564194515
modelvit,do0,PCA RecError global,rew0,1,61.4151766001557,212.62054940254853,219.06349831542613,299.0659010637735,273.74230865821283,186.7271383237448,291.552447646386,86.24449121733007,366.4877314248446
modelvit,do0,PCA RecError global,rew0,0,54.76319802608767,211.4273075503099,183.1879110852342,214.3188408880072,193.5488879609518,153.6571229125344,268.1524203386477,80.35373022010292,324.6577356786753
modelvit,do0,PCA RecError global,rew0,3,59.99119822383083,215.3804238591981,183.79186275952964,229.11088059810484,210.7908035846893,150.0132669416543,278.426464761646,77.58444358371129,341.1378225372381
modelvit,do0,PCA RecError global,rew0,4,58.8156666334376,213.39286223014128,213.6858445926832,268.25413409175553,243.69937893428192,163.60778419042893,294.2849774893986,80.10949591792578,354.30556118523407
modelvit,do0,PCA RecError global,rew0,2,52.56181121970887,209.0440452974594,173.57099046086083,200.6076057510375,183.95098329250865,152.0472979652419,264.57507915552554,79.29876414116106,329.03033575365146
modelvit,do1,CTM class avg,rew0,3,55.78848467031863,200.1769241325469,216.66108839292747,235.5373972586599,218.2505311057269,199.2491554906576,221.37060621893815,100.68940507234304,334.4754536330252
modelvit,do1,CTM class avg,rew0,4,57.75801127766429,203.22290755449876,218.7337286251609,235.97826992299971,221.09715423429995,188.8242243860568,227.78776592606016,101.68833006333526,343.55523734216763
modelvit,do1,CTM class avg,rew0,2,57.30294933761727,200.9210665039882,219.8317220131683,243.1404745272321,226.603424972024,202.3987266906501,230.2746911119347,101.07638609806388,334.92729307742377
modelvit,do1,CTM class avg,rew0,1,58.81191295740092,205.2653822248055,221.4239791074033,240.0832721637568,224.51052374991312,195.19531011311724,224.03521525133192,100.1365648627134,343.2326473232917
modelvit,do1,CTM class avg,rew0,0,58.61930016104172,201.7078094225797,222.30157447017223,247.19205888631737,228.2447102428524,196.08703344927363,232.5359626596404,102.50259966018449,341.7748394791034
modelvit,do1,NNGuide class pred,rew0,3,56.29673630160071,201.64458422564647,207.9185845544932,222.11263984342924,208.07095734757075,184.22131860234023,199.865517744636,93.0672098757222,322.93479379417204
modelvit,do1,NNGuide class pred,rew0,4,59.723673246752206,201.5763935369244,212.3327147632364,227.58785990800985,214.50983897247755,182.3885786932367,215.2250522636904,94.87379281859155,328.2950171584659
modelvit,do1,NNGuide class pred,rew0,2,57.98114366723894,200.95524110672685,213.90219610874476,232.3538710059278,218.3160601053541,191.4053597863377,208.3752036299284,94.15109587714493,322.11298887615874
modelvit,do1,NNGuide class pred,rew0,1,58.76011000167077,206.3474568259616,214.59651442083188,222.40266072003757,213.4765916644797,185.419076788377,204.9030277923121,93.6308498761367,326.51003937162494
modelvit,do1,NNGuide class pred,rew0,0,56.17601236921194,202.72713958595205,211.8107385039443,231.74410306029,216.3444115385765,184.87356846530344,211.14134026902545,93.24100605159096,322.8973654924334
modelvit,do1,NNGuide,rew0,3,56.47377044088129,202.78385980998056,207.57675202689217,223.10394696074152,208.6788821690031,182.47234287653475,201.1441662062264,91.88030055175903,322.0074313528644
modelvit,do1,NNGuide,rew0,4,59.3895479092736,201.95175916086043,210.6204172939616,224.29534748056784,211.57757831968635,179.46651623337564,213.88483287367288,93.62105300296628,327.8144323988362
modelvit,do1,NNGuide,rew0,2,57.54870095988456,200.93637369825413,211.50362673143383,230.68883310732332,216.83621569451088,188.7269156410717,207.81225283283848,93.17079998803284,322.10289885468484
modelvit,do1,NNGuide,rew0,1,59.14533098084157,206.63891975188056,214.4156754050576,226.4934086544193,216.4646902746688,184.32972016815776,207.5843560594671,92.66520788988493,327.75320650772363
modelvit,do1,NNGuide,rew0,0,56.40306954735794,203.07162563134185,211.6096373536396,232.13964770187215,216.2345183380476,182.2251862174392,212.2962201145922,91.99741646203564,321.0736154216319
modelvit,do1,fDBD class pred,rew0,3,56.5308755208333,203.55022833680752,212.9448575244552,220.42383352664697,207.04991853064425,192.45227759839412,212.17120517835656,99.21294304029831,326.3350966728998
modelvit,do1,fDBD class pred,rew0,4,57.95463668513548,205.3735598880816,216.79489808573345,219.6607861307998,209.57239951521177,187.46277953549176,222.5240979159338,98.866184965402,329.4692917724414
modelvit,do1,fDBD class pred,rew0,2,58.442446417060495,204.1956155834377,218.61881421187164,227.32242444014523,214.1108098601288,194.86149638533547,228.5916798171665,99.70504983305428,328.8939710131845
modelvit,do1,fDBD class pred,rew0,1,58.1742973501353,206.23969321571505,218.854057770526,218.5859213167027,208.45398394773437,190.0841396790104,215.7264389376288,99.22167761573854,325.4018905029019
modelvit,do1,fDBD class pred,rew0,0,58.65128053090862,204.85140708169095,216.38049777466344,221.4671992368717,207.53303372935764,188.54749726240328,221.98937344770312,98.56998018898042,322.2318058034078
modelvit,do1,CTM,rew0,3,56.3709596848835,201.0655979135575,214.91007036415124,237.7207256631149,220.6903618815025,191.56984854689037,222.38405396268809,97.533329335683,334.9186749118188
modelvit,do1,CTM,rew0,4,58.64266826598536,203.16965024029,216.703866757977,232.0936574090392,218.32412888666624,182.54016228955308,230.40415299606377,99.02859800315808,344.3064677398371
modelvit,do1,CTM,rew0,2,58.775217312991465,202.8221697546875,219.06530597121588,243.9730694286852,227.7801538658488,196.55179199392103,233.8145571364733,99.43325959084515,337.6964408183661
modelvit,do1,CTM,rew0,1,59.42498611645603,208.2213969665405,220.4660395623449,240.02271045354183,226.0593112222232,189.55020513972457,227.80587907107247,97.155599949775,343.8744774239493
modelvit,do1,CTM,rew0,0,59.08847076563968,205.7172444801985,220.73755174915183,246.25282431832215,228.80940376448916,189.56078453190148,238.25978038658127,96.47789017474835,338.5072971341167
modelvit,do1,GradNorm global,rew0,3,56.927024784084864,199.9751248464848,207.44203636034044,217.2051107503036,201.65967804067995,190.0462303214012,201.78501390374535,93.70878894289817,315.6853379796583
modelvit,do1,GradNorm global,rew0,4,61.671805741431086,206.78936138239456,213.28656531908453,231.04643473942863,216.5569263098589,182.5237486737529,213.03432650052656,91.15745396137838,319.6667379094807
modelvit,do1,GradNorm global,rew0,2,59.00863537129715,202.8063456924645,208.75014360047345,221.77472942123927,205.82290365796652,186.0713235065396,210.2202291235781,92.39728982704904,319.95158335353943
modelvit,do1,GradNorm global,rew0,1,57.97676587186847,206.3472423766249,214.23852172893476,221.6630218619331,205.36640887220244,187.0985542919689,203.24561839159304,94.83387964914026,317.3699679192683
modelvit,do1,GradNorm global,rew0,0,58.32324334213738,206.3134758275791,207.9783228622267,222.7202132820345,205.55236312538705,180.94281348722876,203.10347674652823,91.1882412570236,312.98289990789806
modelvit,do1,Energy class pred,rew0,3,56.90202013453717,199.4487246122579,209.82851752956248,230.66055519213216,215.7742986268805,187.60343763589,204.5430799469785,93.77053330985468,329.57337658453963
modelvit,do1,Energy class pred,rew0,4,60.779322317125306,200.67848479931,213.42527456677783,235.35437226349532,220.4452589314136,180.93736768198164,221.32926940685357,96.11828284690944,336.67911874195187
modelvit,do1,Energy class pred,rew0,2,60.478032513506506,200.7401835645528,217.6732132175923,242.25669826917436,225.78190388645103,193.89485475222276,216.296348775198,96.39885421617376,331.204910200011
modelvit,do1,Energy class pred,rew0,1,59.34157269629885,206.70639295793225,215.71797200923925,231.1371128811385,219.2666280042499,185.8741297959584,209.6901603825036,93.56235804329428,335.88987694340744
modelvit,do1,Energy class pred,rew0,0,58.433547524389446,202.95118394269687,214.7585627402199,238.45842043457336,221.2648188125407,184.6944304743556,214.12097682351256,93.39161425305431,331.32443318142793
modelvit,do1,CTM class pred,rew0,3,56.55382306137863,199.86705913038665,216.1890676839972,236.35308712966523,219.8987539842187,195.33656650937627,222.38700264294528,100.58590974860604,337.49586725819427
modelvit,do1,CTM class pred,rew0,4,59.63280329641957,202.9803607637941,220.1079531314652,237.1146069078695,222.92008103533595,187.1169522278197,236.91579571444908,101.79149949402674,346.7636665222417
modelvit,do1,CTM class pred,rew0,2,60.18941373295932,203.0510701800109,223.61320522782617,246.58196828325083,230.1498306440689,200.58191885872372,237.63689119490476,102.0490271556405,338.9091357610475
modelvit,do1,CTM class pred,rew0,1,59.276530177482464,207.581483717106,221.5675844302466,236.1667995875496,223.45274321388516,192.39362208704813,226.94785725160327,99.35509681340965,343.2015864730903
modelvit,do1,CTM class pred,rew0,0,60.31923997553979,205.729810535377,222.16053550058805,244.2536814154352,228.06407642704335,193.2368633262363,239.17558867256983,99.85621811901936,344.219449788227
modelvit,do0,pNML,rew0,1,65.95000459553164,221.55009154273995,181.65580699317331,246.06691606503992,220.16080262675013,153.5280902814612,295.9282519817962,78.71125758581049,374.89707984142166
modelvit,do0,pNML,rew0,0,55.094850219415655,212.46171761952223,178.04399091413106,202.30073626210265,183.5136271534227,151.8296803902779,275.21046263510425,80.06364031030051,333.6397045290286
modelvit,do0,pNML,rew0,3,60.50197854793414,219.08954439588848,193.2719734584378,243.09316368709935,224.14124046800129,152.953825609367,294.8577830159131,78.18559695631029,355.1487836287727
modelvit,do0,pNML,rew0,4,61.66132116950813,217.51633663584377,202.60989933485249,250.9998967349132,226.5956054963775,157.5595829386694,299.1296357042952,78.82964754208678,358.3076065905569
modelvit,do0,pNML,rew0,2,52.77314167489888,207.7123771640852,180.05635203390483,214.0197298696437,196.47605201992351,153.66885834900916,280.3151298701572,79.58387879891167,335.52344958651867
modelvit,do1,CTM class,rew0,3,56.6175527179523,199.8671188097345,216.21755877109703,236.44382876700223,220.00982013244663,195.36762317778144,222.431576000844,100.67826824544905,337.7374715688732
modelvit,do1,CTM class,rew0,4,59.70454883676631,202.96719458411323,220.17428919756532,237.24958271925732,223.10072356561813,187.10167640597447,237.05542204280803,101.87765740914752,346.9822335055482
modelvit,do1,CTM class,rew0,2,60.1908422813134,202.9755039553453,223.60179927201372,246.6763929780363,230.20689385307608,200.53691181143608,237.64919235458828,102.0866343335057,339.00357168142534
modelvit,do1,CTM class,rew0,1,59.35452568146642,207.59408441482745,221.60978869669185,236.19716214045695,223.4998262367667,192.38794642517303,226.9996804834582,99.39915738125572,343.3885465945011
modelvit,do1,CTM class,rew0,0,60.42222174562853,205.6708449341101,222.20111213846928,244.35528066390663,228.1855472007713,193.2316238767845,239.23131948738785,99.85364840053856,344.54944798707794
modelvit,do1,Energy class,rew0,3,57.21548632434581,199.758947291646,209.93287278312647,231.1545421492826,216.32549250986452,187.4155559560565,204.80871886618297,93.96360352924488,330.3206153732908
modelvit,do1,Energy class,rew0,4,61.147087652968295,200.83173658520076,213.819717618408,236.0110897011845,221.1254525400271,180.81591647259975,222.09955956840253,96.11123525364704,337.81730031539894
modelvit,do1,Energy class,rew0,2,60.283653884446096,200.68600060780085,217.37494036734816,242.29285548199653,225.75676978697183,193.2990880520344,216.26631536655057,96.26131601699583,331.5449286849152
modelvit,do1,Energy class,rew0,1,59.58864182952172,207.26224704688357,215.9676671038717,231.22877954362627,219.5634302957769,185.6494410801321,209.82321842007923,93.54229377687103,336.78705958384035
modelvit,do1,Energy class,rew0,0,58.8244498880354,203.28128311411973,214.77532989724315,238.38792560632444,221.18238912610224,184.27416384979347,214.20436224488532,93.14894449494707,332.48502128814374
modelvit,do1,Energy global,rew0,3,57.93789293108254,199.8789225641224,210.5643213544908,231.63192665826057,216.0516748265295,188.2919668810432,204.76962706614864,93.8717817425617,328.2127699520923
modelvit,do1,Energy global,rew0,4,60.109656948580565,199.44449266905715,212.02295184050263,231.8579374855014,218.2498287827993,179.58770071528477,213.9898837431281,94.53798397862498,328.6380342215913
modelvit,do1,Energy global,rew0,2,60.23547523783165,200.0923013991475,216.43315272712857,240.73871590487397,224.6952550831104,194.5117977771181,215.13108598707944,96.128764797985,330.438595434262
modelvit,do1,Energy global,rew0,1,60.52446841097733,206.5800680388126,217.94720946136485,235.92082575322692,222.73611477961165,186.0772753680573,210.2107052049212,94.07834161165724,337.4608397671714
modelvit,do1,Energy global,rew0,0,58.420700794763086,202.59389402701976,215.8379013136424,238.62703605648903,221.9480494372748,184.27505852960195,215.0787231287092,93.68668235121343,329.8279073609197
modelvit,do1,PCA RecError class,rew0,3,58.48782357433476,216.98942218595292,191.4189328630188,210.3752068207809,196.2260535103695,170.77492448104368,227.50553786046223,85.93497402191856,326.1570884463451
modelvit,do1,PCA RecError class,rew0,4,60.37267934022776,220.7133793409924,194.1142470025037,211.0284575841588,195.9461150951508,168.26963120164584,236.66613324408743,86.10419382963536,327.49162327500073
modelvit,do1,PCA RecError class,rew0,2,59.7053763291954,218.1306506298154,191.99146197550135,208.3219263557034,193.94993319372125,169.49724588014965,225.1029892824859,86.03196711738893,330.3280917890218
modelvit,do1,PCA RecError class,rew0,1,59.09771175206865,218.5009127619196,196.02365040075333,214.34509741402832,200.32701901879923,171.8325371526818,227.69838391860603,86.99201081934864,327.65948848318726
modelvit,do1,PCA RecError class,rew0,0,59.81000374257677,215.6312075602204,194.24537344219937,213.65401287986336,196.67477265180145,168.42624837335842,221.64971536225008,86.52108500304496,323.34271631588905
modelvit,do1,NeCo,rew0,3,58.16540317748989,201.8942230105728,212.57563255641617,241.36247736381335,224.68975446122607,186.31883665267915,216.02552982134895,93.5558595960921,334.54033150117994
modelvit,do1,NeCo,rew0,4,61.290208957672384,202.35744233659176,214.8179468057088,239.0818068249965,223.0951025700856,178.66791750699943,226.35220109189305,95.17632487572828,340.40554592070225
modelvit,do1,NeCo,rew0,2,60.34932966495735,202.3494802893072,216.43103604602763,246.81329232724212,229.50152832764468,189.15736286810625,223.44580617916853,94.76877221772456,337.4652473915202
modelvit,do1,NeCo,rew0,1,60.72659952778989,207.1146084854837,218.26350783682057,244.584521481672,229.567894623396,185.3300379859914,223.20887881367085,93.95781885411677,343.02336502249847
modelvit,do1,NeCo,rew0,0,59.3232017603133,204.929095264793,217.7487559127288,248.42586725463556,229.12189869447545,183.3643371452499,225.11678447566447,93.02919893262852,333.93211579278807
modelvit,do1,Energy,rew0,3,57.90189073273862,200.69422776833528,212.13327757642463,235.215994005786,219.4573072611539,187.5077064346207,205.769391269178,94.21338255553748,328.95073350559346
modelvit,do1,Energy,rew0,4,61.47886000812903,200.84007446893904,214.32782049171007,233.65974172375505,219.3336771455965,179.64312550155992,218.10191828453185,97.5821575912987,337.0053349242547
modelvit,do1,Energy,rew0,2,60.45727166401776,200.6099606245212,217.07184115396475,243.09387361347245,226.77947470014516,193.77206199930995,215.10024063431604,97.54046339674848,331.66984850791823
modelvit,do1,Energy,rew0,1,60.891572644879766,207.751734915384,218.4332625013532,237.35849164911383,224.506481481474,186.28934985370825,212.00031026445765,94.03401956335615,338.9006498011741
modelvit,do1,Energy,rew0,0,59.42886460107939,203.5344751776109,218.4349302402552,244.18748644245943,226.12081706312983,185.69893246153472,216.2986637653024,93.8124471981544,329.2517455793377
modelvit,do1,Energy class avg,rew0,3,58.24718014815377,200.0739284557618,211.9985857323196,234.1177124113578,217.64051664813883,188.56817375001148,207.21727953578937,93.91004293470698,332.36680716773856
modelvit,do1,Energy class avg,rew0,4,61.82988168500462,199.9790360518153,214.44384485543705,238.8188048608407,222.45737581442583,180.22584165116243,222.85510857099888,96.43336916886162,340.5259920100803
modelvit,do1,Energy class avg,rew0,2,59.81660039673442,198.461926770496,215.99900985752865,241.9914394900757,224.832925284532,191.90200065874032,215.43498364030697,95.72167076256598,332.9866113573777
modelvit,do1,Energy class avg,rew0,1,61.654484145264384,204.18599551038432,218.5113236095148,238.52235901941,223.45926640528972,186.4038015968904,212.67140802763384,94.17885964515742,342.80137351066634
modelvit,do1,Energy class avg,rew0,0,60.04008418064096,199.85649182205773,217.9007301319277,246.21223868625847,225.4823478904856,184.9995592857684,215.403705595481,95.54106924396778,337.58147819495
modelvit,do0,Maha class avg,rew0,1,66.67603091656089,214.59051548602773,196.06766586558544,274.06446490611665,251.08285153783368,160.57650371119811,339.8582352797412,79.96840440682438,416.6248607653258
modelvit,do0,Maha class avg,rew0,0,58.84068051225768,209.65379957677504,200.03145295201207,243.96499362849,229.6131339556468,156.89353873433797,329.42843280098094,81.4647131217639,403.6646219227949
modelvit,do0,Maha class avg,rew0,3,60.87712651265834,211.54303574419276,208.99230428549845,262.0258183087591,249.6953585576687,161.0053673270995,331.99695188112463,80.00088134401737,411.6282535069308
modelvit,do0,Maha class avg,rew0,4,60.27896174196941,210.32044463627923,217.1415583500576,263.5191280736628,246.5111360277556,165.68147934632435,320.6032041124627,80.52036991637907,381.6910555452202
modelvit,do0,Maha class avg,rew0,2,56.19821558982109,205.38005771357052,194.9956382602242,236.88363871092565,223.2448755482195,158.48793119361656,333.7441778900818,80.75626339845535,415.3225594616134
modelvit,do0,pNML class avg,rew0,1,65.09712924352174,217.20045781061708,224.7690526780791,306.9800326159313,282.5453759800289,184.89173174057547,311.66835591567366,87.98073823460196,389.6308198671429
modelvit,do0,pNML class avg,rew0,0,60.90496021426168,217.3742274616261,230.36203971049665,297.2727820936762,273.4833702068968,180.78050584497,322.5963404013841,91.80633887883734,370.83166876269854
modelvit,do0,pNML class avg,rew0,3,59.12967361950275,216.94470331253183,234.8086369529995,300.2255215803535,280.97374597285125,198.74089914822213,319.0414193170912,97.619390376404,385.9777789751498
modelvit,do0,pNML class avg,rew0,4,60.59641269002056,214.4869838388068,239.83895729966125,301.219539966683,278.86669599376614,193.10304023711552,324.2606385725918,92.48100097549978,361.6660269164968
modelvit,do0,pNML class avg,rew0,2,57.606998892904535,210.04098774518852,224.5211673824364,283.0510251873353,262.58286716919207,179.51299401117274,320.91732957340616,91.47910531904488,353.7244273098112
modelvit,do0,Maha,rew0,1,67.20923625672955,215.04038131837527,187.58049013483887,259.06851120297875,235.9378479945599,158.08890094237842,338.9093133560453,79.43157936343606,416.4482038955729
modelvit,do0,Maha,rew0,0,58.59884897590606,209.4522213699766,187.8508678393848,216.32912648171063,203.7082490771098,154.04074069481652,326.2319401857281,80.66418614140866,401.3231434787608
modelvit,do0,Maha,rew0,3,61.64633419068617,213.5740487058229,197.80519291134232,244.9122053545661,233.56528009507383,154.91383409217312,328.77814911570727,78.4344547722151,408.69762915046255
modelvit,do0,Maha,rew0,4,61.992987260209,212.84449203352315,203.9099743451157,249.01305147426572,230.65988444474945,160.63279478892468,314.79388022335144,78.85295567116454,382.712472015214
modelvit,do0,Maha,rew0,2,56.22138961463162,205.43772132053647,186.9113202968478,221.122564085901,208.56484731143024,156.50129810613953,331.6715635326586,80.24243597559885,414.58377177979554
modelvit,do1,GradNorm class avg,rew0,3,60.41008230385229,200.57682561553,210.687600043392,227.4547168492389,207.69959043506896,186.0455888810257,224.6075817803649,93.07648501831989,326.07618379767
modelvit,do1,GradNorm class avg,rew0,4,61.34842824358481,202.96756644892508,212.503640896422,230.46457935031904,211.1579099019616,179.68857820200856,231.9601453204256,91.89691648346046,329.2304695008868
modelvit,do1,GradNorm class avg,rew0,2,61.14166053564147,202.05435939299483,210.44019339135093,230.71389427203053,211.10377629169628,183.54096115221915,232.92372898228896,92.4669323765866,331.2370702849085
modelvit,do1,GradNorm class avg,rew0,1,62.91788093351128,205.82143432900065,217.52169408769888,234.1082646326148,212.98078041770776,183.6466996758738,231.60157630897777,94.12508142239646,330.72847000869655
modelvit,do1,GradNorm class avg,rew0,0,62.00032823037663,203.267403542333,211.69127083119523,237.88836383473725,213.05826831714373,180.44594188883028,231.61409962940508,92.4477910449847,327.32261505497354
modelvit,do0,pNML class pred,rew0,1,65.51952202688253,229.18071702872328,225.83622819968653,289.1220774974469,271.50937689523414,183.01276885485743,300.5631668738818,88.69626693639664,378.5003706137608
modelvit,do0,pNML class pred,rew0,0,62.27836543362802,227.73763143495415,224.31874808510065,268.81147835163,250.2879830794515,172.89799053990748,303.7863042571945,91.01036949659918,352.73045045624343
modelvit,do0,pNML class pred,rew0,3,62.08942771908298,226.7265997885235,233.29651353215613,273.4129210354859,262.4672842991196,188.53438485662468,289.61252827366235,93.51537236904612,349.70628686727906
modelvit,do0,pNML class pred,rew0,4,63.18108821015182,227.97445879966912,241.582984971164,279.5569277198306,263.17530601987704,186.7533301043621,304.2593078635695,91.89564288380784,347.5044739379832
modelvit,do0,pNML class pred,rew0,2,57.250910717901625,217.41551465002743,217.99360962119192,256.6555956618674,244.74611042651745,175.28866598344587,297.07134510050577,89.21399640229693,338.86198174412266
modelvit,do1,KPCA RecError class,rew0,3,61.0362333788222,219.80648295477584,193.45034975315824,214.38187972919093,200.43536562595324,170.8542903173379,240.40360742122,86.07252951812778,332.2877297331658
modelvit,do1,KPCA RecError class,rew0,4,63.45802980042489,225.77683471650863,193.48033735519624,209.0014431401332,194.73298777421772,166.29669031305383,246.44975019543264,85.4320107310758,330.7990857947517
modelvit,do1,KPCA RecError class,rew0,2,63.40783094640266,223.20971830808455,194.9222961264928,212.5541778479968,198.61125532767556,170.17151194696586,235.6891855822562,86.26126068574956,337.75418368307874
modelvit,do1,KPCA RecError class,rew0,1,62.84892289940706,224.02857365580616,197.49603902964503,217.00083429397876,203.495476636246,171.36514741066884,237.57624779689223,86.84026692718363,332.284932878395
modelvit,do1,KPCA RecError class,rew0,0,63.108713989926265,220.0649159008256,193.7792667827568,213.6631841349558,197.04467242559247,166.4494396560782,230.49956312239695,85.73339906512176,326.8428149646353
modelvit,do1,KPCA RecError global,rew0,3,62.042058068470325,225.7860371402193,184.1692871378871,178.48651954213412,166.13785244494713,163.48532379843732,189.6111427375586,84.38434941121871,306.6033838025818
modelvit,do1,KPCA RecError global,rew0,4,67.2937453684622,230.6461679269316,198.0259014714903,190.0730894597766,176.03009868783627,179.65846060476824,196.7642658188308,92.02479961257504,307.2895227940845
modelvit,do1,KPCA RecError global,rew0,2,63.110401232555056,220.4061085680027,195.3182888198833,186.46300220587105,175.25624049871757,171.3935422216203,190.41628168385532,87.30094823038651,305.52191196767114
modelvit,do1,KPCA RecError global,rew0,1,66.24296415552425,227.8124936974527,193.78803826710472,195.60216067817103,184.9978544737714,160.86500168678296,210.51003519867604,84.62617038461315,321.6243768741168
modelvit,do1,KPCA RecError global,rew0,0,62.79689813447197,227.02893029272025,194.9334388914687,190.03048042807723,176.24248816973503,168.68629864706713,185.37060615268527,87.05291711741451,304.40431688960746
modelvit,do1,ViM,rew0,3,63.20877402142148,208.17200086796296,191.9490092476286,214.5314044778964,200.79026463057957,162.76359858614197,245.37537420557027,85.05307083107293,349.2391167835553
modelvit,do1,ViM,rew0,4,67.9162860383104,211.8387009897507,195.20938173505775,211.77759756730623,198.376310874063,159.0501300770085,260.91510862494187,85.39454666981813,360.4464695227424
modelvit,do1,ViM,rew0,2,65.64630644512363,208.70987497008835,194.2229704850272,215.58841914712096,201.21211865138375,161.9967298877037,253.37972349177423,85.4303571991182,356.16394797196546
modelvit,do1,ViM,rew0,1,65.68813797200373,215.1916299959936,196.24588819931336,214.30070026557271,201.32096167876952,161.90016826933564,249.4791956942493,85.65669827335964,354.6144298251202
modelvit,do1,ViM,rew0,0,65.57410318870096,211.9131323850051,194.51716983256784,217.69919353844077,201.1443822665688,159.29360766623128,252.13776037153733,84.82666933399616,351.7680815623123
modelvit,do0,Residual,rew0,1,74.08139786460266,225.7494400458816,176.4680558970044,233.08349511719456,208.73496123582024,151.6797628656682,339.3671154070865,78.44001323064515,417.2555252745035
modelvit,do0,Residual,rew0,0,61.10248243006376,217.530553096378,175.1667950089166,185.96170557031888,172.68461310937306,149.76949698748723,318.06951417250264,79.89290884285845,396.9901464772228
modelvit,do0,Residual,rew0,3,67.18932602760806,224.42105632916872,187.2957569117479,227.13850140510712,213.0600770320795,149.13234991696885,330.7483146344292,77.46119976043718,411.61314157936346
modelvit,do0,Residual,rew0,4,67.69397656750068,221.45058412519268,196.50895872496832,232.66366196749536,213.7239059644826,155.79714515009692,317.2670211614236,78.06651107910912,393.84498531465897
modelvit,do0,Residual,rew0,2,58.74510444831686,213.157139448769,175.74837313724564,199.5484469008925,186.56229572918252,150.83557456973045,324.9128312837833,79.21046328465003,413.0124733504935
modelvit,do1,Maha global,rew0,3,73.47131108674849,214.18462724437637,219.193722378432,262.777745524978,247.49662175381695,177.69542398221446,300.34029900975395,92.74377673921148,388.1550404738687
modelvit,do1,Maha global,rew0,4,52.59452664059399,208.6661760979239,217.64200586800277,228.4624690064039,217.3225297541921,217.3138397183605,246.9111780949329,125.22134781593198,334.73884783423347
modelvit,do1,Maha global,rew0,2,71.04046787684636,210.08895902083515,225.70245326809132,257.9501366704933,244.01120319163408,194.57164123444105,294.5699607821643,106.06751222043556,386.12092481830047
modelvit,do1,Maha global,rew0,1,74.87061756431312,216.97347904051085,221.004463288626,260.0568158904495,244.94060280154216,174.14236002254228,300.17948538298964,92.51121709190468,383.4205225998043
modelvit,do1,Maha global,rew0,0,67.72328496942254,211.5767777429424,228.2071676595576,260.0692923328187,243.9526885066968,193.8854996887193,289.4712796326457,106.34394188063,379.2292083512011
modelvit,do0,PCA RecError class avg,rew0,1,74.00423451533592,227.32388779966604,200.62882978529973,291.09656007798765,266.19389284920186,155.57140087229257,341.15561827521844,80.0105492799978,415.3549140404554
modelvit,do0,PCA RecError class avg,rew0,0,64.04252958804418,219.54566154812164,212.4191319095788,291.6541917739728,263.8591083448742,161.91391755705396,345.9543926363879,84.27805482015185,378.0580494262997
modelvit,do0,PCA RecError class avg,rew0,3,65.71758973284888,217.2712420127501,213.41194882086631,298.49734643261,276.28180454495,161.99103588198375,345.5889381141694,82.3178855635985,397.2436649606248
modelvit,do0,PCA RecError class avg,rew0,4,72.85905147262663,229.4735035453029,238.1352449936352,306.65568104961875,281.3494824560643,164.56162165298136,354.0353518667519,82.31900417023907,402.9276446545142
modelvit,do0,PCA RecError class avg,rew0,2,63.6463895842518,215.04561219535276,210.91632480497552,291.5822749256505,267.1984619592398,163.4629647839868,349.5354408182112,85.5613008524264,379.88719269700096
modelvit,do1,pNML global,rew0,3,72.00948133616083,218.8722758165888,215.102771561123,258.35734587105463,242.47823964187884,177.22744011985893,268.7142050836667,90.24431233073362,358.57772893613566
