model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GradNorm,rew2.2,167.03011587051054,421.8693602183692,572.4700460337166,594.8003545339632,552.0015903368901,451.6501358611965,487.7687338793132,380.9010334232962,648.0435892968948
confidnet,do0,GradNorm class avg,rew2.2,171.29585352246133,428.1308005722826,570.78322489559,592.2650067619145,545.9013967615788,452.1155641107124,464.41207267214696,376.9683559928992,651.1166114299162
confidnet,do1,Maha class pred,rew2.2,175.39353331021135,493.8185574373614,363.64414936985906,356.27042721578454,331.9788239010898,438.6027883660337,389.17790832852796,232.39335113373514,609.0182285955735
confidnet,do0,Residual,rew2.2,190.31323605931055,576.0777539105763,375.251113565644,357.6118368765847,341.45078567072864,529.8942445845287,481.36843900982524,302.2463079175237,679.1048172638934
confidnet,do1,Maha global,rew2.2,199.39309324032314,521.1070861393882,420.31220335966356,426.0356412027753,390.8396800270437,474.6583542186137,403.4871621481166,269.5690982911279,645.0373269841326
confidnet,do1,Maha class avg,rew2.2,202.05066760463848,537.7630427080469,422.6782078088697,414.4200582546513,386.704864858741,480.20300632837177,431.0856411114165,264.7344080181098,641.8499787965735
confidnet,do1,Maha,rew2.2,205.19860878847538,542.2100672683453,429.1355826610528,408.31654924583415,387.68789981612554,481.56605370455736,444.1438364131039,266.616245251127,639.1563975296121
confidnet,do1,Residual,rew2.2,207.14561553837524,543.456305657895,448.6317945079144,415.9430681971536,403.47513310426837,491.11387762127185,479.50003277762755,284.17129558000306,654.0113889767188
confidnet,do0,pNML global,rew2.2,232.2079754997873,568.2981235827887,422.69383767691943,434.4485292295773,416.64911122954135,585.3952578251817,599.9785084470284,305.586194157289,719.0171431164247
confidnet,do0,PCA RecError class avg,rew2.2,246.66513957521983,561.0272495327517,508.8145468345013,518.7116163954922,472.02281454190495,600.782034990654,504.65305141659945,365.29986997868855,804.9784864288436
confidnet,do1,pNML class avg,rew2.2,310.1960719469521,594.2602971873299,617.7302569259195,610.2647912010814,613.4271277957348,672.0286153506748,701.330476103251,545.3388677484961,843.6928257809028
confidnet,do1,PCA RecError class avg,rew2.2,355.37856531076966,635.1840210030226,825.6897486313608,804.5825166168264,808.7967402298611,728.8061748642691,849.9653151793278,763.233400725463,956.9955548072157
confidnet,do0,KPCA RecError class avg,rew2.2,422.2692687514756,792.7476398221795,817.1012064129891,820.990742663965,786.5443647519733,777.2264282125004,737.238283278784,655.9523861737359,894.8432188903192
confidnet,do1,KPCA RecError class avg,rew2.2,422.46467372245263,748.2532810664186,878.674958231647,865.5006050583168,856.8651946963955,776.8114148608194,862.8929493732707,783.7862212181298,969.0260990706707
confidnet,do1,pNML global,rew2.2,448.27144531673855,758.4402516714633,745.1276350775503,718.2238395936331,723.1932320802505,781.5931411672481,783.3151549938497,648.6415186252175,891.3959807163561
devries,do0,GEN global,rew2.2,70.54853940936736,312.0488811565204,303.5136300288417,311.82823408693713,281.0995848365795,327.2118304150233,321.913379140547,196.31727574963438,543.5302108311864
devries,do0,GEN,rew2.2,70.57301600552681,312.21814007926605,303.0503567090498,311.2206749373611,280.6389860636929,327.495925224461,322.7484792932683,196.6593334012403,543.4527049556871
devries,do0,GEN class,rew2.2,70.67646454697372,312.36195443782447,301.2642068968407,309.4392639987991,278.9629077881673,327.62371350434796,322.40322637927477,195.5609476504149,541.9647713624097
devries,do0,MSR global,rew2.2,71.09082450817286,311.2844763407062,303.4874294270818,311.9022564612273,281.50480358031734,328.2470910993069,326.26792175102366,197.51919939172177,547.3318823096499
devries,do0,MSR,rew2.2,71.10942211634894,311.33861185357404,302.8046275399245,311.10071481257324,280.8630761164005,328.48246463716396,327.14555955307446,197.78607262366472,547.2493000880715
devries,do0,MSR class,rew2.2,71.1820123617227,311.76263197094124,301.47583482508117,309.69019432292635,279.50762930036456,328.58465764022014,326.6667789505453,196.77683602285964,545.8618915488858
devries,do0,PCE global,rew2.2,71.81124203824179,311.0977455773516,302.79927112288067,311.16612172654237,280.8365733031941,328.2166899432982,326.3063168012634,197.3967040872243,547.1573498928182
devries,do0,PCE,rew2.2,71.8408353927183,311.15446662856374,302.106888281265,310.35364927685333,280.18179583203016,328.4642477752243,327.1962952535876,197.67761322522534,547.0783403876369
devries,do0,GEN class pred,rew2.2,71.843360446171,312.5681641910865,306.0071056878618,314.77618429547147,284.02867374647917,329.0192968124524,326.5530639701509,201.1193554546394,546.7077071689773
devries,do0,PCE class,rew2.2,71.8941884474622,311.57580031692703,300.75600768973203,308.9177493349795,278.80948360527634,328.5482111336063,326.66869479819115,196.62084717692647,545.634326482106
devries,do0,fDBD global,rew2.2,72.20353894120909,314.5414920212462,282.3686290720104,285.4484991229152,257.4281211455015,318.9414644139743,298.47071649253246,174.12457750301073,519.9208407074672
devries,do0,fDBD,rew2.2,72.58233882946014,316.8368417049629,280.5690119646755,283.7696294389831,256.3630245259404,322.03633525174195,305.26487947116266,173.63960927385352,520.1816670580996
devries,do0,MSR class pred,rew2.2,72.68326801851701,312.08037950945743,306.1087377792097,314.8613462534603,284.472533428957,330.6134803207057,331.891164591941,202.58702561503873,551.03971571652
devries,do0,PCE class pred,rew2.2,73.14149349515533,311.8841720112318,305.31829879316894,314.01933442582964,283.6617138090242,330.45921390270325,331.5231346450981,202.10929588614894,550.5883810596464
devries,do0,fDBD class pred,rew2.2,73.31916954836083,317.68886475825605,281.9893029173694,285.16285076592027,257.06031686794125,321.0088974938007,300.8242178146319,174.1000597081762,519.2576643918479
devries,do0,fDBD class avg,rew2.2,73.6225858938777,321.68964008641007,286.28332555358645,290.6683895474366,264.6924275534879,328.5569407225529,327.6899035209385,182.48815899099762,524.2830032593054
devries,do0,REN class pred,rew2.2,74.52563860559732,316.56186808879477,305.4984189966655,312.4236921552056,282.10321917324546,329.47028267347855,319.43863043575845,202.08671109361052,540.81407361685
devries,do0,REN global,rew2.2,74.60035807605988,317.056267624278,301.3003038601292,308.51890406424627,277.43522350254864,328.4212966632123,315.37981958507135,198.1892887153363,536.941490405856
devries,do0,GEN class avg,rew2.2,75.1901897357363,315.6590943788071,306.6979716550494,314.51117560152886,281.6922801408849,328.40869478530715,298.1635815404046,194.68596890064958,539.7478547678691
devries,do0,REN,rew2.2,75.29604041123659,319.48782939192256,303.6397367652372,309.69543191749665,278.837016730677,329.0184251441439,315.2766147327519,200.8914416655694,536.8098667724231
devries,do0,PE global,rew2.2,75.29990426527284,311.65275393082845,301.51911575284987,309.37112976659586,279.5021832566955,329.98938135326455,327.81838101352315,198.14039397232057,547.7307619460819
devries,do0,PE,rew2.2,75.35358769428244,311.73989169855685,300.8137109863263,308.54198634697707,278.8501012707096,330.28232503136616,328.77765724211986,198.45466241458797,547.6800034469481
devries,do0,CTM global,rew2.2,75.3607902455454,345.83955131011544,274.377538657083,278.0037081296842,254.25455305204224,338.2192646132164,344.30635011023304,176.24986492124594,523.8004664985357
devries,do0,PE class,rew2.2,75.39084742963573,312.1334664942439,299.4117545707245,307.0415091688658,277.4065064176784,330.2104991827515,327.86815826511383,197.19097201653045,545.9681498965329
devries,do0,REN class,rew2.2,75.56404483633168,319.2973693554658,301.20348960469926,307.01840366942724,276.79854984201944,330.1397203624034,316.8719214738756,200.3978276356987,536.2401654441065
devries,do0,CTM class avg,rew2.2,75.58992989245387,332.54349001404023,272.28113761335277,275.15521383007746,248.80164156369247,331.08919025090125,299.69600291143405,168.67346064383588,516.3396074544646
devries,do0,CTM class pred,rew2.2,75.97809703493905,348.4258757231342,274.21529707121596,278.1077738746091,254.76788618516758,341.03542372429695,350.55290578387564,177.43968412277906,523.1032309324112
devries,do0,CTM,rew2.2,76.0252499847466,347.46980466582863,273.9941915609196,277.6222266347122,254.11841984622907,340.04533797714373,349.81698786854815,176.53365414251482,524.2749528149967
devries,do0,MSR class avg,rew2.2,76.09973820737149,315.6126067696076,307.3994918996098,314.87517103160116,282.36863633647806,329.74200871695837,304.34693530911306,196.10701315668243,545.5161944726522
devries,do0,CTM class,rew2.2,76.14447322400909,348.4723901417715,274.07067550501205,277.9721197761042,254.67997200152794,341.18651582171856,350.80477462836814,177.42599590181308,523.0116216569504
devries,do0,PE class pred,rew2.2,76.56610170047627,312.4212151276357,303.36897954012727,311.41354618449566,281.50820363945996,331.97211575457084,331.84719146078425,201.7332611067352,550.1187296498026
devries,do0,PCE class avg,rew2.2,76.82008677276576,315.2822850889151,306.6108339528817,313.9965550190142,281.48451111988294,329.5342255529507,304.0937309157401,195.7764774612592,545.2949459032286
devries,do0,REN class avg,rew2.2,76.8962251784073,315.6963818639548,304.32875358923013,311.54524357799886,278.95226651132805,327.0933764378093,291.9613560988005,193.3021845946451,534.4420689501137
devries,do0,CTMmean global,rew2.2,78.57076821024012,355.0513528745113,280.1108970377639,281.9899604015062,256.60766572565575,334.4791349623503,324.49537260342004,169.72791583955365,514.2013254109886
devries,do0,CTMmeanOC,rew2.2,78.65778739134677,352.5454160382512,281.2825133131099,283.7353413722942,258.0248712619797,335.9263545403483,331.18207535685826,169.7295642801332,516.0578593354273
devries,do0,CTMmean,rew2.2,78.856966575499,353.3037942896968,281.1347661036699,283.5127435938351,257.8449150701374,336.2046278161575,331.52662517645587,169.6183167374921,515.8032774788926
devries,do0,CTMmean class pred,rew2.2,79.45092881288276,359.1749400278465,283.4776540514535,285.8484079974553,260.23842665419113,338.9511124679753,331.0959360314165,170.96360660772967,515.2974706783758
devries,do0,CTMmean class,rew2.2,79.6775084747881,359.17226794577914,283.35714582393723,285.67442499284306,260.1088310360557,338.9353592852382,330.9525157468074,170.85900267033523,515.1589764130795
devries,do0,CTMmean class avg,rew2.2,79.76626453193991,356.45450398945366,278.464380765582,279.87327812770496,254.56288703816298,335.92644609421734,312.9598155815355,169.9334060993046,512.9074074877783
devries,do1,MSR,rew2.2,80.35836665719076,320.39011643936414,294.6341038330559,315.69207997393613,281.2189993747286,344.2301048065886,292.9525230179174,228.9581364913659,598.8465678208255
devries,do1,MSR global,rew2.2,80.36816635176591,320.3427537920258,294.7177934326352,315.67562354127074,281.28866006156204,344.2343156670219,293.08190211530626,229.0664896065511,599.3117428072692
devries,do1,PCE,rew2.2,80.89790214693122,319.70615176760367,292.47782878805754,313.60712861530044,279.3581139858123,343.51017356119775,291.1912717652459,227.96230795757114,597.6174767761906
devries,do1,PCE global,rew2.2,80.91542057034093,319.65686845115107,292.5454567813572,313.56821978478695,279.4152661551601,343.5113276402612,291.31202253439926,228.06192894536713,598.0805702004811
devries,do0,PE class avg,rew2.2,81.07331557427533,316.2477286093646,306.14049268775915,312.7117458665051,280.5138244856935,331.4739588975677,305.8559856834442,196.7759894610107,547.1441810714036
devries,do1,MSR class pred,rew2.2,81.07367759499208,320.85891005437287,296.7710177080713,317.4118662214857,283.59009513027064,345.459079223063,294.19368965933137,232.86729186498323,601.0166013533589
devries,do1,GEN,rew2.2,81.22340768527033,321.05236390246426,297.2927522301557,317.61373287141134,283.35286695527765,345.45606505880755,297.53504396628585,230.56630687149328,599.7361881663613
devries,do1,GEN global,rew2.2,81.27773133215183,321.1069943710412,297.4319331112909,317.662398043046,283.4814872543586,345.5173845518506,297.76240963670637,230.7079105924447,600.2522696184867
devries,do1,MSR class,rew2.2,81.31898217607522,320.8037900741378,292.5175246493988,311.43385564681864,278.3582754861938,342.560569981331,293.3524527571019,226.6522040052514,595.3965532623154
devries,do1,PCE class pred,rew2.2,81.45447352008713,320.0236453321336,294.21444417872436,314.9266154986183,281.26267408313254,344.4296323143261,292.1737949821169,231.4126869949483,599.5164965463364
devries,do1,PCE class,rew2.2,81.78441203554911,320.06733794913714,290.8783635890292,309.78638510325584,277.07822668673026,341.92383866287213,291.97991576131756,226.0005728859074,594.3525897310136
devries,do1,GEN class pred,rew2.2,81.90190300336754,321.479997090097,298.8643809688027,318.7687743675946,285.15895793429,346.46983651984874,298.4516747640024,234.15573087373292,601.6994867671832
devries,do1,GEN class,rew2.2,82.23209375247954,321.99114560799524,294.1986083669146,312.4708101980966,279.41071519689035,343.94578368013134,297.72622736791334,227.66045208623314,595.9539839342333
devries,do1,REN,rew2.2,82.74616415365988,319.0922850436949,288.97637975417354,307.77688710422575,275.4289607592106,342.6539421423992,290.1450573417775,225.0285204468599,591.709107286644
devries,do1,PE,rew2.2,82.75427815578618,318.92851109240655,286.3852939863333,305.9866804321522,273.4132272466146,341.5859163132285,285.9033840842446,223.50272025385328,590.4219402523086
devries,do1,PE global,rew2.2,82.78340476192275,318.8817556956873,286.4273274907043,305.91158688031385,273.4557028364099,341.59937884357447,286.0138342201949,223.59364633971774,590.8503227607724
devries,do1,MSR class avg,rew2.2,83.02014670142412,318.1939329745099,300.0967765418509,318.75380044247504,287.0022860029939,350.05188657497035,299.4324173917486,247.86648861185716,633.5966875463394
devries,do1,PE class pred,rew2.2,83.18437450945558,319.0628852380215,287.4246264403591,306.64795914599983,274.58252813015645,342.0564409079053,286.3844918647454,225.93279721574086,591.4694668620743
devries,do0,NNGuide,rew2.2,83.24213428766622,314.6237629179764,292.78147749531644,296.6883564823315,267.377473871635,330.54994654446074,310.4877657391598,187.71228228552656,531.3708629320183
devries,do1,REN class pred,rew2.2,83.28306960191759,319.2362662074766,289.078079051566,307.6252623229144,275.8755787317987,342.81144704353073,289.253510106926,227.03150364409242,592.226555276952
devries,do1,REN global,rew2.2,83.4045409998326,320.73290726242215,294.2172811949117,311.7901984370204,279.619999345667,344.561926850731,296.2519051148745,227.5786403100893,593.8044594158471
devries,do0,NNGuide class pred,rew2.2,83.42993860230263,313.9289884689214,294.13179964071344,298.0547712024103,268.5033425733519,330.70845181672604,308.96266122909367,188.6157639467262,530.5639486870206
devries,do1,PCE class avg,rew2.2,83.51449288798419,317.2265516139531,298.0231557446548,316.72592275489546,285.29525825202666,349.2675067268596,297.696762243278,247.22680872874008,632.519084715897
