model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,Energy class pred,rew2.2,1,0.6661270740590854,0.5586,0.4971,0.5863,0.585546218487395,0.5672,0.3451,0.601063829787234,0.6901121696373694
devries,do1,Energy class pred,rew2.2,3,0.67178658043654,0.5862,0.4476,0.5373,0.5112605042016807,0.6028,0.289,0.5723404255319149,0.585318070067609
devries,do1,Energy class pred,rew2.2,5,0.6815026541445488,0.6125,0.2738,0.3817,0.3438655462184874,0.6061,0.3194,0.5574468085106383,0.6085586969883221
devries,do1,Energy class pred,rew2.2,4,0.6546434494195689,0.591,0.3313,0.4501,0.4243137254901961,0.5781,0.3359,0.574645390070922,0.4662722802704364
devries,do1,Energy class pred,rew2.2,2,0.6790660862683023,0.5969,0.3139,0.3663,0.3912605042016807,0.6009,0.3233,0.6299645390070922,0.5804010448678549
devries,do1,GradNorm class pred,rew2.2,1,0.6730068798057467,0.5623,0.6158,0.7031,0.7027450980392157,0.5893,0.374,0.6703900709219858,0.7241856177012908
devries,do1,GradNorm class pred,rew2.2,3,0.6758286176232822,0.5809,0.545,0.6177,0.6075070028011205,0.6252,0.3186,0.6230496453900709,0.5998770743700061
devries,do1,GradNorm class pred,rew2.2,5,0.6782360146998775,0.6073,0.3241,0.4537,0.4019047619047619,0.6237,0.3389,0.6182624113475177,0.6463967424708051
devries,do1,GradNorm class pred,rew2.2,4,0.6608623548922057,0.596,0.4464,0.5751,0.5523809523809524,0.6077,0.3625,0.6562056737588653,0.5361862323294407
devries,do1,GradNorm class pred,rew2.2,2,0.665215670755837,0.5911,0.4189,0.4561,0.4941176470588235,0.619,0.3378,0.6902482269503546,0.6038337430854334
devries,do1,KPCA RecError global,rew2.2,1,0.6657223796033994,0.5969,0.393,0.4273,0.4303641456582633,0.5955,0.44,0.5430851063829787,0.6737476951444377
devries,do1,KPCA RecError global,rew2.2,3,0.6628940986257074,0.6025,0.4083,0.538,0.4868347338935574,0.6229,0.3212,0.5200354609929078,0.5809388444990781
devries,do1,KPCA RecError global,rew2.2,5,0.680277664352797,0.6465,0.3165,0.4046,0.3989915966386554,0.6417,0.3647,0.5163120567375886,0.581399815611555
devries,do1,KPCA RecError global,rew2.2,4,0.675787728026534,0.6202,0.3633,0.4579,0.4234173669467787,0.635,0.3753,0.5196808510638298,0.4586662569145667
devries,do1,KPCA RecError global,rew2.2,2,0.6703601108033241,0.6192,0.2994,0.3508,0.3849859943977591,0.6109,0.391,0.5365248226950354,0.559157959434542
devries,do1,PE class avg,rew2.2,1,0.6636989073249696,0.5552,0.6068,0.6583,0.6830252100840336,0.6063,0.4466,0.7281914893617021,0.7904886293792256
devries,do1,PE class avg,rew2.2,3,0.6847210994341147,0.5704,0.5478,0.6213,0.6029131652661064,0.6332,0.3682,0.6806737588652483,0.7135832821143209
devries,do1,PE class avg,rew2.2,5,0.6684360963658637,0.5879,0.3412,0.4522,0.4182633053221288,0.6305,0.4006,0.6473404255319148,0.7178088506453596
devries,do1,PE class avg,rew2.2,4,0.6567164179104478,0.5732,0.4234,0.5333,0.5147338935574229,0.6058,0.4172,0.675177304964539,0.5822833435771358
devries,do1,PE class avg,rew2.2,2,0.6818361693707954,0.5837,0.4745,0.4941,0.542296918767507,0.6333,0.4657,0.7347517730496453,0.7050937307928703
devries,do1,Energy global,rew2.2,1,0.6689599352488871,0.565,0.4857,0.5767,0.5744537815126051,0.5693,0.3415,0.5960992907801419,0.6858097725875845
devries,do1,Energy global,rew2.2,3,0.6729991915925626,0.5836,0.4296,0.5232,0.4990476190476191,0.6019,0.2861,0.5617021276595745,0.5830132145052244
devries,do1,Energy global,rew2.2,5,0.6774193548387096,0.6092,0.2656,0.3703,0.3309803921568627,0.6037,0.3123,0.5413120567375886,0.5916948371235402
devries,do1,Energy global,rew2.2,4,0.6587893864013267,0.5944,0.3246,0.444,0.4153501400560224,0.5847,0.3363,0.5650709219858157,0.470459434542102
devries,do1,Energy global,rew2.2,2,0.6806489908982983,0.5977,0.3117,0.3622,0.3870028011204481,0.6045,0.3225,0.6226950354609929,0.5696834665027658
devries,do1,GradNorm,rew2.2,1,0.6754350465398624,0.5644,0.6263,0.7148,0.713501400560224,0.5953,0.3829,0.6826241134751773,0.7324446834665027
devries,do1,GradNorm,rew2.2,3,0.6782538399353274,0.5804,0.5448,0.6186,0.6089635854341736,0.6271,0.3207,0.6299645390070922,0.6058696988322065
devries,do1,GradNorm,rew2.2,5,0.6794610044916293,0.6095,0.3273,0.4582,0.4080672268907563,0.6275,0.3417,0.625709219858156,0.6539643515673018
devries,do1,GradNorm,rew2.2,4,0.6633499170812603,0.5992,0.4565,0.587,0.5656022408963586,0.6128,0.3688,0.6680851063829787,0.550860479409957
devries,do1,GradNorm,rew2.2,2,0.6648199445983379,0.5884,0.4208,0.4584,0.4955742296918767,0.6195,0.3403,0.6973404255319149,0.6097495390288875
devries,do1,GE class,rew2.2,1,0.6709834075273169,0.5542,0.5792,0.6666,0.6825770308123249,0.6,0.4171,0.6820921985815603,0.7549938537185003
devries,do1,GE class,rew2.2,3,0.6721907841552143,0.5769,0.5323,0.6103,0.5949579831932773,0.6241,0.3412,0.6423758865248227,0.6606484326982176
devries,do1,GE class,rew2.2,5,0.6770110249081258,0.6008,0.3139,0.4286,0.3995518207282913,0.6331,0.3832,0.6234042553191489,0.6699830977258758
devries,do1,GE class,rew2.2,4,0.654228855721393,0.5813,0.3832,0.498,0.4841456582633053,0.6026,0.3935,0.6400709219858156,0.5294637369391518
devries,do1,GE class,rew2.2,2,0.6889592402057776,0.6014,0.3937,0.4435,0.4808963585434174,0.6403,0.431,0.7065602836879432,0.6678703134603565
devries,do1,GradNorm global,rew2.2,1,0.678267907729664,0.5667,0.6307,0.7191,0.718655462184874,0.5977,0.3864,0.6859929078014184,0.7380147510755992
devries,do1,GradNorm global,rew2.2,3,0.6766370250606305,0.5784,0.5464,0.618,0.6078431372549019,0.6252,0.3208,0.6269503546099291,0.6092117393976644
devries,do1,GradNorm global,rew2.2,5,0.6794610044916293,0.6073,0.3292,0.4607,0.4071708683473389,0.629,0.3439,0.624645390070922,0.6575752919483713
devries,do1,GradNorm global,rew2.2,4,0.6666666666666666,0.6006,0.4574,0.588,0.5695238095238095,0.6153,0.3753,0.6707446808510639,0.5589658881376767
devries,do1,GradNorm global,rew2.2,2,0.6707558369608231,0.5902,0.4193,0.4587,0.4959103641456582,0.6205,0.3432,0.700177304964539,0.6115934234787953
devries,do1,GradNorm class avg,rew2.2,1,0.6798866855524079,0.5715,0.7108,0.7852,0.7998879551820728,0.6136,0.4457,0.7645390070921986,0.7988629379225568
devries,do1,GradNorm class avg,rew2.2,3,0.6924009700889249,0.5842,0.6675,0.6992,0.7119327731092437,0.6423,0.3829,0.7118794326241135,0.6915719114935464
devries,do1,GradNorm class avg,rew2.2,5,0.6921192323397305,0.6127,0.4011,0.5319,0.4929971988795518,0.6456,0.4001,0.702304964539007,0.7375153657037492
devries,do1,GradNorm class avg,rew2.2,4,0.6749585406301825,0.5912,0.539,0.6424,0.6433613445378151,0.6192,0.4091,0.7319148936170212,0.6124769514443762
devries,do1,GradNorm class avg,rew2.2,2,0.6810447170557974,0.5884,0.5091,0.5293,0.573109243697479,0.6278,0.4141,0.7789007092198581,0.6970267363245236
devries,do1,Confidence,rew2.2,1,0.678267907729664,0.6481,0.9104,0.9591,0.9643697478991596,0.7475,0.6697,0.8934397163120568,0.8998156115550092
devries,do1,Confidence,rew2.2,3,0.690784155214228,0.6563,0.8739,0.912,0.921904761904762,0.7648,0.5776,0.8624113475177305,0.8185694529809465
devries,do1,Confidence,rew2.2,5,0.6892609228256431,0.6658,0.7564,0.8844,0.88,0.7669,0.6126,0.8608156028368794,0.8588660110633067
devries,do1,Confidence,rew2.2,4,0.7019071310116086,0.6704,0.883,0.9319,0.9434173669467788,0.7863,0.7059,0.9067375886524822,0.8416180086047941
devries,do1,Confidence,rew2.2,2,0.6735259200633161,0.6483,0.8135,0.8392,0.8817927170868347,0.7573,0.6037,0.9129432624113476,0.8660878918254457
devries,do1,GE class avg,rew2.2,1,0.6819101578308377,0.561,0.5886,0.6496,0.6741736694677871,0.5971,0.4238,0.7173758865248226,0.777120467117394
devries,do1,GE class avg,rew2.2,3,0.6992724333063864,0.5858,0.5428,0.6072,0.5948459383753502,0.6339,0.3556,0.674468085106383,0.6966425937307928
devries,do1,GE class avg,rew2.2,5,0.6864026133115557,0.6016,0.3241,0.425,0.3980952380952381,0.6301,0.3812,0.6384751773049645,0.6972188076213891
devries,do1,GE class avg,rew2.2,4,0.6716417910447762,0.5835,0.3842,0.4919,0.4775350140056022,0.5969,0.3924,0.6636524822695036,0.5565073755377996
devries,do1,GE class avg,rew2.2,2,0.70399683419074,0.6066,0.4277,0.4499,0.4981512605042016,0.6281,0.438,0.7296099290780141,0.6856561155500922
devries,do1,Energy class avg,rew2.2,1,0.6811007689194658,0.5612,0.5716,0.64,0.6585994397759104,0.5777,0.3974,0.6948581560283688,0.7581438229870928
devries,do1,Energy class avg,rew2.2,3,0.6960388035569928,0.5873,0.5293,0.5926,0.5793837535014006,0.6185,0.3363,0.6539007092198581,0.6744007375537799
devries,do1,Energy class avg,rew2.2,5,0.6933442221314823,0.6192,0.3188,0.4228,0.3924929971988795,0.6208,0.365,0.6317375886524823,0.6875768285187461
devries,do1,Energy class avg,rew2.2,4,0.6741293532338308,0.5877,0.3643,0.4753,0.4546778711484593,0.5848,0.3676,0.6450354609929078,0.533458819913952
devries,do1,Energy class avg,rew2.2,2,0.7087455480807281,0.6094,0.3914,0.4206,0.4631932773109243,0.6138,0.4028,0.7131205673758865,0.6606100184388445
devries,do0,KPCA RecError class pred,rew2.2,2,0.6885171790235082,0.6506,0.4517,0.4636,0.4444817927170868,0.6155,0.5998,0.5312056737588653,0.5163260602335586
devries,do0,KPCA RecError class pred,rew2.2,4,0.6884947703501592,0.6586,0.6056,0.5959,0.5882352941176471,0.6182,0.5868,0.5269503546099291,0.5066456668715427
devries,do0,KPCA RecError class pred,rew2.2,5,0.6909660107334525,0.6558,0.6191,0.6265,0.6121008403361344,0.6142,0.4987,0.4907801418439716,0.5868162261831592
devries,do0,KPCA RecError class pred,rew2.2,1,0.6938405797101449,0.6678,0.5804,0.5883,0.5810644257703081,0.6209,0.6233,0.5051418439716312,0.5882759680393362
devries,do0,KPCA RecError class pred,rew2.2,3,0.6962895098488319,0.6687,0.3982,0.3562,0.3447619047619047,0.6366,0.5884,0.5095744680851064,0.5212046711739398
devries,do1,NNGuide class avg,rew2.2,1,0.6734115742614326,0.5622,0.7033,0.7768,0.7948459383753501,0.6265,0.4912,0.7696808510638298,0.8215657652120467
devries,do1,NNGuide class avg,rew2.2,3,0.721503637833468,0.6239,0.6191,0.6742,0.667563025210084,0.6485,0.3913,0.6916666666666667,0.7419330055316533
devries,do1,NNGuide class avg,rew2.2,5,0.6925275622703144,0.6092,0.4048,0.5443,0.5183193277310925,0.6625,0.4419,0.725354609929078,0.7497311001843885
devries,do1,NNGuide class avg,rew2.2,4,0.6786898839137645,0.5914,0.5275,0.6463,0.6426890756302521,0.6342,0.4293,0.7390070921985815,0.6206976029502151
devries,do1,NNGuide class avg,rew2.2,2,0.6937079540957657,0.6014,0.5483,0.5751,0.6332773109243698,0.6689,0.4924,0.8014184397163121,0.7340964966195451
devries,do1,pNML class pred,rew2.2,1,0.7029542695265075,0.6619,0.4703,0.5119,0.4960224089635854,0.6027,0.4434,0.5913120567375887,0.6770897357098955
devries,do1,pNML class pred,rew2.2,3,0.6891673403395311,0.66,0.4829,0.5699,0.5234733893557423,0.6127,0.3731,0.5689716312056737,0.5957667486170867
devries,do1,pNML class pred,rew2.2,5,0.6839526337280523,0.6722,0.3276,0.4008,0.3670588235294117,0.597,0.3893,0.5171985815602836,0.5823217578365089
devries,do1,pNML class pred,rew2.2,4,0.6915422885572139,0.6589,0.3835,0.453,0.4233053221288515,0.5849,0.3797,0.502127659574468,0.416679471419791
devries,do1,pNML class pred,rew2.2,2,0.6984566679857539,0.6626,0.3634,0.3765,0.4094117647058823,0.599,0.4926,0.5874113475177305,0.5911570374923172
devries,do0,PCA RecError class,rew2.2,2,0.6903254972875226,0.6442,0.4608,0.4834,0.476078431372549,0.6329,0.6801,0.5691489361702128,0.5820528580208973
devries,do0,PCA RecError class,rew2.2,4,0.709868121873579,0.6658,0.6035,0.603,0.6095238095238096,0.6415,0.6762,0.5620567375886525,0.6077519975414875
devries,do0,PCA RecError class,rew2.2,5,0.695438282647585,0.6406,0.6224,0.6366,0.6375350140056022,0.642,0.6646,0.5326241134751774,0.6872311001843885
devries,do0,PCA RecError class,rew2.2,1,0.7047101449275363,0.6548,0.5892,0.5972,0.5985434173669468,0.6403,0.6834,0.5631205673758866,0.673478795328826
devries,do0,PCA RecError class,rew2.2,3,0.6802565277141548,0.65,0.4027,0.3855,0.3752380952380952,0.6357,0.6482,0.5319148936170213,0.5814382298709281
devries,do1,PCA RecError global,rew2.2,1,0.707405908539053,0.6654,0.6407,0.6878,0.6815686274509803,0.7071,0.5411,0.726418439716312,0.75149815611555
devries,do1,PCA RecError global,rew2.2,3,0.6964430072756669,0.6666,0.5789,0.6593,0.6458263305322128,0.7374,0.4048,0.7062056737588652,0.6447065150583897
devries,do1,PCA RecError global,rew2.2,5,0.7198856676194365,0.681,0.5612,0.5155,0.5903641456582633,0.7302,0.4275,0.6810283687943263,0.6853488014751076
devries,do1,PCA RecError global,rew2.2,4,0.7193200663349917,0.6658,0.4843,0.5373,0.5295238095238095,0.7234,0.4146,0.6549645390070922,0.4497157344806392
devries,do1,PCA RecError global,rew2.2,2,0.6921250494657697,0.6639,0.5618,0.5838,0.6517647058823529,0.7289,0.5267,0.7485815602836879,0.7491548862937922
devries,do0,ViM,rew2.2,2,0.7029837251356239,0.721,0.3668,0.4054,0.38296918767507,0.7048,0.6207,0.5413120567375886,0.457859557467732
devries,do0,ViM,rew2.2,4,0.7212369258753979,0.7215,0.7054,0.6946,0.7170868347338936,0.6915,0.6412,0.4677304964539007,0.4966963736939151
devries,do0,ViM,rew2.2,5,0.7459749552772809,0.7357,0.6868,0.6942,0.685266106442577,0.7033,0.5717,0.4473404255319149,0.6747464658881377
devries,do0,ViM,rew2.2,1,0.7164855072463768,0.7236,0.5482,0.6077,0.5843137254901961,0.6992,0.6299,0.4560283687943262,0.5413337430854334
devries,do0,ViM,rew2.2,3,0.7123224919835089,0.7204,0.4862,0.4156,0.4273389355742297,0.6796,0.5972,0.4789007092198581,0.5843961278426552
devries,do0,KPCA RecError class,rew2.2,2,0.7224231464737794,0.6779,0.4346,0.4372,0.422296918767507,0.6344,0.6499,0.5407801418439716,0.5217424708051629
devries,do0,KPCA RecError class,rew2.2,4,0.7303319690768532,0.6942,0.6002,0.5817,0.5803921568627451,0.6447,0.667,0.5393617021276595,0.5764827904118008
devries,do0,KPCA RecError class,rew2.2,5,0.7370304114490162,0.6768,0.604,0.6021,0.6031372549019608,0.6361,0.5926,0.4884751773049645,0.6177781192378611
devries,do0,KPCA RecError class,rew2.2,1,0.7522644927536232,0.7123,0.6,0.586,0.5886834733893558,0.6646,0.6699,0.5379432624113475,0.6410955746773203
devries,do0,KPCA RecError class,rew2.2,3,0.7256069628950985,0.6912,0.3845,0.3325,0.3163025210084033,0.6461,0.6276,0.5010638297872341,0.4929701905347265
devries,do1,pNML,rew2.2,1,0.7353298259813841,0.6806,0.5097,0.5092,0.5169747899159663,0.6534,0.5424,0.7593971631205674,0.8122311001843885
devries,do1,pNML,rew2.2,3,0.7340339531123686,0.688,0.4953,0.5831,0.5557422969187675,0.6752,0.4288,0.7072695035460993,0.6341041794714198
devries,do1,pNML,rew2.2,5,0.7333605553287056,0.6984,0.4573,0.4071,0.4645378151260504,0.6511,0.4187,0.676063829787234,0.6648740012292563
devries,do1,pNML,rew2.2,4,0.7288557213930348,0.6797,0.3714,0.4251,0.4066106442577031,0.6352,0.3861,0.5921985815602837,0.4334280885064536
devries,do1,pNML,rew2.2,2,0.7546497823506134,0.7008,0.4234,0.4179,0.4857142857142857,0.6635,0.6056,0.7342198581560284,0.7000614628149969
devries,do0,Maha global,rew2.2,2,0.858499095840868,0.8885,0.5507,0.5926,0.542296918767507,0.8134,0.5213,0.6054964539007093,0.4160648432698217
devries,do0,Maha global,rew2.2,4,0.8058208276489314,0.839,0.7896,0.7598,0.7630252100840336,0.6736,0.4638,0.5053191489361702,0.4378841425937308
devries,do0,Maha global,rew2.2,5,0.8233452593917711,0.8332,0.7992,0.7828,0.7539495798319328,0.6839,0.3434,0.4904255319148936,0.5768285187461586
devries,do0,Maha global,rew2.2,1,0.8677536231884058,0.8828,0.7708,0.7904,0.7736694677871149,0.8048,0.6005,0.5604609929078014,0.4716502765826675
devries,do0,Maha global,rew2.2,3,0.8245533669262483,0.8493,0.7503,0.6889,0.6918767507002801,0.69,0.4483,0.5074468085106383,0.4862861094038107
devries,do0,Maha class pred,rew2.2,2,0.8806509945750453,0.9072,0.5046,0.5474,0.5039775910364146,0.8433,0.4701,0.5927304964539007,0.4474108789182544
devries,do0,Maha class pred,rew2.2,4,0.8876762164620282,0.9194,0.8873,0.8615,0.8736134453781512,0.8319,0.5496,0.64822695035461,0.5838583282114321
devries,do0,Maha class pred,rew2.2,5,0.9020572450805008,0.9132,0.874,0.8799,0.8602801120448179,0.8518,0.5086,0.6065602836879432,0.7465427166564229
devries,do0,Maha class pred,rew2.2,1,0.8822463768115942,0.9102,0.797,0.806,0.7957422969187675,0.8618,0.6519,0.5829787234042553,0.5458666256914567
devries,do0,Maha class pred,rew2.2,3,0.8726523133302795,0.8973,0.7985,0.7291,0.7458823529411764,0.8086,0.548,0.5849290780141844,0.56200061462815
devries,do0,Maha class avg,rew2.2,2,0.9077757685352622,0.9352,0.6646,0.7257,0.685266106442577,0.9044,0.6923,0.7377659574468085,0.6539643515673018
devries,do0,Maha class avg,rew2.2,4,0.918599363346976,0.9383,0.947,0.9361,0.9449859943977592,0.8828,0.7478,0.7368794326241135,0.7677473878303627
devries,do0,Maha class avg,rew2.2,5,0.9271019677996424,0.9402,0.9397,0.9508,0.9436414565826332,0.8991,0.7073,0.724822695035461,0.9178703134603564
devries,do0,Maha class avg,rew2.2,1,0.9144021739130436,0.9351,0.8966,0.9155,0.9070028011204482,0.9102,0.8311,0.699468085106383,0.7324830977258758
devries,do0,Maha class avg,rew2.2,3,0.9001374255611544,0.9261,0.8806,0.8434,0.8463865546218488,0.8645,0.7361,0.6953900709219858,0.7730869698832207
devries,do0,Maha,rew2.2,2,0.9122965641952984,0.937,0.6656,0.7262,0.6851540616246499,0.9071,0.6998,0.7404255319148936,0.6610325752919484
devries,do0,Maha,rew2.2,4,0.9322419281491588,0.9508,0.9576,0.9464,0.9569747899159664,0.9074,0.8023,0.7661347517730497,0.8320144437615242
devries,do0,Maha,rew2.2,5,0.9293381037567084,0.9407,0.9399,0.9513,0.9438655462184874,0.8999,0.7096,0.722872340425532,0.919099569760295
devries,do0,Maha,rew2.2,1,0.9153079710144928,0.9339,0.8915,0.9111,0.9021848739495798,0.9089,0.827,0.6937943262411348,0.7284496004917025
devries,do0,Maha,rew2.2,3,0.901511681172698,0.9279,0.8824,0.8464,0.8496358543417367,0.8689,0.7423,0.6978723404255319,0.7772357098955132
devries,do0,Residual,rew2.2,2,0.9466546112115732,0.9639,0.757,0.8086,0.7842016806722689,0.9511,0.8892,0.874822695035461,0.8511831591886908
devries,do0,Residual,rew2.2,4,0.9622555707139608,0.9697,0.9827,0.9789,0.9871148459383754,0.96,0.9472,0.8643617021276596,0.949139520590043
devries,do0,Residual,rew2.2,5,0.947227191413238,0.9622,0.9727,0.9786,0.9719887955182072,0.9424,0.8597,0.8207446808510638,0.9731484326982176
devries,do0,Residual,rew2.2,1,0.9397644927536232,0.9609,0.9486,0.963,0.956078431372549,0.9515,0.9279,0.8157801418439716,0.9177934849416104
devries,do0,Residual,rew2.2,3,0.9331195602382044,0.9541,0.9318,0.907,0.9007282913165268,0.9209,0.8851,0.7952127659574468,0.8978948985863553
devries,do1,KPCA RecError class avg,rew2.2,1,0.9401052205584784,0.9778,1.0,0.9999,1.0,0.9692,0.9991,0.997872340425532,0.9993469575906576
devries,do1,KPCA RecError class avg,rew2.2,3,0.9450282942603072,0.9145,1.0,1.0,1.0,0.9798,0.9994,0.997517730496454,0.9997311001843884
devries,do1,KPCA RecError class avg,rew2.2,5,0.9330338913842384,0.9463,1.0,0.9999,1.0,0.9728,0.9996,0.9973404255319148,0.999577443146896
devries,do1,KPCA RecError class avg,rew2.2,4,0.9444444444444444,0.9455,1.0,1.0,1.0,0.9841,0.9993,0.998581560283688,0.9992317148125384
devries,do1,KPCA RecError class avg,rew2.2,2,0.9699248120300752,0.8824,0.9999,1.0,0.9997759103641456,0.9809,0.9988,0.999290780141844,1.0
devries,do1,PCA RecError class avg,rew2.2,1,0.9206798866855525,0.9482,0.998,0.9997,1.0,0.97,0.9982,0.9962765957446807,0.9975030731407498
devries,do1,PCA RecError class avg,rew2.2,3,0.9478577202910268,0.9156,0.9998,0.9999,0.9998879551820729,0.9722,0.9986,0.9984042553191488,0.9998079287031346
devries,do1,PCA RecError class avg,rew2.2,5,0.9563086974275214,0.9151,0.9999,1.0,1.0,0.9816,0.9995,0.998758865248227,1.0
devries,do1,PCA RecError class avg,rew2.2,4,0.9601990049751244,0.8634,0.9996,0.9995,0.9998879551820729,0.9741,0.9991,0.999645390070922,0.999923171481254
devries,do1,PCA RecError class avg,rew2.2,2,0.9540957657301148,0.8783,0.9996,0.9998,1.0,0.9777,0.9995,0.99822695035461,0.999423786109404
devries,do0,pNML global,rew2.2,2,0.9231464737793852,0.905,0.8818,0.9073,0.8811204481792717,0.941,0.981,0.9093971631205674,0.9446834665027658
devries,do0,pNML global,rew2.2,4,0.996361982719418,0.9931,0.996,0.9965,0.9946218487394958,0.994,0.9998,0.9913120567375886,0.9998463429625076
devries,do0,pNML global,rew2.2,5,0.996422182468694,0.9933,0.9995,0.9995,0.9996638655462184,0.9947,1.0,0.9960992907801418,0.999923171481254
devries,do0,pNML global,rew2.2,1,0.9107789855072465,0.9007,0.8701,0.9209,0.8982633053221288,0.9252,0.9601,0.8659574468085106,0.9323909035033804
devries,do0,pNML global,rew2.2,3,0.9761795693999084,0.9726,0.9845,0.9844,0.983641456582633,0.9806,0.99,0.9120567375886524,0.947257221880762
devries,do1,pNML class avg,rew2.2,1,0.9664103601780656,0.9477,0.9945,0.9968,0.9991036414565826,0.9694,0.995,0.9955673758865248,0.9960049170251998
devries,do1,pNML class avg,rew2.2,3,0.9781729991915926,0.9743,0.9934,0.994,0.9968627450980392,0.9702,0.9966,0.9891843971631206,0.9992701290719116
devries,do1,pNML class avg,rew2.2,5,0.9755002041649652,0.949,0.9948,0.9992,0.9977591036414566,0.9893,0.9977,0.9934397163120569,0.998040872771973
devries,do1,pNML class avg,rew2.2,4,0.9448590381426202,0.94,0.9917,0.995,0.9952941176470588,0.9683,0.9857,0.9877659574468084,0.979141057160418
devries,do1,pNML class avg,rew2.2,2,0.9513256826276216,0.9456,0.9748,0.989,0.9912605042016808,0.9801,0.9899,0.9819148936170212,0.975222802704364
dg,do1,CTM,rew6,2,0.1202900835566766,0.256,0.0927,0.1094,0.16,0.3995,0.2478,0.2400709219858156,0.2395897357098955
dg,do1,CTM,rew6,3,0.1226355611601513,0.2481,0.0943,0.1146,0.1728851540616246,0.4184,0.4025,0.2095744680851063,0.3200291948371235
dg,do1,CTM,rew6,5,0.1097046413502109,0.2625,0.0923,0.1498,0.1714285714285714,0.4273,0.4013,0.2457446808510638,0.4032344806392133
dg,do1,CTM,rew6,1,0.1381215469613259,0.2806,0.1473,0.1793,0.2182633053221288,0.454,0.5515,0.4512411347517731,0.677358635525507
dg,do1,CTM,rew6,4,0.1217717952731256,0.251,0.1324,0.1508,0.2021288515406162,0.4382,0.4883,0.2689716312056737,0.2899892440073755
dg,do1,CTM global,rew6,2,0.1201324294497871,0.2567,0.0926,0.1103,0.1602240896358543,0.4008,0.2506,0.2384751773049645,0.2452750460971112
dg,do1,CTM global,rew6,3,0.1251576292559899,0.2497,0.0953,0.1168,0.1754621848739495,0.4232,0.4143,0.2106382978723404,0.3306699446834665
dg,do1,CTM global,rew6,5,0.1092525617842073,0.2606,0.0907,0.1483,0.1695238095238095,0.4249,0.3939,0.2413120567375886,0.3955132145052243
dg,do1,CTM global,rew6,1,0.1402339941501462,0.2823,0.1493,0.1823,0.2216246498599439,0.4568,0.5538,0.4554964539007092,0.6791256914566687
dg,do1,CTM global,rew6,4,0.1222413523243074,0.2523,0.1346,0.1488,0.2011204481792717,0.4397,0.4875,0.2698581560283687,0.2934849416103257
dg,do1,Confidence,rew6,2,0.1264385937253665,0.2723,0.1046,0.1287,0.1806162464985994,0.4408,0.258,0.2647163120567375,0.3086585740626921
dg,do1,Confidence,rew6,3,0.1289407313997478,0.2673,0.126,0.158,0.213109243697479,0.4898,0.5225,0.2574468085106383,0.4154118008604794
dg,do1,Confidence,rew6,5,0.1095539481615431,0.2724,0.0949,0.1597,0.1808403361344537,0.4624,0.4837,0.2554964539007092,0.5648816840811309
dg,do1,Confidence,rew6,1,0.1408839779005525,0.2888,0.1582,0.2034,0.242016806722689,0.4932,0.6374,0.4939716312056738,0.7793100799016595
dg,do1,Confidence,rew6,4,0.1223978713413679,0.2621,0.1479,0.1707,0.2283473389355742,0.4799,0.5965,0.3108156028368794,0.393400430239705
dg,do1,REN,rew6,2,0.126911556046035,0.2749,0.1065,0.1324,0.18296918767507,0.4468,0.2699,0.2659574468085106,0.3782267977873386
dg,do1,REN,rew6,3,0.1313051702395964,0.2715,0.1312,0.1627,0.217703081232493,0.4917,0.5508,0.2611702127659574,0.4250921942224954
dg,do1,REN,rew6,5,0.1095539481615431,0.2706,0.0958,0.158,0.1824089635854341,0.4571,0.473,0.2572695035460993,0.5251229256299939
dg,do1,REN,rew6,1,0.1493337666558336,0.2918,0.2271,0.2378,0.2938935574229692,0.4896,0.5941,0.5053191489361702,0.6586124769514444
dg,do1,REN,rew6,4,0.1297542651432149,0.2686,0.1923,0.208,0.2712605042016807,0.4914,0.5795,0.3232269503546099,0.3679701905347265
dg,do1,GEN global,rew6,2,0.1254926690840296,0.2712,0.1025,0.1283,0.1794957983193277,0.4389,0.2649,0.2540780141843972,0.3503764597418561
dg,do1,GEN global,rew6,3,0.1333543505674653,0.2701,0.1291,0.1601,0.2168067226890756,0.4902,0.5413,0.2578014184397163,0.4201751690227412
dg,do1,GEN global,rew6,5,0.1127185051235684,0.2726,0.0991,0.1604,0.1858823529411764,0.4615,0.4696,0.2609929078014184,0.4940842040565458
dg,do1,GEN global,rew6,1,0.1478713032174195,0.2926,0.2177,0.2333,0.2868347338935574,0.4914,0.6001,0.5040780141843971,0.6714044253226797
dg,do1,GEN global,rew6,4,0.1306933792455783,0.2693,0.1977,0.2095,0.2743977591036414,0.4909,0.5648,0.3234042553191489,0.3579056545789797
dg,do1,REN global,rew6,2,0.126596247832256,0.275,0.1063,0.1328,0.1831932773109243,0.4473,0.272,0.2647163120567375,0.3808773816840811
dg,do1,REN global,rew6,3,0.1335119798234552,0.2756,0.1335,0.1665,0.22296918767507,0.4957,0.5593,0.2638297872340425,0.4358866011063306
dg,do1,REN global,rew6,5,0.1175406871609403,0.2765,0.1072,0.1653,0.1926050420168067,0.4579,0.4363,0.2622340425531915,0.3525660725261217
dg,do1,REN global,rew6,1,0.1485212869678258,0.2927,0.214,0.231,0.2844817927170868,0.4916,0.6012,0.5037234042553191,0.6742854947756607
