model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Maha class avg,rew2.2,0.6646627637082615,0.6163813719270216,0.8139256957121347,0.8354167627488585,0.8265195608520329,0.6659977478221502,0.7456402602881356,0.7864434656032572,0.7499154591144622
confidnet,do0,GradNorm,rew2.2,0.6654918004289981,0.7402634335564404,0.5523404001303398,0.5277579483297357,0.5422602677541454,0.6976295465205704,0.6193719563553581,0.618828535404109,0.7158938333340549
confidnet,do0,GradNorm global,rew2.2,0.6670535998055371,0.7414707352927915,0.5481519878496239,0.5232506558198049,0.5376197318002893,0.6976710426899705,0.6152136881213799,0.6148598310696862,0.7076552169722676
confidnet,do0,GradNorm class pred,rew2.2,0.6767179703519713,0.7505875685350742,0.5677819655605495,0.5439710598214018,0.5587459569748556,0.7085849521534495,0.6366515137808924,0.6316417846527079,0.7301353360436498
confidnet,do0,Maha class pred,rew2.2,0.6768336019752093,0.632528953099742,0.8316898280047107,0.8512613046374042,0.8476821808673616,0.6908870867100594,0.7955582366457088,0.8157876769866206,0.810786937829038
confidnet,do0,pNML class avg,rew2.2,0.6791752289160028,0.7000316865265954,0.6974335624288618,0.6881829793871919,0.6833770020806801,0.6433235983165069,0.6155749308125629,0.7325939172248728,0.6976030371783544
confidnet,do0,pNML,rew2.2,0.7284449935198286,0.7435102232385018,0.8218490616502907,0.8137830472767474,0.8042248830700182,0.6795519268907125,0.6203871758300574,0.7847228830551141,0.7326979258274031
confidnet,do0,Maha global,rew2.2,0.7287790103877453,0.6913514597283733,0.8546888505604422,0.8743161680541721,0.8695973102665144,0.7537475762893541,0.8259878602384351,0.8504298220758993,0.8363205020035981
confidnet,do0,PCA RecError global,rew2.2,0.7446906117213528,0.757632311912842,0.8108779754924459,0.8083118354206329,0.7986180026071339,0.7031428634312118,0.6474776798229193,0.7726130760118203,0.7551260376722108
confidnet,do0,pNML class pred,rew2.2,0.7452512103181885,0.7575962159008072,0.8681324398441891,0.8696924462531757,0.8644124837217706,0.7222039986723989,0.771174562196933,0.8555292619715612,0.8649251785893263
confidnet,do0,KPCA RecError global,rew2.2,0.7718499177272369,0.8018632923544491,0.8254502157933681,0.8213301713697,0.8224302919287169,0.7690034697189647,0.8103414724926006,0.8257619842251239,0.8541635861268603
confidnet,do0,NNGuide class avg,rew2.2,0.7871813050877339,0.8316873590707825,0.8449489129102936,0.8419898764464666,0.8519788298037438,0.8252893006604856,0.8689397093941669,0.8592215401846321,0.8889132648592435
confidnet,do1,KPCA RecError class pred,rew2.2,0.7890372489765616,0.7945004749518743,0.8821208614171218,0.8725033080157802,0.8760480991171258,0.8166396017323475,0.8934129355259358,0.8534445024963689,0.8636118202748498
confidnet,do1,CTM class avg,rew2.2,0.7912303575114055,0.8479751982119593,0.9403172170201957,0.9359710713650384,0.9314953209296769,0.8355204390075457,0.9297316957932955,0.8963516662162231,0.8910296539764119
confidnet,do0,Energy class avg,rew2.2,0.794643559391251,0.8412267741330511,0.8228803567658801,0.8187283444978602,0.8257648973429326,0.8249076055255433,0.842992330946846,0.8384304480486746,0.8706820475125673
confidnet,do1,KPCA RecError class,rew2.2,0.7982693286914309,0.8129997461469276,0.8864336299952884,0.8789376936848665,0.8763359226891874,0.8212259112118072,0.8624796852190905,0.8440500236645617,0.8494289689405161
confidnet,do1,ViM,rew2.2,0.8021736763795635,0.8075044660860513,0.9083910263935071,0.9109704974142175,0.9022147393271386,0.8160083445947443,0.8754781434282591,0.8786363313755456,0.8657339744729755
confidnet,do1,CTM global,rew2.2,0.8031261352890947,0.8358743958930889,0.9443193982160377,0.9358447395476743,0.9387736741326966,0.8480196200265284,0.9343160613526347,0.9168847609505235,0.9243939664347547
confidnet,do0,Energy class,rew2.2,0.8040721796172736,0.846173254223906,0.8234343479140988,0.8167694430418198,0.8198528667072233,0.8217732008614191,0.8074287547837627,0.828067782145187,0.8703180179319802
confidnet,do1,CTM class,rew2.2,0.805284286352677,0.8336824462769986,0.9423642166304115,0.9343364896415295,0.936317923823682,0.8457120602114389,0.9327555483921731,0.9146463286056443,0.9266098620767934
confidnet,do1,CTM class pred,rew2.2,0.8055559367734073,0.8336789680817638,0.9420361538692887,0.933988375159203,0.9360209232399554,0.8456454053852998,0.932473807937115,0.9142969427118176,0.92608727881132
confidnet,do0,KPCA RecError class,rew2.2,0.8073671868682372,0.8197493555622882,0.862099051804219,0.8805456664024867,0.8708400035616609,0.8206673501227479,0.8352857871225062,0.8751823296523817,0.8860971619213279
confidnet,do1,CTM,rew2.2,0.8079200000372493,0.8355393678752792,0.9446464198487611,0.9361668138250595,0.9390439958149116,0.8486259733675112,0.9337335954084006,0.9166379626937571,0.9251882167535517
confidnet,do0,Energy,rew2.2,0.8088911604089848,0.8484979747827911,0.8305913090778863,0.8250590211583357,0.8274345660586782,0.8253672057008405,0.8130114326614283,0.835836415096091,0.873935217392787
confidnet,do0,Energy global,rew2.2,0.8092882581302815,0.848724790493074,0.8303103437581905,0.8246849776430467,0.8272353212068362,0.8257274924285378,0.8139433276933461,0.836486175278163,0.8739617275687932
confidnet,do0,Energy class pred,rew2.2,0.8101605642381445,0.8500254241617189,0.8315236446988091,0.8255835835693321,0.8284275971359627,0.826821459299393,0.8162301389287576,0.837173302614258,0.878789535475191
confidnet,do1,pNML,rew2.2,0.8127808122778764,0.8224479785382203,0.9233926207205843,0.9229390729468012,0.9136313782077581,0.8291839337909506,0.8901264754559461,0.8781517201410509,0.873634109524119
confidnet,do0,ViM,rew2.2,0.8135896358310857,0.8077340446962882,0.9129929553446938,0.9206084483120417,0.9147704502749647,0.8077542284753664,0.8300465869224534,0.8830499789491387,0.8764041089558552
confidnet,do0,MLS class avg,rew2.2,0.8145933405424236,0.8530028720317375,0.8345052722144899,0.8296153281748158,0.8368945378744026,0.8372053797122485,0.8581134421402996,0.8507585320040946,0.8843199045447134
confidnet,do0,PCA RecError class,rew2.2,0.8155166289734567,0.8279965150172671,0.8628678903513455,0.8787996632932836,0.8668058833683926,0.818255033972695,0.8068014157298394,0.8630268432976955,0.8737585319544541
confidnet,do0,GE class avg,rew2.2,0.8174449038587278,0.8505109661357965,0.8348016558913596,0.8298271979054942,0.8368009825814247,0.8357678384439474,0.8551526937141471,0.8491803437638434,0.8811536316110523
confidnet,do0,KPCA RecError class pred,rew2.2,0.8207501593387443,0.8272377133026101,0.865174346943931,0.8811375881286976,0.8731492178775035,0.8275893749259848,0.843487260627166,0.8772583469604271,0.8889901925352796
confidnet,do0,NNGuide global,rew2.2,0.8213718042462176,0.8526944590435879,0.8654402660300662,0.8616449186090325,0.8664730330292265,0.8390896634356144,0.8578144278085977,0.8729217023901933,0.9056346685137477
confidnet,do0,NNGuide,rew2.2,0.8215235084131315,0.8525381763244921,0.8678945540608399,0.8645371268094324,0.8687852294683761,0.8378108835744836,0.8540282606932275,0.8726758714585277,0.9047256680907496
confidnet,do0,GE class pred,rew2.2,0.8223408382903321,0.8536762076181258,0.8356606104892886,0.8291955017363037,0.8321062540308738,0.8316063716884591,0.8206872003886954,0.8411252234489058,0.8817972372920432
confidnet,do0,MLS class,rew2.2,0.8225394913631121,0.8568960517110769,0.8358069848101983,0.8289800470119676,0.8322056052005795,0.8341108074247865,0.8228179313328875,0.8420290798728377,0.8838161706680371
confidnet,do0,NNGuide class pred,rew2.2,0.8227181836568045,0.8536430593959213,0.8653675422258191,0.8602667267641537,0.8657560301852509,0.8387639890487504,0.8573969781245856,0.8723736101294086,0.9086136146663651
confidnet,do0,MLS class pred,rew2.2,0.8227753410460933,0.8569941242412933,0.8360208623136994,0.8291644226386341,0.8323771589047786,0.8342195509400522,0.8229857210360068,0.8422131622015415,0.8840096713697854
confidnet,do1,pNML class pred,rew2.2,0.8232914010180549,0.8315233140223348,0.9347598135618858,0.9271601289106753,0.9232043649706766,0.8400879255880769,0.9043712024605858,0.8898769612704409,0.8862817464429297
confidnet,do0,PCA RecError class pred,rew2.2,0.8250487147619857,0.8330692096467246,0.8693917901947325,0.8837112462654266,0.8737037366707414,0.823993018070358,0.8143289914378198,0.8673133037497575,0.8789973646184638
confidnet,do1,fDBD global,rew2.2,0.8257598422799921,0.8469811403877173,0.922134004552045,0.905640154450943,0.9109389848191725,0.8275212203194287,0.9123829118435569,0.8383407937613943,0.8258144518345544
confidnet,do0,MLS,rew2.2,0.8261232166575114,0.8580749810469994,0.8397640173320144,0.8339705994498873,0.836584659968004,0.8361666378256706,0.8255374027922848,0.8466335085092103,0.8851974281313526
confidnet,do0,MLS global,rew2.2,0.8264148016675474,0.8582384900915911,0.8394017145209439,0.8335037609226756,0.8363098505685578,0.8364725200598248,0.8263973123736719,0.8471405311326065,0.8850093386850574
confidnet,do0,GE,rew2.2,0.8268927848302239,0.8544846965066586,0.8384228764822229,0.8325712163983491,0.8349705962296141,0.8334631018907694,0.8220043461917342,0.8439135372059721,0.8805451226478548
confidnet,do0,GE global,rew2.2,0.8270647344012753,0.8545965253973936,0.8379829510783923,0.8320478311603907,0.8346166024681381,0.8336850271129981,0.8227270898961597,0.8443447725137254,0.8803449665050774
confidnet,do0,GE class,rew2.2,0.8273492491082932,0.8549902619606342,0.8425673445429552,0.8370303519899818,0.8396647586578402,0.8357389717421195,0.8276689924901213,0.8470655129177785,0.8844538706892339
confidnet,do1,fDBD class pred,rew2.2,0.8281605742660508,0.8661521146590001,0.9127488468165049,0.9009153750424052,0.8891714897785343,0.8109729214481785,0.8861438175602787,0.7959177031756527,0.7678263124812754
confidnet,do0,NeCo,rew2.2,0.8286705212957186,0.8584693251185044,0.848312997506518,0.8428866237015356,0.8444058464358534,0.8356805467185632,0.8226959396890603,0.851126488844019,0.8862327670301002
confidnet,do1,KPCA RecError global,rew2.2,0.8291676599862623,0.8340722473720973,0.9372631918538581,0.9267845565302879,0.9178680870092165,0.8234901232639246,0.9045544373584822,0.8926894738641806,0.8928471899168577
confidnet,do1,PCA RecError global,rew2.2,0.8305768045034274,0.8239956831639587,0.9224737590765397,0.9169845656435929,0.9104653277012071,0.8257226940434587,0.8942695859212264,0.8840470689836545,0.8801279786098031
confidnet,do1,fDBD class avg,rew2.2,0.8306056062375908,0.8359269838838541,0.9162072784896562,0.897983976260415,0.9020013699557298,0.8326392735780501,0.9010964632041791,0.8412619493142971,0.8262781247911228
confidnet,do1,fDBD,rew2.2,0.8316987803945454,0.8476724180639714,0.9251393990877919,0.909339200135293,0.9139529699309167,0.8301710009712199,0.9129548523334654,0.8443821965664202,0.8362656722448991
confidnet,do1,Energy class avg,rew2.2,0.8326821426948083,0.8751561236738361,0.9284794181892936,0.9202313832523812,0.9092783210091065,0.8397035432968863,0.91844576903097,0.827687309274199,0.8419351771121482
confidnet,do1,GradNorm class avg,rew2.2,0.8345057090634226,0.8680848576837663,0.9109068761265753,0.8992053821833579,0.8953322424493925,0.8407552648509886,0.9115844262440904,0.7980208027470217,0.8279634706609746
confidnet,do0,CTMmean class,rew2.2,0.8345654818776488,0.8269641124130569,0.9176367075221601,0.9205280836587638,0.9174694008457775,0.8405854657826813,0.8656477815178316,0.9128980446763773,0.9363844650548433
confidnet,do1,GradNorm global,rew2.2,0.8351828363588172,0.8624378992955066,0.9226107187455608,0.9084647154012403,0.9092282977176488,0.8464201309966388,0.9270983721750923,0.8236191297338873,0.861152250404835
confidnet,do0,CTMmean class pred,rew2.2,0.836226524198229,0.8275137131729622,0.9169779571003692,0.9196023171997345,0.9166558845497388,0.8407683552370976,0.8653158148664881,0.9123940693966052,0.9355173633966073
confidnet,do0,CTMmean class avg,rew2.2,0.837243588242664,0.8306468706168723,0.919436969650333,0.924739670309837,0.9219172133819372,0.8473104977750279,0.8810329225351825,0.9145128200273156,0.9359930707330022
confidnet,do1,GradNorm class pred,rew2.2,0.8380303243459476,0.8630400752843383,0.924968259491413,0.9109392412481876,0.9122672856782638,0.8491359990639793,0.9294030370947499,0.8307605579181377,0.8678181310257485
confidnet,do1,Energy global,rew2.2,0.8385727672821591,0.8656140825261597,0.9410363582892464,0.9298357715062195,0.9250330236757851,0.8495058447932067,0.9330224851020107,0.8628580431501198,0.8844428336265503
confidnet,do1,Energy class pred,rew2.2,0.8389017501783739,0.8658132246962149,0.9403024309020388,0.9291995514028484,0.9241969475457175,0.8494754432054256,0.9328614088619112,0.8604374507130454,0.8855356572351969
confidnet,do1,Energy,rew2.2,0.8389421786888841,0.8655876822371095,0.9412839443426545,0.9300498606079468,0.925380562735899,0.849662240172185,0.9331355169369985,0.862593403585936,0.8850441961356846
confidnet,do1,GradNorm,rew2.2,0.8391936265359732,0.8634538421508878,0.9255943330972674,0.9114230531651522,0.9128428793138544,0.8493866522305378,0.9286494625629789,0.8306163769716749,0.8657227742917357
confidnet,do1,NNGuide class avg,rew2.2,0.839326710292305,0.8702011690528311,0.9275830029895342,0.9186603675499487,0.911347350640942,0.8397490290193179,0.9131815109052355,0.8214032063734248,0.8378700554458884
confidnet,do1,Energy class,rew2.2,0.8397918614835913,0.8657223554181694,0.937369926050452,0.9257902621524572,0.9207294505052548,0.847783006379076,0.932909877255271,0.8574736985746284,0.8845493296214014
confidnet,do0,CTMmean,rew2.2,0.8400806703099614,0.8347970985319904,0.9172855144525428,0.9212830574568551,0.9177367257356753,0.8439294349999112,0.8637162044166473,0.9133037449205135,0.9345562434329924
confidnet,do0,CTMmean global,rew2.2,0.8402255497916862,0.8340384694436525,0.917659861908249,0.9220850541368165,0.9187670448526128,0.8472669581667617,0.8704307902806759,0.9143094422352611,0.9366479088546118
confidnet,do0,CTMmeanOC,rew2.2,0.8402475278177931,0.8350006690930124,0.9170795324639777,0.921027187432568,0.9174877209493445,0.843970595496849,0.8636237940282004,0.9130920561955529,0.9342739779265894
confidnet,do1,MLS class avg,rew2.2,0.8413647941545825,0.87646313051115,0.9277255934384648,0.9175198466455917,0.9085774779201972,0.8410418131865365,0.9171157369879689,0.8285371779594642,0.8382035497101752
confidnet,do1,PCA RecError class,rew2.2,0.8426275008352926,0.8532018124214638,0.9391123866117426,0.9283275244537906,0.9285934266019209,0.8543530176527195,0.9215222859090859,0.9051942302447433,0.9082293651395089
confidnet,do1,PCA RecError class pred,rew2.2,0.8458766740311505,0.8539594612062453,0.9403915845915115,0.9290677681518302,0.9296600767776401,0.8552874776353823,0.9220811071899437,0.9058549433199856,0.9079376107063786
confidnet,do1,MLS class,rew2.2,0.846738672792306,0.8673384992382523,0.9363318598412065,0.9235473954488416,0.9197396565817438,0.8492177439784216,0.9281712840460206,0.8559981299126058,0.8781179128024583
confidnet,do1,MLS class pred,rew2.2,0.846773539544315,0.8673352050980455,0.9365127497265029,0.9237075919388553,0.9199536873642543,0.8492887120594068,0.9282817004254451,0.8563088926474656,0.8781476431765929
confidnet,do1,MLS global,rew2.2,0.8474034738277114,0.8678489491739381,0.9389466323907151,0.9259408858880607,0.9227892375959227,0.8506723776842101,0.9297238678020022,0.8611997555155849,0.878742501853278
confidnet,do1,GE class avg,rew2.2,0.8476625890061464,0.8739941048254914,0.9268737273739583,0.9170064352971105,0.9083778914411195,0.8399613676824484,0.9134499594977221,0.82087038986193,0.8275490289248006
confidnet,do1,MLS,rew2.2,0.8477624431802484,0.867765938186951,0.9390936103182446,0.9260645549489144,0.9230121803855749,0.850739625879253,0.9297282143996825,0.8608517510841649,0.8793726375389619
confidnet,do1,NeCo,rew2.2,0.8481772099595204,0.8677776739825716,0.9399550179381281,0.9269538365794888,0.9238669082465494,0.8510610547485158,0.9299117411526281,0.8628466030299101,0.8805563004019673
confidnet,do1,CTMmean class avg,rew2.2,0.8481915705267996,0.8466884629606362,0.9284760546519182,0.9174924881350778,0.9107318335602816,0.8338862406830729,0.8938224795242583,0.8772589304278778,0.8759218913665986
confidnet,do0,PE class avg,rew2.2,0.848773931795523,0.8627887987787071,0.848849816973366,0.8429289146083718,0.8498803073068967,0.8509319528443934,0.8701286615160898,0.8609999847726002,0.8930005781216028
confidnet,do1,NNGuide global,rew2.2,0.8488551055547202,0.8589748944217275,0.9381888444124785,0.9264161218261879,0.9243317059156478,0.8479334410131802,0.9235443488738614,0.8533591724179083,0.876587488607022
confidnet,do1,NNGuide class pred,rew2.2,0.8492444496770248,0.8588193253885935,0.9369360480081401,0.9253549854869544,0.9231435031547187,0.847673677466865,0.9224772797640337,0.850154710598052,0.8773340016600386
confidnet,do1,NNGuide,rew2.2,0.8496157580261674,0.8600183363719729,0.9385341894223787,0.9267813987559164,0.9246162300825642,0.848385512145702,0.9236227136128452,0.8540869120677339,0.876578157248274
confidnet,do1,CTMmean class,rew2.2,0.8496927492249149,0.8439800695993664,0.9302835671256707,0.9188035872002862,0.9136669504873052,0.8353869845785976,0.8969080818876487,0.8839056809928237,0.8825072267139612
confidnet,do1,CTMmean class pred,rew2.2,0.8498799877502986,0.8439635469829568,0.9302392154177894,0.9186960619853158,0.9136643053873517,0.8354843806722598,0.8966591238615944,0.8837325560256788,0.8824793150972126
confidnet,do0,CTM class,rew2.2,0.8502976591849765,0.8326852740742584,0.912627456091297,0.9125700108905679,0.9051594555912919,0.8256744031306787,0.7911678300148697,0.8769076669512141,0.8937902784673168
confidnet,do1,CTMmean,rew2.2,0.8506375147370233,0.8456271763846328,0.9331081075834493,0.9213489382585047,0.9169787022650292,0.838411762314774,0.9002619092007282,0.8875803985090105,0.8858242195314754
confidnet,do1,CTMmean global,rew2.2,0.8507075912620291,0.8454712200093226,0.9321895856087222,0.9203725638568339,0.9157872912780987,0.8374034716293653,0.8987398532036524,0.8858227020085042,0.8848782426549194
confidnet,do0,PE class pred,rew2.2,0.8511565324614235,0.863719878074745,0.8439819757846706,0.8359257668014797,0.8394204189196295,0.8456098357584514,0.8320799789289616,0.8486786255540215,0.8878387300559123
confidnet,do1,GE class,rew2.2,0.8513098746083386,0.8682532384308441,0.9301052674302388,0.9187311866233496,0.9116043632076783,0.8443114717828738,0.915804529332474,0.8385009931604881,0.8556625684036933
confidnet,do0,CTM,rew2.2,0.8513485572177691,0.8340032755158411,0.9118106343630685,0.9128145456062059,0.90563353306467,0.8283415438143086,0.7980597772554261,0.8794795320400395,0.8938951960050716
confidnet,do0,CTM class pred,rew2.2,0.8515278023827184,0.8330280760212025,0.9122068691778068,0.912108530802025,0.9048854449243304,0.8267091710627682,0.7931473783625401,0.8772065060297356,0.8936611490367058
confidnet,do0,CTM global,rew2.2,0.852391822857735,0.8346494822094167,0.911643075800456,0.9126010317414742,0.9056691213862041,0.829758418524964,0.8008837824952042,0.880096150245539,0.8939436965950355
confidnet,do1,GE class pred,rew2.2,0.8535522566483756,0.8668000785542509,0.937361048241048,0.9248508311249048,0.920802581483844,0.8476882546833296,0.9267725166824144,0.849493448618625,0.8719743683139475
confidnet,do1,CTMmeanOC,rew2.2,0.8540405981805833,0.8461564931431562,0.9329354200434485,0.9203652731628562,0.9169212491796784,0.8397407710466306,0.9007073167463678,0.8874977127667008,0.8842890278927864
confidnet,do1,GE global,rew2.2,0.8547427029985919,0.8670240666909788,0.938532503159952,0.9256451857918263,0.9222336734819272,0.8484736098404324,0.9269345854931824,0.8533251600936941,0.8704937197478255
confidnet,do0,CTM class avg,rew2.2,0.8548511613142662,0.8407268082244232,0.9170859995503952,0.9185211011955532,0.9154102740680756,0.8415262652724325,0.8458775294580422,0.8924695906115115,0.9044136794945097
confidnet,do0,PE,rew2.2,0.8548911559582744,0.8643323628982861,0.8495082753259613,0.8434472411298841,0.8461096410189632,0.8479121366541842,0.8363713866074216,0.855216987812117,0.8904603769139227
confidnet,do1,GE,rew2.2,0.8549267104800954,0.866939604937968,0.9387329859602837,0.9258230139640922,0.922498436455399,0.8484856214975534,0.9269682463358675,0.8529329041509767,0.871296311445079
confidnet,do0,PE global,rew2.2,0.8549938814952229,0.8643779908655536,0.8490617212670353,0.8429068174943362,0.8457356030776346,0.8480618009949845,0.8369962674591009,0.8554809083576584,0.8900305192530741
confidnet,do0,PE class,rew2.2,0.8551120985275235,0.8642314227813079,0.8527227482736451,0.846561779151177,0.849344959378703,0.8488406359252254,0.8399725263916814,0.8574920675603869,0.8930801711780291
confidnet,do0,fDBD class avg,rew2.2,0.858403973289998,0.8641064342126971,0.8852514080996728,0.886696876632338,0.8847787160520755,0.851245735321427,0.8416343030302318,0.8806611020330376,0.9037772994562523
confidnet,do0,REN class avg,rew2.2,0.8589722342963146,0.861466165094926,0.8590477845589157,0.8538334117508194,0.8614654954799544,0.8552871705038626,0.885233496565354,0.8638682371835336,0.9071595957789809
confidnet,do1,REN class avg,rew2.2,0.8591484532337201,0.8697780299131427,0.9152360843013387,0.9000404421643158,0.8979992286889796,0.8356557299470374,0.8992692989625548,0.8127050753492335,0.8067038215368365
confidnet,do1,PE class avg,rew2.2,0.8592067149703814,0.8722018110768147,0.9210770291751798,0.9056459437791811,0.902691973102805,0.8399677583535313,0.905645210661975,0.8139032136192925,0.8076823393044762
confidnet,do0,REN class pred,rew2.2,0.8607271789575546,0.8629074153373317,0.8517211967875034,0.8435473196806959,0.8484988908595031,0.8512574896265189,0.8458228596585204,0.8519745042048388,0.8977731598600629
confidnet,do0,fDBD class pred,rew2.2,0.8619127176452626,0.8621228308701421,0.8987301535158971,0.8991646178776567,0.8992625650304298,0.8562930899313386,0.8646564866035,0.8936970228565521,0.9092171678366828
confidnet,do1,REN class,rew2.2,0.8621546821457979,0.8628153102372211,0.9221287950178724,0.9074482230553256,0.9070680766551769,0.8420815735123671,0.9007507254617012,0.8346636975851738,0.8434892907531448
confidnet,do0,fDBD,rew2.2,0.8624105159208149,0.8619291013516971,0.9001844811807519,0.9019964013196322,0.9002290254057217,0.8539107566693958,0.8555843047033733,0.8934898820410571,0.9070266635417132
confidnet,do0,PCE class avg,rew2.2,0.8624906688832835,0.8649989727119491,0.848386367606445,0.8418806436135373,0.8487703979339551,0.8536060395569344,0.870994609212304,0.8614286234170064,0.8921209776709675
confidnet,do0,REN class,rew2.2,0.8629405602674286,0.8623563876712381,0.8603625560194705,0.854077135453247,0.8581785145338076,0.85207452212452,0.8534357173106357,0.8622096721117891,0.9034063684031507
confidnet,do0,REN,rew2.2,0.8629434220667772,0.862060669717129,0.8582638308389889,0.8539401632658311,0.8574846568761973,0.8528525546438944,0.8524607166472997,0.8604788543967858,0.9041999871852939
confidnet,do0,PCE class pred,rew2.2,0.8630256706069643,0.8654210241812093,0.8400629928186829,0.830982419951971,0.8347488439586135,0.8478394652339935,0.8307685647213188,0.8461000114250383,0.8837235923857356
confidnet,do1,PE class,rew2.2,0.8631035859098141,0.8676438255675551,0.927443263060162,0.9114438998428724,0.9100036013684434,0.8467916549806208,0.9090149126436401,0.8348285575204137,0.8442061509825075
confidnet,do0,REN global,rew2.2,0.8634172977075332,0.8646996638638569,0.8591266457145798,0.8540354240571416,0.8576401901142511,0.8544041330537162,0.8529890478712586,0.8623687139513059,0.9025203361533946
confidnet,do1,REN class pred,rew2.2,0.863497885464801,0.8645289200601705,0.9114206709253496,0.8962190561542949,0.8964308291976556,0.8392404334353527,0.9008941791606715,0.8264613644517734,0.8422286837890095
confidnet,do0,fDBD global,rew2.2,0.8637250563755302,0.8636208108807842,0.8970163384396956,0.8986427783252815,0.8978413922597774,0.8566821946201909,0.8617473081185192,0.8936493217650906,0.9070372185092678
confidnet,do1,REN global,rew2.2,0.8639405161507826,0.8626118161758413,0.9053016584466477,0.8895995804723291,0.8913353141310738,0.8388270737740628,0.8983756792241133,0.8314097235264525,0.8403521753823815
confidnet,do1,PE class pred,rew2.2,0.8645162612984855,0.8674100512054725,0.9281429170531176,0.9103079412704608,0.9107091590374681,0.8453730762684837,0.9149208927119691,0.8336655855874296,0.8478431935444167
confidnet,do0,MSR class pred,rew2.2,0.8646638487190577,0.8649894382323883,0.8378277511610841,0.8285296089563685,0.8323692300477962,0.8471945483852771,0.8294495952155945,0.8441827934843132,0.8813266957638767
confidnet,do1,REN,rew2.2,0.8647857951418336,0.8639115446115841,0.9129945067092861,0.8969314218541496,0.898736598506709,0.8398889455351746,0.8994899095717723,0.833130917665294,0.8433918767988169
confidnet,do1,GEN class avg,rew2.2,0.8651730893732072,0.8633247554848577,0.9045214815619651,0.8843595740668164,0.8872691614039097,0.831592424503589,0.8903433510728357,0.8065587073423807,0.7917850042855531
confidnet,do0,MSR class avg,rew2.2,0.8653782741124237,0.864227452159635,0.8464927229236918,0.8399199897664443,0.8466802928259904,0.8526629520667892,0.8695773584357344,0.859927157546174,0.8897492090672884
confidnet,do1,PCE class avg,rew2.2,0.865922401310003,0.8678997743273132,0.9132418177269426,0.8942594775218456,0.8949956472692925,0.8366864889602994,0.8973497943842113,0.8084132716763298,0.7937080836012984
confidnet,do1,PE global,rew2.2,0.8659875994316358,0.8679332593896166,0.9307705080521445,0.9123765700713392,0.9137572694545828,0.8472842055756382,0.9163126055819746,0.8410520252576272,0.8481243983217845
confidnet,do1,PE,rew2.2,0.8660782138907646,0.8677388150658283,0.9307899139658528,0.9123991290651607,0.9138017550523589,0.8470896147718513,0.9161258165093432,0.8404069822559519,0.8491376615735302
confidnet,do0,GEN class avg,rew2.2,0.8669779666870422,0.8641166099043008,0.8498582538620957,0.8436166488785825,0.8508133510924809,0.8540196178856696,0.8759253261713326,0.8615065375415071,0.8972639478029139
confidnet,do1,MSR class avg,rew2.2,0.8674229561367607,0.8652178162070017,0.9088257646667174,0.889270433997425,0.8909703348595623,0.8345227720093746,0.8939069489941553,0.8064412560374252,0.789763070629092
confidnet,do0,PCE,rew2.2,0.8675610418066239,0.8663020008997391,0.8479798537777317,0.8417517069832208,0.8444586923744627,0.8509318753758066,0.8379474826077236,0.8557893680595383,0.8893164737157658
confidnet,do0,PCE global,rew2.2,0.8676424003868799,0.866330710441256,0.8475664746835445,0.8412376973547028,0.8441109646112386,0.851069137323502,0.8385558265788807,0.8559831864425439,0.8887740431153283
confidnet,do0,GEN class pred,rew2.2,0.8677023098516032,0.8649649401324352,0.8410510746090191,0.8321571477027465,0.8364834054334246,0.8495065025500997,0.8356051665971403,0.8460109390941989,0.8871957383154138
confidnet,do0,PCE class,rew2.2,0.8677436558407147,0.866026156360334,0.8508912600955384,0.8443597597236817,0.8471869106104075,0.8513768000573674,0.8406650159211507,0.8576849753990283,0.8913223476814011
confidnet,do1,GEN class,rew2.2,0.8687720543420481,0.8601046881865273,0.9149466427828354,0.8961242509672299,0.8997598006243507,0.8406492275733761,0.8959916154861318,0.8296110621014444,0.8319468901068883
confidnet,do1,GEN class pred,rew2.2,0.869303944395307,0.8603005087322069,0.9049514250020044,0.8831502278061354,0.8877922588739342,0.8347623983961734,0.8915759943209492,0.8154043027179698,0.8230116112761159
confidnet,do1,PCE class,rew2.2,0.8694322478966647,0.8646722112362264,0.9222280002776138,0.903037124114331,0.9052949156649854,0.8446713863122183,0.9020567868716555,0.8306578251032309,0.833397167848133
confidnet,do0,Confidence,rew2.2,0.8702704962422839,0.8633751760564149,0.8470762874438862,0.8388380643227018,0.8426106632753788,0.8467755447701368,0.8351422767706858,0.8340824689121777,0.8645217747498677
confidnet,do1,PCE class pred,rew2.2,0.8703673943355792,0.8640596164409218,0.9169322410007019,0.8955100011547555,0.8988346317690594,0.8399132799989317,0.9030962388591629,0.8214075240667672,0.8288281494164756
confidnet,do0,MSR,rew2.2,0.8705744976162535,0.8657770836336367,0.8462006997373399,0.8400504180558709,0.8426890767207119,0.8504490025547147,0.8376257569932326,0.8547575739278335,0.8874681733179888
confidnet,do0,MSR global,rew2.2,0.8706780864085941,0.8658554873082245,0.8458608137384903,0.8395972297735103,0.8424053718238189,0.8506285156535671,0.8382798665583966,0.8549987139613252,0.8869458336889473
