model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Maha class pred,rew6,0.8619457935622634,0.9115800000000001,0.79764,0.8015000000000001,0.7958095238095237,0.8638999999999999,0.9141199999999999,0.8390070921985815,0.8115857406269207
dg,do1,ViM,rew20,0.862054362489947,0.9096,0.70028,0.70724,0.6861848739495798,0.8798400000000001,0.9042199999999999,0.7250354609929077,0.7621081745543946
dg,do0,GradNorm class pred,rew20,0.8626607744757212,0.88906,0.82068,0.8363799999999999,0.8491652661064425,0.89118,0.9129400000000001,0.8486879432624115,0.9395436385986479
dg,do1,PCA RecError class,rew3,0.8628624570376445,0.91838,0.90696,0.9098200000000001,0.9069355742296918,0.83948,0.86538,0.8731205673758865,0.7935079901659496
dg,do0,CTMmean class avg,rew15,0.8631737972560529,0.87866,0.79514,0.83066,0.816717086834734,0.93102,0.78772,0.7017375886524823,0.5513137676705593
dg,do1,CTMmean global,rew15,0.8632942656217442,0.89032,0.74498,0.73552,0.7597759103641456,0.8930199999999999,0.8920600000000001,0.8795744680851063,0.8982559926244622
dg,do0,GradNorm class pred,rew6,0.8634888429518787,0.8876200000000001,0.85694,0.88074,0.8827338935574229,0.9026799999999999,0.93108,0.8781205673758865,0.9266133988936692
dg,do1,fDBD,rew12,0.8635537926599295,0.8765599999999999,0.7916399999999999,0.7824199999999999,0.8014789915966386,0.86272,0.86362,0.8673049645390071,0.8433159188690842
dg,do1,fDBD global,rew12,0.8644832291411403,0.87752,0.77766,0.7595,0.7822521008403361,0.8595,0.8577,0.8671985815602838,0.8423325138291334
dg,do0,Maha class avg,rew3,0.864606475869377,0.91936,0.82028,0.82636,0.8045490196078431,0.8648199999999999,0.86806,0.7019148936170213,0.6061616472034419
dg,do1,KPCA RecError class,rew3,0.8646073769542941,0.91856,0.7642800000000001,0.7510199999999999,0.7542857142857142,0.86492,0.90818,0.8386879432624113,0.8453595574677321
dg,do0,KPCA RecError global,rew12,0.865053231789911,0.8837400000000001,0.6837799999999999,0.6956800000000001,0.7061960784313726,0.88698,0.92954,0.7857446808510639,0.8575215119852488
dg,do0,NeCo,rew2.2,0.8655829706354023,0.90168,0.8903000000000001,0.8943,0.888156862745098,0.91652,0.95734,0.8839716312056737,0.8121081745543945
dg,do1,fDBD class avg,rew15,0.8658983753695393,0.88332,0.9161199999999999,0.92132,0.9305994397759104,0.8973800000000001,0.8727199999999999,0.9031205673758865,0.9059234787953289
dg,do1,pNML class avg,rew6,0.8660611474819353,0.87944,0.70688,0.72192,0.7212324929971989,0.9211199999999999,0.9416,0.9187588652482269,0.97480024585126
dg,do1,REN class avg,rew15,0.8660916387694956,0.8835000000000001,0.90378,0.9124399999999999,0.9174901960784314,0.9132,0.95708,0.924822695035461,0.9567301782421636
dg,do0,GradNorm class avg,rew10,0.8663042119935577,0.8940000000000001,0.83768,0.8526,0.8600112044817927,0.88558,0.89024,0.848936170212766,0.9648509526736324
dg,do0,GradNorm,rew10,0.8663279878103287,0.89338,0.8444200000000001,0.85694,0.8667787114845937,0.8866799999999999,0.89802,0.8546453900709221,0.9641979102642901
dg,do0,PCA RecError global,rew2.2,0.8663461724508966,0.92132,0.70324,0.70408,0.6812773109243697,0.9105599999999999,0.8835200000000001,0.7066666666666667,0.47525353411186233
dg,do0,Energy class,rew2.2,0.8672846150152942,0.88888,0.88186,0.9022600000000001,0.8951036414565827,0.92228,0.89886,0.9138297872340425,0.8848955132145052
dg,do1,CTMmean,rew15,0.8677972311267993,0.89246,0.8180399999999999,0.8253,0.8367058823529412,0.8981999999999999,0.90848,0.8897517730496454,0.9037569145666872
dg,do0,Maha class pred,rew6,0.8679229333603029,0.9280799999999999,0.81584,0.76344,0.7660280112044818,0.8205399999999999,0.62698,0.7170567375886525,0.6438767670559311
dg,do0,GradNorm global,rew10,0.8680869057887014,0.8932399999999999,0.8446,0.8578199999999999,0.8678319327731092,0.89032,0.9010199999999999,0.8589007092198582,0.9654886293792255
dg,do0,fDBD class pred,rew15,0.8683484855693961,0.88024,0.8657,0.84472,0.8490756302521009,0.9228799999999999,0.83172,0.822836879432624,0.7595805162876459
dg,do1,GradNorm,rew3,0.8688300679831704,0.9031,0.51102,0.54878,0.5363585434173669,0.88972,0.6578200000000001,0.7969858156028369,0.8805316533497234
dg,do0,GradNorm,rew20,0.8691940357052375,0.8932,0.8288800000000001,0.8459199999999999,0.8570532212885155,0.89244,0.92394,0.852127659574468,0.9445835894283958
dg,do1,GEN class avg,rew15,0.8700605345948265,0.88498,0.9027200000000001,0.91136,0.9172661064425771,0.914,0.95774,0.9251063829787235,0.9585894283958206
dg,do1,KPCA RecError global,rew12,0.8701356860132767,0.88372,0.8027799999999999,0.7704799999999999,0.784,0.8625400000000001,0.9294399999999999,0.8783333333333333,0.9264290104486786
dg,do0,GradNorm global,rew20,0.8702208430441004,0.89384,0.83104,0.84888,0.8601904761904763,0.89506,0.9265399999999999,0.8568085106382979,0.9458512599877075
dg,do1,NNGuide class pred,rew15,0.8703003077809157,0.88658,0.9073399999999999,0.93178,0.9401904761904761,0.93484,0.94924,0.9129432624113475,0.8880992624462201
dg,do0,GradNorm class avg,rew20,0.8703017211391895,0.8946,0.8345600000000001,0.8500399999999999,0.8602577030812325,0.89344,0.9196,0.8547872340425531,0.944898586355255
dg,do1,pNML,rew20,0.8714075294118062,0.89892,0.8840999999999999,0.84002,0.85703081232493,0.8426400000000001,0.89198,0.8413829787234043,0.849661954517517
dg,do1,fDBD class pred,rew12,0.8721506936510991,0.87584,0.83108,0.8293200000000001,0.8465882352941178,0.8797200000000001,0.8913800000000001,0.8992198581560282,0.8803242163491088
dg,do0,GradNorm,rew6,0.8724327467857634,0.89314,0.87328,0.89338,0.895484593837535,0.90596,0.951,0.8881914893617022,0.9334972341733252
dg,do0,Maha class pred,rew10,0.8725152414133989,0.93154,0.8642,0.8457399999999999,0.8452212885154061,0.8361599999999999,0.70602,0.7377659574468085,0.557360172095882
dg,do0,GradNorm global,rew6,0.8725687531686018,0.89258,0.87098,0.8924799999999999,0.8945434173669469,0.9084,0.9491400000000001,0.8913120567375886,0.9351336816226183
dg,do1,NNGuide,rew15,0.8726286078905577,0.8874600000000001,0.9086399999999999,0.93362,0.9429691876750701,0.9385600000000001,0.9508599999999999,0.9142198581560284,0.8825445605408728
dg,do1,NNGuide global,rew15,0.8743347275174742,0.88834,0.9110799999999999,0.93484,0.9444257703081232,0.9407,0.95222,0.9153191489361703,0.8865703749231715
dg,do1,ViM,rew10,0.874535937958786,0.92142,0.78932,0.7841,0.7721008403361345,0.8922599999999999,0.90506,0.7605319148936169,0.6510064535955747
dg,do1,CTM class avg,rew12,0.8746113794185015,0.89116,0.7693,0.72912,0.7564145658263305,0.8516400000000001,0.7844800000000001,0.8162411347517731,0.7606945298094653
dg,do0,NNGuide class avg,rew12,0.8755437896736241,0.8718999999999999,0.7820199999999999,0.8414400000000001,0.8441232492997198,0.9247399999999999,0.9046,0.8686524822695034,0.8615319606637983
dg,do1,MLS class avg,rew2.2,0.8755488722085992,0.86058,0.92796,0.94038,0.9449187675070029,0.9238199999999999,0.9670799999999999,0.9654609929078013,0.9820759065765212
dg,do1,CTM,rew15,0.876194953338549,0.90852,0.8629999999999999,0.8410399999999999,0.8521680672268908,0.8589399999999999,0.77666,0.8377304964539007,0.7924631223110018
dg,do0,Maha class pred,rew20,0.8765050347613703,0.92878,0.86122,0.805,0.8164481792717087,0.81906,0.6735800000000001,0.739113475177305,0.6483942839582053
dg,do1,pNML,rew10,0.8767213512283684,0.914,0.8920600000000001,0.86676,0.8791484593837534,0.86144,0.9190400000000001,0.8628014184397163,0.8700829748002459
dg,do0,GradNorm class avg,rew6,0.876759509128126,0.89618,0.8684200000000001,0.8909800000000001,0.8897927170868348,0.90646,0.93384,0.8784751773049646,0.9292025199754148
dg,do0,KPCA RecError class pred,rew15,0.8767657144321683,0.9234199999999999,0.94718,0.9309200000000001,0.9158543417366947,0.86944,0.8199400000000001,0.800177304964539,0.8553933620159804
dg,do1,pNML class avg,rew20,0.877090140127879,0.8920600000000001,0.83866,0.84788,0.8522128851540616,0.89674,0.91286,0.9357446808510638,0.9374231714812538
dg,do0,GE class pred,rew2.2,0.8774219799598869,0.90212,0.8941000000000001,0.9044800000000001,0.8988459383753501,0.92714,0.9256399999999999,0.9124468085106383,0.8752458512599877
dg,do1,CTM global,rew15,0.8783827415921864,0.9080199999999999,0.8621399999999999,0.83992,0.852638655462185,0.8610599999999999,0.7701800000000001,0.8335106382978724,0.7841733251382913
dg,do1,pNML global,rew6,0.8784337631299637,0.8974,0.76994,0.7729,0.780952380952381,0.91458,0.9309799999999999,0.9093971631205674,0.9623232944068839
dg,do0,Maha,rew3,0.8784768399648231,0.9260999999999999,0.7807000000000001,0.78948,0.768672268907563,0.8836600000000001,0.8611800000000001,0.6952127659574467,0.6063921327596804
dg,do1,KPCA RecError global,rew15,0.8787320596539454,0.90588,0.8043799999999999,0.7757400000000001,0.795563025210084,0.8849199999999999,0.9554600000000001,0.8920567375886523,0.9361324523663186
dg,do0,NNGuide global,rew15,0.8789558503330209,0.8762599999999999,0.88588,0.88382,0.8939383753501401,0.94934,0.8463200000000001,0.8208156028368794,0.8067301782421635
dg,do1,CTMmean class,rew15,0.8791502355776416,0.9074,0.8536199999999999,0.8683,0.8689299719887955,0.9103999999999999,0.86396,0.8794680851063831,0.8912492317148125
dg,do0,NNGuide,rew15,0.8792738837278323,0.87524,0.8818400000000001,0.88182,0.8921680672268908,0.9508800000000001,0.85808,0.8223404255319149,0.8199062692071297
dg,do1,MSR class avg,rew2.2,0.87957752368255,0.8635999999999999,0.9313800000000001,0.9421199999999998,0.9466218487394957,0.92592,0.96714,0.965141843971631,0.9823524892440073
dg,do1,PCA RecError global,rew20,0.8798808929445372,0.88194,0.93322,0.9350799999999999,0.9477422969187674,0.9155200000000001,0.9669000000000001,0.9233333333333332,0.873540258143823
dg,do1,fDBD class pred,rew15,0.8806638286177874,0.90094,0.89628,0.9030799999999999,0.9158095238095237,0.90306,0.9061199999999999,0.9073404255319149,0.9090734480639213
dg,do1,CTMmean global,rew12,0.8808142787752333,0.9015599999999999,0.69892,0.6711199999999999,0.6967619047619047,0.8992799999999999,0.86012,0.8575531914893617,0.7989013521819299
dg,do1,CTM class,rew12,0.8809490668594773,0.9018599999999999,0.7895,0.7851999999999999,0.7958319327731093,0.87066,0.78164,0.8013120567375885,0.710978795328826
dg,do1,CTM class pred,rew12,0.8810755307179294,0.8999600000000001,0.7996800000000001,0.79688,0.8095910364145658,0.8729800000000001,0.79222,0.8121985815602837,0.7265058389674247
dg,do1,ViM,rew3,0.8813878164287929,0.93108,0.86684,0.8205,0.8360336134453782,0.8848,0.9173600000000001,0.8404609929078013,0.7381914566687154
dg,do1,fDBD global,rew15,0.8814076952724751,0.90022,0.86316,0.85854,0.8763921568627451,0.89604,0.9036,0.9031560283687943,0.91070221266134
dg,do1,fDBD,rew15,0.8814631837594769,0.89954,0.86564,0.859,0.8758095238095238,0.89014,0.8937200000000001,0.8992553191489362,0.906937615242778
dg,do0,NNGuide class pred,rew15,0.881600446189268,0.87524,0.87378,0.8744999999999999,0.8863641456582633,0.95116,0.85662,0.8190070921985816,0.8089505224339275
dg,do1,NNGuide,rew12,0.8819560651109821,0.88658,0.8391,0.83328,0.8624761904761904,0.9511800000000001,0.9493199999999999,0.9312411347517731,0.9168331284572833
dg,do1,CTMmean,rew12,0.8822957156643021,0.8985799999999999,0.70854,0.68276,0.705904761904762,0.8961399999999999,0.8602000000000001,0.8557446808510638,0.8078057775046098
dg,do1,Maha class pred,rew20,0.8824624135882416,0.9208000000000001,0.82538,0.82886,0.8074397759103642,0.87666,0.92864,0.7938652482269504,0.7642209588199139
dg,do1,NNGuide class pred,rew12,0.8825008422882503,0.88612,0.8462799999999999,0.83918,0.868235294117647,0.9493,0.94732,0.931631205673759,0.9216272280270437
dg,do0,KPCA RecError class,rew15,0.883195069392729,0.9196199999999999,0.90252,0.91318,0.8942521008403361,0.90916,0.92974,0.7536879432624113,0.823017824216349
dg,do1,NNGuide global,rew12,0.8834559628245744,0.8859600000000001,0.83224,0.8239799999999999,0.8535126050420168,0.95078,0.94712,0.9317375886524824,0.9174323909035034
dg,do1,CTMmean class pred,rew15,0.8834684676643402,0.90608,0.85348,0.86646,0.874890756302521,0.9236599999999999,0.9131199999999999,0.9043617021276595,0.9193531038721574
dg,do0,pNML,rew3,0.8839846316537937,0.9260400000000001,0.87822,0.8959199999999999,0.8856246498599439,0.9285,0.94436,0.7719503546099291,0.669921634910879
dg,do1,ViM,rew6,0.884039898001115,0.9219200000000001,0.78316,0.78182,0.7665434173669468,0.90378,0.93646,0.8008156028368795,0.8020513214505224
dg,do0,PCA RecError global,rew12,0.8843285683770994,0.8914200000000001,0.75686,0.80684,0.8115854341736695,0.94268,0.9646000000000001,0.8698936170212767,0.9128610940381069
dg,do1,Maha global,rew10,0.8843597228268301,0.94084,0.8968399999999999,0.8834799999999999,0.8733445378151259,0.83704,0.67938,0.7867021276595745,0.7181853103872158
dg,do1,KPCA RecError class,rew12,0.884916419464272,0.91494,0.87496,0.8510199999999999,0.8508459383753502,0.87958,0.94564,0.8842907801418439,0.9384987707437
dg,do0,PCA RecError global,rew15,0.884994138405682,0.8929,0.95434,0.9673999999999999,0.9626218487394957,0.9643599999999999,0.975,0.8907801418439716,0.9285187461585741
dg,do1,PCA RecError global,rew10,0.885724621721622,0.89198,0.90382,0.9189,0.9180952380952381,0.9457599999999999,0.9832599999999999,0.9430851063829786,0.9371850030731407
dg,do0,GE global,rew2.2,0.8860619811667171,0.9063800000000001,0.9033599999999999,0.9155200000000001,0.9086610644257702,0.9336399999999999,0.94522,0.9225531914893617,0.891318377381684
dg,do1,Energy class avg,rew15,0.886241002581691,0.89922,0.8140000000000001,0.78738,0.8172549019607842,0.8607800000000001,0.8728,0.8747163120567375,0.931000307314075
dg,do0,GE class,rew2.2,0.8862441251104178,0.9067000000000001,0.9029400000000001,0.9152799999999999,0.908078431372549,0.93202,0.94292,0.9207801418439716,0.8954133374308544
dg,do1,GE class avg,rew15,0.8863703004438037,0.9007200000000001,0.8317399999999999,0.80482,0.8344425770308124,0.86418,0.88254,0.8824468085106382,0.933420405654579
dg,do0,GE,rew2.2,0.8869509278635146,0.9067000000000001,0.9037,0.9157,0.9090420168067228,0.93402,0.9460200000000001,0.92322695035461,0.8920943454210203
dg,do1,PE class avg,rew15,0.8873796961329102,0.90094,0.8365199999999999,0.81362,0.8406722689075631,0.8669399999999999,0.88818,0.8879078014184397,0.9327904118008604
dg,do1,CTMmean class pred,rew12,0.8875001154123467,0.9029,0.71178,0.6843999999999999,0.7116638655462184,0.90148,0.85542,0.8629787234042553,0.8079824830977259
dg,do0,Maha global,rew10,0.8875661663479665,0.92466,0.89652,0.90486,0.9074509803921569,0.89076,0.9117200000000001,0.7911702127659574,0.7271358328211432
dg,do1,PCE class avg,rew15,0.8879181211689691,0.9009,0.85084,0.83294,0.8565378151260503,0.87036,0.89854,0.8959219858156029,0.9341656422864167
dg,do1,MLS class avg,rew15,0.888138796899911,0.89894,0.85878,0.85074,0.871641456582633,0.8781800000000001,0.90366,0.901063829787234,0.9336355255070682
dg,do0,pNML,rew20,0.8882974637130946,0.90912,0.9057000000000001,0.92082,0.9082128851540616,0.89542,0.94496,0.7733333333333333,0.8963429625076829
dg,do1,GradNorm class avg,rew15,0.888470986205224,0.9010999999999999,0.8432600000000001,0.81592,0.8456470588235294,0.8603400000000001,0.8970600000000001,0.8910992907801418,0.9412492317148125
dg,do0,pNML,rew15,0.8890260831029817,0.89924,0.88872,0.8937200000000001,0.8897703081232493,0.9483599999999999,0.96524,0.8574113475177304,0.921220036877689
dg,do0,PCA RecError global,rew20,0.88928696365635,0.91204,0.9115,0.92432,0.9105882352941176,0.8902000000000001,0.94116,0.7825177304964539,0.9051090964966196
dg,do1,Maha global,rew20,0.8895055245817606,0.9416399999999999,0.8705400000000001,0.8736599999999999,0.8518767507002801,0.85402,0.72932,0.813014184397163,0.7921942224953902
dg,do1,CTMmean class,rew12,0.889924710794126,0.9041399999999999,0.7081,0.68492,0.709781512605042,0.9047599999999999,0.8503399999999999,0.8542553191489362,0.7858328211432084
dg,do1,NeCo,rew3,0.8901468487958635,0.93148,0.6154200000000001,0.6391,0.6167170868347338,0.88554,0.6689,0.7748581560283688,0.8068915181315305
dg,do0,GE class avg,rew2.2,0.8901765185570202,0.9131,0.9057999999999999,0.9122,0.9050532212885155,0.92172,0.9275,0.9080851063829787,0.8563767670559311
dg,do0,KPCA RecError class,rew12,0.8905595067897849,0.91874,0.7652,0.7771,0.7746330532212885,0.9127599999999999,0.94594,0.8021276595744681,0.8793945912722803
dg,do1,KPCA RecError global,rew3,0.8907940835434902,0.92454,0.8616199999999999,0.84778,0.8489411764705883,0.8959199999999999,0.9574400000000001,0.8990780141843973,0.879018131530424
dg,do1,Residual,rew20,0.8911160623224148,0.9270799999999999,0.78328,0.78562,0.7643697478991596,0.9087400000000001,0.94052,0.7559219858156029,0.753657037492317
dg,do1,MSR class avg,rew15,0.891267460508691,0.90004,0.8828800000000001,0.8808400000000001,0.8972997198879552,0.8893000000000001,0.9173600000000001,0.9142198581560284,0.9359557467732023
dg,do0,PCA RecError global,rew3,0.8916569275724887,0.93032,0.8883599999999999,0.90198,0.8918543417366948,0.9347799999999999,0.9537599999999999,0.785531914893617,0.706737861094038
dg,do1,KPCA RecError class,rew15,0.8921936645612488,0.92154,0.90158,0.8676,0.8820840336134455,0.8944000000000001,0.9694200000000001,0.9053191489361702,0.9645129071911495
dg,do1,Residual,rew3,0.8922017931682165,0.93434,0.90374,0.8634000000000001,0.8764817927170867,0.8931799999999999,0.94026,0.8669148936170213,0.7531960663798402
dg,do1,CTMmean class pred,rew2.2,0.8930091694813536,0.9065999999999999,0.8429399999999999,0.85954,0.8680112044817928,0.889,0.8755200000000001,0.9030141843971631,0.888836816226183
dg,do1,NNGuide class avg,rew15,0.893739098377166,0.9017200000000001,0.9467000000000001,0.97564,0.9753053221288516,0.9527599999999999,0.9658,0.9403900709219858,0.9003918254456054
dg,do0,Residual,rew3,0.8937682792382737,0.9297000000000001,0.79662,0.8068,0.7906554621848739,0.9037200000000001,0.8803000000000001,0.7434397163120567,0.7180931161647204
dg,do1,pNML,rew3,0.8938537459525465,0.9404,0.83248,0.79518,0.7942408963585434,0.9018600000000001,0.87898,0.7731205673758865,0.6621081745543946
dg,do0,GradNorm class pred,rew3,0.8939235779895333,0.9141600000000001,0.9467000000000001,0.9504400000000001,0.9533445378151262,0.94452,0.9838800000000001,0.9202836879432624,0.9423555623847573
dg,do0,pNML global,rew6,0.8945123268251415,0.91482,0.8923,0.89796,0.9129859943977591,0.92178,0.86126,0.8623758865248228,0.930862015980332
dg,do0,pNML class avg,rew6,0.8950438926956299,0.92472,0.89208,0.91464,0.9210532212885154,0.92716,0.8712799999999999,0.8406382978723403,0.8337200368776889
dg,do0,pNML,rew10,0.8951875413143646,0.9183,0.8835599999999999,0.89154,0.8808963585434174,0.8987399999999999,0.9445,0.7934397163120568,0.9016057160417947
dg,do0,PCA RecError global,rew6,0.8956599120010406,0.9197,0.8907,0.90768,0.9016022408963587,0.9281,0.9371600000000001,0.813936170212766,0.7379148740012292
dg,do0,pNML,rew6,0.8958184595401724,0.9181800000000001,0.93542,0.9453400000000001,0.9368067226890757,0.9067000000000001,0.95936,0.775354609929078,0.7156730178242163
dg,do0,pNML,rew12,0.8958376696007712,0.9093199999999999,0.7405999999999999,0.7878000000000001,0.7900504201680671,0.9326800000000001,0.96828,0.8747163120567375,0.9507298709280885
dg,do1,NNGuide class avg,rew12,0.8958556808630446,0.8995200000000001,0.91028,0.9256,0.9394733893557424,0.96562,0.9681599999999999,0.9497517730496454,0.96230024585126
dg,do1,PCA RecError global,rew12,0.8961879395944449,0.89876,0.82914,0.8160000000000001,0.827719887955182,0.91128,0.9599,0.9055673758865248,0.9663952059004302
dg,do1,REN class avg,rew3,0.896692978940617,0.8898400000000001,0.9803599999999999,0.993,0.9913949579831932,0.9766600000000001,0.9868,0.9582978723404254,0.9834280885064535
dg,do1,Residual,rew10,0.8968795088696353,0.93574,0.8462,0.8463200000000001,0.8289075630252102,0.91684,0.94084,0.7924468085106383,0.6558466502765826
dg,do1,Maha,rew3,0.8971256937419916,0.9375,0.9114000000000001,0.8673,0.8801344537815126,0.90012,0.93682,0.8512056737588652,0.6876152427781193
dg,do1,pNML,rew6,0.8971781415927815,0.9272199999999999,0.8643000000000001,0.86398,0.8598095238095238,0.89286,0.94614,0.8538652482269503,0.8011447449293178
dg,do0,pNML global,rew10,0.8974574586969049,0.91984,0.9295,0.92914,0.9405938375350141,0.91526,0.94034,0.8619503546099292,0.9542870313460357
dg,do0,Maha global,rew20,0.8975166781759543,0.93514,0.9126,0.90758,0.9008851540616247,0.8997400000000001,0.9343199999999999,0.7918794326241134,0.7405961893054702
dg,do0,PCA RecError global,rew10,0.897568486490977,0.9198599999999999,0.9029399999999999,0.9141400000000001,0.9010420168067228,0.90406,0.9468799999999999,0.8212765957446809,0.913759987707437
dg,do1,PCA RecError global,rew15,0.8983446619706795,0.9187200000000001,0.8345600000000001,0.83572,0.8444145658263306,0.9228,0.9820800000000001,0.9280851063829788,0.9743623232944069
dg,do1,Maha global,rew6,0.8988131590373494,0.9486800000000001,0.89398,0.91056,0.8919663865546218,0.8640399999999999,0.75448,0.826418439716312,0.8387830362630609
dg,do0,pNML class avg,rew20,0.8993860715139943,0.90968,0.9226800000000001,0.93812,0.9430812324929972,0.89774,0.86026,0.8609929078014185,0.9301475107559927
dg,do1,CTMmean class avg,rew12,0.8995739451872733,0.90968,0.7045,0.67994,0.7037983193277311,0.91012,0.86564,0.8668085106382979,0.8074370006146282
dg,do1,Maha class pred,rew10,0.9001415302517041,0.9372,0.87948,0.8709,0.8647394957983193,0.90036,0.94708,0.8453191489361702,0.7578441917639828
dg,do0,pNML class avg,rew10,0.9004306558037243,0.92004,0.91824,0.90934,0.9291876750700281,0.91738,0.8667400000000001,0.8949999999999999,0.9719114935464044
dg,do1,Maha,rew20,0.9020467585883353,0.9337399999999999,0.84192,0.84404,0.820795518207283,0.91272,0.9513999999999999,0.7713475177304965,0.7124692685925016
dg,do1,GEN class avg,rew3,0.9022043602045183,0.9006399999999999,0.96958,0.9804,0.9769635854341738,0.9663999999999999,0.95068,0.9404964539007092,0.9522203441917639
dg,do0,pNML global,rew3,0.9028599745769534,0.9293800000000001,0.93672,0.95278,0.9486834733893558,0.9558199999999999,0.9809000000000001,0.8548936170212766,0.7804471419791026
dg,do0,GradNorm global,rew3,0.9035159101446965,0.9188599999999999,0.9525600000000001,0.95604,0.9579607843137256,0.94924,0.9884599999999999,0.9298581560283689,0.9540872771972957
dg,do0,ViM,rew15,0.9036430498559458,0.91598,0.8235199999999999,0.81024,0.8078207282913166,0.95436,0.9834799999999999,0.862517730496454,0.8910648432698217
dg,do0,NNGuide class avg,rew15,0.9038608116502523,0.8958,0.9189399999999999,0.91296,0.9232044817927172,0.96852,0.8993,0.8340780141843972,0.8386216963736939
dg,do0,GradNorm,rew3,0.9041374309257163,0.91966,0.95252,0.95586,0.9579159663865546,0.9497399999999999,0.98862,0.9257801418439715,0.9492854947756607
dg,do1,CTM class,rew15,0.9054351953806474,0.9343999999999999,0.88688,0.8746,0.8648067226890757,0.88164,0.7056,0.81145390070922,0.7508758451137062
dg,do0,Maha class avg,rew6,0.905534754461869,0.9428000000000001,0.9129200000000001,0.9049400000000001,0.898733893557423,0.8958400000000001,0.9211199999999999,0.7590780141843971,0.5936770129071911
dg,do0,pNML global,rew20,0.9062378128334624,0.9253199999999999,0.9374,0.94686,0.9413781512605043,0.92646,0.97474,0.8442198581560284,0.9142593730792872
dg,do0,Maha class avg,rew20,0.9067902630884106,0.942,0.92614,0.9224,0.912560224089636,0.9014599999999999,0.93916,0.7932269503546099,0.7384987707437001
dg,do0,GradNorm class avg,rew3,0.9069922127524851,0.9242000000000001,0.9511800000000001,0.9542999999999999,0.9551820728291316,0.94772,0.98658,0.9217021276595745,0.9484634296250768
dg,do1,Residual,rew6,0.9075580226092482,0.9347,0.8441000000000001,0.8413,0.830655462184874,0.92424,0.95626,0.8274468085106383,0.7992086662569146
dg,do1,pNML class pred,rew3,0.9081128932232433,0.93354,0.8603999999999999,0.8828400000000001,0.8712156862745098,0.8774000000000001,0.87274,0.9190780141843972,0.94960049170252
dg,do0,ViM,rew12,0.9085316319150536,0.92574,0.72294,0.7492,0.7380168067226891,0.9473800000000001,0.98322,0.8616666666666667,0.900737553779963
dg,do1,pNML,rew12,0.9088535171757457,0.91526,0.8501999999999998,0.83428,0.8406274509803922,0.9135,0.9719599999999999,0.923368794326241,0.9783036263060849
dg,do1,Maha,rew10,0.9101816554492477,0.9456,0.8744400000000001,0.87898,0.8584201680672269,0.9232800000000001,0.95734,0.81145390070922,0.6596957590657653
dg,do1,KPCA RecError class pred,rew2.2,0.9107616722921602,0.93604,0.9441599999999999,0.9492799999999999,0.9483025210084033,0.8702799999999999,0.8465400000000001,0.8692553191489362,0.7594960049170252
dg,do0,pNML class pred,rew12,0.910837389306,0.9187799999999999,0.75676,0.78106,0.7814901960784314,0.92692,0.9566800000000001,0.8835460992907802,0.9159265519360786
dg,do0,Maha,rew20,0.911897384280439,0.94284,0.9379199999999999,0.93308,0.9296358543417366,0.9159,0.94526,0.7975886524822695,0.7652197295636141
dg,do1,PCA RecError global,rew6,0.9120470680798018,0.9179600000000001,0.8843799999999999,0.89552,0.894767507002801,0.9595,0.9890800000000001,0.9375886524822695,0.9430854333128458
dg,do1,CTMmean class avg,rew15,0.9123735556270554,0.92386,0.72176,0.71254,0.7360672268907563,0.94912,0.93922,0.9196453900709219,0.9463275968039337
dg,do1,CTM class pred,rew15,0.9127057994195319,0.93442,0.89764,0.8853200000000001,0.8881344537815126,0.8985,0.77342,0.8531560283687943,0.8147971727105101
dg,do0,Maha class avg,rew10,0.9130301574816417,0.9423400000000001,0.9364399999999999,0.9393,0.9358431372549019,0.9068200000000001,0.94898,0.8101063829787234,0.6743239090350338
dg,do0,Maha,rew6,0.913103943794626,0.9460000000000001,0.93442,0.92644,0.9262296918767507,0.9147400000000001,0.93248,0.7716312056737589,0.6371081745543945
dg,do1,pNML,rew15,0.9136006060164018,0.92616,0.85254,0.83918,0.8509803921568627,0.9243600000000001,0.9851800000000001,0.9337588652482269,0.9853718500307312
dg,do0,pNML class pred,rew15,0.9137599051665335,0.9188000000000001,0.9088200000000001,0.90744,0.909109243697479,0.95502,0.9592600000000001,0.8857801418439717,0.9213275968039337
dg,do1,CTM class avg,rew15,0.9139462086279669,0.9328800000000002,0.8843799999999999,0.8627,0.8731204481792718,0.8901600000000001,0.8497,0.8894326241134752,0.8882913337430856
dg,do1,fDBD global,rew2.2,0.9152731731525424,0.92602,0.9710599999999999,0.9717399999999999,0.9662745098039217,0.9069800000000001,0.9427200000000001,0.9312765957446809,0.9329133374308544
dg,do1,Maha class pred,rew3,0.9154867181301627,0.9304,0.9263600000000001,0.91812,0.9154285714285715,0.8907,0.9202199999999999,0.9295390070921986,0.959880147510756
dg,do0,KPCA RecError class pred,rew12,0.9157076892986045,0.95488,0.96146,0.9547599999999999,0.9568403361344539,0.9436,0.97708,0.9516312056737588,0.9860325752919484
dg,do0,pNML global,rew2.2,0.9181445721577054,0.9404,0.88812,0.90614,0.8964033613445377,0.96592,0.9798199999999999,0.8943617021276596,0.7564305470190534
dg,do0,Residual,rew20,0.9186845211278056,0.9411200000000001,0.9419000000000001,0.9337199999999999,0.9310252100840337,0.9272,0.9482800000000001,0.8301418439716312,0.8105331899200984
