model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MSR global,rew6,5.248183325626046,224.43974612472772,196.36600615363793,193.82387349671603,172.82874974462246,223.086534923904,198.30407062424726,112.5066096155472,429.08753337987866
dg,do0,PE global,rew6,5.249423367860597,239.96927675820342,203.2327369008779,197.72671405539495,175.92625664562726,236.66040833832272,195.59871981343437,116.78184944357331,424.7167957892293
dg,do0,CTMmean,rew2.2,5.252223044937838,245.94791733206384,203.742996652382,201.12009729810097,177.60153350970455,244.00201671688492,201.02974436899135,114.96097267831308,438.79806316728735
dg,do1,PCE global,rew6,5.254884172908431,223.99014929172057,195.37130365547347,192.74394912826733,171.78947771088562,222.41921207183782,197.15943011222876,111.89995580121895,428.45327760369156
dg,do1,GEN,rew6,5.278464669985502,224.79941950418544,197.96696551259748,195.96197816282933,174.97447241533365,224.19517529825276,199.39663797600886,112.89318837864946,428.2750102035294
dg,do1,GEN global,rew6,5.286779148342773,225.09276582848088,198.49790671602508,196.51680801513103,175.44329956517407,224.44066881572567,199.9419213566704,113.30937800729028,428.760290802171
dg,do0,CTMmean global,rew2.2,5.292822013832241,245.9929719934934,208.64867012115718,203.73645953778959,180.99266922617636,239.96153063422224,201.2355522685287,115.24571980713358,441.914940322721
dg,do0,PE class pred,rew10,5.300423963923175,243.74133466808107,201.183159960738,198.88169311142997,175.47787614071467,239.39361282320678,198.8360616767208,119.35289250011222,427.98171974793996
dg,do0,PE,rew6,5.300700203088733,241.33030128170176,203.94620417989142,198.25323648194362,176.44328942550823,238.38385817111921,196.04510316242053,117.42524668567503,425.15353134294503
dg,do0,KPCA RecError global,rew2.2,5.303767024609907,237.04540432651783,205.1149006736401,200.59808067965042,178.22471098718447,232.68178748223448,199.4542469053948,112.64704764461385,436.94337492419726
dg,do0,PE class,rew6,5.317120895160285,238.48579242571623,203.96216364273639,199.12275036798115,176.93564717463488,241.18468749658055,194.22340736324182,113.41267469090549,423.71155990356567
dg,do0,MSR class avg,rew6,5.336641238897573,243.89797221036696,206.28851969288485,200.0904072728497,178.3948168011205,239.5097106109989,200.373602332133,120.60124240306659,428.0410284892232
dg,do0,PCE class avg,rew6,5.340474398025416,243.64810467562467,205.67592178479708,199.38757540006492,177.70845613710077,239.14200187474734,199.7240530253046,120.25909110809562,427.613786986068
dg,do1,PE,rew6,5.341152284737392,222.87303759503942,193.6539989437936,190.9729068061551,170.11156605843146,220.81210690531242,194.82498371767156,110.74296994048431,426.3639630057971
dg,do1,PCE class pred,rew6,5.346022686050209,225.73809868668997,196.27417346742965,192.9695466896624,172.80288175860935,225.73512946556565,199.56643700658063,114.68999331903197,427.3838908241394
dg,do1,MSR class pred,rew6,5.348837284127756,226.2166221571568,197.14895835471822,193.90602677387318,173.7355751993166,226.43504303977858,200.73662148429293,115.3030667591897,428.0647653438697
dg,do0,MSR global,rew3,5.352109177970689,243.68351967179711,216.71696048842205,211.39133207229875,188.2449013282839,245.72361357959545,202.63640753478842,121.99182140635571,432.3253327792716
dg,do1,PE global,rew6,5.356100259190619,222.71630657408417,193.4592916556931,190.83503788233668,169.8681135247536,220.3853280153815,194.58983916753908,110.58796052688425,426.81266590128587
dg,do0,PCE global,rew3,5.357182610457271,243.45984206969553,216.28789195649597,210.8966608782658,187.75723363285417,245.42187761804888,202.0651740880014,121.70544606352505,432.01183204568434
dg,do0,MSR class pred,rew6,5.379657626028509,244.67359594163062,206.53542652324145,201.68615476645726,179.4136633139818,242.71996467015106,202.51936927780287,123.2052073639506,429.9894918715553
dg,do0,PCE class pred,rew6,5.382043326677779,244.5330201483865,206.20916534960423,201.3194196436083,179.0591340030854,242.5039663815935,202.11918659963786,123.01048617436791,429.75096533456474
dg,do1,MSR,rew10,5.390170994449485,223.98662845514687,194.62664314502746,191.70661014523134,169.8765164967656,222.75677886552845,198.2707990708717,110.74907739693029,422.7971080166384
dg,do1,GEN class pred,rew6,5.393942997619485,226.7942283809316,199.288363592871,196.51001816332084,176.29338374963322,227.73174911140018,202.4780999288486,116.01468953564272,427.7556097781834
dg,do0,Confidence,rew2.2,5.394367083864442,243.4462682600738,195.21299054184897,195.49052170613606,172.45710404190595,246.34866507220173,194.9774938827348,116.03658215447464,422.0309983540621
dg,do0,REN,rew3,5.394516412689375,244.25821646757927,244.2714568667796,244.50739728286817,225.14782952887396,249.06218537341837,242.49118130410034,120.30475871843933,428.5035512872115
dg,do0,GEN class pred,rew3,5.3958370886655755,245.68509242899123,218.68016708444893,215.13859422311066,191.6593647713397,250.48400952641936,208.01506368878464,126.10541860339049,434.6845458834602
dg,do1,PCE,rew10,5.397385286833419,223.57585777409076,193.67064514275492,190.67999543596792,168.8979023205999,222.13465367580588,197.2713517870924,110.1883984111887,421.9285997811968
dg,do1,MSR global,rew10,5.398883665666087,223.79859273928878,194.39749138234248,191.48421273833463,169.66152840852297,222.34993942283603,197.92744179651066,110.59760805372817,422.6352219243283
dg,do0,MSR class,rew3,5.402203616716562,243.57283585822893,217.6615049829148,213.28837291426962,189.71512473643946,248.8094410516463,201.89314441820392,120.21456277248403,432.1161422590584
dg,do0,PCE class,rew3,5.408893897083665,243.3563623935692,217.22854481169014,212.79851690718516,189.22843778958094,248.50785698661966,201.30759106106186,119.93003038445204,431.8778532924247
dg,do1,PCE global,rew10,5.409358246416862,223.40433156430876,193.48220543057565,190.49944813408973,168.72486664154533,221.7484564706041,196.96001504156817,110.06005241687672,421.7923319969229
dg,do0,MSR,rew3,5.40944127152454,244.94442437765719,217.6901850557666,212.427094873944,189.18157623917656,247.65692346171727,203.4633383574579,122.62110703157953,432.95269259453437
dg,do0,PCE,rew3,5.414501542947901,244.7226918842463,217.25384816341406,211.92880980294257,188.6883746892372,247.35489099203537,202.8874042568738,122.33123916899697,432.65354546844054
dg,do0,CTMmeanOC,rew3,5.418948397712342,240.39142968996975,202.9852288344269,199.59442811998875,176.34877035356607,237.79745913969396,197.3476425891635,113.1574951292467,440.7412973163753
dg,do0,REN class pred,rew3,5.427517701016687,245.37037702094443,231.54397202019695,231.84757907970615,209.71374228024942,252.7101153875554,222.2068352635004,124.58234007101176,433.05277882833053
dg,do1,REN,rew6,5.429666627382782,229.57235407538172,227.48068027764597,237.74181631895067,213.05810748506278,234.65586029311962,206.8113002890825,117.25983112503135,428.16599293896627
dg,do1,GEN global,rew10,5.430734054664693,224.394728001247,196.67939531000906,194.33000663861714,172.4099670223815,223.67509461584459,199.4275581293452,111.33575044380139,423.3386063957463
dg,do0,fDBD,rew2.2,5.430991579566358,252.56777359306335,204.86281631338488,202.2889297332552,178.7144584732285,247.94243102914703,202.55631830948542,117.22360703001479,442.28887558936884
dg,do1,GEN,rew10,5.437885200268485,224.59321282381816,197.37368302281246,195.04842748362535,173.1983622251673,224.13015802561125,199.9537492820028,111.55640105440432,423.82811450735534
dg,do0,CTMmean global,rew3,5.439367081992289,240.2513720616429,213.7027640735174,206.3061908256159,184.08889601584963,233.1486742674287,199.65852315670298,113.7831203638427,441.3176639200275
dg,do1,PE class pred,rew6,5.443943023536445,224.02374231817643,193.98284967046825,190.78729228567946,170.4531554388399,222.96849746972947,196.16699777403394,112.90031157970247,425.4207771140062
dg,do0,PCA RecError class pred,rew6,5.4518358533299764,229.73877693023059,204.55537923821885,196.49050653020578,175.90999896226703,223.40629008401748,191.8679089114559,107.9175555260395,423.3735004236597
dg,do0,CTMmean,rew3,5.46287104424943,240.79289514808437,203.38098772183974,199.883523116095,176.60062477980154,238.449895800937,197.6890070439669,113.372886505043,441.4266364234245
dg,do1,GE,rew6,5.463245526327713,222.40258591808953,192.5812343656693,189.85801245304657,168.9059860500939,219.22947747367266,193.67611091067056,110.22363505019435,426.34518841490296
dg,do0,REN global,rew3,5.466901690799083,245.9235868700799,245.16232348866188,246.98978108120232,226.47350220274734,249.92531626212957,241.5823680528318,120.5630357517122,428.438666541481
dg,do0,PCA RecError class,rew6,5.472438677289433,229.7132199137574,204.51055977571878,196.44535110320456,175.86412742333385,223.37816280227057,191.85086694254377,107.85618228990442,423.3487852817424
dg,do0,KPCA RecError global,rew6,5.479980150425238,236.68007171122903,212.999847123989,204.02139203680267,183.09295866244952,231.27604485306156,204.97304479554185,113.59034658413779,436.35107227279104
dg,do1,PE,rew10,5.4844717302159145,222.3586328873492,192.02810249097323,189.04820508576847,167.38484407341952,220.1237906339739,194.90870077181853,108.9980356965361,420.24650572370183
dg,do0,CTMmean class avg,rew3,5.486382239335863,241.42791575696788,198.3366293321872,195.22934455106423,172.17077002716303,238.26494387760505,194.92922272647922,112.02733294691697,439.0683926009027
dg,do1,GE global,rew6,5.491394958197231,222.28582767001285,192.4211877735931,189.75913853405532,168.71988670150944,218.86405166215755,193.45299849834447,110.0737577565842,426.795718236736
dg,do1,PCE class pred,rew10,5.493050737545127,224.9385284455302,193.00950960934466,189.9976646426111,168.53340230407412,224.34243150307503,198.74494479086758,111.54792248894464,421.4312870387099
dg,do1,MSR class pred,rew10,5.494454839770009,225.35298016411747,193.70882907862674,190.7235679619242,169.24641647100034,224.96948678797403,199.69125797447396,112.06394324974413,422.18765261363853
dg,do1,PE global,rew10,5.50410195495804,222.25880990602204,191.93647037922088,188.9643440103236,167.30093253268726,219.8290072355425,194.73049510732568,108.92482686849107,420.23465385085547
dg,do0,PE class avg,rew6,5.50767260252938,244.30224843705363,204.39902516818728,197.86552303979906,176.26247130281467,238.6916226310634,198.73211952212245,120.43137862111266,427.5354584775061
dg,do1,GEN class pred,rew10,5.512788481082923,225.92789111836993,195.9127850008593,193.50824032473744,171.93709965876005,226.51812988268838,201.59265973732036,112.6781512434234,423.0444687997104
dg,do0,PE global,rew3,5.522469916225075,243.9034611329695,215.53140273644658,209.98377102594932,186.85497700953414,245.4496546921664,201.26298797061284,121.68020433342807,431.79545497519337
dg,do1,REN,rew10,5.547314581361005,229.76236192625734,245.59824232301534,259.9915286383246,231.8409972874968,237.75643018815876,204.65585886699378,115.73693423724379,424.02567979758834
dg,do1,REN class pred,rew6,5.55488297720084,228.86402167821012,206.16942090959228,205.01877064908095,184.3902305950163,231.65621166946153,208.10845127587436,118.42684662585745,428.5901665900615
dg,do0,PE class,rew3,5.577308524116718,243.7521634414285,216.29068183555538,211.66718054794055,188.12846294654915,248.24377166313653,200.49536347608415,119.91315715864707,432.0771332823384
dg,do0,CTMmean class,rew2.2,5.581010636986078,256.1574134510987,205.07312453235036,203.77490636119578,179.57137014538205,255.50361104464247,207.42287951719314,119.30554356466746,442.57647213440976
dg,do0,CTMmean class pred,rew2.2,5.581804580598448,256.06099202207304,205.0878766070951,203.75866724945269,179.5479272516293,255.37065240224757,207.2675642911418,119.26126582354345,442.55454985018775
dg,do1,REN global,rew10,5.586899851647386,229.22037856831315,241.41722070958176,255.81799148700983,227.81159365069894,235.99212215397893,204.36620957912987,115.68937652471243,423.9836571877386
dg,do0,PE class pred,rew6,5.587565552506648,245.2797583740023,204.95058093356428,199.82001484198966,177.66003473714764,242.05391914786566,200.72003833236644,123.17320229577145,429.5794427423307
dg,do1,PE class pred,rew10,5.592715482129198,223.41792613361525,191.40644401629336,188.45860226836032,167.02279414850756,221.78220149386962,195.91240949823703,110.08954542441055,419.6746707085699
dg,do0,PE,rew3,5.594846748622109,245.27275431733693,216.45810348469155,210.98971898508822,187.75910701870407,247.4393569305787,202.09612614683087,122.35343048460656,432.5796409726912
dg,do1,GE,rew10,5.602021070792883,221.96896480502355,191.207195808501,188.2492395281834,166.6484392859665,218.52652495521633,193.9018832075254,108.58683174582873,419.88797428621655
dg,do0,PCA RecError class pred,rew10,5.613587799803484,229.9078170422265,201.83976908763967,196.90458776834407,174.53041194448792,223.08734164772403,192.23969129726794,108.77829136778794,421.9635113348222
dg,do0,KPCA RecError global,rew10,5.61642271421604,235.9210099322991,209.09325093242342,203.3842985374194,181.2256573240732,229.74973238745332,203.16568417263537,113.5130461882678,432.96879522228676
dg,do0,PCA RecError class,rew10,5.619675508390517,229.83860413460042,201.7112179386866,196.75716407853707,174.38862358586917,223.00077750667583,192.19064324978763,108.67714002079552,421.8696261782569
dg,do1,GE class pred,rew6,5.620657926990274,223.38452961755146,192.63211517672738,189.49011843547868,168.95560613180626,220.91478635391613,194.4703328761728,112.26156034525575,425.3517966214332
dg,do1,PCE class,rew6,5.627860704212476,226.88608172445612,196.80487003605893,194.56709952411853,173.5943836102964,228.45623523583268,195.42142349853674,109.65331671634449,422.91535341910037
dg,do1,MSR class,rew6,5.62952255624049,227.36141817836977,197.83568377337184,195.61226797755282,174.60249888054759,229.0531760736796,196.66900453054674,110.3615635800652,423.84520778370796
dg,do1,GE global,rew10,5.63080524381496,221.90082127856516,191.13615416581547,188.1859382640581,166.5844302718918,218.28716824547934,193.72413979761853,108.51346003213666,419.8907357773827
dg,do1,GEN class,rew6,5.645494494832302,227.8455986835786,199.70180355987864,197.72244670185128,176.7257550645144,229.5661820403784,198.48177581134357,111.15856569386071,424.41117758997797
dg,do0,KPCA RecError global,rew3,5.650918885216945,236.06092380702003,204.1191097686547,199.56691557711738,176.70383435494387,232.83927525001522,197.21235093256678,112.01693992313153,438.6537548256668
dg,do1,REN global,rew6,5.670454647353553,230.0255384934989,229.07954157994504,240.8359584684969,215.57251801432307,236.67985718086507,208.30047449330587,117.8040319087228,429.0069412002075
