model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM global,rew6,4,0.1153718220700438,0.1423697745430883,0.1286727113561946,0.1362095034373552,0.1086443325581156,0.1364205034046298,0.1751477410939582,0.1095779505748155,0.3142726148434949
dg,do1,MCD-CTM global,rew6,2,0.1115591250739705,0.1573259468820734,0.1774481002101332,0.1499186798637841,0.1494512832389574,0.1537800698820401,0.1873911962460353,0.1135938636434856,0.3180775899952495
dg,do1,MCD-CTM global,rew6,3,0.1087392228605368,0.1331051565135044,0.1272126539102517,0.1416763474031073,0.1115160519438233,0.1334254488435687,0.1596485964290309,0.1116232689585896,0.3262017586438107
dg,do1,MCD-fDBD,rew10,5,0.1088307450855007,0.1167275987174463,0.1233083975859793,0.1117212625150393,0.1024525022199901,0.1208744716883721,0.1302163447511652,0.0806871870005522,0.2747259264385921
dg,do1,MCD-fDBD,rew10,4,0.1064776833670643,0.1118332097133986,0.1139136871675527,0.1303058318904976,0.0989406438049965,0.1174501886030874,0.1380299984067482,0.0803875445736709,0.2806982877951339
dg,do1,MCD-fDBD,rew10,3,0.1115342471805902,0.112884388780366,0.1187929450967246,0.1164818553137959,0.0905539718091174,0.1226216991097157,0.1254922117058338,0.0752293235943303,0.2782104167406768
dg,do1,MCD-fDBD,rew10,2,0.1046457728600272,0.1135010163597318,0.1172738833697312,0.1180617145014176,0.0890237900684064,0.1219248675798237,0.1385694913523965,0.0835844900208124,0.2778270002664826
dg,do1,MCD-fDBD,rew10,1,0.1168363851530907,0.1136675638385567,0.1321081679614228,0.1095308230567954,0.1028465420822338,0.118830945816975,0.1368698550713069,0.0682618158564366,0.2844126809919917
dg,do1,MCD-fDBD,rew6,1,0.103654177110069,0.1373719029454922,0.1481239289789599,0.1308926702237751,0.1248912918137822,0.1413342995670615,0.1627078744005288,0.0721727061859138,0.3111553858132102
dg,do1,MCD-fDBD,rew6,5,0.1095940713770687,0.1443227795338617,0.15293708102628,0.144160185182216,0.1136187508828814,0.1455485973270817,0.168788792427014,0.0727735607226517,0.2966054870482096
dg,do1,MCD-fDBD,rew6,4,0.1152825198523126,0.1460248239182484,0.1468598840605278,0.1614674108446637,0.131341910457103,0.1422065125197191,0.1630575166311612,0.0818704675838233,0.3062840820184594
dg,do1,MCD-fDBD,rew6,2,0.1132702540427159,0.1403269508114525,0.1594536829781798,0.1410892445189312,0.1343471806203054,0.1452136591906616,0.1655235240722494,0.0829331075852237,0.3173225061940368
dg,do1,MCD-fDBD,rew6,3,0.107856650707097,0.1334839857403028,0.142063902222753,0.1614589123216564,0.128877454834991,0.1411785842698449,0.1603263585056524,0.0742026724788361,0.3160176106062635
dg,do1,MCD-fDBD,rew20,1,0.1116275824104937,0.124178975451246,0.1317891214984134,0.1396481174335606,0.1010398671971997,0.1270005544444234,0.1340310900865215,0.0907539670075841,0.2841209798716196
dg,do1,MCD-fDBD,rew20,2,0.110677207206161,0.1188872128235543,0.1718002336431598,0.1427611786908271,0.1513148480949488,0.1251136206557857,0.1409219063215611,0.0966833693687999,0.2812732373634702
dg,do1,MCD-fDBD,rew20,3,0.1139830225075666,0.1255386177178543,0.1602832311640495,0.1488729496363059,0.1425600953926599,0.1327722532664032,0.1266548016543875,0.0880355931197871,0.2922041232512706
dg,do1,MCD-fDBD,rew20,4,0.1082768933546658,0.1255180483623858,0.1399510283848876,0.1259012079355175,0.1124842798609446,0.1275502378739399,0.1234604853365212,0.0938968362856462,0.2811586541407515
dg,do1,MCD-fDBD,rew20,5,0.1062539359819717,0.1191015829130189,0.1433494245727797,0.1263211080274255,0.1143732952659453,0.1261525918668413,0.1277032447080219,0.0814265801394068,0.2882513786971309
dg,do1,MCD-MSR class pred,rew2.2,5,0.1095121869890419,0.0917493126869748,0.1129553410350009,0.1029062849933558,0.0848457081695352,0.1201078241540758,0.0972210475880783,0.0418427095059477,0.1692655142640656
dg,do1,MCD-MSR class pred,rew2.2,3,0.1278479370905966,0.1030659627863233,0.1341750420679852,0.117627501418544,0.1222238023083705,0.0831734409420675,0.056936574576952,0.1010228239388336,0.1836044151913863
dg,do1,MCD-MSR class pred,rew2.2,1,0.1004602392235056,0.0932999297210243,0.1190889818398871,0.0988708228156375,0.0842132639335468,0.1287962959020637,0.1064997840294414,0.0362937208469495,0.1676335971759152
dg,do1,MCD-MSR class pred,rew2.2,2,0.1064328589287848,0.0952115040648733,0.1287932214443502,0.1127241260840941,0.0975304837889329,0.1311759056877016,0.1026900934347206,0.039433491491908,0.2203073331590627
dg,do1,MCD-MSR class pred,rew2.2,4,0.1240433871068933,0.0946516121647125,0.1229541439588925,0.0957384549096941,0.0775056761418545,0.1026274641518349,0.0721507522695691,0.0603454405155273,0.1716853922332578
dg,do1,MCD-CTM,rew6,1,0.1093063490837812,0.133475628167913,0.1560606983692384,0.1408874583145834,0.138289890244362,0.1332068172801661,0.1523877707638496,0.0992229928528039,0.3191761828467716
dg,do1,MCD-CTM,rew6,5,0.1121280291017431,0.1350884803127562,0.1662480517269119,0.1481300327142627,0.1449821762849072,0.131701622065907,0.1672257670670946,0.1063138800787077,0.3144467885283415
dg,do1,MCD-CTM,rew6,4,0.1213514278915065,0.1363189370456088,0.1221487789596165,0.1341348200816285,0.1064362983159096,0.1318260319418714,0.1740641570953148,0.1103820088187678,0.3127849610245967
dg,do1,MCD-CTM,rew6,2,0.1135696046713453,0.1411473013427326,0.1691903789974521,0.1365451326816749,0.1409471527467886,0.1379885062158118,0.1809875411061711,0.1156052328821194,0.317071791289547
dg,do1,MCD-CTM,rew6,3,0.1140926646441221,0.1307747436837271,0.127220779506833,0.1416469766342165,0.111402673703993,0.1306362082065364,0.1553859062641607,0.1125047149611429,0.3208838371395301
dg,do1,MCD-MSR class,rew2.2,5,0.1112602569279407,0.0913291409085243,0.1135763541188051,0.1043518988563576,0.0854168070366338,0.1170559687407303,0.0959994686481082,0.0428378272155389,0.167501519639336
dg,do1,MCD-MSR class,rew2.2,3,0.1289953984686496,0.1020723329056094,0.1347649933700777,0.1175106178680043,0.1225866373650801,0.0817318913317158,0.0558440558298708,0.1014615876689722,0.1821913104400741
dg,do1,MCD-MSR class,rew2.2,1,0.101953129255994,0.0931884628978806,0.1193996756335263,0.09968013578978,0.084929009486114,0.1266602795550903,0.10403756284972,0.0366773176480208,0.1657406488827728
dg,do1,MCD-MSR class,rew2.2,2,0.1075178768582719,0.0941037168748232,0.1284883455769707,0.1127451276106353,0.0983794326472,0.1287769453158833,0.1009422395159198,0.0397512888169846,0.2174470594332989
dg,do1,MCD-MSR class,rew2.2,4,0.1260630281211042,0.0945796930412783,0.1243332038535648,0.0962594599899584,0.0788625790882609,0.0997931578056587,0.0706881052648879,0.0628590804713211,0.169605804257055
dg,do1,MCD-MSR class avg,rew2.2,5,0.1110466316065417,0.0917560565078941,0.1135619796990012,0.1037654411407889,0.0854088885474823,0.1182561076567805,0.0968288659461127,0.0423337464768864,0.1678567834321338
dg,do1,MCD-MSR class avg,rew2.2,3,0.1285062962910673,0.1027655463797434,0.1348042432420179,0.1184721482839855,0.1224657808066317,0.0818450276528187,0.056265206563561,0.1018465896298719,0.183129137506263
dg,do1,MCD-MSR class avg,rew2.2,1,0.1035917553816545,0.0944682552404314,0.1202849987436653,0.1003014963953853,0.085893106766763,0.1269508325786753,0.1040366429351221,0.037846180089758,0.1646027211145159
dg,do1,MCD-MSR class avg,rew2.2,2,0.1088493695229108,0.0971414709905582,0.129389755736774,0.1134375580816089,0.0991328134498663,0.1283468735296238,0.0998732119228934,0.0388100181890882,0.2169866217080722
dg,do1,MCD-MSR class avg,rew2.2,4,0.1249860420528913,0.0952787762832469,0.1236561521790235,0.0949246205515271,0.0776529277469865,0.1014584965753474,0.071885321702259,0.0614338530513783,0.1692839081642802
dg,do1,MCD-CTM global,rew15,1,0.0875185324036731,0.196419236118166,0.1757805783362816,0.1866343102612844,0.1591528474561945,0.2011729199894612,0.1894548672390801,0.1105331011075007,0.3349694002586859
dg,do1,MCD-CTM global,rew15,3,0.1429526869451197,0.249624626151505,0.3509638400216054,0.3432717573594148,0.3136791093337534,0.2214203560369521,0.2060301709251691,0.1032059649588713,0.3418092823750217
dg,do1,MCD-CTM global,rew15,2,0.1480985424266412,0.2466275573129408,0.1863277629877305,0.1956547487386073,0.17699840249469,0.2061218517821516,0.1995604877891427,0.1032209260642146,0.3565703716659575
dg,do1,MCD-CTM global,rew15,5,0.093107875446574,0.2109525708923769,0.226187774964385,0.2421726201443139,0.2140040788140131,0.1857872267121635,0.2028727333969545,0.1170535343354777,0.3051815959790597
dg,do1,MCD-CTM global,rew15,4,0.1121579496261592,0.2198522090985156,0.2415420514860869,0.2659894474209702,0.2384072479101049,0.2082168029327141,0.2170114963221896,0.1250045497559213,0.3074669931322497
dg,do1,MCD-CTM class pred,rew15,1,0.0851129962632862,0.2127524715154239,0.2064689816023999,0.2081412863958892,0.1793766223181885,0.212302000148012,0.1983269578836098,0.0805560328371917,0.3552892537750508
dg,do1,MCD-CTM class pred,rew15,3,0.1402192411485772,0.2433481152069345,0.3545746899909667,0.3533084822235015,0.3158144132408952,0.2146086569452302,0.2010415816515301,0.109979270091671,0.3375936226599557
dg,do1,MCD-CTM class pred,rew15,2,0.1631407148935474,0.2591377772510709,0.2205989645918926,0.2270730321453746,0.2086595508128195,0.2244645395778522,0.2264041249268187,0.1121887108705843,0.3823869466337177
dg,do1,MCD-CTM class pred,rew15,5,0.0996151398165294,0.2188826969962067,0.2440992633114465,0.2611812644206764,0.2244044504439776,0.1955817188392145,0.2288312738978855,0.1071716417495604,0.3327336157710145
dg,do1,MCD-CTM class pred,rew15,4,0.0960961440291542,0.2166508877405948,0.2224831164393472,0.2434859314457488,0.2224222653321271,0.2053038170661842,0.1970895838131778,0.1060065160444163,0.3263746135209331
dg,do1,MCD-fDBD class pred,rew6,1,0.1136582112570221,0.1134323928985413,0.1272604722983623,0.1085424258015127,0.1025084409429269,0.1181066398754336,0.1341049722992271,0.068396574768091,0.2884636614436749
dg,do1,MCD-fDBD class pred,rew6,5,0.1167702233748367,0.1170700662319569,0.1343723647294081,0.1225404530206731,0.0983392962105577,0.1225530373482155,0.1443318350205682,0.0742914507273787,0.2725187319904436
dg,do1,MCD-fDBD class pred,rew6,4,0.1206117658130824,0.1177130602869038,0.124155618683952,0.1396157130884772,0.1087773686048916,0.1189950891709035,0.1326552408598279,0.0921838042744411,0.2847783470427198
dg,do1,MCD-fDBD class pred,rew6,2,0.1161961809173226,0.1148241933001941,0.1405569087010465,0.1168739219670234,0.1207506505091432,0.120898684022401,0.1440986196431194,0.0786026471061248,0.2883679921169904
dg,do1,MCD-fDBD class pred,rew6,3,0.1204973748877931,0.1007686830046704,0.1093496808467293,0.1301632579361324,0.097641010825772,0.1089284964527353,0.137922387432808,0.0754289713415673,0.2793938898844239
dg,do1,MCD-CTM class pred,rew6,1,0.1120404310510135,0.1368552977925584,0.1590158790508513,0.1444627737119647,0.1421469428795336,0.1369357407507927,0.1582479455781264,0.1024154597262525,0.3248580316051375
dg,do1,MCD-CTM class pred,rew6,5,0.1145065906199698,0.1378509053831155,0.1695536338203535,0.149681663373866,0.1475897986687391,0.1347545236761776,0.1715913325437598,0.1093066813920181,0.3202269242524873
dg,do1,MCD-CTM class pred,rew6,4,0.1252879096782551,0.1392717110280462,0.1255019131828757,0.1369493103465806,0.1094362263129561,0.1354205933953147,0.1778245544916318,0.1135010908688393,0.3175308947166242
dg,do1,MCD-CTM class pred,rew6,2,0.117437379759593,0.1471085214656528,0.1731142442197022,0.1418013684657707,0.1434240701082594,0.143975589923213,0.1857101088903966,0.1195751187294951,0.3212388638912434
dg,do1,MCD-CTM class pred,rew6,3,0.1184688552454687,0.140569847150167,0.1369372541945311,0.1501363506187358,0.1201620352555494,0.1402286870434336,0.1659132275508164,0.1158037942279287,0.3352542443951007
dg,do1,MCD-CTM class,rew6,1,0.1122106876496512,0.137064240351599,0.1592788341392031,0.1446735097556222,0.1423502178879075,0.1371596634149298,0.1585171228936785,0.102671308086533,0.325110302533023
dg,do1,MCD-CTM class,rew6,5,0.1144689638010011,0.1380697074255696,0.1697132641752873,0.149890666089486,0.1478400093939269,0.1350031674174593,0.1719032957064792,0.1095181156689719,0.3204138641606978
dg,do1,MCD-CTM class,rew6,4,0.1254297744712004,0.1395282919599942,0.1257010209491021,0.1371219506890696,0.1095692606906494,0.1356414244289826,0.1780620447717388,0.1137823075272763,0.3177968687142852
dg,do1,MCD-CTM class,rew6,2,0.1177621797830439,0.1473474700319835,0.1733780411183439,0.1420063707486574,0.1436396501759801,0.1442347392528712,0.1859971784104897,0.119824578839137,0.3214666916251253
dg,do1,MCD-CTM class,rew6,3,0.1187830858047192,0.140882742392804,0.1371719478617587,0.15030548951807,0.1201448350433594,0.1404996716776228,0.1661921028683643,0.1161144214595397,0.3354975483317703
dg,do1,MCD-CTM global,rew20,1,0.1172059473610268,0.1339712703692147,0.1262917615980358,0.130556299615724,0.0911150904807898,0.1411436693287552,0.1913921608442613,0.1393785945901067,0.2995928115828896
dg,do1,MCD-CTM global,rew20,2,0.1203144133936327,0.1274848442339477,0.1796331343886165,0.1551022495660775,0.1637414067444128,0.1519080889205267,0.1789340764963787,0.1409031263685879,0.2860154972280067
dg,do1,MCD-CTM global,rew20,3,0.118172196595428,0.137059269079183,0.179900534585623,0.1645301555209429,0.1749375358440106,0.125850057090166,0.1661533869759982,0.1308909422295537,0.3023965591984079
dg,do1,MCD-CTM global,rew20,4,0.1204544639816651,0.1328753129862654,0.1568910906846712,0.1235950666395953,0.1250101892635911,0.1205866585469049,0.1688996933440002,0.1352281742605927,0.300632975341858
dg,do1,MCD-CTM global,rew20,5,0.1158313019631,0.1327016833707883,0.15945288760138,0.1280833316061669,0.1344642109064232,0.1432013480309531,0.1815702402817781,0.1359777608970148,0.2988886087857749
dg,do1,MCD-MSR,rew2.2,5,0.1160200695536257,0.0843627597632047,0.120192141250863,0.1081811857722238,0.0913391925276514,0.1161394525025206,0.1010112102045665,0.0447044879707849,0.1742298987375795
dg,do1,MCD-MSR,rew2.2,3,0.1323302341540239,0.0948407541799829,0.1388089469885312,0.1245386108858037,0.1289448875320314,0.0836826668110479,0.0659799845426144,0.1049205617107324,0.1902608775533936
dg,do1,MCD-MSR,rew2.2,1,0.10674081814191,0.0850277189974254,0.1240260223414321,0.1066126542784127,0.0884897370701049,0.1256330057652204,0.1112900314819097,0.0311169802299961,0.1744011978369894
dg,do1,MCD-MSR,rew2.2,2,0.1124543797189664,0.0836929943929041,0.1351984699090007,0.1173765030575446,0.1017907801647006,0.126263216545107,0.1071561539641005,0.0327505190468911,0.2223302585807697
dg,do1,MCD-MSR,rew2.2,4,0.1286263833039921,0.0864455267119019,0.1261726644563421,0.1005230040435873,0.0819706113951436,0.1009473799317944,0.0794069485817497,0.0659773552919363,0.1789604309099464
dg,do1,MCD-CTM class,rew15,1,0.0864376675738738,0.214184253109172,0.2096507830532485,0.2103899336474598,0.181963358986211,0.213181058150575,0.1999404696651939,0.0822705577672282,0.3562304396727566
dg,do1,MCD-CTM class,rew15,3,0.1414060220580834,0.2444848071398591,0.3542100502700721,0.3527485029164656,0.3151883263176429,0.2163075544603714,0.2022228959059928,0.1111502972159133,0.3388027125270172
dg,do1,MCD-CTM class,rew15,2,0.1752972970759639,0.2708952164772088,0.2465614589969288,0.2526225043211523,0.2301343405437506,0.238240091190422,0.2385338865969046,0.1211165576480447,0.3940672628394929
dg,do1,MCD-CTM class,rew15,5,0.1060910690002716,0.2258834983521491,0.2395283215365627,0.252794839624386,0.2176964651573444,0.2025931706031857,0.2346565144224687,0.1141400653449668,0.3398964494191925
dg,do1,MCD-CTM class,rew15,4,0.097163803270803,0.2179251548118508,0.2234615931911774,0.2445949436946269,0.2238330384593346,0.2064455289108711,0.1990835820928323,0.105990108328963,0.3295725069789563
dg,do1,MCD-EMSR,rew2.2,5,0.1178664459025061,0.0930144523378497,0.1347544038647137,0.1249933602599013,0.1048244280217509,0.1296979014750482,0.1165282640039387,0.0459198411266634,0.1884930860063887
dg,do1,MCD-EMSR,rew2.2,3,0.1348800686597877,0.1025416550516027,0.1565841209877164,0.1385382281684714,0.1437048225164562,0.0967146050611817,0.0809163498736969,0.1098617139175077,0.2030209648422965
dg,do1,MCD-EMSR,rew2.2,1,0.1103330955873185,0.0961318801475266,0.1377652569224104,0.1207168623055677,0.0987763662753878,0.1397078024628689,0.1277376726455115,0.0205901692410848,0.1912642518071634
dg,do1,MCD-EMSR,rew2.2,2,0.1175355521603661,0.0961410240191564,0.1471796979377099,0.1313378716738549,0.1138551007138126,0.142188295212327,0.1270101887352857,0.0272024752254192,0.2380717487446371
dg,do1,MCD-EMSR,rew2.2,4,0.1303281867632849,0.0961634009649246,0.1428637140250958,0.1117810607900708,0.0905044903227974,0.1135019326993933,0.091154442833663,0.0679524400676465,0.19261493677397
dg,do1,MCD-CTM,rew20,1,0.1211915627437142,0.1300046343807679,0.1279850819498827,0.1293358146966141,0.0902601818871665,0.1404115167828913,0.1941706300693197,0.144259231066592,0.3018669297789694
dg,do1,MCD-CTM,rew20,2,0.1251159374716763,0.1236084193566383,0.1745893553632724,0.1478659439933348,0.1581219876018339,0.1465312930024644,0.1837601775156263,0.1457117606634345,0.2928570478671698
dg,do1,MCD-CTM,rew20,3,0.122221494768388,0.1330842376625683,0.1779401353089468,0.1664838538407622,0.1736546733788445,0.132693893083788,0.1697455362894142,0.1351670540763121,0.3075772765930695
dg,do1,MCD-CTM,rew20,4,0.1257862975949851,0.1289547810137587,0.1525436356945211,0.1164681447760124,0.1222687249650199,0.1165414890743906,0.1702026710847873,0.1395783313262418,0.3068729723663216
dg,do1,MCD-CTM,rew20,5,0.1216729690578694,0.1287573269978549,0.1549027924157818,0.1165802699760814,0.1284953640851382,0.1485088651236855,0.1831720067622347,0.1373295970557573,0.3019198279594806
dg,do1,MCD-CTM global,rew10,5,0.1210713403055874,0.1101303829525289,0.1277499066300906,0.1015154851801264,0.1092724608758566,0.1054147005752602,0.1863082659018308,0.1258115275358119,0.2886391234306
dg,do1,MCD-CTM global,rew10,4,0.1262705603084312,0.1100575740204809,0.1461336144100954,0.0998493646087318,0.1151946262306421,0.099423227362409,0.1802463970204305,0.1346700646458651,0.2958627924690161
