model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class avg,rew15,4,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,GE class avg,rew15,1,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,GE class avg,rew15,3,0.7146666666666667,0.3914313534566699,0.3914313534566699,0.3914313534566699,0.4188318030865403,0.3914313534566699,0.3914313534566699,0.532803180914513,0.1981271562345983
dg,do1,GE class avg,rew15,2,0.7142222222222222,0.3912831750669588,0.3912831750669588,0.3912831750669588,0.4186803881977464,0.3912831750669588,0.3912831750669588,0.5326483261518065,0.1980283425754775
dg,do1,pNML global,rew15,5,0.7184444444444444,0.3926879630754281,0.3926879630754281,0.3926879630754281,0.4201156520044182,0.3926879630754281,0.3926879630754281,0.5341153147199735,0.1989660902209366
dg,do1,pNML global,rew15,4,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,pNML global,rew15,1,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,pNML global,rew15,3,0.7146666666666667,0.3914313534566699,0.3914313534566699,0.3914313534566699,0.4188318030865403,0.3914313534566699,0.3914313534566699,0.532803180914513,0.1981271562345983
dg,do1,pNML global,rew15,2,0.7142222222222222,0.3912831750669588,0.3912831750669588,0.3912831750669588,0.4186803881977464,0.3912831750669588,0.3912831750669588,0.5326483261518065,0.1980283425754775
dg,do1,KPCA RecError class avg,rew15,5,0.7184444444444444,0.3926879630754281,0.3926879630754281,0.3926879630754281,0.4201156520044182,0.3926879630754281,0.3926879630754281,0.5341153147199735,0.1989660902209366
dg,do1,KPCA RecError class avg,rew15,4,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,KPCA RecError class avg,rew15,1,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,KPCA RecError class avg,rew15,3,0.7146666666666667,0.3914313534566699,0.3914313534566699,0.3914313534566699,0.4188318030865403,0.3914313534566699,0.3914313534566699,0.532803180914513,0.1981271562345983
dg,do1,KPCA RecError class avg,rew15,2,0.7142222222222222,0.3912831750669588,0.3912831750669588,0.3912831750669588,0.4186803881977464,0.3912831750669588,0.3912831750669588,0.5326483261518065,0.1980283425754775
dg,do1,KPCA RecError class,rew15,5,0.7184444444444444,0.3926879630754281,0.3926879630754281,0.3926879630754281,0.4201156520044182,0.3926879630754281,0.3926879630754281,0.5341153147199735,0.1989660902209366
dg,do1,KPCA RecError class,rew15,4,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,KPCA RecError class,rew15,1,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,KPCA RecError class,rew15,3,0.7146666666666667,0.3914313534566699,0.3914313534566699,0.3914313534566699,0.4188318030865403,0.3914313534566699,0.3914313534566699,0.532803180914513,0.1981271562345983
dg,do1,KPCA RecError class,rew15,2,0.7142222222222222,0.3912831750669588,0.3912831750669588,0.3912831750669588,0.4186803881977464,0.3912831750669588,0.3912831750669588,0.5326483261518065,0.1980283425754775
dg,do1,GE class,rew15,5,0.7184444444444444,0.3926879630754281,0.3926879630754281,0.3926879630754281,0.4201156520044182,0.3926879630754281,0.3926879630754281,0.5341153147199735,0.1989660902209366
dg,do1,GE class,rew15,4,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,GE class,rew15,1,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,GE class,rew15,3,0.7146666666666667,0.3914313534566699,0.3914313534566699,0.3914313534566699,0.4188318030865403,0.3914313534566699,0.3914313534566699,0.532803180914513,0.1981271562345983
dg,do1,GE class,rew15,2,0.7142222222222222,0.3912831750669588,0.3912831750669588,0.3912831750669588,0.4186803881977464,0.3912831750669588,0.3912831750669588,0.5326483261518065,0.1980283425754775
dg,do1,GEN global,rew15,5,0.7184444444444444,0.3926879630754281,0.3926879630754281,0.3926879630754281,0.4201156520044182,0.3926879630754281,0.3926879630754281,0.5341153147199735,0.1989660902209366
dg,do1,GEN global,rew15,4,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,GEN global,rew15,1,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,GEN global,rew15,3,0.7146666666666667,0.3914313534566699,0.3914313534566699,0.3914313534566699,0.4188318030865403,0.3914313534566699,0.3914313534566699,0.532803180914513,0.1981271562345983
dg,do1,GEN global,rew15,2,0.7142222222222222,0.3912831750669588,0.3912831750669588,0.3912831750669588,0.4186803881977464,0.3912831750669588,0.3912831750669588,0.5326483261518065,0.1980283425754775
dg,do1,PCE,rew15,5,0.7184444444444444,0.3926879630754281,0.3926879630754281,0.3926879630754281,0.4201156520044182,0.3926879630754281,0.3926879630754281,0.5341153147199735,0.1989660902209366
dg,do1,PCE,rew15,4,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,PCE,rew15,1,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,PCE,rew15,3,0.7146666666666667,0.3914313534566699,0.3914313534566699,0.3914313534566699,0.4188318030865403,0.3914313534566699,0.3914313534566699,0.532803180914513,0.1981271562345983
dg,do1,PCE,rew15,2,0.7142222222222222,0.3912831750669588,0.3912831750669588,0.3912831750669588,0.4186803881977464,0.3912831750669588,0.3912831750669588,0.5326483261518065,0.1980283425754775
dg,do1,REN class pred,rew15,5,0.7184444444444444,0.3926879630754281,0.3926879630754281,0.3926879630754281,0.4201156520044182,0.3926879630754281,0.3926879630754281,0.5341153147199735,0.1989660902209366
dg,do1,REN class pred,rew15,4,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,REN class pred,rew15,1,0.7207777777777777,0.3934615151331352,0.3934615151331352,0.3934615151331352,0.4209057876978977,0.3934615151331352,0.3934615151331352,0.5349220747093263,0.1994833789476921
dg,do1,REN class pred,rew15,3,0.7146666666666667,0.3914313534566699,0.3914313534566699,0.3914313534566699,0.4188318030865403,0.3914313534566699,0.3914313534566699,0.5328473200231961,0.1981271562345983
dg,do1,REN class pred,rew15,2,0.7142222222222222,0.3912831750669588,0.3912831750669588,0.3912831750669588,0.4186803881977464,0.3912831750669588,0.3912831750669588,0.5326483261518065,0.1980283425754775
dg,do1,CTMmean class pred,rew10,3,0.7504795466860135,0.8141390690086214,0.8371357365352351,0.8278494248603776,0.8283111648652159,0.8248963139273904,0.8102974537545373,0.7751422759258386,0.8506941334827582
dg,do1,CTMmean class pred,rew10,2,0.6641371443402022,0.8155551942275296,0.8503741230707732,0.8488604815512741,0.846815783913273,0.826108380927963,0.8287722440436482,0.7678433206915124,0.8422290572521982
dg,do1,CTMmean class pred,rew10,1,0.7559086134036381,0.8185639805242683,0.8287935495929122,0.8158539824400179,0.8092479004032663,0.8217388055263422,0.8310374718507131,0.7802602263057933,0.8339183026955123
dg,do1,CTMmean class pred,rew10,5,0.7133641093969345,0.823983018063794,0.8135227213303248,0.8229843830742096,0.8144238061375088,0.8171673638876094,0.8252961873470595,0.7785661220550537,0.8530310691352103
dg,do1,CTMmean class pred,rew10,4,0.706662761128467,0.8154924414797526,0.8250330904335754,0.8340777318786692,0.8198445036842374,0.8305005875767254,0.8443452193554841,0.7929995638221057,0.8601319613570502
dg,do1,CTMmean class pred,rew20,4,0.7471317052841187,0.7660840288090554,0.7940125783139644,0.7873196315941335,0.7849563638383474,0.7668780557541033,0.7792445135408682,0.7409442106066428,0.8154401466097947
dg,do1,CTMmean class pred,rew20,5,0.6434159457683564,0.7760986566726228,0.7929534974083624,0.7893008920078118,0.787508488342837,0.7763366005250386,0.7950594662434726,0.7539476904817806,0.8258885807333638
dg,do1,CTMmean class pred,rew20,1,0.7422138367380414,0.7631866210401678,0.784228572549746,0.7773343442437166,0.7760967450383295,0.7607592651695092,0.7860376637510901,0.7473360309181432,0.811447785914928
dg,do1,CTMmean class pred,rew20,2,0.7430466115474701,0.7625981486436026,0.7820619482692727,0.7821178577044584,0.776110228921165,0.7618270160384519,0.7878966056029477,0.7388230073451996,0.8287446064155479
dg,do1,CTMmean class pred,rew20,3,0.7382443845272064,0.7683308227632031,0.7945094943258373,0.7889153454665127,0.7866762563957553,0.7689751680524338,0.7824712067174168,0.7388220805870859,0.8233619114524369
dg,do0,CTMmean class avg,rew12,3,0.7486996650695801,0.744281530380249,0.7618703903340874,0.7627429095915362,0.759941196451089,0.7515112256793621,0.7662625299951616,0.7477656006813049,0.7838626730279679
dg,do0,CTMmean class avg,rew12,2,0.7970308462778727,0.7920696973800659,0.7972062110900879,0.7994249569985383,0.7961760262648264,0.7942144274711609,0.8016913638245586,0.7916221239350059,0.8226797300343811
dg,do0,CTMmean class avg,rew12,1,0.6548556706001019,0.7629320552383644,0.7831741152331233,0.7835376410224052,0.7830754666571405,0.7725260051072769,0.7797352893694869,0.7739801835382543,0.7960990363544829
dg,do0,CTMmean class avg,rew12,5,0.7951418161392212,0.7729963270541401,0.8003444653381122,0.8050378230351021,0.7998497221074747,0.7969201654195786,0.7975930068317819,0.7950069228808085,0.8209813057022155
dg,do0,CTMmean class avg,rew12,4,0.6300924772857338,0.7569209494374015,0.7707698748524028,0.7742687004721382,0.7713726609754988,0.7695621081171273,0.7776931548952462,0.7685941651336148,0.7937415335884888
dg,do1,MSR class avg,rew6,2,0.7008279853242642,0.5987524466431724,0.7163416241055401,0.7065821149095806,0.6385946245443115,0.4083948526125837,0.6963092820955785,0.673105989234992,0.7450726845639493
dg,do1,MSR class avg,rew6,3,0.7473591668970773,0.7451352910928938,0.7490041559545344,0.7385758488292654,0.6843984008365409,0.5022090517718301,0.7487769330421105,0.7419073010630488,0.7189515187896796
dg,do1,MSR class avg,rew6,5,0.7630412499118359,0.631036546573561,0.724327686199878,0.7372160890846049,0.6320755983396109,0.4799882591134312,0.7458478036386333,0.7368980599617543,0.8037692674936434
dg,do1,MSR class avg,rew6,1,0.7052796863550884,0.6322921202302394,0.6584758184678626,0.666382265457016,0.5834029227640751,0.426448902519609,0.6082437060297644,0.4770065964630842,0.330845046438101
dg,do1,MSR class avg,rew6,4,0.7235647585390717,0.6181103293790884,0.7122782943886639,0.7089596091320167,0.6434228253554559,0.4277613194713753,0.7313881952451101,0.6868992447141533,0.7636551144708924
dg,do1,CTMmean class avg,rew6,2,0.7476008178459274,0.8687035730298684,0.8439987297687266,0.8957637538925146,0.8794407067319895,0.9150991472066176,0.8990676999092102,0.8961305618286133,0.9288890993117416
dg,do1,CTMmean class avg,rew6,3,0.6982818352274534,0.7819302905972003,0.7804272522469367,0.8335773837082501,0.8214910468125244,0.8723295825562603,0.8711180498877775,0.7309381491946478,0.9255513594836792
dg,do1,CTMmean class avg,rew6,5,0.743353223296958,0.8508822864101779,0.8516136858707819,0.898762583732605,0.8849838082715282,0.913451555121036,0.9147961503991456,0.8632833048945567,0.9375025685052968
dg,do1,CTMmean class avg,rew6,1,0.7535493501595089,0.8765605320533116,0.8773730327685674,0.9163949460416406,0.9015632830168072,0.9198782731863584,0.9299325770427304,0.8931910538234593,0.939134350466418
dg,do1,CTMmean class avg,rew6,4,0.723390701340466,0.8398667993870649,0.9190326486864396,0.923663071799732,0.922243922243836,0.9165400520644406,0.9323110391154434,0.9117034535075343,0.932643127506637
dg,do1,GEN class avg,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,GEN class avg,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,GEN class avg,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,GEN class avg,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,GEN class avg,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,GEN global,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,GEN global,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,GEN global,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,GEN global,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,GEN global,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,GE class,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,GE class,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,GE class,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,GE class,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,GE class,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,KPCA RecError class,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,KPCA RecError class,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,KPCA RecError class,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,KPCA RecError class,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,KPCA RecError class,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,KPCA RecError class avg,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,KPCA RecError class avg,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,KPCA RecError class avg,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,KPCA RecError class avg,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,KPCA RecError class avg,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PE class,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PE class,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PE class,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PE class,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PE class,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,PE,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,PE,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,PE,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,PE,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,PE,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,pNML,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,pNML,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,pNML,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,pNML,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,pNML,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,pNML class pred,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,pNML class pred,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,pNML class pred,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,pNML class pred,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,pNML class pred,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,pNML global,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,pNML global,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,pNML global,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,pNML global,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,pNML global,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,REN,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,REN,rew20,5,0.7285555555555555,0.4791738006972812,0.3960497704759603,0.4288444917082635,0.4235240924945097,0.39602370153727,0.3960450230035347,0.5376352902591014,0.2012028598606892
dg,do1,REN,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,REN,rew20,2,0.7321111111111112,0.3972148541114058,0.3972867048537835,0.3972388014710315,0.4247131623050148,0.3971899512679936,0.397285671144977,0.5388452731436049,0.2019864504460317
dg,do1,REN,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,pNML class avg,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,pNML class avg,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,pNML class avg,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,pNML class avg,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,pNML class avg,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,REN class,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,REN class,rew20,5,0.7285555555555555,0.396023363325399,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,REN class,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,REN class,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,REN class,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,Residual,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,Residual,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
dg,do1,Residual,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,Residual,rew20,2,0.7321111111111112,0.3971909096389173,0.3971909096389173,0.3971909096389173,0.4247131623050148,0.3971909096389173,0.3971909096389173,0.5388012102379589,0.2019864504460317
dg,do1,Residual,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,REN global,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,REN global,rew20,5,0.7285555555555555,0.5127052938588987,0.3960497704759603,0.4409933105721229,0.4235240924945097,0.3960497704759603,0.3960976199105956,0.5376352902591014,0.2012028598606892
dg,do1,REN global,rew20,1,0.7342222222222222,0.3978805394990366,0.3978805394990366,0.3978805394990366,0.4254168544389364,0.3978805394990366,0.3978805394990366,0.5395166557805356,0.2024509803921568
dg,do1,REN global,rew20,2,0.7321111111111112,0.73045033222278,1.0,0.3972388014710315,0.4247679216090768,0.3972627517183166,1.0,0.66986285238921,0.567998881385116
dg,do1,REN global,rew20,3,0.7355555555555555,0.3983152827918171,0.3983152827918171,0.3983152827918171,0.425860405275008,0.3983152827918171,0.3983152827918171,0.5399673735725938,0.2027440891828984
dg,do1,REN class pred,rew20,4,0.7362222222222222,0.3985324191026104,0.3985324191026104,0.3985324191026104,0.4260819239920262,0.3985324191026104,0.3985324191026104,0.5401924017609653,0.2028905628023761
dg,do1,REN class pred,rew20,5,0.7285555555555555,0.396025850093616,0.396025850093616,0.396025850093616,0.4235240924945097,0.396025850093616,0.396025850093616,0.5375912109535131,0.2012028598606892
