model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCE class,rew0,0,0.9472159765725364,0.9812253627263524,0.9660950174333596,0.9858795860983016,0.9826666124778558,0.9890871330558992,0.9938252727477224,0.9990799126696772,0.9943922137445952
modelvit,do0,PCE class,rew0,4,0.936970244821092,0.969120768361582,0.9657318305084746,0.976820734463277,0.9751779202076308,0.992461141242938,0.9931499435028248,0.9996246744400368,0.9961611133103456
modelvit,do0,PCE class,rew0,3,0.9504843013355811,0.97549473981262,0.9660220115137148,0.9760186589908568,0.9763118865335952,0.991128411784626,0.9913276103397676,0.9993146169420206,0.9840372773464604
modelvit,do0,PCE class,rew0,2,0.9332826533273346,0.9702500508647,0.9672004973437324,0.9799199050525602,0.9792785856288938,0.9933133943709732,0.993473923363852,0.9994151561574344,0.9895697882579276
modelvit,do0,MSR class,rew0,1,0.9411839430894308,0.969630758807588,0.9686673441734416,0.9791822041553748,0.977742415846194,0.9913627484191508,0.9918858852755194,0.9994575741413442,0.9788097124850578
modelvit,do0,MSR class,rew0,0,0.9472097853823938,0.9807889213811718,0.9656773253852212,0.9854402654369586,0.9822367061772408,0.9886550556742774,0.9932878753795976,0.998598730407911,0.9938959305477796
modelvit,do0,MSR class,rew0,4,0.9371578154425612,0.9687129717514122,0.96533402259887,0.976369209039548,0.9747322477013404,0.9920858418079096,0.9928138983050848,0.99938666506391,0.9958437247160384
modelvit,do0,MSR class,rew0,3,0.9505747650944384,0.975125093125635,0.9656455243255446,0.9756303646009707,0.9759192933297032,0.9908305226323512,0.9908446325770404,0.9990783904495888,0.983625756083164
modelvit,do0,MSR class,rew0,2,0.9333380614971584,0.9698421272747824,0.9667833615914998,0.9794504012659658,0.9788372579731568,0.9929650955126031,0.9930873177348252,0.9991194875531796,0.989114622487915
modelvit,do1,GE class pred,rew0,3,0.9426444421720012,0.9742405174353206,0.9610782227221598,0.980496816647919,0.9786953899670104,0.9714211136107986,0.9928896512935884,0.996664432903334,0.9958043505164192
modelvit,do1,GE class pred,rew0,4,0.9586851288978948,0.9742287402904424,0.960942001576044,0.9831789598108748,0.9800514689721436,0.975735314645953,0.9911543847799168,0.9969854762822924,0.993475660434657
modelvit,do1,GE class pred,rew0,2,0.9394622331205011,0.9724821066846726,0.9627746004951608,0.981660904794058,0.9755586700131323,0.9720737114562232,0.9900866194013054,0.9963153649936228,0.9947851843144352
modelvit,do1,GE class pred,rew0,1,0.9307731877176322,0.9745345816464236,0.9573898110661268,0.9850820625281153,0.9802274918064392,0.9759747525865948,0.9911821974808817,0.9963070837440938,0.9924318508919848
modelvit,do1,GE class pred,rew0,0,0.9380088760283593,0.9761656734877446,0.9582026309871824,0.9799735327186868,0.976665526565922,0.9706333708117834,0.9906840566674164,0.9956939055255992,0.9930119434743891
modelvit,do0,PE class avg,rew0,1,0.9426103144133292,0.970959157633243,0.9689713414634146,0.980267310298103,0.9787576512086316,0.9919137082204156,0.9927128048780488,0.9997480171314715,0.9797740162340672
modelvit,do0,PE class avg,rew0,0,0.9454731565473382,0.9817008660443144,0.966224136767518,0.98560444269486,0.9831077220000588,0.9891202114497808,0.9939395118659318,0.9994217397304308,0.9948420377657232
modelvit,do0,PE class avg,rew0,4,0.9411826741996234,0.9704236723163844,0.9679959096045198,0.9742752203389832,0.97319698048711,0.9921045762711864,0.9930237514124294,0.99976948351164,0.9967080108271784
modelvit,do0,PE class avg,rew0,3,0.9478560489432952,0.9748429055198106,0.9643465741054292,0.9747057342815216,0.9758556507601348,0.9918645219550738,0.9914252511570152,0.9994151277820608,0.9818394561647468
modelvit,do0,PE class avg,rew0,2,0.9336505635749648,0.9709975245846048,0.96780673674692,0.9808842658528312,0.9799717260024844,0.9937707923589916,0.9939264948570136,0.9996083939180408,0.9903056816317888
modelvit,do1,PCA RecError class,rew0,3,0.938845485223438,0.9842696119235096,0.9883565635545558,0.992218020247469,0.9908400588581888,0.9912987739032624,0.990997418447694,0.9989951455536142,0.997771100101424
modelvit,do1,PCA RecError class,rew0,4,0.9467830129768664,0.983892333671057,0.987045907913993,0.9955505009568838,0.9941749434210247,0.9920505572441742,0.9927754362265,0.9993795424042896,0.9985666330811096
modelvit,do1,PCA RecError class,rew0,2,0.9472677304334434,0.9848763898266936,0.9888549178483008,0.9934518568534774,0.9911017803475206,0.9927579113211796,0.9882569322529822,0.9991713197746714,0.9974352364810511
modelvit,do1,PCA RecError class,rew0,1,0.9411310208093832,0.9837293522267206,0.9904531376518216,0.9957831646423752,0.9947215764398428,0.9954721322537112,0.9894877811515967,0.9994939470653356,0.9965592021280566
modelvit,do1,PCA RecError class,rew0,0,0.93927536477846,0.984716640431752,0.9859541938385428,0.9931186249156736,0.9915792662916302,0.9904216269395096,0.9871776590960198,0.9989679870244824,0.9965863743283075
modelvit,do0,PCE class pred,rew0,1,0.9420261216501056,0.9706310185185184,0.970493416892502,0.9799481368563688,0.9784920508402096,0.9919432023486902,0.9925537940379404,0.9996429675437416,0.980187798014146
modelvit,do0,PCE class pred,rew0,0,0.9465184358164478,0.98133290968395,0.9660784276234392,0.9851714992689236,0.982225780200732,0.989474333595771,0.9938510741198964,0.999074328889442,0.9945421075586128
modelvit,do0,PCE class pred,rew0,4,0.9435254237288137,0.9716741468926552,0.968890824858757,0.979255209039548,0.9776277263447752,0.9928655367231638,0.9937361581920904,0.9996687101815122,0.9963538443775416
modelvit,do0,PCE class pred,rew0,3,0.948526121210229,0.9754661587086576,0.9659727508748166,0.9762927982842308,0.9767860439129936,0.99142314030929,0.9911807991872672,0.99929760495197,0.9840548172131682
modelvit,do0,PCE class pred,rew0,2,0.9331334206566088,0.9702347914547303,0.9681222335254888,0.9788542330733582,0.978514877410216,0.9932063072227872,0.9935085000565164,0.9994768030514012,0.9902060268712064
modelvit,do0,MSR class pred,rew0,1,0.94213590284051,0.970274480578139,0.9701759485094852,0.9795580284552844,0.9781145448242532,0.9916688685636856,0.9921479223125566,0.9994366923574672,0.9796143298582136
modelvit,do0,MSR class pred,rew0,0,0.946532881926781,0.9809760206950848,0.9657280283432684,0.9848060623102014,0.9818778124229108,0.9891341806320998,0.993437644809358,0.9986974436656402,0.994158777233554
modelvit,do0,MSR class pred,rew0,4,0.9437242937853108,0.971265220338983,0.9684986101694916,0.9788272655367232,0.9771997784424504,0.9925253107344632,0.9934365197740112,0.9994706094482512,0.9960631634598356
modelvit,do0,MSR class pred,rew0,3,0.9486165849690862,0.9751097527937692,0.9656026526696014,0.9759511908793316,0.9764500232873372,0.9911285923919178,0.9907551303758888,0.9990589567527192,0.9836550556825072
modelvit,do0,MSR class pred,rew0,2,0.9332124696455576,0.969869356844128,0.9677515881089632,0.978402192833729,0.978099385792522,0.9928853509664292,0.9931762744433142,0.999227610112656,0.9898257530584298
modelvit,do0,PCE,rew0,1,0.9426667733112516,0.9707340560072268,0.9690921296296294,0.980029019873532,0.9788647997591088,0.9914889566395664,0.9922585027100272,0.9996083314113284,0.97994160147694
modelvit,do0,PCE,rew0,0,0.947523472349629,0.981547306264762,0.9665982904060284,0.9851155550556744,0.9819784775905638,0.9888881565628164,0.9935846024069284,0.9990211034985574,0.9944793684448622
modelvit,do0,PCE,rew0,4,0.9432723163841809,0.9713745762711864,0.9682216949152542,0.9790700677966102,0.9773939514788966,0.9923054237288136,0.993178395480226,0.9996989221460912,0.9963159119241336
modelvit,do0,PCE,rew0,3,0.94974457997997,0.9752956315611244,0.96585462241788,0.9751474207021108,0.9759659628610446,0.9915602325318884,0.9910502539790044,0.9992621399562412,0.9836684501567374
modelvit,do0,PCE,rew0,2,0.9322343307542678,0.9701344636599978,0.9674559285633548,0.9802449530914435,0.9794249138561266,0.9931024641121284,0.9936308692212048,0.9993162124917933,0.989921643247646
modelvit,do0,GE global,rew0,1,0.941237265381913,0.9727675925925924,0.9705566508581752,0.9827687556458896,0.9823689204679162,0.992679516711834,0.9929325203252032,0.999763833631244,0.987415243985722
modelvit,do0,GE global,rew0,0,0.951046259540882,0.9820891800697336,0.9651652232594758,0.9841578900011247,0.983294698601519,0.9888448880890788,0.9935924417950736,0.999458951637284,0.9955451081482162
modelvit,do0,GE global,rew0,4,0.9432610169491524,0.9747284745762712,0.97331809039548,0.9787613333333336,0.9795430976910536,0.9942630056497176,0.993582395480226,0.9997870938013382,0.9978870594730868
modelvit,do0,GE global,rew0,3,0.9475190113992342,0.9777199345298566,0.9690541934755617,0.9802277119313692,0.9807884305093524,0.9917195620273168,0.9918340444745456,0.999624035019882,0.9898584577419384
modelvit,do0,GE global,rew0,2,0.9325882042655428,0.9716548886628236,0.9682701028597264,0.98320326664406,0.9825243265611884,0.9945264044308806,0.9944738668475188,0.9996986196386642,0.9924707487160164
modelvit,do0,MSR,rew0,1,0.9428024314965372,0.9703498757904246,0.96872146567299,0.9796131887985547,0.9784608134129894,0.9911687330623306,0.9917904810298104,0.9993960900010892,0.9793238588917592
modelvit,do0,MSR,rew0,0,0.947517281159486,0.9811048026093802,0.9661869530986392,0.9846740186705658,0.981543190215013,0.9884534248116074,0.9930516364863344,0.9985534619038616,0.9939929707306072
modelvit,do0,MSR,rew0,4,0.943474199623352,0.9709190847457628,0.9677828700564972,0.9785724745762712,0.9769045498425356,0.991883175141243,0.9928315706214688,0.9994982770365028,0.9959665635341466
modelvit,do0,MSR,rew0,3,0.9498462516381544,0.974943560221244,0.9655034879783272,0.9747771080257366,0.9755969573742128,0.9912560221243932,0.9905875268088948,0.999005058765418,0.9832787442381646
modelvit,do0,MSR,rew0,2,0.9323148572944118,0.9697266870125468,0.9670491579066351,0.979776342262914,0.9789871196585338,0.9927377755171244,0.9932543574092912,0.9989880970990688,0.9894831900903076
modelvit,do1,KPCA RecError global,rew0,3,0.9321055322630124,0.9832480933633296,0.9747746569178856,0.9921567097862768,0.990124957069442,0.9808732733408324,0.9969522159730034,0.9975003589976784,0.9985398649269948
modelvit,do1,KPCA RecError global,rew0,4,0.9502073970159076,0.9815333502195204,0.9745253123944612,0.993199667904987,0.9910903116171608,0.983867938759428,0.9963195767195768,0.9974290081540724,0.9961137985092136
modelvit,do1,KPCA RecError global,rew0,2,0.9468264686022958,0.9777064314652262,0.9778045239702904,0.989656493360342,0.985566922695254,0.9781344755795632,0.9959482838172404,0.997596077102718,0.998205419469533
modelvit,do1,KPCA RecError global,rew0,1,0.9473226037553524,0.9814181511470984,0.9745302013045434,0.9944504329734594,0.991256352293504,0.985438326585695,0.9968938146648672,0.9980630848352012,0.9979860464825324
modelvit,do1,KPCA RecError global,rew0,0,0.9398004166472202,0.9784771025410388,0.9750980829772884,0.9896971947380256,0.9874204748236152,0.9789074825725208,0.9958874184843716,0.9978162622981148,0.9975700065540064
modelvit,do1,NNGuide class avg,rew0,3,0.9325544534205952,0.9745134139482564,0.963156372328459,0.9824320134983128,0.980879072888998,0.9701208492688416,0.9951171428571428,0.9980588397195032,0.9975635572347402
modelvit,do1,NNGuide class avg,rew0,4,0.9534181780044664,0.9761830293819656,0.9620154283462796,0.9887321344140492,0.9860232067610338,0.9783202127659576,0.993523544973545,0.9980896652542948,0.9936885972951242
modelvit,do1,NNGuide class avg,rew0,2,0.9446547101492196,0.9745051035336484,0.9651288037362142,0.9832502081926624,0.9765387532460656,0.970629310150799,0.9938251913121764,0.9981703628147234,0.9977354046218986
modelvit,do1,NNGuide class avg,rew0,1,0.9418526432415322,0.9773719916779128,0.9590840587044532,0.98736032388664,0.9814679862048282,0.9790510627530368,0.9922789923526764,0.997226688744046,0.9934502953353234
modelvit,do1,NNGuide class avg,rew0,0,0.9444304194899256,0.9774783280863504,0.96109222509557,0.9794878063863278,0.9758387708580172,0.9694355351922644,0.9912740499212952,0.9968285257253674,0.993014621329214
modelvit,do1,NNGuide global,rew0,3,0.9302740566520096,0.9745737401574804,0.9613663385826772,0.981064550056243,0.9794229565842084,0.969496529808774,0.995146220472441,0.9974675505987284,0.9975588451143976
modelvit,do1,NNGuide global,rew0,4,0.9549778651433498,0.9793270291568164,0.9651417482832376,0.9896078014184396,0.9868834216113552,0.9797980693459418,0.9941552403467298,0.9981697848228708,0.994354236883072
modelvit,do1,NNGuide global,rew0,2,0.9454997216200528,0.9762604602745892,0.9644247411658788,0.9829195644834572,0.9757752446015544,0.9706948627053792,0.9942505514292144,0.9978129993311656,0.9979004095584292
modelvit,do1,NNGuide global,rew0,1,0.9444402792356008,0.977731432748538,0.9581837663067928,0.9873587887989204,0.9812304012923208,0.9789410537561852,0.9923855038236618,0.9969178207840022,0.9941245839578458
modelvit,do1,NNGuide global,rew0,0,0.942984670606854,0.9799539239937036,0.961605402518552,0.9809026703395548,0.9763381601797454,0.9718963683382054,0.9917023161682031,0.996583002007888,0.9936026976847716
modelvit,do1,NNGuide class pred,rew0,3,0.931471520605379,0.976500298087739,0.9633867379077616,0.98209468503937,0.9802673573366356,0.9713155849268842,0.9952412035995502,0.9977427622079156,0.9976629049787644
modelvit,do1,NNGuide class pred,rew0,4,0.955330983699778,0.9795438027693348,0.9649579927952272,0.9895820668693008,0.9867784718300244,0.9804031633457166,0.9944898007429924,0.9980938169409574,0.9945937259840604
modelvit,do1,NNGuide class pred,rew0,2,0.9466991245839108,0.9774221415710104,0.9662895903668692,0.983604208867882,0.9765709443804532,0.9725416441593516,0.9940687879810938,0.9979648638467076,0.9977902744156294
modelvit,do1,NNGuide class pred,rew0,1,0.9433177554522584,0.9779102676563204,0.9592605600539812,0.9875331983805667,0.9816339113243138,0.9792757703553756,0.992382343679712,0.997204176676461,0.9938245881189588
modelvit,do1,NNGuide class pred,rew0,0,0.9421774696530628,0.9789864290532944,0.9603568979087024,0.9796207162131771,0.9749603830738504,0.9706235214751516,0.9916223071733752,0.996324779475206,0.9939259514746448
modelvit,do0,PCE class avg,rew0,1,0.944187242798354,0.97051657633243,0.9682744015356822,0.9797687330623308,0.9784283740596508,0.99142011065944,0.9920484530261968,0.9996353996489136,0.978406761825762
modelvit,do0,PCE class avg,rew0,0,0.9465153402213764,0.981097863007536,0.965462321448656,0.9849461252952424,0.9824212253791408,0.9884421324935329,0.9931426723653132,0.9990474868601684,0.9939831716596071
modelvit,do0,PCE class avg,rew0,4,0.943071186440678,0.96945402259887,0.9667837401129944,0.9732369491525424,0.972207162639067,0.991290372881356,0.9924156158192088,0.9996033377409144,0.9961893792602932
modelvit,do0,PCE class avg,rew0,3,0.9500752130101296,0.9741776498476123,0.9635734958798964,0.9741136358505474,0.9752547647346552,0.991204447454566,0.9906283327689356,0.999215366990655,0.98092133845461
modelvit,do0,PCE class avg,rew0,2,0.935656339322587,0.9702373346897252,0.9667373799027918,0.9797292641573414,0.9789631453349964,0.993098598394936,0.9932097886289138,0.999321443258804,0.9892745277586203
modelvit,do0,MSR class avg,rew0,1,0.9443009447455586,0.9701214317976512,0.9678929200542004,0.9793392163504968,0.978010154377921,0.9910915424570912,0.9915327348690156,0.9994316671151346,0.9777779625618168
modelvit,do0,MSR class avg,rew0,0,0.946485416135686,0.9806539309414012,0.9650381284444944,0.984496209650208,0.9819876140761108,0.9880119334158136,0.9925945562928804,0.9985731846133352,0.9934913861845336
modelvit,do0,MSR class avg,rew0,4,0.9432881355932204,0.9689932768361582,0.9663482598870056,0.9727663615819208,0.9717379670512272,0.9908818192090396,0.9920558079096046,0.9994009696678288,0.9958174728018364
modelvit,do0,MSR class avg,rew0,3,0.9502145111874848,0.9737948865560448,0.9631883508296648,0.9737363020656958,0.9748711386575174,0.9908707190427812,0.9900825036685856,0.9989403931891196,0.9805013442866052
modelvit,do0,MSR class avg,rew0,2,0.9357634617842464,0.969820831920425,0.9663146038205042,0.9792486944727028,0.9785134462963436,0.99273994574432,0.9928038996269922,0.999026896964712,0.9888134480944896
modelvit,do1,GE global,rew0,3,0.9474148685959712,0.9756101124859392,0.962045151856018,0.981703363329584,0.9799745662044343,0.9719767941507312,0.9925029133858267,0.9964453844865137,0.9956737247502944
modelvit,do1,GE global,rew0,4,0.9606162159353648,0.9749030057413036,0.9618332883035012,0.9831476415625352,0.9800130233338408,0.9756598559045369,0.9908217268940674,0.99716188304539,0.9935095123790872
modelvit,do1,GE global,rew0,2,0.9421917386308444,0.9735519693900516,0.9643827593968038,0.9822645284717532,0.9766024041847212,0.9723032748143146,0.9901484019806436,0.9964438242960876,0.995172932297803
modelvit,do1,GE global,rew0,1,0.932095641525466,0.9746804768331084,0.957898526765632,0.9847396311291048,0.9797686019977042,0.9759344242015294,0.9911515856950068,0.99642141872685,0.9923459761002824
modelvit,do1,GE global,rew0,0,0.9388797196329092,0.9767719024061166,0.959050697099168,0.9809709804362492,0.9776128054099984,0.971619968518102,0.9905701709017316,0.9958355062860133,0.9928049021052292
modelvit,do1,KPCA RecError class,rew0,3,0.9387094794968812,0.984521220472441,0.9883728571428572,0.9924816647919013,0.9909927246489147,0.991402733408324,0.9904157199100112,0.9990526450151178,0.9971009311547334
modelvit,do1,KPCA RecError class,rew0,4,0.9458525888785938,0.9816641506247888,0.9842803388494878,0.9940927614544636,0.9927954791057476,0.989966554092086,0.9875492232353936,0.998515133297086,0.996719730151742
modelvit,do1,KPCA RecError class,rew0,2,0.9459093942373376,0.982954816565384,0.9888662952959713,0.9932572698627056,0.9911276227799246,0.9928399392302498,0.9871517555705605,0.999199932797308,0.9966665189926738
modelvit,do1,KPCA RecError class,rew0,1,0.9467144832641908,0.9851669590643276,0.9887317701304544,0.995695051731894,0.994315212364748,0.9945631241565454,0.9895383884390464,0.9993964213589074,0.9968609497643096
modelvit,do1,KPCA RecError class,rew0,0,0.9441853952845038,0.9850496458286484,0.9877466156959748,0.9941816280638632,0.9928651361601534,0.9918416348099842,0.986175455363166,0.9991676793822276,0.9964086792246428
modelvit,do0,GEN class,rew0,1,0.9443668134598012,0.9675882113821138,0.9652556458897922,0.9775961043360436,0.9763579487802349,0.9868990966576332,0.9883539408310752,0.9944958180373766,0.975711322254203
modelvit,do0,GEN class,rew0,0,0.9456258725708608,0.9816942413676754,0.9668228320773816,0.9862290068608704,0.9830184490847288,0.9897333033404564,0.9944717804521426,0.999424411968115,0.9951520522019844
modelvit,do0,GEN class,rew0,4,0.9395819209039548,0.9643243389830508,0.9599336949152544,0.9724575706214688,0.971085423095792,0.986680361581921,0.9874018192090396,0.99314516969187,0.9899933545501582
modelvit,do0,GEN class,rew0,3,0.9546624460920056,0.9717037701772212,0.96220871430184,0.9735342137938818,0.9737253194538908,0.9853040636640704,0.9866638898295518,0.9936996995482416,0.979774114094938
modelvit,do0,GEN class,rew0,2,0.9372528333891108,0.9671585509212164,0.9628177122188312,0.9765156098112354,0.9760780197690015,0.9876594777890808,0.9881958290946083,0.993107913328796,0.9844462457071728
modelvit,do1,PCA RecError class pred,rew0,3,0.9406053788730956,0.9843444375703038,0.9883231327334084,0.9922296062992126,0.9908475075069396,0.9912416422947132,0.9911562317210348,0.9989721896465068,0.9977182534881356
modelvit,do1,PCA RecError class pred,rew0,4,0.9483244187735912,0.984048981200045,0.9870530451424068,0.99553515704154,0.9941619516206796,0.9920222559945964,0.9928902060114826,0.999365969582508,0.9986030753825546
modelvit,do1,PCA RecError class pred,rew0,2,0.9492035569454812,0.9850501575512042,0.988871325680846,0.9935476254782803,0.991178860020263,0.9927614731037588,0.9884604771550756,0.9991682469674984,0.9974443277693092
modelvit,do1,PCA RecError class pred,rew0,1,0.943254236017394,0.9840382478632478,0.9904756072874494,0.9958712494376968,0.9947879376671946,0.9954514957264958,0.9900841711650924,0.9994835982937886,0.997048361841794
modelvit,do1,PCA RecError class pred,rew0,0,0.941658782049378,0.9848960197886212,0.985983730604902,0.9931792612997524,0.991638866475306,0.9904039745896108,0.9874097706318866,0.9989440845450036,0.9966576484578528
modelvit,do0,REN class avg,rew0,1,0.9475896755495332,0.7979110772357723,0.7568394421860887,0.9086471883468834,0.8992069564953352,0.6109695912375791,0.7967923554652213,0.3698494869848225,0.7398458264347292
modelvit,do0,REN class avg,rew0,0,0.942865633632196,0.7638729389270048,0.7445542908559217,0.852060679338657,0.8624353270720052,0.4822332358564841,0.6832311663479924,0.3277322633215037,0.6288134804385311
modelvit,do0,REN class avg,rew0,4,0.941243691148776,0.6036978192090395,0.5356057514124294,0.7304765084745761,0.7103846555571381,0.3206421807909604,0.3246828700564972,0.0825180310133429,0.26133108230114
modelvit,do0,REN class avg,rew0,3,0.9567615255231888,0.9637343379613952,0.9525432780223502,0.9682074500507958,0.9687888845570962,0.9742697031267638,0.9780718591263122,0.9817193758160752,0.9691659940377116
modelvit,do0,REN class avg,rew0,2,0.9359415067032804,0.8965423985531819,0.8664979654120042,0.909110478128179,0.907454767144792,0.7207171696620324,0.620978975924042,0.5164257507653753,0.6658831799055568
modelvit,do1,NNGuide,rew0,3,0.9349473361284384,0.978103475815523,0.9660662373453318,0.9839864004499436,0.9819947380527017,0.9738699381327336,0.9953801181102362,0.9979356436828374,0.997899526445949
modelvit,do1,NNGuide,rew0,4,0.9569714936145196,0.9809879826635146,0.9669694360013508,0.9903099290780142,0.9874836806274911,0.981825948440842,0.9946651243949116,0.9982961717456964,0.9953565580159364
modelvit,do1,NNGuide,rew0,2,0.9477859909733822,0.9786582939455324,0.9687464438442492,0.9848138419986494,0.9783379325171436,0.9746643821742066,0.9940607022282244,0.9982234784815704,0.99769640243328
modelvit,do1,NNGuide,rew0,1,0.944468394395295,0.9781513270355376,0.9597042847503372,0.9876314496176338,0.981743977843049,0.9799185447593344,0.9925171952316688,0.9971834791333672,0.9942945407030096
modelvit,do1,NNGuide,rew0,0,0.942057609327467,0.980699257926692,0.9631733528221276,0.981492191364965,0.9768902460916906,0.973301905779177,0.991771199685181,0.9969285612900244,0.9938681011721884
modelvit,do1,PE class avg,rew0,3,0.9453287657224666,0.9723910348706412,0.959141214848144,0.9801664566929136,0.9781605240521404,0.9725201912260968,0.9888414060742408,0.9954448579565852,0.9931406003375268
modelvit,do1,PE class avg,rew0,4,0.959477961842028,0.971923877068558,0.9577046268152648,0.980272025216706,0.9768762351276208,0.974493526961612,0.9855993583248904,0.9960156782059604,0.9909482676903132
modelvit,do1,PE class avg,rew0,2,0.9454582607768578,0.9713253995048392,0.9622949020931802,0.9806937542201216,0.975605853414965,0.9727012266486608,0.9854766036461852,0.9955771330469636,0.9928979616977238
modelvit,do1,PE class avg,rew0,1,0.9382820179603804,0.9748676000899684,0.955583996851102,0.9842671727395412,0.9792547482330765,0.9761198268106164,0.989928047683311,0.9956255403693812,0.991309339748912
modelvit,do1,PE class avg,rew0,0,0.9380544865947362,0.9726967393748596,0.9573140656622444,0.9783866764110636,0.9764317240275916,0.9712434675061842,0.9854081403193165,0.9939512772177276,0.9893209913826286
modelvit,do1,KPCA RecError class pred,rew0,3,0.9401278249309746,0.984592097862767,0.9883424971878516,0.992504578177728,0.9910346815891712,0.991336512935883,0.990475877390326,0.9990121979433422,0.997003983761787
modelvit,do1,KPCA RecError class pred,rew0,4,0.946463570577046,0.9816453056399864,0.984019976359338,0.9937936507936508,0.9924885951228404,0.9897321738151524,0.9875884667342114,0.9981060125205288,0.9964513017032668
modelvit,do1,KPCA RecError class pred,rew0,2,0.9473901386371624,0.983154850326356,0.9887900630204816,0.9932721809588114,0.99109218479199,0.992813954535224,0.9872695532297996,0.9991541399891136,0.9965580806309684
modelvit,do1,KPCA RecError class pred,rew0,1,0.9474184035587544,0.9852349527665316,0.9887065339631128,0.9956741452991452,0.9942957443886236,0.9945371682411156,0.9897480263157896,0.9993796519622388,0.996919067963966
modelvit,do1,KPCA RecError class pred,rew0,0,0.9452874738534776,0.9851378738475376,0.9877475039352374,0.994205498088599,0.9928939851182208,0.9918038902630986,0.9862891837193614,0.9991275096606684,0.9963884484633536
modelvit,do1,PCE class avg,rew0,3,0.9462061560486756,0.9714653205849269,0.9579496175478066,0.9789988863892014,0.9769286738317374,0.9714822047244096,0.9871377052868392,0.9939509489505302,0.99156609534134
modelvit,do1,PCE class avg,rew0,4,0.959736787159955,0.971059067882472,0.9564991669481032,0.97901332883035,0.975546656802989,0.9735519193966002,0.9837985703028256,0.9948586151091056,0.989483392689267
modelvit,do1,PCE class avg,rew0,2,0.9462904391295592,0.9705842336259284,0.9612710781003824,0.9796638645059644,0.9746311164573864,0.9719319378798108,0.9838465338735088,0.9944186448361676,0.9912917346762468
modelvit,do1,PCE class avg,rew0,1,0.9392358507855584,0.97402389788574,0.9542862573099414,0.983117273954116,0.978076626962076,0.975182354925776,0.9884638439046334,0.994242194753113,0.9898044140489672
modelvit,do1,PCE class avg,rew0,0,0.93871849158432,0.97167071059141,0.9561030132673712,0.9772202046323364,0.9753201069049162,0.9703342028333708,0.9837200247357768,0.9924347157299446,0.987860696679004
modelvit,do1,MSR class avg,rew0,3,0.946243992228244,0.9711266929133858,0.9575887514060742,0.978630911136108,0.976567609721054,0.97108664791901,0.986680269966254,0.993370270205586,0.9910625228584288
modelvit,do1,MSR class avg,rew0,4,0.9596780944298674,0.9706753911966676,0.9561193515704154,0.9785991669481032,0.975148048186966,0.9731346166835528,0.9833551840594394,0.9942702133248384,0.9889532214216072
modelvit,do1,MSR class avg,rew0,2,0.9462953749442252,0.9703201890614452,0.9609939680396128,0.9793948908395228,0.9743659084160337,0.9716212243979292,0.9835502363268064,0.9939790338774994,0.9909074234851588
modelvit,do1,MSR class avg,rew0,1,0.9392348094833476,0.9736959176788124,0.953942465137202,0.9827408457040036,0.9777082096896338,0.974796243814665,0.9879962887989204,0.9936649765667124,0.9893270395466076
modelvit,do1,MSR class avg,rew0,0,0.9388160769821504,0.9713487744546886,0.9557843827299304,0.976897537665842,0.9750098483288075,0.96996378457387,0.9833420395772432,0.991890361180619,0.9874765929573592
modelvit,do1,PE class,rew0,3,0.9480764904386952,0.974696827896513,0.9591567941507312,0.980194701912261,0.9781454377026402,0.9718503712035996,0.9912034758155228,0.9960405547710792,0.9947477898621616
modelvit,do1,PE class,rew0,4,0.9611338665712188,0.9746121355397952,0.9590111786558594,0.9812866261398177,0.977819742554232,0.975454925137904,0.9889396825396825,0.9965077129555776,0.9922695659914336
modelvit,do1,PE class,rew0,2,0.9440100927538292,0.9727804861580014,0.9620572473553908,0.9803826243529148,0.9744401636414186,0.9724172068422235,0.9876021494485708,0.9956922236428968,0.9938332793130108
modelvit,do1,PE class,rew0,1,0.9375916345945586,0.9750024741340532,0.9554399235267658,0.9843845479082322,0.979227140248812,0.9759855263157896,0.9899927575348628,0.9956113232708976,0.9914723281854424
modelvit,do1,PE class,rew0,0,0.9410785732166268,0.975553170676861,0.9577912525297952,0.979057274567124,0.9758822458598913,0.9710234652574768,0.9883275241736,0.9951268047468452,0.991451401979664
modelvit,do1,PE,rew0,3,0.9475048573473772,0.9751629021372328,0.9599292913385828,0.9813077502812148,0.9790137157225096,0.9728368503937008,0.991603633295838,0.996231601368978,0.994992971357222
modelvit,do1,PE,rew0,4,0.9609953132411762,0.974830406394236,0.958577980412023,0.9821994708994708,0.978591026639182,0.9757958122255994,0.9895584599797368,0.9965254973441182,0.9930574410241008
modelvit,do1,PE,rew0,2,0.945823511062148,0.973900360117038,0.96269630880036,0.9820356628404232,0.9762637983395024,0.9734650911546252,0.9883028921899616,0.9959466081795731,0.9938253552372251
modelvit,do1,PE,rew0,1,0.9372011462654738,0.975059581646424,0.9551368870895188,0.984241925326136,0.9791010961289598,0.9761503261358524,0.9901034750337382,0.9956025696857164,0.9916012570154842
modelvit,do1,PE,rew0,0,0.9406298925287772,0.9766843827299302,0.95742415111311,0.9802237688329212,0.9767608793011248,0.9722069372610748,0.9890587137395996,0.9951648015157242,0.99265574127237
modelvit,do1,PE class pred,rew0,3,0.9472256876981288,0.9745131496062992,0.9602284476940384,0.9806316422947132,0.978501800720288,0.9718085601799776,0.9916843644544432,0.9959877621680268,0.995011919223066
