model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,Residual,rew0,3,1.8846583246389248,189.4621977564825,181.00628090418945,181.33316058000165,161.33649584003368,178.72475630886544,207.34180229363,87.83061585499804,419.067203567301
modelvit,do1,Residual,rew0,4,1.7264349586039316,188.05993318767648,181.9689994067968,178.61469973363364,158.50799948471467,179.33790074343105,191.98056044198216,87.79882072638462,406.7653075911022
modelvit,do1,Residual,rew0,2,1.8734690926794424,189.96412520816187,182.47493266358143,183.0806817422077,163.44024463970723,178.41632128938647,217.7546056457478,87.97880156535396,429.3054803185305
modelvit,do1,Residual,rew0,1,1.6281154321768554,187.2860057643626,182.79059812978295,178.44643396469982,158.8025481282172,177.30370418793737,211.876249450238,87.77211671775513,418.46349754560094
modelvit,do1,Residual,rew0,0,1.9126288135949936,189.3386261915765,184.89177267574868,179.65912711222128,159.48449516993958,179.18422472450604,228.6541222263338,87.92096520386809,426.190944209336
modelvit,do0,KPCA RecError class,rew0,1,2.281144511830968,188.4341218629196,177.82288576640528,188.3966444358743,166.76768990802216,175.8966287660903,208.25370271439508,88.06054688733902,413.2922608546691
modelvit,do0,KPCA RecError class,rew0,0,1.4552602470794225,183.8756644223892,178.40056558750976,180.1876722244461,159.5695478361312,175.19952662060382,198.05662813259983,87.63997865824282,407.2810963657416
modelvit,do0,KPCA RecError class,rew0,4,1.8030766574633568,197.5800591788628,188.96421744544077,210.1067843714975,184.96785301557625,183.07382083257588,215.4766489557498,89.98527399123799,413.8179933138242
modelvit,do0,KPCA RecError class,rew0,3,1.4242415849148526,185.1521343843301,178.18948610314996,180.44452747317217,159.52591757286058,175.4749760694617,181.798418253594,87.98462774866739,399.8936441864389
modelvit,do0,KPCA RecError class,rew0,2,2.080685984686069,188.9924336962596,181.75063017760976,183.36477701159745,162.66809921967112,176.0650882267099,184.66974307733983,88.15304372292753,407.5473229445174
modelvit,do0,CTMmean,rew0,1,1.8477466350175544,193.97795505188608,192.089083822551,185.2195344015504,165.87954380221385,180.46732878393232,180.3287859406681,88.10742734883625,401.14901175241454
modelvit,do0,CTMmean,rew0,0,1.4031879402334904,187.402054262854,193.2974219574438,181.0180071396076,161.3509631487684,180.7327341317088,178.2651028475382,87.6789038834677,397.78501857258266
modelvit,do0,CTMmean,rew0,4,2.4508703081648697,197.18546345644063,192.50636806937592,183.84340366650852,164.07687699267345,179.96492310598433,182.1617238092593,88.17051531212168,400.1369984789727
modelvit,do0,CTMmean,rew0,3,1.4402928280550342,190.6817245519952,193.9064452690875,182.7049647314272,162.4615336680121,178.25798619793855,178.95355626381777,88.11125148890741,399.6359160269698
modelvit,do0,CTMmean,rew0,2,1.921080334273736,195.2735339512525,194.92924847102367,184.4560128118654,166.49626557436093,178.80002674128298,181.59648659186607,88.36566553229983,404.6634786691624
modelvit,do1,fDBD class pred,rew0,3,1.93297631218512,199.9566359309378,222.0990085726837,187.32636353124133,169.29625198319545,203.35573534653287,181.69958207278916,88.85039475975238,400.93922282825486
modelvit,do1,fDBD class pred,rew0,4,1.3804978727194894,197.25188040078123,213.4487184494227,185.87975517997265,167.6074600771421,195.625723757234,180.9326958007817,88.5184793305631,404.3819060696648
modelvit,do1,fDBD class pred,rew0,2,1.7453500791970222,198.31238407114003,216.2273863626755,185.492932266211,170.56131885923176,200.0063248630603,183.3017763912488,88.84643129492615,401.4240595602689
modelvit,do1,fDBD class pred,rew0,1,1.933522607694613,194.2452370394108,213.05743503126865,180.84434449385225,163.62528917876782,192.66141776091425,180.75006000392693,88.44333282731603,402.84565087941735
modelvit,do1,fDBD class pred,rew0,0,2.0869257329484547,197.56513083031464,215.91301705661425,186.9327425561281,169.7378990813907,201.85907068536653,183.83221140256455,88.85845055427566,404.790329665392
modelvit,do1,fDBD global,rew0,3,2.0781967937590604,206.28834039060607,225.30004508899847,187.7635159268874,169.17457488035336,208.23979717972676,181.2361114181969,89.1188945313889,401.08097429258623
modelvit,do1,fDBD global,rew0,4,1.3443943473976103,197.52291231422575,213.19875008280763,184.9761383184886,166.52058831484896,196.344941015008,180.28915111097305,88.47709818011627,403.192690770165
modelvit,do1,fDBD global,rew0,2,1.892634049446012,201.2035983095261,220.64983299475256,184.71889203613864,169.50660397485282,204.91399180979823,182.15315297703287,88.99452817827691,401.2599008830469
modelvit,do1,fDBD global,rew0,1,1.9431583666656576,194.592402627498,214.05851794505364,181.04573921349157,163.96707505806003,193.56863384067333,180.8053642265307,88.48058759998543,403.0503050679616
modelvit,do1,fDBD global,rew0,0,1.8612050703894865,196.01146210882328,213.84239990459477,184.1950434155707,166.49369327494657,200.6819355726949,182.10664495386607,88.66017896435392,403.0253906676363
modelvit,do0,CTMmean class pred,rew0,1,1.8545891972122868,194.45775383567008,194.5614925422421,185.56840073856836,166.26762461815534,181.21051813617197,180.4451866323378,88.14852822625787,401.2530100755724
modelvit,do0,CTMmean class pred,rew0,0,1.4031258202513628,187.7582547618804,195.5314107901632,181.42800384509965,161.82140963884143,181.5878852529935,178.36224341239856,87.73048310901204,397.82172893016354
modelvit,do0,CTMmean class pred,rew0,4,2.493369704746227,198.0511830343966,196.468695331376,184.4638921829701,164.7226559932366,181.4236823780464,182.5299443627259,88.24207172331234,400.2890793019057
modelvit,do0,CTMmean class pred,rew0,3,1.4487228961839316,191.12360019957333,196.6240350839471,182.99830760085368,162.76295131492438,178.90641618614498,179.0554708553117,88.18019142169413,399.7342697948561
modelvit,do0,CTMmean class pred,rew0,2,1.932838530855305,196.014731070514,197.00617945499343,184.87243325406632,167.03246631107493,179.49582442214412,181.8328180144538,88.49442861774035,404.9670547369326
modelvit,do0,CTMmean class,rew0,1,1.8559657983035625,194.4892124782626,194.57818019445068,185.5732394368355,166.2745479616556,181.2250660168031,180.44774965549317,88.16195681530971,401.25459176567466
modelvit,do0,CTMmean class,rew0,0,1.40441521454098,187.8184188341344,195.5565167302171,181.42912599548836,161.82306104021475,181.60063532641743,178.36101636452238,87.74601865132144,397.8223300544884
modelvit,do0,CTMmean class,rew0,4,2.493886536090738,198.09924362560812,196.4943854672716,184.4638166871244,164.72423643522808,181.44735136191792,182.5376481341849,88.260842279686,400.3000265780422
modelvit,do0,CTMmean class,rew0,3,1.4497366925594783,191.1790880978977,196.64719375561515,182.9919950761093,162.75680039919598,178.9263639952706,179.05459174185145,88.19997801292848,399.7358803465957
modelvit,do0,CTMmean class,rew0,2,1.932599111832032,196.06898355321664,197.034036958148,184.8653714940289,167.02853897217608,179.497863741768,181.8341109328639,88.4981803006532,404.9654481263448
modelvit,do0,REN class avg,rew0,1,1.3640763863352026,437.5836712521202,472.6349347629408,318.22376412181063,306.064498367711,586.6932245251937,445.37610328160815,598.7201645069861,697.2513929166616
modelvit,do0,REN class avg,rew0,0,2.0630680519712365,472.51733794881744,484.4409421115497,390.7566779061855,353.628762436886,661.787235804999,538.7734863584678,618.8187621886121,763.3700876770106
modelvit,do0,REN class avg,rew0,4,2.3654849118287933,582.5806132646707,624.1376652119964,489.0219051025274,479.9243895196043,739.3239755070811,738.166611661013,724.0334003793527,898.8035018120356
modelvit,do0,REN class avg,rew0,3,1.3255776819908835,197.6385651493052,204.2152048024165,192.3801150665598,170.8073489458507,187.16222195661703,185.61367440792185,93.90618453789796,421.45222084551534
modelvit,do0,REN class avg,rew0,2,2.043830406793859,327.08922733949106,361.8455521622824,314.41449448161904,292.4319821649472,509.6243511047921,580.2897650879144,521.11493743395,742.7136878969472
modelvit,do0,MLS global,rew0,1,1.954765758826397,198.8669289649402,198.919992721608,185.01997835247676,163.97465853032253,179.1463919081527,179.66746876683186,88.12550110667442,415.0882228100372
modelvit,do0,MLS global,rew0,0,1.5221651594102794,193.6589373744676,205.77435650542355,195.95910218974643,175.36530964165175,182.7029705682688,179.62743980694452,87.733137679118,399.9478333712296
modelvit,do0,MLS global,rew0,4,1.4649768193857098,191.70483688379213,189.802507400656,188.6482394138161,168.42092463430984,178.47247290818794,179.85237532273055,88.16438884755794,399.7134101426841
modelvit,do0,MLS global,rew0,3,1.6107521323687657,193.5913519620185,200.7072680937066,193.34801458228205,171.89044295147048,182.47152613383415,181.41102090684083,88.15150156070338,405.7466422003954
modelvit,do0,MLS global,rew0,2,2.6583996321488583,199.38823244631632,198.05046979004572,189.96884433467437,169.74018132605974,179.66255753419077,180.48795039170508,88.20999472208086,404.4763949731293
modelvit,do0,GE class avg,rew0,1,1.942356310461441,200.54868174691936,199.31309987321865,190.97639841572249,171.79343763780878,180.532512395522,180.640336575902,88.10488055442175,421.1135528859104
modelvit,do0,GE class avg,rew0,0,1.481671970033656,189.40661863623697,200.9704355137643,185.4062188815136,167.0226666738238,181.7247343405,178.80157248276663,87.76848104165353,401.1999229168793
modelvit,do0,GE class avg,rew0,4,1.7721485627051958,198.24557757012508,196.59804364194508,193.78751065478284,174.40099971051916,179.84078417011057,180.24678856125152,88.16920875598703,401.1148714263453
modelvit,do0,GE class avg,rew0,3,1.6473974174134332,194.4299995182844,200.9753949959069,193.43825677338455,171.37733682264587,179.77343223461918,180.70230453110304,88.20455759706593,415.2182365775745
modelvit,do0,GE class avg,rew0,2,2.3767304836138563,197.9133864224685,197.8409317335393,187.59328490817188,167.61870234533137,179.0937631316749,179.17450324489428,88.25783605745161,405.7286413043223
modelvit,do0,NNGuide,rew0,1,2.254270707037197,199.42796677253205,197.36468469762383,184.51518229803605,164.7113935914511,178.49192738112953,179.3722349297334,88.08104653966716,410.6584388951817
modelvit,do0,NNGuide,rew0,0,1.877754561622472,194.38409650989468,200.75848198659327,195.8131913936176,178.55992995599408,182.3177970626249,179.33667549496374,87.61232416660144,398.2521596800098
modelvit,do0,NNGuide,rew0,4,1.575148695303748,190.8076439539171,188.8831219098232,184.4302668677864,165.7547442704497,178.6429320511193,179.92635742102846,88.12453953723787,399.87904009399455
modelvit,do0,NNGuide,rew0,3,1.5680254270393763,193.09787271388575,201.7183525523361,192.0608497204736,171.5026010717254,180.60858413849573,180.20293085377543,88.07226896507476,402.25076920847977
modelvit,do0,NNGuide,rew0,2,1.9893496410578435,195.85105141326045,194.5143462594801,191.8149386925848,173.27712961333071,179.9565620700701,181.52755424300497,88.19126059350725,405.10032847002606
modelvit,do0,NNGuide class pred,rew0,1,2.2605321481177167,199.205027932106,198.19685608150743,184.28801944659185,164.56123839962697,178.44426388379702,179.19661562905767,88.08396089011494,410.7757943547404
modelvit,do0,NNGuide class pred,rew0,0,1.8561387000631333,194.8076024543857,201.63915861970548,196.077612848538,178.51895390575658,182.34497562735987,179.27287437830643,87.62122950309656,398.3233749360411
modelvit,do0,NNGuide class pred,rew0,4,1.5438944827102306,190.6993151488603,189.9863154905792,185.36942407025012,166.8203565819417,178.6825750706812,179.8497402728708,88.13423419495999,399.9612888149256
modelvit,do0,NNGuide class pred,rew0,3,1.5944678243476018,193.03096911576952,201.75587185753145,191.45707726695912,171.17753282934942,181.32045291107565,180.257517695066,88.0933002637683,402.2984156785748
modelvit,do0,NNGuide class pred,rew0,2,2.0264896280099896,196.274594650186,194.5395971304937,192.81927235355832,173.98264157457308,180.13043588090187,181.6146191070242,88.1906980595,405.2908186706328
modelvit,do0,NNGuide class avg,rew0,1,2.185841495947291,198.6834810254285,199.79504106705,184.0859652750696,164.29426439150487,178.71344853399026,179.13024401482903,88.08938349712433,410.7645204571789
modelvit,do0,NNGuide class avg,rew0,0,1.9474419012161284,194.32350812280384,202.2964750710601,195.61877528241104,177.6172179330624,182.7919019320998,179.5218737296012,87.62413602507331,398.2531352351219
modelvit,do0,NNGuide class avg,rew0,4,1.55186922866172,191.51482679123373,190.95221115048943,188.1512606243445,169.44260629648457,179.3396154799547,180.7805605888841,88.13640806862122,399.9941982605446
modelvit,do0,NNGuide class avg,rew0,3,1.5845427986189156,193.46580348862085,203.0000476266651,193.46156540490097,172.4127709024701,181.2682911782701,180.0341281139364,88.10612669650642,402.6067655761984
modelvit,do0,NNGuide class avg,rew0,2,2.0634424031337,195.7799756410812,194.9199028091596,191.87967770065296,173.33205022524552,180.501522918281,181.8019269293843,88.19833354276248,405.5292718617495
modelvit,do0,GE class,rew0,1,2.1583376245754256,201.86378401642884,198.30874734965445,191.26306980622888,172.09006341365526,180.5540772304021,180.77414448307428,88.10439676011143,421.0329400181682
modelvit,do0,GE class,rew0,0,1.3357741010970334,189.20709341687544,199.8397603141078,185.3893014012392,167.64646288778863,181.41857988828815,178.25905032345295,87.76091584681343,400.85113105078057
modelvit,do0,GE class,rew0,4,1.9454235366170496,197.90371393322928,197.4147366457656,189.15209903045795,170.15482021694802,179.13545450692288,179.3669627949939,88.16701659960631,401.03053910063625
modelvit,do0,GE class,rew0,3,1.5150703032914965,192.98007072961065,198.84723542162635,191.6269555532803,170.47014165798325,180.0685589780998,180.42164484363065,88.18439844249701,411.69152520359546
modelvit,do0,GE class,rew0,2,2.391791248396556,198.49846203087884,197.34839109036844,187.9331220938558,168.01552583793685,179.0588272720325,179.0924707313615,88.24511183614162,405.6632169979191
modelvit,do0,PCA RecError class pred,rew0,1,1.8842553828015096,187.2153140402121,176.24999770241666,179.66143227833086,159.27758521350546,175.54464429990873,179.62677530315204,88.02265701432017,399.6191821362266
modelvit,do0,PCA RecError class pred,rew0,0,1.7309467230160307,183.0570678064333,175.90749862094336,175.98534985576686,155.58351796600832,174.85309161818822,177.5221775807123,87.56244622279182,397.7154914542903
modelvit,do0,PCA RecError class pred,rew0,4,2.137024007449832,189.4916801867928,177.04433139179682,179.1975387099535,158.80285625363524,175.60252310670683,180.1440181154205,88.10143729329148,399.1931095654184
modelvit,do0,PCA RecError class pred,rew0,3,1.550691478340822,185.7945397557706,176.78226203322322,179.1424487415414,158.57699538627594,175.43102390511376,178.75559154099082,87.98292553332139,398.70180306714536
modelvit,do0,PCA RecError class pred,rew0,2,2.0697682692601425,186.99017759825384,178.87594244459893,179.46466188917952,159.71014072522837,175.8122204935201,178.89729229303865,88.14148825913152,401.3368701936565
modelvit,do0,GE,rew0,1,2.085892316859422,201.21605013197663,199.09853781023253,191.22601312902364,171.94085990215294,180.69151699750492,180.67189659926157,88.11179113578591,420.18789332541553
modelvit,do0,GE,rew0,0,1.3628883312339894,189.00474545162172,199.16458137618935,186.14490485373145,168.5721177316501,181.53443577208637,178.49500874158304,87.75181611985458,400.8048578595845
modelvit,do0,GE,rew0,4,1.8378803314634649,197.1671594366609,196.6512323048865,188.5655784712912,169.63056037655693,179.26202542323617,179.6468693465464,88.15012652902693,401.0666658559436
modelvit,do0,GE,rew0,3,1.548326176478036,193.5820210837614,199.59263960234856,193.30285740429596,171.39927052796097,179.7864552630463,180.75082719308517,88.19030791561129,412.414997715122
modelvit,do0,GE,rew0,2,2.5405082435140183,198.60222979188865,197.62622296143596,187.92346570986183,168.10112861025584,179.25887935883006,179.0231177525552,88.26310927857794,405.3169880036842
modelvit,do0,GE class pred,rew0,1,2.1417478951496176,201.441936715086,196.92183887698312,191.18437704835765,172.1197208025879,180.24339647826025,180.4322253366765,88.09998371644306,420.004994423201
modelvit,do0,GE class pred,rew0,0,1.3806411484515089,189.21534197034148,199.4829759715889,185.9554939524302,168.12886880783068,181.05750320794348,178.3128356894966,87.74750408054842,400.7726704585133
modelvit,do0,GE class pred,rew0,4,1.8618465545393217,196.630618036317,195.4901257134105,188.70598106873555,169.66317890269573,178.788689618654,179.2171776609956,88.15278157810772,401.1037540622791
modelvit,do0,GE class pred,rew0,3,1.5948448924399496,193.2466696184888,198.58455313452595,192.0548278355401,170.68902321982918,179.91170759821432,180.6539620154857,88.18313687632535,411.6150402844712
modelvit,do0,GE class pred,rew0,2,2.4230104936545507,198.51632763872243,196.86225860261732,188.89699468011676,168.75571966328317,179.13809919055083,179.10912133568215,88.23152688518387,405.1636723279672
modelvit,do0,fDBD class avg,rew0,1,1.649690314894542,199.8654084326092,197.26514644958064,185.5399121859572,167.7769507698354,182.31244928418477,179.64492514477732,88.0832490074124,412.6278486079021
modelvit,do0,fDBD class avg,rew0,0,1.201367194334226,187.7175072860481,200.957444021252,180.2183025483064,162.5029493511065,182.1877190761362,177.59446514009127,87.67451923749165,400.1013542517491
modelvit,do0,fDBD class avg,rew0,4,2.386296762037091,196.90306083109004,206.5457279994017,180.8412668838867,161.14210640553463,181.28597187057423,180.1710942598425,88.16889430343694,402.054820365832
modelvit,do0,fDBD class avg,rew0,3,1.360056229132978,189.1881660734459,195.3646868679871,185.3790512966439,165.06333818061506,181.37788265851967,180.241170796858,88.13461041506002,407.6105612177959
modelvit,do0,fDBD class avg,rew0,2,2.822996451221924,201.16343643921405,201.14106960970847,184.90666100136744,167.10180909787488,180.8074004318084,181.570218008328,88.21835137076867,415.10798691625416
modelvit,do0,Energy global,rew0,1,2.0162565810799906,198.87104322871065,198.83861508880105,184.93828291771985,163.90842961992246,179.07173608155335,179.60457166329485,88.12660218136061,415.0645395008793
modelvit,do0,Energy global,rew0,0,1.559604781763887,193.67359333747203,205.75601498707144,196.12054769962367,175.50058368261824,182.65969233735183,179.61677035574502,87.72305988038666,399.9029319203598
modelvit,do0,Energy global,rew0,4,1.515096969047186,191.59950533073976,189.64441321639524,188.59796954034172,168.36598928898584,178.37382646237018,179.79777583305844,88.15407864270144,399.6465175390053
modelvit,do0,Energy global,rew0,3,1.6735503477328977,193.65078137301197,200.74376444957693,193.626074836339,172.15214089225725,182.4892029996361,181.4717874035161,88.16843468150226,405.73984802220207
modelvit,do0,Energy global,rew0,2,2.726307172742155,199.4234859837049,197.97670920397,190.0160513988152,169.83876584371083,179.60510616772257,180.47780189885415,88.18982929795469,404.3491584355987
modelvit,do0,fDBD global,rew0,1,1.4976873540306568,207.08941663991027,211.8185955009573,184.04070686898427,165.16362794770365,187.17996756870997,179.72663395395432,88.3281801370244,411.6580418803149
modelvit,do0,fDBD global,rew0,0,0.964581864494701,192.81307296728545,222.2320436904814,180.68764058611248,162.67771469989253,189.64931052729807,178.6937698657044,88.0425909976765,401.2906918379728
modelvit,do0,fDBD global,rew0,4,2.359038557656782,199.8076975021996,216.26304874191703,181.65778488409583,161.8010656128892,186.5790251767589,180.94098142013496,88.36672970629988,401.6791228723581
modelvit,do0,fDBD global,rew0,3,1.2983110594553484,192.53466603879951,206.87685548387867,185.4772637915876,165.45513523929512,187.8673978406636,181.6950424266126,88.40974805785376,408.0029646443751
modelvit,do0,fDBD global,rew0,2,3.444854098178136,210.20223285285172,215.6252751601565,185.3597314454529,167.72207454977388,185.08580873495129,183.13051510618715,88.34050273753742,417.5427291751524
modelvit,do0,fDBD class pred,rew0,1,1.765429880664063,200.0297229758233,196.57312974813948,186.2460167041855,168.58836585532669,181.51186738665243,180.28821075846048,88.07604311298608,414.9103394921324
modelvit,do0,fDBD class pred,rew0,0,1.2499113534674204,187.7919857285808,199.78804074192163,180.5343490124229,162.92924085586696,181.1175869389033,177.88472547567434,87.66353405205385,400.4659791525423
modelvit,do0,fDBD class pred,rew0,4,2.3588879257181867,197.27112269878825,202.29770870528503,181.59692765162904,162.1097325969359,179.9059434567598,181.21494022279535,88.15548678642412,402.7022930421136
modelvit,do0,fDBD class pred,rew0,3,1.4275360004750026,189.3652204935978,194.51737143157703,186.2793229544642,165.9557535302007,180.3250597511534,180.7644851425848,88.11872712636628,408.8468990382538
modelvit,do0,fDBD class pred,rew0,2,2.845171433537163,201.22261905440132,199.70529694566747,185.35879990229637,167.8230577262829,179.84981341747854,182.18143591146577,88.21007994898025,416.7398318290725
modelvit,do0,PCA RecError class,rew0,1,1.9384668295582137,187.27786950509528,176.23506394021578,179.69377873632138,159.3271373224234,175.53685154669847,179.76554696152002,88.02257118924054,399.60568521184143
modelvit,do0,PCA RecError class,rew0,0,1.7710831191377818,183.11229487201496,175.89017052200762,175.986782132766,155.58369993149407,174.8511463955831,177.70564049275254,87.5639591306056,397.7238744537352
modelvit,do0,PCA RecError class,rew0,4,2.2129997503911403,189.5795217948776,177.03728790573598,179.2146042822267,158.8176151514941,175.59954842765418,180.3706721669395,88.10144508426738,399.2401501051549
modelvit,do0,PCA RecError class,rew0,3,1.6149351926142113,185.86586211954744,176.77790211135658,179.14853335029596,158.59303054948623,175.430657936243,178.85949810906877,87.98339405541924,398.7107905378437
modelvit,do0,PCA RecError class,rew0,2,2.1173342536446094,187.2400469749515,178.88875002575298,179.57281263945725,159.84425601117843,175.81130317289762,179.12287044001158,88.14164392079871,401.40749094467657
modelvit,do0,fDBD,rew0,1,1.6964166680312094,199.56942359642943,193.8194232435274,185.71743288075416,168.09217270497257,180.82267380913885,180.00700129555247,88.07292006111936,413.62430660124943
modelvit,do0,fDBD,rew0,0,1.2897962459634678,187.5298054195245,196.4616445216095,180.39623125116768,162.63684864612517,179.95233372189608,177.83771421378603,87.63850098208569,400.2548775336607
modelvit,do0,fDBD,rew0,4,2.3587076775794333,196.78676657991323,196.818382292566,181.14355322777047,161.60884716964893,179.1137276132099,180.94750272759808,88.12764903363924,402.6393196053474
modelvit,do0,fDBD,rew0,3,1.3958329873534645,189.4411801154643,193.11803057991165,186.8431477425382,166.21438080582897,179.163851486575,180.88723848807768,88.08893552180889,408.7835033747176
modelvit,do0,fDBD,rew0,2,2.984256328161185,200.6088103238228,197.7866021311432,184.85640923233933,167.60090064058406,179.18534127937662,181.57045661510375,88.202520527641,414.6683062770328
modelvit,do0,GradNorm global,rew0,1,1.9213308573331835,193.09135362552516,192.6211049599675,185.50410110601143,164.02127351213568,179.93574694090884,178.6180075987505,88.09683456132248,402.2416792424819
modelvit,do0,GradNorm global,rew0,0,1.669624158436717,186.10897849961995,193.70170444354676,180.5472166460734,160.6519711281615,181.2827576034244,177.47820563934758,87.67405472469858,398.2254245769241
modelvit,do0,GradNorm global,rew0,4,2.350871620696529,195.09163026833804,193.939275670289,182.18311989211415,161.34632077853936,179.25552931919617,179.60882023372594,88.16300913445735,399.2955928582687
modelvit,do0,GradNorm global,rew0,3,1.6641951444228955,189.60810096235377,193.80348511225893,184.80715326956997,163.8532912873328,179.86319536645306,179.25231085819468,88.08779703906386,401.2178485393977
modelvit,do0,GradNorm global,rew0,2,2.4770523768189983,192.7899601976516,194.9811062601167,184.69929627380645,163.22043945260936,177.76938930650965,178.6012917040739,88.1963595562184,400.6382796195122
modelvit,do0,ViM,rew0,1,2.216721292811498,190.82081865311696,177.1551360696809,181.8001809268128,161.27442940315206,175.62827707433922,183.18039048352256,88.02298082055613,404.4642683243319
modelvit,do0,ViM,rew0,0,1.837669967642998,184.3710171261236,176.58420041397343,176.93898630036617,156.90887887524573,174.9866584214102,180.67908919413523,87.5621577863311,399.7485635105671
modelvit,do0,ViM,rew0,4,2.526129654079948,191.6168315468519,177.65694461317008,181.06477276010156,160.74345910968688,175.62691069370666,184.60577945868772,88.101632617876,402.8440602983303
modelvit,do0,ViM,rew0,3,1.738867457642401,187.72663874020785,177.5236016682758,183.07368361866,162.12243217173577,175.4968473761635,182.26912969282495,87.9828657926347,401.3003886428155
modelvit,do0,ViM,rew0,2,2.031888833068984,189.31507703500503,179.1836775011781,182.0506055065396,162.28119012119475,175.8141228177299,183.42602908390757,88.14175860818935,408.0941973234239
modelvit,do0,NeCo,rew0,1,2.314945622476646,198.2075653725853,191.85095611438075,187.9433876804977,167.47235474670885,177.74548956337634,180.50576665232356,88.07546572529897,419.01820718091454
modelvit,do0,NeCo,rew0,0,2.0138103916671954,191.71654893482025,194.86738166676776,194.25821614377608,176.29463474942034,179.55697576254852,179.20148059900208,87.62845983332927,399.7151543263696
modelvit,do0,NeCo,rew0,4,1.747678214224935,191.5886673800257,186.551052909542,185.5270501726433,166.80996353380414,177.36853903564943,179.70362050157408,88.11946207840796,400.181787906904
modelvit,do0,NeCo,rew0,3,1.8397809876284248,193.5800258587769,195.27018814948136,196.28566109625055,174.73229040823048,178.41067564915775,180.8356788608337,88.08657368566557,408.3636521158553
modelvit,do0,NeCo,rew0,2,2.5261212116456595,196.0055948347983,192.5181651045016,192.9353331951838,172.93376522572356,178.23423171787888,180.95244586154712,88.18420086096249,406.0128308916915
modelvit,do0,Maha global,rew0,1,2.309791940290274,206.4092587840393,213.13896984363544,187.4555743198055,167.97707784141767,188.99079959816592,186.85815533048972,89.57552283749551,408.8434716039762
modelvit,do0,Maha global,rew0,0,1.204176354483934,192.85299188645655,214.28501275074947,183.14320515775933,163.82414588245894,189.29315038959805,184.9412492724049,88.87418120437574,400.9579382355547
modelvit,do0,Maha global,rew0,4,2.9998038120328503,208.84781820035045,215.5370126810637,185.7631872578284,165.2557762668654,192.09066415713252,191.45167863602623,92.775684972089,406.9645218105716
modelvit,do0,Maha global,rew0,3,1.964050002326581,196.89304315650568,215.06424116789407,187.7950844372798,167.56031576373678,186.90548722233805,188.44485850261063,89.81642216150591,405.3532789637883
modelvit,do0,Maha global,rew0,2,2.746760336077488,201.5689987973244,209.23305579641075,192.88936632478573,175.59379798821533,184.9948874236032,216.86752289754995,91.92831324006067,450.666251074482
modelvit,do0,MLS class pred,rew0,1,2.395184881894642,203.791681037288,199.95102338492325,190.30929691792716,169.9521257722252,179.31298758912217,180.66768604333183,88.13604086751553,426.19328740155606
modelvit,do0,MLS class pred,rew0,0,2.1004306010048213,197.05194729088404,206.79678966893545,201.04935622888587,183.56582072476064,183.21775480649617,179.4857664585953,87.6760564676653,400.5296580163997
modelvit,do0,MLS class pred,rew0,4,1.9392743846854297,194.466043944478,193.0432041783864,187.81653605636205,169.4493155704704,178.66438969012026,179.3778805295685,88.1448640529311,400.5416904922052
modelvit,do0,MLS class pred,rew0,3,2.0465654369133213,197.290025887656,205.37682377379804,200.42023556633137,179.01580821975634,182.3134092619783,181.5245341042734,88.21985748589881,412.7823912267541
modelvit,do0,MLS class pred,rew0,2,3.0818784091712184,202.07563966017344,198.9205125344126,199.7538741615786,178.66438726886489,180.4640996612559,181.6133961728828,88.21305317766254,408.1136485354014
modelvit,do0,MLS class,rew0,1,2.3957161070106348,203.79127332129497,199.9497358688037,190.3091738082057,169.95196831805706,179.31265461916826,180.6672066381465,88.13596645775763,426.1924411014074
modelvit,do0,MLS class,rew0,0,2.100866671121265,197.05226368548227,206.7971416279184,201.05270489767923,183.5672483360457,183.2174686432766,179.48533234603892,87.67586413078466,400.53075445073216
modelvit,do0,MLS class,rew0,4,1.9398887179753124,194.47002210679025,193.0458994411347,187.81822917698847,169.4525084782224,178.66756332826685,179.3791043055392,88.1465870467584,400.5432904456768
modelvit,do0,MLS class,rew0,3,2.0465654369456585,197.2921360572983,205.37878759744856,200.4211663952196,179.01758963879865,182.31478546547385,181.5253389926726,88.22136118922045,412.7835493974973
modelvit,do0,MLS class,rew0,2,3.081952723124737,202.0801634837525,198.9248387974288,199.757980625302,178.66876636637136,180.4677085491545,181.61691726733417,88.21537744163392,408.11635506119023
modelvit,do0,MLS,rew0,1,2.3666224271291867,203.73568517196645,201.86733751031056,190.30419163662532,169.68336781687685,179.7183135790077,180.9047423444263,88.1564627669396,426.07856179198654
modelvit,do0,MLS,rew0,0,2.113157891189783,196.72105953745736,208.42250424258907,202.30820177636755,185.34790173709916,184.16152125370692,179.76230395388464,87.68035175812562,400.5186291472502
modelvit,do0,MLS,rew0,4,1.980095442335975,194.9313645886964,194.54816185750695,187.23047337489848,168.9575611026473,179.22020148865255,179.8497104650982,88.14361931221934,400.50059011276505
modelvit,do0,MLS,rew0,3,2.005320868538951,197.7961091459504,208.37389504634467,202.67146308803655,180.5569049154306,182.0373631216576,181.6328672052238,88.22499768672004,413.5918114265779
modelvit,do0,MLS,rew0,2,3.1946104511088285,202.13006946705005,200.49526704482548,198.91735934255837,178.34578658995557,180.687408319948,181.61267423801792,88.25367183895807,407.85918070721056
