model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EViM,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EResidual,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA ERecError class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-pNML class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Residual,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA ERecError global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA RecError class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EMaha class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EMaha,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EGEN,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Maha,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-MI,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA ERecError class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EGE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA RecError global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA RecError class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA RecError class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-fDBD class pred,rew12,0.2989975042291018,0.5141957126074521,0.37483443051708176,0.3854229653566749,0.3666150831342754,0.3865473305040221,0.4024651721561792,0.343536942249492,0.5089260084202669
dg,do1,MCD-ECTMmean class avg,rew15,0.29973952665014936,0.5096349125811519,0.5627152090781632,0.560752454148751,0.5615138696825139,0.547894001824071,0.5713799473527816,0.561260539634097,0.5826781542036114
dg,do1,MCD-ECTMmean class avg,rew20,0.3083430514956044,0.5156306379876262,0.5584303374046675,0.5515922107320763,0.5537789249433103,0.5349069756952416,0.5616937980994308,0.5463568521972667,0.5793492571287773
dg,do1,MCD-ECTMmean,rew12,0.30915212685100296,0.5026154728095676,0.5567783849976294,0.5557412395841947,0.5552301213324234,0.5514079715947933,0.5684694188356687,0.5476271979432982,0.5799718698740788
dg,do1,MCD-ECTMmean class pred,rew12,0.31066181377828794,0.5026288711690988,0.5570329290359384,0.555711585526692,0.5554200378733857,0.5513876632165526,0.5685237863923642,0.5477311666117913,0.5800188778717145
dg,do1,MCD-fDBD class pred,rew10,0.3107419506372414,0.4040142160931115,0.3806238623094452,0.3761968487540946,0.43749616969997457,0.4134366301466943,0.4805120387923288,0.3705951441760219,0.4756322667487745
dg,do1,MCD-ECTMmean global,rew12,0.3115869698716159,0.502552492686482,0.5566123181313877,0.5552421464708259,0.5551331936572718,0.5510378555812707,0.5684676295960672,0.5477696277863594,0.5800175043980611
dg,do1,MCD-GradNorm,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-GradNorm class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-GradNorm class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-GradNorm global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy class,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-MLS class,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-MLS class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-MLS class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NeCo,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NNGuide class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NNGuide class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NNGuide,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-MLS global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-EMLS,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NNGuide global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-EEnergy,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENeCo,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENNGuide global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENNGuide class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENNGuide class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENNGuide,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-Energy global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ECTMmeanOC,rew12,0.3138903338432869,0.501453320268787,0.550140668599417,0.5472756328081727,0.5466629951185822,0.545492095748485,0.5614421115808341,0.5470066259290375,0.576609677266022
dg,do1,MCD-ECTMmeanOC,rew10,0.3142858905271898,0.5037829438753445,0.5491261674140655,0.5477244295669357,0.54781013088009,0.5524307200299404,0.5700659096583971,0.5450907670447824,0.57964567627498
dg,do1,MCD-ECTMmean class avg,rew12,0.31576958807473393,0.5015932781098873,0.5683813470769827,0.5664139772409882,0.5625869101068155,0.5529638749764619,0.5782570762916528,0.5648863878523954,0.5859418443935012
dg,do1,MCD-fDBD,rew15,0.316909946184284,0.36623596631198785,0.35421117828793636,0.35150232685239,0.33705527897122717,0.3687232178427934,0.4603167489388767,0.3301647885023208,0.43856703353391957
dg,do1,MCD-fDBD,rew10,0.3209797970566262,0.422132589904422,0.3942616099546018,0.3887775507908972,0.4436617946325071,0.4235405434529623,0.4862851562044595,0.38246866984812805,0.486333301159733
dg,do1,MCD-ECTMmean,rew10,0.3211108630114862,0.5036831299077507,0.5569491217997384,0.5528399320615068,0.5522594105802774,0.5530057188655458,0.5755006936922091,0.5560446732330762,0.5830646055087333
dg,do1,MCD-ECTMmean class pred,rew10,0.32175453370616014,0.5036412140049576,0.5570426880719919,0.5530755156076145,0.5525527374013595,0.5531424416740247,0.5754962620453093,0.5560472618091108,0.5830491649775683
dg,do1,MCD-ECTMmean global,rew10,0.3220883193100258,0.5039054015058118,0.557010788115716,0.5528424907684809,0.5525850444378014,0.5529949407468071,0.5754425890612109,0.5558074124195355,0.583047019975931
dg,do1,MCD-fDBD global,rew10,0.32612236970196185,0.4269632711801582,0.4029910678464608,0.3985614754247559,0.38752499866645507,0.42839889368045425,0.48814189409156405,0.38384060225785105,0.49232160852164925
dg,do1,MCD-CTM class avg,rew6,0.32631638224038745,0.42538272890107615,0.40518037312391986,0.4108303108104779,0.41298247748825717,0.5315806784219514,0.5189209952744708,0.4146141619652707,0.6152770945377057
dg,do1,MCD-fDBD class avg,rew12,0.3330995653092804,0.4567988984245945,0.492557894731517,0.5411444928193447,0.480686203839802,0.4593410910662074,0.5188130680928169,0.40964203609727134,0.5797967903182364
dg,do1,MCD-CTM class pred,rew6,0.3333206498912222,0.4407085296865585,0.4179127312561658,0.42364813729133094,0.42873743595279656,0.5426180771441634,0.5306595762572479,0.4312326805149934,0.6272381476314152
dg,do1,MCD-CTM class,rew6,0.3337946946335972,0.44113746567224055,0.4183939041822433,0.4242922341098453,0.42842133240714986,0.5423743012191646,0.5308812356398831,0.4312800649109703,0.6270270329936389
dg,do1,MCD-EMSR,rew20,0.3338363760115972,0.30049511998969447,0.32782865859178323,0.43874304915297746,0.3346375025376386,0.30416585089457965,0.3167006493931789,0.21192059096280427,0.528585895358791
dg,do1,MCD-fDBD class pred,rew15,0.33390342365216813,0.4273385619859341,0.33846591869016074,0.4169462076971605,0.4216145429271999,0.35015290554288314,0.44567435790063425,0.39950412842682903,0.4226126275894968
dg,do1,MCD-CTM,rew6,0.3354556692187462,0.4367358377724814,0.4157265657654975,0.41945539219911054,0.42615068645942494,0.5388543559300704,0.5250558243088362,0.4241516408533326,0.6240006707395478
dg,do1,MCD-CTM global,rew6,0.33651195623151436,0.4466484606771991,0.41732715490032657,0.4327455590825747,0.4320813568493501,0.5413073759986611,0.5369381988871915,0.4353530757424157,0.6295238204416387
dg,do1,MCD-CTM class,rew12,0.34373204622180836,0.3425091420520208,0.36670546385080993,0.3881711253395859,0.3817543935366912,0.3641557948312478,0.39015748591886595,0.30451619719964473,0.47672105601103815
dg,do1,MCD-CTM class pred,rew12,0.3437327983985737,0.3424427205004722,0.3664162539291533,0.3688402411914258,0.358450100445539,0.36375488758666463,0.390063358262412,0.30315246946227126,0.47678845431265804
dg,do1,MCD-CTM global,rew15,0.34427469767870134,0.3397422210941753,0.3412567694334228,0.3385494591740129,0.33173707243363454,0.3502487989373063,0.3740854354739335,0.29655430563997387,0.44937837243716416
dg,do1,MCD-CTM,rew12,0.3675992005205594,0.3368883989424941,0.36008546864008445,0.3622619316476917,0.3523538095238889,0.3599700923557839,0.38261149202746875,0.2953235523943222,0.47282305731095187
dg,do1,MCD-CTM class,rew20,0.36878919727076537,0.3552801848495224,0.35368445237933765,0.34887049120900715,0.44020911736921564,0.35477070677190176,0.36894905873820666,0.31211596103881145,0.441413112698304
dg,do1,MCD-CTM class pred,rew20,0.37273284598546386,0.354244208694958,0.35268152214196985,0.34844516046095575,0.3499738016394981,0.3542281182907187,0.36831418859874265,0.3110638248611853,0.5154222456737376
dg,do1,MCD-fDBD class avg,rew10,0.37307419717248336,0.48532207291607915,0.4522989516659434,0.45698631401174944,0.4844097829051659,0.4867677457504396,0.4945772289002236,0.43360985626073145,0.5617962883562427
dg,do1,MCD-CTM global,rew20,0.3768547292538217,0.34894132383786153,0.35078547315185904,0.3433595607017328,0.3452722224302983,0.35178108387351936,0.36359400539083236,0.3050129900857114,0.44085376587020597
dg,do1,MCD-fDBD global,rew12,0.38174577186305464,0.408649562985168,0.4000324007464706,0.4533608265036405,0.3909492989702252,0.41368895398651856,0.48113976013323,0.37056469291375155,0.48392107165086573
dg,do1,MCD-CTM,rew20,0.3835801439840642,0.3448490394615262,0.35009225069743477,0.3380491859401616,0.3392878316097828,0.3474345507929706,0.3617423023968045,0.3015766185454226,0.43431712840807146
dg,do1,MCD-ECTMmean global,rew6,0.38838573303120577,0.5660065246900079,0.5115208350038629,0.5337364025118999,0.5320343879702831,0.5856028312984678,0.5948540453412643,0.5788257482455054,0.6217743344850893
dg,do1,MCD-ECTM,rew6,0.3919534397306622,0.3644132742164935,0.39641620560166835,0.3915874424509206,0.39639152375372916,0.38230393624991893,0.3932121990944474,0.39202863624885803,0.42256093668002076
dg,do1,MCD-Confidence,rew20,0.392969420145126,0.6838729896256623,0.714146803660098,0.7128502833062518,0.7084304965434185,0.6902730008185507,0.7196121846101068,0.6311453927019076,0.8302838824170771
dg,do1,MCD-EfDBD global,rew6,0.3992585721589045,0.3412192247751255,0.39776304697094306,0.392979408768923,0.38032097724069025,0.3804492922888443,0.3907177408547245,0.3847344675977675,0.4326606622813249
dg,do1,MCD-EfDBD class pred,rew6,0.4023493612539042,0.3439862043242411,0.3982044089846476,0.3906445324542706,0.38042693001693834,0.38088511560795,0.39606337077217424,0.3892086856341591,0.4298038904085087
dg,do1,MCD-EfDBD,rew6,0.4025023876788697,0.34223547441306246,0.3982866319786234,0.39074239656343857,0.3806468078618197,0.3807206876626602,0.3960994435004787,0.389247734340661,0.4296250364097193
dg,do1,MCD-EfDBD class avg,rew6,0.4029596314477996,0.34446991323034476,0.39848475673763933,0.39097051474459593,0.38096470885201084,0.381253350847065,0.3964693247490163,0.389727544755707,0.429826044962327
dg,do1,MCD-MLS,rew12,0.41243587014940053,0.7855040408811942,0.6708536399474656,0.6101886167122921,0.5826641063437428,0.6747893871642192,0.610195981766462,0.46895487401169317,0.8275037189443235
dg,do1,MCD-fDBD,rew20,0.4208407032926482,0.34568717222877055,0.34553173984317126,0.32869580548667326,0.510904017481378,0.34627193839011305,0.35975851718225355,0.3102374128548087,0.4236487229605025
dg,do1,MCD-MLS,rew10,0.4334521659427219,0.7708827538934993,0.617892946920351,0.617681245097595,0.5904422746642388,0.7980827270103259,0.6793896431764385,0.638086207621207,0.8077674387301415
dg,do1,MCD-CTM class avg,rew20,0.4339144206537582,0.31482961308468094,0.32818393061043516,0.3291710310967174,0.3157757580577571,0.3186782890527543,0.3336729819363174,0.2998943948811084,0.4105182589886905
dg,do1,MCD-fDBD class pred,rew20,0.440536794159277,0.4198211749164151,0.3342139692155318,0.33150301778636193,0.31510055510709656,0.32749248418208393,0.43353001483648423,0.3001307964170444,0.4813053774336873
dg,do1,MCD-ECTM,rew12,0.4449503967728951,0.4809340701122832,0.494625162634609,0.5552621979712342,0.5547161292142733,0.42596527250962285,0.4910975745984779,0.4616398033935516,0.4958682567384172
dg,do1,MCD-MSR class,rew20,0.4492544572907324,0.4162771021383991,0.4565209072929231,0.5265303604995409,0.4973854247786334,0.41328776852261473,0.3805238156464578,0.27791855501443286,0.6330339321281575
dg,do1,MCD-ECTM,rew10,0.4550165067030479,0.4688864276836406,0.48932724024925334,0.6148754345041344,0.5462765498465986,0.4196664972202262,0.48095677250489927,0.45520451526593886,0.6170801247226919
dg,do1,MCD-ECTM,rew15,0.46185470426268094,0.49717200407615075,0.4968479102802655,0.49804366039924136,0.49727476444982344,0.4729497656032636,0.49750415591093206,0.4826714677899121,0.4979565640290578
dg,do1,MCD-MSR global,rew20,0.4658934592516637,0.4101581047652477,0.45214464586195585,0.5197407588444123,0.46917530840667093,0.40747102804833857,0.39566665605299395,0.27725709937435966,0.6314595808101473
dg,do1,MCD-ECTM,rew20,0.4857512365036441,0.39468063874668374,0.5127574575667717,0.5033692255163186,0.5001457493878814,0.3811432862168874,0.4840657748991525,0.48732295000251336,0.5267650648816685
dg,do1,MCD-fDBD global,rew20,0.49518746121726326,0.35651055943761517,0.3519591328649096,0.33667323266160776,0.5139512994228951,0.4395949173292973,0.44728591979688054,0.3189125337996466,0.43196017796514213
dg,do1,MCD-EMSR,rew6,0.5084551903776593,0.18138885502189045,0.5189329643036374,0.49891330051204114,0.45416965380417507,0.173853312857829,0.32313829608441913,0.4643222980628779,0.4429045654559996
dg,do1,MCD-MSR,rew6,0.5177419516146392,0.18379669867426174,0.526042567698404,0.5032996029058363,0.45172511887378325,0.1734782692550042,0.32285444036007527,0.4630309276132259,0.4424687026625379
dg,do1,MCD-MSR class pred,rew6,0.5189851880939402,0.15527645607227197,0.5383603640298867,0.511615269008991,0.4496601805539037,0.16100619712464542,0.30540055733454,0.4675124747880009,0.4200852505662218
dg,do1,MCD-MSR global,rew6,0.5212030213241123,0.15636162753732363,0.5274040195973977,0.4958970377256053,0.444946696613123,0.14691147453351022,0.3040349659516463,0.45345563179420223,0.41352323657635887
dg,do1,MCD-MSR class,rew6,0.5253522764139925,0.1777715827837208,0.5487692903266188,0.5274376028190658,0.46819478657594066,0.16767070804489953,0.3112635561297175,0.47065607772439133,0.4366285989174276
dg,do1,MCD-MSR class avg,rew20,0.5304318782678515,0.408608553853026,0.44611102793381885,0.5311685291375745,0.5545774733771289,0.4085056317713772,0.3834916701938381,0.2658315758101576,0.6929852764834479
dg,do1,MCD-MSR class avg,rew6,0.5334921036062247,0.19484133067648926,0.5450527396865472,0.5301622106531484,0.46751302295673824,0.17405317790645003,0.3397916125642423,0.4777703056469438,0.4471988323602757
dg,do1,MCD-EfDBD class avg,rew15,0.55811831204362,0.39704472482258635,0.3871861159274358,0.5032749931854392,0.3814471691340354,0.39275891137854857,0.4985020737492468,0.5313284320006091,0.4159271042328725
dg,do1,MCD-fDBD class avg,rew20,0.5583668468204153,0.393934059609634,0.3886403906072514,0.36781473245220575,0.5296867235368191,0.397044601749,0.4771822866129125,0.343252249716261,0.5407833861371745
dg,do1,MCD-EfDBD class pred,rew15,0.5586249641165801,0.3992787546682167,0.3885466097718614,0.5044620071194637,0.38194828539422987,0.3927782182213913,0.4987265791055712,0.530572181151429,0.41556108838314165
dg,do1,MCD-EfDBD,rew15,0.5586564153291135,0.39928959529676844,0.38857421028059347,0.5045024286533093,0.38201447278531386,0.39280520365353466,0.4987527201249019,0.5305685498428999,0.41553775569187656
dg,do1,MCD-EfDBD global,rew15,0.5586596118902071,0.39930648426865056,0.38855735460237345,0.5045054767805505,0.3819884654947064,0.3927959651193607,0.4987521631055639,0.5305729829747803,0.4155482595953363
dg,do1,MCD-EfDBD class avg,rew10,0.5669915419056666,0.49516839672768675,0.469538690279723,0.6873389476057202,0.6284781164600927,0.44165575607800023,0.5302623500253073,0.5113401589814688,0.4950426795719949
dg,do1,MCD-EfDBD global,rew10,0.5671082975920836,0.4939349272715553,0.4694692310791325,0.6872620493322902,0.6276362812546715,0.4377929899352345,0.5308034913329236,0.5105001635547585,0.49094428391424483
dg,do1,MCD-EfDBD,rew10,0.5671118219927312,0.4939351318347076,0.469478496962474,0.6872601159228872,0.6276337768336406,0.4378045689889102,0.5307980458821826,0.5105070563035119,0.4909990128911545
dg,do1,MCD-EfDBD class pred,rew10,0.5671214009851926,0.4938872792303043,0.469290808730625,0.6872721561783095,0.6275766377955418,0.43766553922803625,0.5306795697756362,0.5105372539098361,0.4911177927471404
dg,do1,MCD-EfDBD class avg,rew12,0.5756575803192316,0.5419146106239517,0.5909602816591872,0.6287900930525738,0.6758651829415298,0.50132993226876,0.5667798619356981,0.46614727171031606,0.5750712627303611
dg,do1,MCD-EfDBD,rew12,0.5764377499456147,0.5417591256796681,0.591172500245235,0.628263834448185,0.6749221553538163,0.49392041477224014,0.5671913356135933,0.4678892082726935,0.5742929597239074
dg,do1,MCD-EfDBD global,rew12,0.5764479421963667,0.5416924343190611,0.5911713498197946,0.6282337354683141,0.6749175061111329,0.4938700468050835,0.567167116566726,0.4679327089107207,0.5742871064158914
dg,do1,MCD-EfDBD class pred,rew12,0.5764481772022104,0.5416939133150993,0.5911550971889944,0.6282303689021912,0.6749284236518532,0.49392087058913486,0.5672186589155579,0.4677971719245114,0.5743016883622111
dg,do1,MCD-CTMmeanOC,rew12,0.5789330727559995,0.7530963597391878,0.7760033371360769,0.7717166819496699,0.7711331832854421,0.7799628313570731,0.7891308027125463,0.7627047300159765,0.8281753923873405
dg,do1,MCD-EfDBD class avg,rew20,0.5871825346320392,0.4575651302521965,0.5508167289450557,0.4979471968278467,0.5378595511569764,0.4504717212585265,0.5571722444384481,0.5765939712857422,0.5991958830922265
dg,do1,MCD-CTMmean class pred,rew20,0.5998203628872137,0.7648485200783162,0.7782769945671199,0.7692585954904512,0.7693673324939138,0.7753114018147824,0.7899347545823856,0.7576018092359689,0.8267469984675483
dg,do1,MCD-CTMmean,rew12,0.6048776380481343,0.7614153597632651,0.7811012126844401,0.7833734055390521,0.7809205605256182,0.7863904220802652,0.7977223759386931,0.77109544172895,0.8347772444116028
dg,do1,MCD-CTMmean class avg,rew12,0.6135870228309068,0.7855472560854693,0.8116385396506727,0.8147710966597614,0.8111048440055442,0.8168349628895923,0.8286481370831655,0.809535237479637,0.8587340948705091
dg,do1,MCD-CTMmean global,rew20,0.6152028307586018,0.7708462469104871,0.782399403818878,0.7748480625040466,0.7748619429867275,0.779673725658285,0.7946215368788303,0.7627090574006332,0.8325721359639285
dg,do1,MCD-CTMmean class,rew20,0.618305892701407,0.7663075058938608,0.7804788334805416,0.7719548580176868,0.7730532955346745,0.7777520764718142,0.7923750633186221,0.7607491313668623,0.8266557986827742
dg,do1,MCD-CTMmeanOC,rew10,0.6225740083711748,0.7541624247067206,0.7742109111774436,0.7732457615315966,0.7684726794597967,0.7846972684830283,0.7984286945217074,0.765425039792332,0.8294578822597188
dg,do1,MCD-CTMmean,rew10,0.6242854739777572,0.761483313810557,0.7824780785708597,0.78304903018296,0.7802728371641093,0.7933599470955901,0.8027513484426956,0.7777587396737615,0.837706358176699
dg,do1,MCD-CTMmeanOC,rew20,0.6257141434506754,0.7528160925388856,0.7620955284546085,0.7503562405713634,0.7514496734880431,0.7574781277275255,0.7727142145599833,0.745214877701202,0.8129815283569009
