model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,PCE class,rew2.2,1,4.802117280202867,167.47482562112816,153.57324579673391,153.08120755806306,137.60583595702548,166.34037604613542,151.97361745213803,91.03792701481328,287.2253658468614
confidnet,do0,PCE class,rew2.2,3,4.376179018243015,168.04562502921948,153.87511574661428,154.0361007212352,138.2673432695492,166.66721753401765,151.5195283968187,91.23469541180371,289.39667964458965
confidnet,do0,REN class avg,rew2.2,2,4.102234569887513,168.51394665511117,156.4790113672345,155.78713520242655,140.41763768358553,167.215479542304,155.39563878946828,92.75463723227404,290.6030415920539
confidnet,do0,REN class avg,rew2.2,4,4.84845061800863,168.56257585505423,173.96212488124524,181.78809105674588,167.49428310648813,169.4250071603132,157.7383410936323,92.97443591289608,289.5751776912281
confidnet,do0,REN class avg,rew2.2,5,4.146691365588696,167.85137350473323,156.17340270348544,153.98448350463434,138.66159912330332,164.6095721528224,152.24176242150816,92.12024312177748,288.2856862114029
confidnet,do0,REN class avg,rew2.2,1,4.760907407449041,170.6474719564984,163.25505098067293,163.43576489029812,148.48207439605804,170.8509579201305,162.19407122611366,96.8060962564262,292.92302516254387
confidnet,do0,REN class avg,rew2.2,3,4.472697532228873,169.41154644169893,180.6014091928748,187.3226542305793,173.66463229137392,170.87279854659113,162.0608065691036,90.08478955399886,288.7246270300722
confidnet,do0,GEN class pred,rew2.2,2,4.22122223419784,169.54705359488065,154.7045150181259,153.10645389478293,137.91864450850323,167.23615344372095,155.72435543192043,95.2753893040926,291.44519110437466
confidnet,do0,GEN class pred,rew2.2,4,4.861265437315322,171.59965062490542,158.74458257514922,157.28377298932372,142.4199862121318,170.13900281329737,159.88700239873842,95.59821329418568,295.1105429644845
confidnet,do0,GEN class pred,rew2.2,5,4.228024697975747,169.60772712676797,156.22418767770031,156.2452059607124,140.11964305754273,168.87930911324884,155.79833957377826,94.44383352093776,290.92728809576647
confidnet,do0,GEN class pred,rew2.2,1,4.7685987546501565,170.25987076598966,156.96966509299534,156.57277328828584,141.18996355550493,168.63583013577488,157.56828463269474,95.7023209367344,290.38207498578674
confidnet,do0,GEN class pred,rew2.2,3,4.348635802825609,170.4457558474712,157.3428874518045,157.7412623396148,142.07050990633604,169.53853257087255,157.6484666673914,95.81559040328396,292.03458322902543
confidnet,do0,MSR class avg,rew2.2,2,4.203790129501107,169.4484946487782,154.4366638628292,152.71539611668285,137.48912121300373,166.84308257607492,152.63929755449678,93.1427503263572,291.3256901605744
confidnet,do0,MSR class avg,rew2.2,4,4.895203704862474,170.24762225097209,157.15373859745745,154.07693797864636,139.56921497532045,165.88291566958188,155.19252029196494,93.90671799884076,292.5730194121045
confidnet,do0,MSR class avg,rew2.2,5,4.434827166075896,171.11777411045577,157.7943840127741,155.50493504752535,139.93558734265426,166.9317194367461,153.9230266999647,95.14287031236418,289.8339569921492
confidnet,do0,MSR class avg,rew2.2,1,4.765314817986413,168.19111457658585,153.74561009630432,153.2860030425442,137.86318370986945,166.3391087490575,153.02239613334763,92.40247956470932,287.78679284041084
confidnet,do0,MSR class avg,rew2.2,3,4.3536728503264985,168.8245243395884,154.39272103282383,154.15056886436065,138.60028625181312,166.72783830942294,153.094521651986,92.52069729149542,290.5050381537177
confidnet,do0,CTMmean class avg,rew2.2,2,4.376944452495082,167.84132103490998,156.3563145256509,153.37615107851656,138.8078630812412,164.62746756991748,154.22428971939084,91.22421058803664,293.1488866823747
confidnet,do0,CTMmean class avg,rew2.2,4,4.883154326245454,168.62660209736433,160.1367229894078,156.8226966591986,142.38114839290407,165.38661070437882,156.2426846511455,92.6582844576903,292.46775061902343
confidnet,do0,CTMmean class avg,rew2.2,5,4.2686913614468525,167.72172644997667,159.2328326211287,155.81388825549243,141.05658263138673,165.274525655069,154.3887511407765,90.63036559433463,290.2394502987289
confidnet,do0,CTMmean class avg,rew2.2,1,4.759080259434994,167.76850682713308,157.13044308020667,155.02216465584502,139.88826443955608,164.59780657878707,153.80742077666108,90.47869022008562,289.2346095856199
confidnet,do0,CTMmean class avg,rew2.2,3,4.380074080193784,168.16282398757298,156.48229418811758,154.8031103913301,139.72099983656753,164.96072409687972,154.61286414173367,90.74417414983414,293.29888785544813
confidnet,do0,PCE class avg,rew2.2,2,4.2108395131573255,169.22371966132732,153.92225710598095,152.18096616460812,136.93399705659004,166.53292507877603,152.2368033449985,92.85666254684466,291.2215830681271
confidnet,do0,PCE class avg,rew2.2,4,4.911253087535442,170.0607737755533,156.72877401760152,153.5705193802436,139.0811629225772,165.57641750580652,154.73843312896213,93.60707780360276,292.4226561097781
confidnet,do0,PCE class avg,rew2.2,5,4.429555559715178,170.92383012429693,157.34506536861286,155.00163543778902,139.4346207662732,166.62902613781472,153.4413206618298,94.8674906769111,289.5570946875652
confidnet,do0,PCE class avg,rew2.2,1,4.770080254849746,167.94597238444462,153.24536499467388,152.74152483009323,137.34001730488507,166.00335904633738,152.48156540834793,92.10699452551472,287.4939637082895
confidnet,do0,PCE class avg,rew2.2,3,4.35551235866458,168.5508153874162,153.8209955775381,153.54129969076874,137.9763680204721,166.34883162844565,152.42353765546466,92.13078569321526,290.16878207299226
confidnet,do0,REN class,rew2.2,2,4.145333338667115,168.33188472316365,157.1860131198814,156.7199374133419,141.24200518459466,168.213736894894,155.62773986313763,92.24143337260996,290.3810311378307
confidnet,do0,REN class,rew2.2,4,4.973018518283627,171.21563313621922,163.22557399217297,162.68315143816395,147.8204046992637,172.46928096451316,159.66757467809109,95.05155747979484,293.23246357840486
confidnet,do0,REN class,rew2.2,5,4.225271612016918,169.99626301637645,163.67601975166042,163.08795553736795,147.72877396267975,171.10502344858523,159.92221831545797,94.98503529953848,292.2549382193692
confidnet,do0,REN class,rew2.2,1,4.86985802921764,170.9171939434958,164.0475905682263,164.5270607237001,149.45983897929065,172.42501599696564,163.02918042199025,96.67475849640428,292.55455159312754
confidnet,do0,REN class,rew2.2,3,4.470351853808097,170.15065302358178,190.41562134866183,206.2545043426786,191.07064375909152,173.62030667418057,156.76827157295028,89.73586437756782,288.30469294447005
confidnet,do0,PE class,rew2.2,2,4.258012358117816,167.93041880992195,152.84999270984625,151.22649085988564,135.8934015363326,165.7429983695341,151.61420224841208,91.72106709860635,291.076916428756
confidnet,do0,PE class,rew2.2,4,4.905549393872207,167.99674628780096,155.36838077374324,153.36694114042444,138.64293799106667,166.6606242429833,151.89230766769694,89.9396322028343,290.0545470099689
confidnet,do0,PE class,rew2.2,5,4.2250987758816345,166.8597491532799,155.1766094981539,154.0535090880114,138.1821748670777,166.12048210538555,150.5153323725458,90.23804455572004,287.7379906085529
confidnet,do0,PE class,rew2.2,1,4.947623455150784,167.36942710482296,152.75487079447942,152.1114296405902,136.70381697094646,165.63061295268704,151.09433051856678,90.80547015373912,287.1445067535681
confidnet,do0,PE class,rew2.2,3,4.457759266109658,167.79469998231005,152.90988503269384,152.9407685613394,137.22541196093206,165.9915061412329,150.73499330397323,90.90892054827977,289.14090890758285
confidnet,do0,PE global,rew2.2,2,4.311160495866109,168.82408382796496,152.99148834033969,151.0174863324694,135.81062340026037,165.45119956793775,151.75334493577768,92.8871783070716,291.1073764384474
confidnet,do0,PE global,rew2.2,4,4.919339514920365,168.92789626929664,155.32979453860167,152.92166478062376,138.3257381690872,166.07740621833764,152.73059013613184,91.40313070809736,291.2914461589904
confidnet,do0,PE global,rew2.2,5,4.227012351288674,167.4552019850194,154.56628637988226,153.36569379884284,137.6226741359174,165.42624859168995,151.2624834720383,91.16185349011369,288.0897659733428
confidnet,do0,PE global,rew2.2,1,4.950166673093918,167.80426794129696,152.4579004290663,151.47740146952853,136.23006081685497,164.66047670008572,151.2981150856426,91.954909731983,287.4194655228674
confidnet,do0,PE global,rew2.2,3,4.473808648281394,168.48858979729505,152.842946532962,152.65602603173065,137.0565044817236,166.07078409731818,151.8569458897612,92.1366203644162,290.02977299775023
confidnet,do0,PE,rew2.2,2,4.31632099336437,168.90493185753226,153.0358803790241,151.06035042322247,135.8577274033981,165.61307278280827,151.86940564017613,92.95827587978218,291.09392373174524
confidnet,do0,PE,rew2.2,4,4.915611119513212,168.98909684168194,155.36209984686755,152.9670944839823,138.37081547315958,166.18995307946665,152.8003158559955,91.44625835563704,291.3129034290416
confidnet,do0,PE,rew2.2,5,4.223456795100193,167.5225307887667,154.60569926051562,153.42347226061932,137.67831416172228,165.56884977285603,151.33037301296446,91.18232884464504,288.0890996117841
confidnet,do0,PE,rew2.2,1,4.962524690395286,168.08132571668963,152.56478469331495,151.58643287574486,136.3285333376204,165.02022936685145,151.48192295512726,92.14203617408664,287.48837394426
confidnet,do0,PE,rew2.2,3,4.464537048371212,168.54411748719892,152.904069349782,152.7283797287166,137.12513407210142,166.23093039275744,151.94620691077537,92.16872838184432,290.0518115116009
confidnet,do0,CTMmeanOC,rew2.2,2,4.4741728466582975,169.51116840744513,158.4180708489618,155.20685790367574,140.82113120956842,166.6764875159878,156.3684437706591,92.89626652877828,293.90282371319086
confidnet,do0,CTMmeanOC,rew2.2,4,4.92935802286714,169.78210114678498,161.38965242077128,158.7263387150027,144.1770411897784,167.467968372328,157.89000317641313,93.50721769801,293.6509542980979
confidnet,do0,CTMmeanOC,rew2.2,5,4.261382722438106,168.41914146148565,160.1056734866033,157.00019457523436,142.2750535631188,166.72022200416626,155.91037503599483,91.44206149646452,291.268275486829
confidnet,do0,CTMmeanOC,rew2.2,1,4.858660503968066,169.2135407419208,159.11389837850905,157.02226819201314,141.9650816261301,166.3669966110659,155.71853954871233,92.23643393600769,289.8570078803105
confidnet,do0,CTMmeanOC,rew2.2,3,4.47354938548233,169.77510121775916,158.42411860781158,156.80893787056104,141.70354967353936,167.25697922274688,157.2247279207439,92.22868866420072,294.5094953308474
confidnet,do0,CTMmean global,rew2.2,2,4.51051852194602,169.8390368278667,158.4059532368266,155.20966109146806,140.76054996775258,167.17728791581823,156.25975851981735,92.9193642953833,293.9685836803069
confidnet,do0,CTMmean global,rew2.2,4,4.932561739224992,170.0084292117663,161.38455626090308,158.76591883800862,144.1897976955601,167.8684751740076,157.59858215110015,93.48655369161295,293.5387607253507
confidnet,do0,CTMmean global,rew2.2,5,4.286111113264472,168.75621105063178,160.23132842591895,157.15701663866923,142.3726519894306,167.18762872012522,155.6933048514038,91.49393008527764,291.1993596312097
confidnet,do0,CTMmean global,rew2.2,1,4.796067914746042,168.66719070208256,157.9652376188162,155.83474650661418,140.7529753475213,165.77309664366044,154.39770967821372,91.4748019453764,289.3877216787057
confidnet,do0,CTMmean global,rew2.2,3,4.492932108853388,170.0670596688744,158.49454824501527,157.00542497614933,141.82018139205397,167.77492839466774,157.005110095343,92.26827714902365,294.4410460956392
confidnet,do0,CTMmean,rew2.2,2,4.496981494169935,169.622591482111,158.47067492021165,155.2308592903189,140.85121315634495,166.7363929313528,156.4908791708566,92.97427331440876,294.14191338957704
confidnet,do0,CTMmean,rew2.2,4,4.952290128310171,169.88910447886235,161.4493941905465,158.76184278579777,144.21645055767016,167.52462069666987,157.9782030091548,93.57558579005806,293.7778893079424
confidnet,do0,CTMmean,rew2.2,5,4.286234572607403,168.5181530942665,160.13529636068827,156.99442720259242,142.27249665737375,166.7664032201775,155.96765666278517,91.50444332148852,291.4344972004386
confidnet,do0,CTMmean,rew2.2,1,4.887098767911892,169.32614828068478,159.17368867256138,157.0461050449921,141.99496780488735,166.4161765457719,155.77173114275342,92.30897615361631,289.9635128687523
confidnet,do0,CTMmean,rew2.2,3,4.497987658794348,169.87745191335554,158.44344763304548,156.8095385793055,141.7028335834632,167.29200974598618,157.2926966290938,92.29527181667429,294.69500409124333
confidnet,do0,MSR class pred,rew2.2,2,4.345888900808252,170.3769540810022,154.25116836845848,152.37688721325603,137.20165619263864,167.38489669625557,155.27027967707133,95.93078831268409,292.1481923186955
confidnet,do0,MSR class pred,rew2.2,4,5.0420555736087005,171.55253921135278,156.43989743131976,154.37674137401618,139.65706689173535,168.89083871801915,157.3761130221604,94.38468168527638,294.62677432609246
confidnet,do0,MSR class pred,rew2.2,5,4.383370380152579,170.15725881254568,155.6284907703454,155.40923419523335,139.25236895367198,168.86600783856224,155.10181942124015,94.83142049362242,291.0083589159832
confidnet,do0,MSR class pred,rew2.2,1,5.003672844803078,169.9045900829324,153.8338141098187,153.03037574208514,137.68022879190033,167.0076832085477,154.37783783281756,94.64647691487096,288.96670670257856
confidnet,do0,MSR class pred,rew2.2,3,4.468709890176898,169.89572605684424,154.30567719653254,154.25833330741827,138.61706353487395,168.09171379366353,154.36581912861357,94.34702828509842,290.94387576128685
confidnet,do0,PCE class pred,rew2.2,2,4.34779013448052,170.21610918299842,153.92880466388905,152.04600357627243,136.85612211557367,167.16512093066794,154.935003878418,95.70900797629837,292.0793864363661
confidnet,do0,PCE class pred,rew2.2,4,5.051783962545516,171.44365891511228,156.21464050355743,154.11881771682633,139.41115046067569,168.72074913736293,157.091042883507,94.21280918155756,294.5207434182344
confidnet,do0,PCE class pred,rew2.2,5,4.385061739458858,170.04452888408332,155.41146851669114,155.16888673004007,139.01467354951876,168.70465177503183,154.82370356910377,94.68817739139652,290.8517003069977
confidnet,do0,PCE class pred,rew2.2,1,5.007598772467948,169.74779463166658,153.5412574276647,152.71089115181354,137.37700030122446,166.78333634758926,154.0223270102062,94.46133851248446,288.7436458690279
confidnet,do0,PCE class pred,rew2.2,3,4.465993841136677,169.70989670689383,153.9345756883401,153.87680185008392,138.23398160968145,167.83504853359912,153.91663820015265,94.0662354142144,290.7221002797617
confidnet,do1,Confidence,rew2.2,1,4.4527963019924455,165.6808706088981,153.70981808643728,152.28050342045427,137.46361923736333,163.5975651003037,153.97219866960137,90.82343704393304,289.5073072255647
confidnet,do1,Confidence,rew2.2,3,4.766043213294728,165.38839736576168,152.76108107973795,151.3054769947571,136.3091931137729,164.25128122493322,156.1676391490556,91.702053993184,292.1470507533764
confidnet,do1,Confidence,rew2.2,5,4.802765439008606,165.52199456863843,152.7893690423071,151.77154826122995,136.57227563018336,164.3129800295212,155.89255037832132,91.38321885823169,288.6781504075184
confidnet,do1,Confidence,rew2.2,4,4.897246919229575,165.81847129123258,153.29145494601892,152.3774358825329,137.36984070232091,164.30875407064818,155.12115420243222,92.97775830396404,296.871540694912
confidnet,do1,Confidence,rew2.2,2,4.356246924823305,165.09317421029112,154.24352701759835,153.3793992987811,137.8316216774987,164.01757413623852,152.59017494731958,91.05752766186892,288.74918847557336
confidnet,do0,PE class avg,rew2.2,2,4.311518522730492,169.15832259990532,153.12117572098248,151.3289306757741,136.05470925942504,166.03291770118767,151.66857247199084,92.70242590331756,291.4631213413457
confidnet,do0,PE class avg,rew2.2,4,5.069981488284409,170.15753233660584,155.9628666216872,152.61220826998934,138.17732770350565,165.05222280759796,154.02935148921608,93.39678875419506,292.3948113414192
confidnet,do0,PE class avg,rew2.2,5,4.56758025329408,170.97844163806818,156.55368991975467,154.08027440418897,138.48875981538322,166.1390568424463,152.80535952686188,94.843301561276,289.3620264259535
confidnet,do0,PE class avg,rew2.2,1,4.926944449020892,167.8623627023382,152.45977369817405,151.83302592274418,136.4989559246921,165.4836703471685,151.63974682519066,91.93544326033005,287.33531921781326
confidnet,do0,PE class avg,rew2.2,3,4.444635805938256,168.3880746736054,152.89966695344305,152.48800650657512,136.97507365630815,165.76033235064946,151.55681962895545,91.81357197022224,289.9114279717144
confidnet,do0,CTMmean class,rew2.2,2,4.620790131960853,170.96826837803516,159.80124074444208,156.37236097084343,142.13044964344067,168.18280737704038,161.29225056579517,94.57241737296184,295.50433291199744
confidnet,do0,CTMmean class,rew2.2,4,5.103833340118097,171.8018895952967,163.53718874188974,161.52297008238082,146.70673983683605,169.8191106061926,163.73167345307277,95.26719323281644,295.5944447784301
confidnet,do0,CTMmean class,rew2.2,5,4.39334568553588,170.80950802174144,161.9345567371843,159.2177255520665,144.34014354368924,169.8986256714008,162.28354314416117,93.8490899839499,295.4261227992404
confidnet,do0,CTMmean class,rew2.2,1,4.993709873951351,170.7335623424348,161.24947474252767,159.1377818825204,144.12519925014195,167.91802913976488,158.7643861154679,93.76390307206812,291.20695090132455
confidnet,do0,CTMmean class,rew2.2,3,4.579487659337044,171.0033062518214,159.79807724711446,158.08207667507415,143.0276343182315,168.66693916189965,159.01243212775833,93.34193325534751,295.484812270652
confidnet,do0,CTMmean class pred,rew2.2,2,4.6214321129826,170.96180656431,159.78923060021822,156.36441038046576,142.12274136227515,168.17635862174856,161.07263895601372,94.56359468364826,295.5037493830933
confidnet,do0,CTMmean class pred,rew2.2,4,5.104685191588941,171.77593374065313,163.5148265621358,161.4552277464743,146.66424278166008,169.75308205967957,163.49355442316326,95.2544384048396,295.59822938807645
confidnet,do0,CTMmean class pred,rew2.2,5,4.392870376707935,170.78120718441417,161.91368660659813,159.19835613460765,144.3218849696313,169.819901590632,162.13064061320915,93.83699292721975,295.1723614793149
confidnet,do0,CTMmean class pred,rew2.2,1,4.994172843833643,170.73134676320242,161.19880171503564,159.09990856853216,144.06741988951578,167.91729645596604,158.69367226405845,93.75109814433024,291.2006255783968
confidnet,do0,CTMmean class pred,rew2.2,3,4.581024695807476,170.9980448417068,159.79254886367713,158.08369602099813,143.02959129255666,168.65213578070902,158.91649785964046,93.33789558120522,295.48031408576367
confidnet,do0,PE class pred,rew2.2,2,4.457444457054307,170.09253941109793,153.10040890206503,151.18053891155483,135.9712404927471,166.55445880015338,154.03452115451543,95.40863022955212,292.3450153265052
confidnet,do0,PE class pred,rew2.2,4,5.2435370463160025,171.47845325105106,155.4322161092928,153.18132844021318,138.52982269148706,168.1834125670756,156.03816503674938,93.87625796402362,294.43254932186267
confidnet,do0,PE class pred,rew2.2,5,4.531148159361489,169.9386966456794,154.62595341029524,154.2463460809909,138.1181241672396,168.14037185718752,153.87369447453477,94.4905832792112,290.4461915557502
confidnet,do0,PE class pred,rew2.2,1,5.20348767529827,169.696700645825,152.74822257847066,151.80407033236435,136.54099520239097,166.15848516317638,153.06366347039253,94.308830248575,288.423134988973
confidnet,do0,PE class pred,rew2.2,3,4.585327166555444,169.52161515151815,152.97436840145363,152.84078741510356,137.2394884034862,167.1858762713055,152.86387027033533,93.59436576318812,290.39652506259154
confidnet,do0,GE class,rew2.2,2,4.531851848091012,169.28322276691932,152.59605294249775,150.76588206223997,135.47667302137145,165.813751977385,151.79799552087363,92.81987287559674,292.1999081116285
confidnet,do0,GE class,rew2.2,4,5.147993844180342,168.9975928552739,155.28747761719396,152.84516556353765,138.2320688574354,166.39117630650003,152.00365370885234,90.63438073250514,290.5588031148844
confidnet,do0,GE class,rew2.2,5,4.540864197846127,168.05650068203366,155.00185624848953,153.67128100862865,137.74820550963858,166.45950851009792,150.6215132964597,91.21691946291467,288.0872719398057
confidnet,do0,GE class,rew2.2,1,5.410043213729093,168.90037078977744,152.4648399708277,151.5132092155668,136.19534986452882,165.67677466172395,151.00351616319963,91.93407806593171,287.51660914277954
confidnet,do0,GE class,rew2.2,3,4.785820995520528,169.04496927433024,152.5537232517783,152.27773035728256,136.6534506731312,166.2553307706941,150.77784194806387,91.95378747303076,289.62674462536125
confidnet,do1,MSR,rew2.2,1,4.737487662731533,165.87163653518036,153.02431676371862,151.75496767926205,137.13508092551504,164.2184670032782,154.01967089434478,90.4643907342415,289.2834915438047
confidnet,do1,MSR,rew2.2,3,4.993716054986483,165.43628196034035,151.91648502267657,150.50777793704313,135.71791875948284,164.08224687382886,155.54346238850474,91.08398734700413,291.3894222007954
confidnet,do1,MSR,rew2.2,5,5.057351854806055,165.92546551962474,152.12292299255682,151.23784850013877,136.068373698872,164.02800837468726,155.55220241139384,90.75972238661087,288.755221250435
confidnet,do1,MSR,rew2.2,4,5.139104945746819,166.34027128671497,153.27894430858782,152.0535861558747,137.2275130685518,164.69152090840973,155.80487684762173,93.62187743856458,297.45857200861286
confidnet,do1,MSR,rew2.2,2,4.631111113319801,165.55315268675557,153.11249879132393,152.35243412137405,136.76342042974267,164.13406104239368,152.44145928716588,90.52789169345245,288.2192692017439
confidnet,do1,PCE,rew2.2,1,4.760734572000121,165.59417427670036,152.45478490727538,151.15847326379702,136.54109787444344,163.79775200074994,153.3167084623951,90.03425452883783,288.71177386704136
confidnet,do1,PCE,rew2.2,3,4.992641974854148,165.07351497879387,151.23924323541328,149.78004675105785,135.01732408688898,163.55855659605533,154.6610080369884,90.54830558878788,290.8073695061071
confidnet,do1,PCE,rew2.2,5,5.062006183093116,165.5891106781586,151.5217681591434,150.59789034696405,135.41723486098712,163.54249499074797,154.8118097269758,90.27017034112224,288.21910217970515
confidnet,do1,PCE,rew2.2,4,5.138512356720942,165.99048103054244,152.5911633530029,151.2986644970783,136.51110271391306,164.19478760295044,155.03724371866443,93.16587440025374,297.1701074740758
confidnet,do1,PCE,rew2.2,2,4.626234570931249,165.1625826304161,152.42059678788632,151.58711223294836,136.00938267884402,163.61358974431892,151.56531615889455,90.02809066110119,287.5649237042275
confidnet,do1,MSR global,rew2.2,1,4.750919764183183,165.7851408355836,152.96526970208583,151.65472854391115,137.0069954162722,163.97993598444648,153.7537380513094,90.41500929185256,289.1639828127077
confidnet,do1,MSR global,rew2.2,3,4.991395072939567,165.3011555752402,151.8344572621574,150.3948809408881,135.5976476361001,163.7885814539994,155.40895545100017,90.9810962754004,291.4858037016501
confidnet,do1,MSR global,rew2.2,5,5.058512348233813,165.7859471452122,152.02308458735274,151.08095498689065,135.921474415606,163.79226631146565,155.31906399186718,90.61983037749546,288.5823465978912
confidnet,do1,MSR global,rew2.2,4,5.151944452578189,166.19956814862763,153.05901651165576,151.80657862148195,136.98084025919732,164.4222719060178,155.48388465210803,93.40318209216323,297.4482013122921
confidnet,do1,MSR global,rew2.2,2,4.632000007504152,165.3871630143059,152.93207365761123,152.15750354770415,136.5770359927198,163.83813799575174,152.24352084875358,90.33982238204544,288.3506078837729
confidnet,do1,PCE global,rew2.2,1,4.776253096991341,165.52445291195542,152.41920967086148,151.08263719137523,136.4351418564772,163.57729852529627,153.08115573182153,90.01017581408064,288.6096562402277
confidnet,do1,PCE global,rew2.2,3,4.993469142842514,164.9556771305654,151.18072753556635,149.69467641377167,134.92300882199115,163.2826530278113,154.55835208003083,90.4568179453808,290.93426442261523
confidnet,do1,PCE global,rew2.2,5,5.065413586408896,165.46524631210903,151.4469551016989,150.474671763112,135.30423591440035,163.32624370746169,154.60798347057528,90.15249817256614,288.0597675580973
confidnet,do1,PCE global,rew2.2,4,5.150351859892705,165.84682215690586,152.38510821841464,151.07210970579564,136.279875465926,163.92454749794396,154.71511377723638,92.93855626583117,297.15230597337955
confidnet,do1,PCE global,rew2.2,2,4.629666664106479,165.02486274661388,152.28227882955102,151.44115060954968,135.87437617698995,163.3479787449789,151.4259625044838,89.86774481503683,287.72247514489845
confidnet,do1,PE,rew2.2,1,4.866401234919774,164.87872479127702,151.50555736042313,150.1497271634684,135.5318975147091,162.64794367363118,151.99432743113687,89.1369611084571,287.8505999195754
confidnet,do1,PE,rew2.2,3,5.043851857600708,164.2334652992069,150.27631847926995,148.84887363159922,134.08863317833794,162.26727831786843,153.09053031514466,89.56345815033681,289.68455607076754
confidnet,do1,PE,rew2.2,5,5.13604321737431,164.78775888916155,150.70556889794128,149.69304161674003,134.53452824743766,162.31351187604193,153.10470918718127,89.5050610895756,287.4822031595742
confidnet,do1,PE,rew2.2,4,5.186956798505789,165.12778883118682,151.48090061578438,150.1429189694248,135.3654696336582,162.89957048829243,153.40236743546677,92.23859254111233,295.98761927219283
confidnet,do1,PE,rew2.2,2,4.685925931929281,164.2609062203288,151.30840201572067,150.32795807748036,134.84272972734726,162.3348013047406,150.36887201326954,89.22572748662162,286.896940164698
confidnet,do1,GEN,rew2.2,1,4.8667469239113,165.49232742776928,153.1385188990759,152.20771153523776,137.58406194545182,164.09434897179565,153.88921858763263,90.04338939670312,288.723422801441
confidnet,do1,GEN,rew2.2,3,5.126740745941384,167.65677577461005,157.32846163775153,156.72582029353242,141.88646978563798,167.38079476926725,159.4963798465589,93.9417603886686,293.7128127456347
confidnet,do1,GEN,rew2.2,5,5.070487655811626,166.58755901314615,153.72124041727568,153.36654610411787,138.16708537566652,165.30720877555032,157.30243107361608,91.5567058090045,289.6777441132349
confidnet,do1,GEN,rew2.2,4,5.231154328361703,168.0998931678669,157.4444271941779,156.9424685953323,141.9348529506495,167.3453013672328,158.94300466521454,95.65983634985076,298.6307861623527
confidnet,do1,GEN,rew2.2,2,4.629777784285478,164.9110890654241,152.17979849484,151.41066062110016,135.82206436709643,163.3744543780069,151.28268199852403,89.71739217210153,287.311094006584
confidnet,do1,GEN global,rew2.2,1,4.8572284021194925,165.57109489847724,153.24775142432648,152.29163313915083,137.6332433275341,164.0659192368249,153.90075095239368,90.19492479747537,288.73713805506026
confidnet,do1,GEN global,rew2.2,3,5.114209884902974,167.5012461966424,157.24014318495105,156.6369028356319,141.7758979118687,167.08928855266475,159.37973408882482,93.83422792530575,293.798767047121
confidnet,do1,GEN global,rew2.2,5,5.063623461329067,166.325742530968,153.38777265911972,152.94936734286514,137.74790299316962,164.92615370131352,156.86375398699315,91.2493494911006,289.39645191498926
confidnet,do1,GEN global,rew2.2,4,5.253302477234684,168.18718748780475,157.63042252823328,157.17007607775992,142.142359733405,167.45836764393164,159.0372808016749,95.74173275048966,298.8689146258393
confidnet,do1,GEN global,rew2.2,2,4.64366667022518,164.84921635491847,152.26337100570078,151.629490731634,136.04387904463644,163.3790755667764,151.48843330372748,89.60025878992343,287.4145113862166
confidnet,do1,PCE class pred,rew2.2,1,4.805820997486687,166.43889590701818,152.24118118152273,150.99312218157675,136.5953370419331,165.26574023652387,154.36773019028908,90.95694096686589,287.8635183866988
confidnet,do1,PCE class pred,rew2.2,3,5.048654318536541,165.97537911629578,150.7748546411202,149.4031497479841,134.79456658436018,165.10059604884674,155.734486480014,91.25663446710264,290.4410743201163
confidnet,do1,PCE class pred,rew2.2,5,5.1421913560237344,166.45551552271553,151.6910370068576,150.64716668349453,135.81316592497524,164.95812209712952,155.47185477447272,91.7459296830058,287.9229641653289
confidnet,do1,PCE class pred,rew2.2,4,5.217845680812994,166.83913930783652,152.2481643011607,150.92743333011518,136.40392264686238,165.54273316795408,156.42396299876214,94.16804793469984,296.4213751463585
confidnet,do1,PCE class pred,rew2.2,2,4.734987660153517,166.13076757023907,151.99075821214427,151.21030948634308,135.83140284139597,165.2753571118215,152.41730594352404,91.79452553922305,286.89474648694426
confidnet,do1,MSR class pred,rew2.2,1,4.799771610927969,166.7474352523262,152.7158798924608,151.51597982017086,137.1224760788788,165.7370624033472,155.12267027157964,91.41142677640772,288.2749787086697
confidnet,do1,MSR class pred,rew2.2,3,5.053641977973812,166.3102541992608,151.1717720950497,149.81865886866564,135.2245923769692,165.596280489535,156.48732213288443,91.6971825315798,290.9295229708028
confidnet,do1,MSR class pred,rew2.2,5,5.140499999873605,166.79873448935746,152.20910323185126,151.16861968612702,136.37107554336163,165.46190190739517,156.2299586532393,92.20859983284952,288.33523028711767
confidnet,do1,MSR class pred,rew2.2,4,5.231475314615334,167.20458505191144,152.75142195085618,151.46835040772726,136.95762564421582,166.05656759132015,157.23324936302438,94.61054392862032,296.7279780740426
confidnet,do1,MSR class pred,rew2.2,2,4.749814817594598,166.54861554188216,152.5274474301936,151.8316331747959,136.451443570585,165.84512991493563,153.2142585353167,92.29152129060869,287.3238673105964
confidnet,do1,PE global,rew2.2,1,4.886796304892211,164.85119411788867,151.51300155364646,150.12955868414053,135.4772720749483,162.4833217849636,151.87376167958217,89.16761631922812,287.7998144208589
confidnet,do1,PE global,rew2.2,3,5.051456796218797,164.1672359349832,150.26753542760648,148.81364499513518,134.04547876837665,162.05284440890188,153.05043096187276,89.52349608389727,289.8531312604679
