model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,REN,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,REN,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,REN,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,REN,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,REN class,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,REN class,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,REN class,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,REN class,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,REN class,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,REN class avg,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,REN class avg,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,REN class avg,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,REN class avg,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,REN class avg,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,REN class pred,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,REN class pred,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,REN class pred,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,REN class pred,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,REN class pred,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,REN global,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,REN global,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,REN global,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,REN global,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,REN global,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PCA RecError global,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PCA RecError global,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PCA RecError global,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PCA RecError global,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PCA RecError global,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PCE,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PCE,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PCE,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PCE,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PCE,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,pNML,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,pNML,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,pNML,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,pNML,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,pNML,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PCE class avg,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PCE class avg,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PCE class avg,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PCE class avg,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PCE class avg,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PCE class pred,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PCE class pred,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PCE class pred,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PCE class pred,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PCE class pred,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PCE global,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PCE global,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PCE global,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PCE global,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PCE global,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PE,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PE,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PE,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PE,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PE,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PE class,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PE class,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PE class,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PE class,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PE class,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PCA RecError class,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PCA RecError class,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PCA RecError class,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PCA RecError class,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PCA RecError class,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PCA RecError class avg,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PCA RecError class avg,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PCA RecError class avg,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PCA RecError class avg,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PCA RecError class avg,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,PCA RecError class pred,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,PCA RecError class pred,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,PCA RecError class pred,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,PCA RecError class pred,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,PCA RecError class pred,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,Maha,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,Maha,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,Maha,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,Maha,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,Maha,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
dg,do0,Maha class avg,rew12,4,0.6413333333333333,0.36596500126807,0.36596500126807,0.36596500126807,0.392733210859359,0.36596500126807,0.36596500126807,0.5057833859095688,0.1814866054584329
dg,do0,Maha class avg,rew12,5,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
dg,do0,Maha class avg,rew12,1,0.6345555555555555,0.3635032779581185,0.3635032779581185,0.3635032779581185,0.390202241049467,0.3635032779581185,0.3635032779581185,0.5031274777552639,0.1799136817566077
dg,do0,Maha class avg,rew12,2,0.6365555555555555,0.3642316739780024,0.3642316739780024,0.3642316739780024,0.3909512761020882,0.3642316739780024,0.3642316739780024,0.5039141525200106,0.1803784515600894
dg,do0,Maha class avg,rew12,3,0.639,0.3651196749412735,0.3651196749412735,0.3651196749412735,0.3918642681929681,0.3651196749412735,0.3651196749412735,0.5048722675796682,0.1809457886291413
