model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,fDBD class pred,rew0,3,18.813993831478,166.73812332513452,178.60756276579423,177.07648030377976,164.4080610834055,174.54038611946882,171.55886959333776,90.51372920509192,298.98271242104187
modelvit,do1,fDBD class pred,rew0,4,17.88363580519055,165.80789313676826,177.09084050017847,176.32248597023326,162.96394246812056,172.9300116960549,167.98307558171436,90.07677729428698,300.21969214760304
modelvit,do0,CTMmeanOC,rew0,1,11.736296312635304,160.06557019432853,166.4285359726665,165.21692805974516,153.6420640792737,161.87275663344454,167.6737971237611,84.00372152702514,291.9010229034095
modelvit,do0,CTMmeanOC,rew0,0,38.32048768414179,202.6834084932721,184.1420426515442,191.08792963528512,179.17489543663257,193.2422412743784,216.7686888807508,128.23476305712916,313.3029092336747
modelvit,do0,CTMmeanOC,rew0,4,11.928796319857712,162.17000816875446,168.1528611309667,165.33948630554403,154.01005063987327,164.0762416265614,176.71261160401545,85.95163859369836,294.97269693982383
modelvit,do0,CTMmeanOC,rew0,3,12.633308658664946,163.5535314256694,169.1540557548298,166.27431989940558,155.11627718309526,164.0907187398516,182.9986017476984,86.76178022800252,293.93780607997786
modelvit,do0,CTMmeanOC,rew0,2,11.558203704130491,160.6912148408572,165.44882889185624,160.18079466162504,149.1042098294739,161.11493796358582,169.40776857857233,84.20459498279297,294.7803368027042
modelvit,do1,Maha class pred,rew0,0,16.132598775391262,164.097500206782,173.89537481703627,175.44109000004815,160.38901049486674,165.65126782322008,191.58551013791708,90.0286220058578,305.3445459217889
modelvit,do1,Maha class pred,rew0,1,15.463419751238284,163.52109476241603,169.98799504944452,174.4502878621704,158.39967943941363,163.1344337768115,182.32498585379096,87.27407227522015,308.2774571933697
modelvit,do1,Maha class pred,rew0,2,17.713481512944174,167.57927814149127,179.34202426204078,179.08771257980945,163.9495037933648,168.33148743890538,183.55014707395588,93.86091198689986,307.7124237920407
modelvit,do1,Maha class pred,rew0,3,18.93491974569608,170.35475306088065,184.80625453699585,182.91292731372187,168.32629679127984,172.2564713190323,189.6561941416473,98.08020965679492,309.2290742746603
modelvit,do1,Maha class pred,rew0,4,17.981314831868477,168.87966844857772,183.44684904759305,184.2284643742899,169.11057115547035,174.72362922970967,189.44031065993312,96.84256524675976,309.227698815325
modelvit,do0,fDBD,rew0,1,12.27901853686975,158.33239401015155,164.111110795085,166.77819876567395,160.57359484351284,161.54232918991673,164.30935894600216,82.63909135431516,292.5287674917117
modelvit,do0,fDBD,rew0,0,36.99852473861958,201.13727986221824,180.5289370769824,185.98423497728223,174.92981696767492,183.08077288912045,184.7205119426661,119.37438128452814,315.1993651601925
modelvit,do0,fDBD,rew0,4,12.196993833921928,160.5589425654088,165.4253891848045,164.484423789884,157.4284537947937,162.58311643142315,164.73378468487508,83.12903107237547,295.0149080595131
modelvit,do0,fDBD,rew0,3,12.62151853633097,160.95653394186553,164.24691608015715,161.5670589659976,155.07192720307086,163.0074298184534,159.88706510846418,83.14457148459239,291.932490997204
modelvit,do0,fDBD,rew0,2,12.219246929154908,157.54244810727874,162.77730981601042,161.16159928933956,153.39393829095948,161.7402210506879,163.14775635858115,82.88488972089885,297.7999346049472
modelvit,do0,PE class avg,rew0,1,13.350969132889684,161.45462519840402,185.370510942706,184.7071390120329,182.998942750495,176.6392957791446,189.78757352258827,89.74972813228018,309.97710006287576
modelvit,do0,PE class avg,rew0,0,35.3510185282333,204.7840332266799,183.51076080367787,186.42661289955157,175.90751806515965,192.80254748936676,189.34863374368345,128.5028711550118,331.5853832871105
modelvit,do0,PE class avg,rew0,4,10.74715433845025,159.20354834478496,171.6987494754521,167.00661174188198,161.24602320105873,171.45147623628722,171.0810797782137,86.15115776665519,304.0287885180829
modelvit,do0,PE class avg,rew0,3,13.05658646286045,162.31724982000853,177.95299669539207,172.68161396619087,166.347755534628,175.41272961963364,181.893086572368,89.7978003570416,300.18549445161705
modelvit,do0,PE class avg,rew0,2,13.975172853562173,164.15122852090735,184.27131474307384,178.08053635277844,176.63050538057314,183.4445993399329,193.7943818514935,94.0502159501266,317.81892469707725
modelvit,do0,fDBD global,rew0,1,12.31669754080455,158.44919512589644,164.78373307431644,167.2787893867359,161.05558337368984,162.48412889657868,164.30245492885527,82.83631126995435,292.5382269594642
modelvit,do0,fDBD global,rew0,0,36.91226545018678,201.24227095537543,181.24284233520368,187.03432502996856,175.94828155850823,184.69326509370975,186.2684602459261,121.9462726531164,316.74203979800745
modelvit,do0,fDBD global,rew0,4,12.11353087746425,160.30045202311803,166.5493405362313,164.41323546094162,157.599558770471,165.37198828411624,164.18773358002423,83.5993805870054,295.0766531675782
modelvit,do0,fDBD global,rew0,3,13.049265444610986,161.89687955707697,166.8864346352362,162.87368900731445,156.06739445921772,167.66333410873247,158.77989187438754,83.78055602668721,291.2868647332677
modelvit,do0,fDBD global,rew0,2,12.295382736886191,157.44929920126825,166.17415384882173,163.20492418477562,155.77718428261272,167.32073345540556,163.69675529633173,83.94426624429256,296.18237012038566
modelvit,do0,NNGuide,rew0,1,11.83684568748787,157.29415640682524,164.6742247965279,164.9646915692867,158.1558273629631,161.53953612599406,166.1817000604149,82.99273931480379,291.47174788826374
modelvit,do0,NNGuide,rew0,0,39.09609258126309,214.6637002767825,184.0613376673328,191.3261730434761,182.17380315777575,196.72502731096407,198.6690423310204,135.7901475369967,322.8517294479724
modelvit,do0,NNGuide,rew0,4,12.08046297385752,160.9779592264175,166.50266259972392,163.03044045540747,155.22201201996742,164.10195981797216,170.77392306745742,84.051804057872,295.9430269661908
modelvit,do0,NNGuide,rew0,3,12.669567918234357,161.711409260168,165.44268231399954,164.04915598120888,156.4290405786964,163.302541224357,174.38904151149865,84.1261124432765,292.5460503421457
modelvit,do0,NNGuide,rew0,2,11.733111110203026,157.7569949585967,163.7137299363772,161.03540557809626,153.14909196377656,162.26572369069467,168.40534942542786,83.27445011861143,296.40338995992494
modelvit,do0,PCA RecError class pred,rew0,1,11.768425928130457,160.39975389941287,159.5939787499883,161.5377804300796,149.7047003556902,155.0273447703901,168.14518971609007,81.91138543171208,291.64421503172537
modelvit,do0,PCA RecError class pred,rew0,0,40.1437716414835,207.8031011955227,180.6516404545201,190.0999116642705,177.57801904245878,190.4439843295128,230.59987112661705,125.33206676234646,318.7600287390977
modelvit,do0,PCA RecError class pred,rew0,4,11.768969162036631,162.74641720971994,160.57295232406358,160.88038647708544,149.18085804541988,157.19586803852528,175.8737637298347,82.64035227582646,293.7774072907178
modelvit,do0,PCA RecError class pred,rew0,3,12.389401236689686,163.46101021174562,161.272136284611,160.49745790855934,149.0810835145102,158.09193303046789,180.33583771715467,82.7757714216118,294.28704294335773
modelvit,do0,PCA RecError class pred,rew0,2,11.816506198637295,160.865507611867,158.9513884439468,157.33497986887744,145.16707125787931,156.1836118755497,170.7406029782963,82.16126199033518,293.99039744719784
modelvit,do1,pNML class pred,rew0,0,17.454364207958054,171.18212221252804,172.44113479527766,179.15054307297868,161.15481915694576,165.61513895587814,191.83243465415163,88.24036018084855,301.1918390553289
modelvit,do1,pNML class pred,rew0,1,17.40695060732671,170.93886583456444,170.43167554996867,177.22922239719938,159.96242339389866,164.95300554663686,180.82063518863615,87.15919075211639,306.21733531764755
modelvit,do1,pNML class pred,rew0,2,18.070821009832592,170.27463016731687,175.3402610796047,180.18148320180345,163.9935984139929,167.06533546774833,181.93796768187536,88.79562943907844,303.161878203463
modelvit,do1,pNML class pred,rew0,3,17.774709881367418,172.87161467781974,175.15315296552563,182.0989934277752,164.86251764731057,168.64067253012334,186.46422668236005,91.19954408620822,306.3926006340925
modelvit,do1,pNML class pred,rew0,4,17.182469137814124,170.71323999594782,175.82251357133882,182.7110035262163,165.66551544740545,171.57460849789334,181.2496413850736,88.78478402986259,302.50416487184793
modelvit,do0,NeCo,rew0,1,12.082055565075684,156.37484664845107,163.39502087373225,167.43709759705334,160.520401294771,157.78329282654224,164.88486069142164,82.13778690369963,291.4613877462553
modelvit,do0,NeCo,rew0,0,38.80999997107331,211.82384848340703,181.3838706113424,182.18499533081047,171.93759037015474,192.6636385742924,184.5953302419029,125.35650810044066,326.21343662719363
modelvit,do0,NeCo,rew0,4,12.30560494368385,160.04702113708603,164.7114702848489,163.36045463422496,155.5985594924189,160.36791607973092,166.35576192412063,82.85819051894657,295.04517602485106
modelvit,do0,NeCo,rew0,3,12.7388148414482,160.24906026264344,163.46403361396025,163.26417567908587,155.7636723558645,159.6908530781437,169.5629488968638,82.80840252443717,292.39592569651586
modelvit,do0,NeCo,rew0,2,12.018222232222294,157.4416606700105,162.2825572610078,162.28055816646346,154.25177271782735,159.41534482013586,164.31694408020783,82.515833861038,295.086197440508
modelvit,do0,CTMmean,rew0,1,11.905512343001543,160.3247359406158,166.79043358839323,165.71053899921577,154.02885950920412,161.839450616797,168.76282635426472,83.98083272789474,291.97096063148376
modelvit,do0,CTMmean,rew0,0,39.66852467607372,206.20112348091604,188.3390764930458,197.27988080796268,184.5870418567851,201.51961949006625,233.8751220935655,133.16092855133957,313.28109563646314
modelvit,do0,CTMmean,rew0,4,12.050956803688477,162.63063419076497,168.5542224152559,165.95753737202705,154.45914198370926,164.03136499846045,179.05144414670622,85.98266719552768,295.31846419597923
modelvit,do0,CTMmean,rew0,3,12.716870382503355,163.83654615001902,169.41771910341205,166.87093868656555,155.76200935496718,164.06234758933908,184.9032827813893,86.7298726113102,294.108583058105
modelvit,do0,CTMmean,rew0,2,11.65476544402433,160.96471772281603,165.7208257499933,160.50435709272995,149.44529671963232,161.0655393150137,170.41012679136983,84.20406857143853,294.978495926493
modelvit,do0,NNGuide global,rew0,1,11.844901265637924,157.17185228022782,164.99339687690374,165.2950403270745,158.7586671738837,162.01589448284443,166.02057499987183,83.08290063955876,291.41761946740246
modelvit,do0,NNGuide global,rew0,0,39.556944469989205,215.8536362806198,184.6030896870409,191.72851715176935,182.4070046047199,197.86635651638483,199.68265056280237,138.37861829499565,323.6792134850239
modelvit,do0,NNGuide global,rew0,4,11.994006185632315,160.81873141174574,166.96677845655412,163.00111967850697,155.56435590086946,165.31630536628822,170.34321580110478,84.37778048303655,296.1400507485589
modelvit,do0,NNGuide global,rew0,3,12.8563518766718,162.23479134209506,166.4901923531438,164.4507705946567,156.71144857328346,165.27106774659927,174.00367460573236,84.60469098297305,291.88465249784264
modelvit,do0,NNGuide global,rew0,2,11.750012361147837,158.11405961385924,165.12902111470467,162.02595031786674,154.53666340800905,164.41869097396918,168.31595369272804,83.82143843016108,295.39580220025266
modelvit,do0,CTMmean global,rew0,1,11.921037045839409,160.38252208738612,167.44976581949362,166.23761771984994,154.6316976147519,162.61361901154518,168.9097367602276,84.2296379620967,292.06791144269005
modelvit,do0,CTMmean global,rew0,0,40.1168395758731,206.6784155838049,190.05389525012663,198.1187816423194,185.5859290057436,203.2037331296124,236.1129678138201,136.3240906353372,313.75474115764115
modelvit,do0,CTMmean global,rew0,4,12.066876539245843,162.96860136537416,169.90082529199907,166.51090790349647,155.1629982629976,166.1061398893322,178.50229939650345,87.02870218608143,295.3351794219296
modelvit,do0,CTMmean global,rew0,3,12.696537049840522,164.68000553772598,171.76317962217468,168.0408015166715,157.25630158990873,167.00100082855997,184.027091643351,88.79311546819581,294.1233882935488
modelvit,do0,CTMmean global,rew0,2,11.57250619607415,162.19064999367234,168.4928203582988,161.65794697050703,151.20681002937232,165.01671722151735,169.61622451011357,85.89091058540329,295.04635637686386
modelvit,do0,NNGuide class pred,rew0,1,12.443697545856088,158.13926894205986,167.5124509633671,166.9281099709187,161.11440149034402,165.79849824582635,167.17069247790428,84.68000551691524,292.9257109079198
modelvit,do0,NNGuide class pred,rew0,0,39.099401222261406,215.15195641056349,184.7213271269665,192.0304662587357,183.05822176505444,197.88069794707263,197.45451898429303,136.20041338803898,322.40252173861865
modelvit,do0,NNGuide class pred,rew0,4,12.28027779104256,161.4632766348605,167.88295597376862,163.72326162684092,156.2857048249243,166.38614213045284,171.5770655047892,84.90513912464513,297.3736313342497
modelvit,do0,NNGuide class pred,rew0,3,13.262574085907543,163.11138356700252,168.02354050983996,165.46888433712886,158.79568815916053,166.59649202576298,175.23674257692613,85.49206852264024,293.04170978129457
modelvit,do0,NNGuide class pred,rew0,2,12.20288274164664,158.91791885941183,166.41975229797876,163.68715478201048,156.5532608255085,165.66608475582143,167.72873396903483,84.3636941354219,296.35436222403445
modelvit,do1,CTM class pred,rew0,0,16.878543226571413,162.67909965322147,175.17271270390503,173.66053571766966,163.02973854182332,171.7658841934642,168.16753132860103,88.4929452404777,300.49308251451555
modelvit,do1,CTM class pred,rew0,1,15.733351835207335,165.796606977052,173.67530125601706,175.1600715008713,161.22212078143306,169.928145066693,164.25651188171184,87.7046030228134,303.7228061945979
modelvit,do1,CTM class pred,rew0,2,17.607845677675666,167.45756932562404,175.05384570745397,176.23366131163343,162.39258683991088,171.7199669506434,162.18244357840308,90.98747443960676,296.8600382432609
modelvit,do1,CTM class pred,rew0,3,19.85290128699853,166.93417023768885,180.99191149077652,177.52376388697306,166.04045379606742,174.452973802959,167.72289630514123,91.05743453220506,299.7493022486537
modelvit,do1,CTM class pred,rew0,4,19.29336421211014,166.64509726680302,179.34587382780998,176.25879480189752,165.44371556267447,173.87688600174184,168.04803492462477,91.81747336265964,302.9409774413001
modelvit,do0,ViM,rew0,1,11.762302475398528,157.51441072184429,156.34228417136518,158.15483114988686,146.96033032143143,151.3055012756545,169.31873507555335,81.36411193862352,293.4215218626201
modelvit,do0,ViM,rew0,0,40.41312968562852,204.55199140466587,181.20683148269472,189.2785370480847,177.21256532115524,181.32278653549767,189.258697147864,113.23500839465844,317.41269733786726
modelvit,do0,ViM,rew0,4,12.069821009599966,159.62175336383345,157.6971701095258,158.95572461409154,147.19980068826587,151.88784107834138,172.3650764792679,81.53674670135477,295.4907907911008
modelvit,do0,ViM,rew0,3,12.893413585211318,160.1778619821808,156.61436291585494,156.4665821442292,145.39840515622868,152.92687080889058,169.72334041098972,81.64610199661767,291.0998736296679
modelvit,do0,ViM,rew0,2,12.432827166367334,157.42691981468275,155.66200645344048,155.37209628140445,143.44587212780635,151.9991985487981,166.93508559674552,81.46994984211914,294.9792831702385
modelvit,do0,MLS global,rew0,1,12.81458642862304,157.62296028150448,166.2171090282146,170.09608538538663,164.82660321764462,162.69437595480446,163.8467507074905,82.6827883724396,291.1218684132803
modelvit,do0,MLS global,rew0,0,39.408518547988535,212.9403053398693,183.12107351085209,183.8731880326479,173.90712342130317,196.47455358581985,186.922781575324,132.57398428110977,329.3902238269993
modelvit,do0,MLS global,rew0,4,12.45291360124247,160.31357596736927,166.78935811215314,164.1049985820188,158.00387291256985,165.00392728926013,163.79404487545443,83.3056118417702,295.47484079633256
modelvit,do0,MLS global,rew0,3,13.156722235748829,161.48410128874713,165.18376137615448,163.79918494378504,156.74391094793506,163.99091011725508,164.85166616001433,83.16948198308947,290.9291558787981
modelvit,do0,MLS global,rew0,2,11.84938273049597,156.94938696682394,164.5636089210379,163.83712550518308,156.66213392677352,163.43982158031343,163.216967899751,82.97433381046375,293.64469871881624
modelvit,do1,CTM class,rew0,0,16.938271617729498,162.65255395806102,175.17388664016667,173.63129138688566,163.02307789285103,171.7404344583691,168.14581024222892,88.47091596108936,300.5015130655366
modelvit,do1,CTM class,rew0,1,15.740172844589528,165.7619051749765,173.6643309476634,175.13603053668055,161.20740106499164,169.89130989721033,164.23706068651978,87.67934849057367,303.71065834231496
modelvit,do1,CTM class,rew0,2,17.665049393498013,167.39026740016837,175.02022479303048,176.1906831762734,162.35192016141718,171.6750464412594,162.06184037645588,90.92381158769452,296.78115756162083
modelvit,do1,CTM class,rew0,3,19.976697537669683,166.8664014562224,181.0476617840741,177.48350695093404,166.06369849733693,174.4271646641356,167.7626547154867,91.09251372621326,299.7013343148394
modelvit,do1,CTM class,rew0,4,19.37650004058944,166.5988550290092,179.36755005619355,176.21604112263518,165.44061018567473,173.84727586293457,167.94456721743487,91.85565331025168,302.8955425090655
modelvit,do1,PCA RecError global,rew0,0,17.452623490000807,167.54298079574227,169.31784094124703,183.25643770448883,164.6209968117873,163.20188124343184,205.23652121786083,87.21167998936538,309.88822161253614
modelvit,do1,PCA RecError global,rew0,1,17.52459877184204,168.5131104206625,168.83101684968418,182.45222323899785,164.32033214010357,163.30453234823543,188.2886500564641,87.18068887862118,312.626252340291
modelvit,do1,PCA RecError global,rew0,2,18.239907397864343,168.40713709570528,170.56519012162374,184.55133980178115,167.400693743852,162.29274314968873,199.33734867268385,86.4686539033677,309.7562782571615
modelvit,do1,PCA RecError global,rew0,3,18.673907405755017,172.02877905208314,168.53471809537905,182.7567883761051,164.55268638095373,162.52239197824696,196.70581494984867,87.8271300439729,318.51298233320364
modelvit,do1,PCA RecError global,rew0,4,17.824080272386105,169.5990593771455,170.1194201807292,185.75491525378249,167.6211953151378,165.6715959929745,188.31489099964745,86.52610411229932,312.01696726080667
modelvit,do0,GE class,rew0,1,13.067191361025229,158.54179512387614,168.18001989035915,173.49707236070452,169.19618626176697,165.24092138269123,169.50342752124558,83.16451505166413,293.7892690962608
modelvit,do0,GE class,rew0,0,37.80796915708441,209.26264268389303,182.77794935657357,184.2401009426882,174.58693335427148,194.71072787428065,187.46187411672005,129.44809937419274,326.1483326644254
modelvit,do0,GE class,rew0,4,12.473240752096496,160.7089902994951,167.65262735810407,166.9718588614818,161.3579034612191,167.09577739231733,167.57182421914248,83.56752000203207,298.42803646262684
modelvit,do0,GE class,rew0,3,13.647104941487164,161.56763097430317,167.23512227778988,165.93245610595332,161.21967463180547,166.03715125551471,169.7599438699977,83.520923440305,293.9800191627087
modelvit,do0,GE class,rew0,2,13.122148160050632,159.42547109747474,167.71797496441383,168.73043867272258,163.32994844187297,167.537413082101,169.7702483745449,83.44147611312746,297.3160322933696
modelvit,do0,CTM,rew0,1,13.236746936965371,159.24016643806243,165.10295263176732,167.6005378452523,162.17980237146529,161.95588814596323,163.6087243718093,82.58057251652589,293.6109552666126
modelvit,do0,CTM,rew0,0,37.60883335416535,201.9958839557557,179.1929239569771,183.35836018715003,172.10582910766163,179.66873400841376,178.77254804490494,119.23271865086409,313.48286699904764
modelvit,do0,CTM,rew0,4,12.993901257590752,163.11482097550723,165.5459128573108,163.78330089754877,157.30094914218873,161.5451406675766,160.2551762636621,82.92291724138938,294.40868067592754
modelvit,do0,CTM,rew0,3,13.341191382772298,162.50588917386943,164.10178729593756,162.22320278171568,156.43414696791368,163.17923902187974,158.78075061879275,82.95403075187139,291.54935224775005
modelvit,do0,CTM,rew0,2,13.015876539868058,158.53554001831992,163.02000911121388,162.43689302625413,155.04071975874442,161.79913699252077,160.771106638524,82.87279757483327,297.85828859167447
modelvit,do0,CTMmean class pred,rew0,1,12.409135827719489,162.98573909964674,172.76276076121894,169.7536100799626,158.22789575128715,169.91911763166337,170.84971393918735,88.95944692625145,293.3075540985931
modelvit,do0,CTMmean class pred,rew0,0,40.09487036030381,207.49169321801557,191.2698332080935,200.41244685301044,187.7297028529601,205.13600857438263,233.6212577250365,136.21488953764924,313.1747809987586
modelvit,do0,CTMmean class pred,rew0,4,12.28250617256223,163.59851960492725,171.61098892522466,167.97977343712637,156.51276500744925,167.7048100865801,179.67821088341626,88.55151544964676,296.2726429843704
modelvit,do0,CTMmean class pred,rew0,3,13.283475293823155,166.82865531619882,175.46816597562164,171.69419503276526,160.82432893345756,170.09402254013335,187.38263266440848,92.84854845363012,294.9371776822541
modelvit,do0,CTMmean class pred,rew0,2,12.135382712827578,163.40245776331344,171.70447003962394,164.04355110931323,153.74525288116334,166.8591296717431,171.2738005790947,88.23628920466295,296.9818256670224
modelvit,do0,MLS,rew0,1,12.846246921320724,157.586755814777,166.28245069763102,170.34318248497829,165.42748558336672,162.7196233663675,164.01374090466263,82.65083697971798,291.1813132530503
modelvit,do0,MLS,rew0,0,39.08347530864477,212.3571691788109,182.96632297386577,183.0876134461187,173.1482086166158,194.9822535079191,185.582608765536,129.9268853389713,327.90895735325194
modelvit,do0,MLS,rew0,4,12.88822840058694,161.0818305320934,167.40822522688168,165.60258247325712,160.04601993148714,165.5216442964002,164.59877347542644,83.33384843363172,295.65402558035754
modelvit,do0,MLS,rew0,3,13.26390741200238,161.7528071248816,165.6099155174611,164.9149143906705,159.3046018692792,164.24361483701813,165.88044731497956,83.34028912547879,292.2127390422883
modelvit,do0,MLS,rew0,2,12.660932114275864,158.04624269470995,165.15752703492325,164.9269278763607,159.10703938957053,164.73951762869618,163.84377632738958,83.1167921994878,296.38186047316066
modelvit,do0,CTM global,rew0,1,13.306821008427102,159.40289728049189,165.73735361674656,167.99598046263938,162.4927360805482,162.8097523324157,163.5136949364433,82.7442965910139,293.6631702959962
modelvit,do0,CTM global,rew0,0,37.491722248433184,201.9048029187707,179.28621822730452,183.606400041908,172.31991881160215,180.22897064692,178.73267228760346,120.85749238394754,314.5549790974232
modelvit,do0,CTM global,rew0,4,12.955709903390218,163.02260910598324,166.58422839611623,163.46322056654952,157.29533752101693,163.97280207907923,159.34274822288367,83.30712779612969,294.4560926010077
modelvit,do0,CTM global,rew0,3,13.972283962765584,163.820054751453,166.22665825115362,163.06575886708148,156.9253543077681,167.6996389959617,157.46247259008362,83.4085552272974,290.58195068374664
modelvit,do0,CTM global,rew0,2,13.278209872937522,158.6811560332272,166.37921007672685,164.59895582896036,157.5709475966812,166.92040267859505,160.55983621395103,83.71903080111429,296.22537025422514
modelvit,do0,CTMmean class,rew0,1,12.561944447606544,164.92102506858626,173.52537698718902,169.81281054957523,158.37782118502406,171.80461223407374,171.28709259260077,91.72722711921688,293.3007936546884
modelvit,do0,CTMmean class,rew0,0,40.70929636559677,207.6505342397272,191.6559372207439,200.8649341403149,188.1300432559043,205.91742183715576,235.51224122490248,136.42831503682402,313.0692315244572
modelvit,do0,CTMmean class,rew0,4,12.402339508640578,163.85237039321677,171.80324251379687,168.29065886521224,156.86833431513224,168.15038472236574,180.71670891289665,89.14978204187888,296.39269042389265
modelvit,do0,CTMmean class,rew0,3,13.50624077014072,168.25776444782124,176.77199100994835,173.15779798773917,162.02773048348843,172.12840319997156,189.31990723371413,96.478672610709,296.13291354619963
modelvit,do0,CTMmean class,rew0,2,12.32183952124453,165.41516326674852,172.41742604820993,164.03932413719298,153.9310406930863,168.56573897507027,171.83657790746216,90.22682765312022,297.0569027989088
modelvit,do0,GE class pred,rew0,1,13.32433951683601,158.55581387113244,166.6248800311724,170.72385984375387,165.82439658217757,163.9529153433762,163.62539967244467,83.04134545601114,292.3297782143138
modelvit,do0,GE class pred,rew0,0,38.35967286279063,210.6440580804756,182.27385330323844,183.33821893208847,173.68416240793226,194.45985728671783,185.31951117774503,128.3479625843551,325.4918924577546
modelvit,do0,GE class pred,rew0,4,12.720049392347896,160.4852555709109,167.0939553015611,165.62242641612593,159.92393434467235,166.62368627663847,164.3167770738033,83.50125180844378,296.57141983713177
modelvit,do0,GE class pred,rew0,3,13.820858054067584,162.2123972054422,166.52578998243513,164.1688924302166,158.98819927364363,165.23715189312622,164.23533052339502,83.4654423751494,292.99083771589216
modelvit,do0,GE class pred,rew0,2,13.38009877771401,159.67529799481397,166.18905363882072,166.3687214348778,160.09891809937972,165.56320615226147,163.49584879106803,83.2272365642707,294.5415574139725
modelvit,do1,GE class avg,rew0,0,16.642407429862136,161.9515853060755,176.6532990426223,182.8574429810099,166.24672434164287,175.97422091687028,174.1986920877328,89.23759662606243,300.2229368368775
modelvit,do1,GE class avg,rew0,1,15.399660508228404,164.44466894389765,174.32958278285662,177.67499272741443,161.3682545896081,172.15343599326732,167.75972191918223,88.78228274850267,304.6481433084087
modelvit,do1,GE class avg,rew0,2,19.343444452609724,168.43265059128316,180.77251767528537,186.81302559655705,171.6480429138258,180.43349351567437,174.41977901207753,92.14567467401687,301.028803000515
modelvit,do1,GE class avg,rew0,3,20.3492592588979,166.83264999295633,184.0770149859689,196.84475787411088,179.66130943001232,184.79315584984025,180.9155537562121,92.78415786958864,306.819235683242
modelvit,do1,GE class avg,rew0,4,20.34531480721408,167.56775902261924,184.66042961672983,196.4087387618642,178.6628675045601,188.01714698749305,184.0035098568012,93.71014599692184,308.6189071089165
modelvit,do0,PCA RecError class,rew0,1,12.10296913694199,160.7449925995993,159.63737660167035,161.81116676067023,149.90507651015486,154.97522638368645,169.25581400161502,81.91410676099679,291.99657154108365
modelvit,do0,PCA RecError class,rew0,0,42.974629658804695,210.26048836860076,182.72413395931045,192.3047485859855,179.28885893063872,194.18487020452883,238.62552075931177,126.72894176547398,320.0244559983208
modelvit,do0,PCA RecError class,rew0,4,12.24126545220093,163.23477338350995,160.65453444216206,161.24955588038063,149.52892734185647,157.17640691075005,177.69293991309846,82.68512656795875,294.5606327282098
modelvit,do0,PCA RecError class,rew0,3,12.798672839881169,163.887929474642,161.31837756422024,161.0766938585609,149.5670955526211,158.09204000209567,182.8502459303911,82.77072489378189,295.3754177197471
modelvit,do0,PCA RecError class,rew0,2,12.202370383625546,161.28720931114927,159.04477499193618,157.50421691924282,145.3354101114074,156.20344557590155,172.11688762333782,82.1496298178241,294.21070872177654
modelvit,do1,pNML,rew0,0,18.01696296834901,172.45589784528272,166.07051587634243,179.51258136656452,161.92756434610664,159.05920858077673,213.9310291819978,85.57118889584963,310.48737892498895
modelvit,do1,pNML,rew0,1,18.527771615557462,174.5700058724595,164.84888063668285,176.26179997771604,158.8851272530047,158.75829750399225,197.3465937801524,85.52638866455875,310.95519324854894
modelvit,do1,pNML,rew0,2,19.239716076746845,174.10004621608897,167.4220120608521,181.37365445768071,165.00769039968162,158.95784738847274,206.2596507745278,85.28256742859008,314.0651527398417
modelvit,do1,pNML,rew0,3,19.46172223605876,173.19919098811886,167.57590079604336,181.0710053088476,163.14029815217322,161.2619434699737,205.373767347364,87.87327945554604,321.0787064992226
modelvit,do1,pNML,rew0,4,18.66217900203709,173.2602813187235,166.70333669403416,181.94091749007805,164.63589154060892,162.2975951556794,195.437740658282,85.849184366831,312.6228734550374
modelvit,do0,MLS class pred,rew0,1,13.594543232274493,158.31340354556,167.1593910929037,170.70186114017395,165.56413567078735,163.963241668892,163.81770108336315,83.2412279954188,292.3888429271725
modelvit,do0,MLS class pred,rew0,0,39.75373457845611,213.70946031338212,183.353014882572,183.7519765849393,174.04927942182889,197.36533823768656,186.0471304357304,130.80490860269265,327.23089519738323
modelvit,do0,MLS class pred,rew0,4,13.1907839547639,161.0287961274525,167.10250627730642,165.3722806032244,159.8761102717822,166.62519381702785,164.88930899824678,83.64632417167002,296.96278014144826
modelvit,do0,MLS class pred,rew0,3,14.106419757116075,162.76589169669583,166.62318732607756,164.7529346380548,159.41126472609133,165.55050934282977,166.05100551704848,83.63802627759124,292.84054300512184
modelvit,do0,MLS class pred,rew0,2,13.458777796659788,159.12661391789135,166.17379442365387,166.58635751277788,160.04780476781576,165.91017124410993,163.44144642158798,83.37209192205589,294.3553256808118
modelvit,do0,MLS class,rew0,1,13.668851873322437,158.27385393554465,167.1471473354642,170.72386282442173,165.63736947961797,163.9236920596283,163.80397765602925,83.23928528233164,292.3272441114631
modelvit,do0,MLS class,rew0,0,39.86401857371029,213.8541854715086,183.40252075013032,183.738348200416,174.04568639403212,197.5405198131428,186.0820001394845,130.8975127617968,327.3149379486645
modelvit,do0,MLS class,rew0,4,13.209080257551651,161.04074196206955,167.11681576927367,165.40186696452963,159.9148891764986,166.64099001181245,164.90618688422342,83.64530333561865,296.9744649522905
modelvit,do0,MLS class,rew0,3,14.16914816374467,162.84016840242649,166.6343435206323,164.8254671139917,159.4678173893693,165.5419011215713,166.06386137319507,83.64544011554806,292.79879828777524
