model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmean,rew12,0.8087691580789033,0.8119248065410295,0.8548188668922811,0.839305838475498,0.855313346099436,0.8518626319681237,0.8998557719897597,0.890515856288579,0.927359969376616
dg,do1,MCD-ECTMmean class pred,rew12,0.8089940071586987,0.812001128976965,0.8547930120250102,0.8392608867655225,0.8552736751411754,0.8518554906629621,0.8998437380408415,0.890519093567175,0.9273868506538421
dg,do1,MCD-ECTMmean class avg,rew15,0.8092063683322228,0.7974122819139771,0.8461063872559274,0.8136272293558224,0.8328255462058378,0.8306874046321658,0.8717991740647646,0.8810200214428938,0.9049034641695218
dg,do1,MCD-ECTMmeanOC,rew10,0.809380911948508,0.8139399273490209,0.8269775080530757,0.8078942169372162,0.824345715536644,0.8578301151807397,0.9069763592108371,0.8866354694083627,0.9176564251286358
dg,do1,MCD-CTMmean class,rew10,0.8097619323465761,0.8042729918912066,0.8026815637904348,0.7867549655584056,0.8017414223663808,0.8472395491391195,0.8923164848920008,0.8683729613053736,0.9051202275899695
dg,do1,MCD-ECTMmean global,rew12,0.8100135933392419,0.8123365531231475,0.8548366051337325,0.8392004313916365,0.8552201992184953,0.8518497483175349,0.8998023176851729,0.8904652122097719,0.927257423678095
dg,do1,MCD-NeCo,rew12,0.8109590973691402,0.8274268619884827,0.8291055559898549,0.816241307628516,0.8328118401863218,0.851881920013893,0.8840432448859723,0.8613579455614125,0.8609102677732909
dg,do1,MCD-KPCA ERecError class pred,rew15,0.8109854319546284,0.8132258343129374,0.8780104199057499,0.8583873811693217,0.8585479703166058,0.8073990269991562,0.8743354408192945,0.879448787794144,0.9015812115007064
dg,do1,MCD-KPCA RecError class,rew15,0.8130598184876549,0.8086127079053002,0.8755163354491918,0.8553498774990004,0.865118055669587,0.8224111593373395,0.8747601057327096,0.8834041101403034,0.910395528151648
dg,do1,MCD-KPCA RecError class,rew20,0.8135156614565663,0.8193820301226055,0.9039673243269718,0.8816763781040139,0.8887618317518544,0.8245640592920624,0.8769919093029147,0.8908204443436587,0.9328690043303174
dg,do1,MCD-CTMmean class avg,rew10,0.8137484031886408,0.804470738207886,0.8083718593066708,0.7939937929681896,0.8080329451722996,0.8464846157641374,0.8923614505401968,0.8683307740898059,0.9048339380938588
dg,do1,MCD-KPCA RecError global,rew20,0.815137305109992,0.8182066724964734,0.8773876670275389,0.8422498502917346,0.8545040939876808,0.8147855587901571,0.8758257241816552,0.8866592926082146,0.9297874540102573
dg,do1,MCD-CTMmean,rew10,0.8155378608732254,0.8073660129303415,0.8068289317405981,0.7907725422587671,0.805589249356737,0.8479428884799013,0.8934746977140582,0.8698550937308946,0.9054509415624631
dg,do1,MCD-CTM class avg,rew20,0.8156629126854387,0.8519197011253492,0.9025116232466406,0.8802383593801361,0.8903814876618368,0.8454196819216669,0.9129233648448828,0.8959006291583366,0.9358610605601102
dg,do1,MCD-CTMmean global,rew10,0.8157378018320511,0.8072049740696258,0.8103791991173928,0.7952619924825497,0.8092036670488282,0.8481718707156153,0.893883618055788,0.8695323244385268,0.9050014840704694
dg,do1,MCD-KPCA RecError class,rew12,0.8159894967346905,0.8092161834646154,0.8862707659866513,0.8794453238156803,0.8836565896088586,0.8282236969877887,0.8742621875060932,0.8798622092107831,0.9148197631407904
dg,do1,MCD-KPCA RecError class pred,rew20,0.8165672387551404,0.8211059974773942,0.9028708926726023,0.8799955431521287,0.8874029069120711,0.825214149998699,0.876657614493087,0.8898892813843577,0.9310671743129102
dg,do1,MCD-CTM global,rew20,0.8167071302430203,0.85065834255026,0.9003950728526089,0.8768233276481958,0.887453167234337,0.8439151984284571,0.9075887510246577,0.8938271070035743,0.9356118894695994
dg,do1,MCD-CTM class,rew20,0.8194164079076559,0.8503426029533306,0.898059276813983,0.8743974131207908,0.8850763693740274,0.8442416481167969,0.9065595015913754,0.8928448730335843,0.9352613736447142
dg,do1,MCD-ECTMmeanOC,rew12,0.8194220503710546,0.8208486710816629,0.8559161994492154,0.8387706169860373,0.8550962333141632,0.8558247645729523,0.9018057066662191,0.8919094690544913,0.9264428764587086
dg,do1,MCD-CTM class pred,rew20,0.819575272084812,0.8503642200098944,0.8979851460678155,0.8742724535759058,0.884975382610512,0.844220499960735,0.9064367396382422,0.8927378359200795,0.9351181736583609
dg,do1,MCD-CTM,rew20,0.8196629506722589,0.8502263829255569,0.898931658415202,0.8748265076277008,0.8859728617874468,0.8444056434193818,0.9069552700467213,0.8938858252298367,0.9356125386495497
dg,do1,MCD-Confidence,rew15,0.8197626201546191,0.8443089954982632,0.8471760920903829,0.8191583581199611,0.8237836903325654,0.805236149927253,0.8685557717240574,0.8447208299380925,0.8728191668408456
dg,do1,MCD-EfDBD class avg,rew20,0.8204283666614925,0.8444169283209719,0.8927227456376039,0.8605009543103842,0.8795390442275925,0.8457024041925386,0.9097353358794086,0.8959819498194918,0.937181567535486
dg,do1,MCD-KPCA ERecError class,rew12,0.8212831244170766,0.8103849610132865,0.898716191426504,0.8883307267410648,0.8829641735043241,0.8179788722760215,0.8596092772178553,0.8732208682456235,0.9028438743744086
dg,do1,MCD-CTMmean class pred,rew12,0.8221369000137315,0.8133475241435498,0.8270813517831688,0.8087946167062675,0.8274572296926326,0.8479374158350736,0.8891972138957037,0.8762777853969117,0.9172507335209972
dg,do1,MCD-EfDBD class pred,rew20,0.8226800120579402,0.8454894214349725,0.8919683566488018,0.8593931498219309,0.878337947030498,0.8453834411934997,0.9091552727728949,0.8949712215669703,0.9360084176994782
dg,do1,MCD-EfDBD,rew20,0.8226919302242279,0.8454986155897946,0.8919717921983519,0.859398291791338,0.878342997980463,0.8453927691046379,0.9091587771903263,0.8949697195501424,0.9360030420206893
dg,do1,MCD-EfDBD global,rew20,0.8226927310040868,0.8454979673416403,0.8919734487737399,0.8594010870813904,0.8783446849974943,0.8453918617936329,0.9091590136771392,0.8949692393374512,0.9360023602775305
dg,do1,MCD-ECTMmean class avg,rew20,0.8235624401604253,0.8145181924474564,0.8738755236550663,0.8354446030130145,0.8553427995844542,0.826314639717553,0.8703316201049531,0.8874395189834313,0.9262006743492721
dg,do1,MCD-KPCA RecError class pred,rew15,0.8237669423230202,0.817394103359881,0.8740351904659063,0.852687061392358,0.8625486677798386,0.8234429048651016,0.8754471075836217,0.8833538707660746,0.9110905755437917
dg,do1,MCD-KPCA RecError global,rew15,0.8239930238995559,0.822614847755325,0.8498567636132677,0.8178479999742277,0.8300743274111563,0.8213357723180804,0.8824386982872252,0.8846644728845459,0.9149226841784015
dg,do1,MCD-CTMmean class,rew12,0.8241960051690027,0.8143708679934797,0.8273153568376506,0.8088088936184503,0.8274833613947538,0.8480668954704772,0.8893681320239362,0.876532290949094,0.9173212346240867
dg,do1,MCD-PCA ERecError class,rew15,0.8245386557154155,0.8284416625590488,0.8304258588450979,0.7987869950809261,0.8087470117722197,0.8199342894973928,0.8701194229191561,0.865610288012984,0.8752915660049878
dg,do1,MCD-ECTM,rew15,0.8252036854585375,0.8530587320862665,0.8668023519787876,0.8426844074146924,0.8551718421690053,0.8424125899487466,0.9039099331331878,0.8919326280147143,0.922982937207169
dg,do1,MCD-PCA RecError class,rew20,0.8257670939701631,0.8286071000831235,0.8875005377804082,0.8566465711037583,0.870143950292195,0.8315586675333406,0.8876366176230359,0.8900575246541222,0.9235108358774868
dg,do1,MCD-CTMmeanOC,rew10,0.8258513626548405,0.8172889963228525,0.8040556808899556,0.7845232258502359,0.801739040067593,0.8547847217472588,0.8974416108665991,0.8738560045548734,0.9055870334247433
dg,do1,MCD-KPCA RecError class,rew10,0.8260026842638322,0.8122770843612261,0.8707452179130939,0.8597273632860674,0.8644974289081782,0.8307047877995772,0.8778722559166449,0.876560598475967,0.9088017863147133
dg,do1,MCD-ENeCo,rew10,0.8260711318405626,0.8379498035553608,0.8336501683099037,0.8136542425982851,0.8312994969987404,0.8579890800745641,0.903784177918825,0.8661451325217246,0.8591998951324993
dg,do1,MCD-ECTMmean,rew15,0.8262746138890652,0.8228888191493745,0.8476758851102879,0.8161687628091508,0.8358174275685155,0.8478174167247797,0.8954063111850482,0.8973667173690588,0.9204477258769759
dg,do1,MCD-ECTMmean class pred,rew15,0.8263079445677551,0.822891666441196,0.847682557494654,0.8162025598795724,0.83583980379706,0.8478033398079969,0.8953975134715252,0.8973605098571191,0.9204761699798292
dg,do1,MCD-PCA RecError class,rew15,0.8263357925456308,0.8195155858922887,0.8412494036580455,0.8128225399518703,0.832387577422627,0.8371109369962845,0.8948824787824641,0.886517478417576,0.8994204895594695
dg,do1,MCD-ECTMmean global,rew15,0.8267898531238096,0.823031439805544,0.8474487650773403,0.8158897528932105,0.8355084394575275,0.8477417530263367,0.8953539890483807,0.8972310810384068,0.9203598121263218
dg,do1,MCD-CTMmean class avg,rew12,0.8269783607544003,0.8140982900499433,0.8308737618294888,0.8136416182659078,0.8317142811208106,0.8480001861284787,0.8905166274101063,0.8769525757116045,0.9174007544993048
dg,do1,MCD-PCA RecError class pred,rew20,0.8275824976350423,0.8292640300114071,0.8863078825106815,0.8549260550182705,0.8686179644092189,0.8313208246729866,0.8864526188373791,0.888888031204442,0.9216344162843495
dg,do1,MCD-CTMmean,rew12,0.8278407379219619,0.8162370576562914,0.8308111681728967,0.8125678505714344,0.8309242517520603,0.848627200066779,0.8904493423400798,0.8775774151722058,0.9174878932358504
dg,do1,MCD-KPCA ERecError global,rew10,0.8293208577181457,0.8074463805739768,0.8411926136920839,0.8098576310447436,0.7913698824657489,0.7248302608434345,0.7662677898333302,0.7376823619845693,0.7542775119613319
dg,do1,MCD-ENeCo,rew12,0.8296033013220141,0.8444189814156993,0.8408626325024068,0.8241812503088349,0.8407630558034377,0.8569431659441872,0.8963468132090293,0.8704854689234512,0.8638888742864166
dg,do1,MCD-ECTMmean class pred,rew20,0.8300509030985778,0.8316072663583457,0.8816457993276765,0.8457643297612177,0.8651035232857675,0.8424013630225158,0.8919957117190617,0.8998377404356301,0.9364211829793401
dg,do1,MCD-ECTMmean,rew20,0.8300779937124811,0.8316445574006144,0.881660843971672,0.8457670170820938,0.8651087745303142,0.8424242199352389,0.8920071923077886,0.8998412459209761,0.936412563109464
dg,do1,MCD-PCA RecError class,rew12,0.8300902706214845,0.8161361238832455,0.8591870507028286,0.8489717119710095,0.8611673447205199,0.8432936102634662,0.8943534823853483,0.8804623190668132,0.90800101037816
dg,do1,MCD-ECTMmean global,rew20,0.8303676725537738,0.8315172466884402,0.8815832230792784,0.8456260243652298,0.8649654245909868,0.8423227235989055,0.891943356679653,0.8996588820033218,0.9361952923802612
dg,do1,MCD-PCA ERecError class pred,rew15,0.8305407593277845,0.8309260773479809,0.8263156491297575,0.7937363441083527,0.8038259512266814,0.8178765848461369,0.8657748426086396,0.8612699601401788,0.871450558963722
dg,do1,MCD-CTMmean global,rew12,0.8305672287855197,0.8179600664182077,0.8321472848338208,0.8140194519531955,0.8319690320578912,0.8488591495677795,0.8906071398863048,0.876768524259238,0.917057241883545
dg,do1,MCD-PCA RecError class,rew10,0.8322362866552323,0.8160088924067159,0.8370975659826831,0.8229925478601932,0.8356953316145107,0.843622320313349,0.8979535236937695,0.876698060960857,0.8973673730778575
dg,do1,MCD-KPCA RecError global,rew12,0.8323842298761897,0.8213921266456549,0.8653099546119922,0.843469446907141,0.8518939137010811,0.8233968259963996,0.8790640163031431,0.8777153118812764,0.9183032318862832
dg,do1,MCD-fDBD global,rew20,0.8330951806323158,0.8287089148745526,0.8080029958299818,0.7386181607563396,0.785267077725823,0.8198723905235685,0.8823558002649612,0.8554267351513152,0.9145375677846177
dg,do1,MCD-ECTMmeanOC,rew15,0.8336027845785328,0.8296509038477307,0.8478049202779656,0.815825532816584,0.8350299727728856,0.8511372054861501,0.8968996551113058,0.8981350722525219,0.9185454491401623
dg,do1,MCD-CTMmeanOC,rew12,0.8344875295727003,0.8231137487571853,0.8319438424258638,0.8127043856727528,0.8316520676132626,0.8535306583362546,0.8928171560001837,0.8795884997737756,0.9161305076482431
dg,do1,MCD-ECTMmeanOC,rew20,0.8352540019054727,0.83629911070152,0.8837400949766382,0.847332332820191,0.8662185457516044,0.8444204133766438,0.8924673712775825,0.8995361906819073,0.9339715590425486
dg,do1,MCD-EGE,rew20,0.8353714936371057,0.8554504543169704,0.8790787005746056,0.8422510344396781,0.8618438509501983,0.8454744962720506,0.8916113295721116,0.8606393054278371,0.8754143297433501
dg,do1,MCD-GE,rew20,0.8354846570291545,0.8561109237994282,0.8850363235219154,0.8499596174083088,0.8681876178001554,0.8462409094035281,0.8930354007988346,0.8654318297588286,0.884943758257862
dg,do1,MCD-EEnergy,rew20,0.8357123198475589,0.8576323587642015,0.8815636179031809,0.8464057426319129,0.8670275207200605,0.851486660941751,0.9048433185581436,0.8668975679877977,0.8809829983235666
dg,do1,MCD-fDBD,rew20,0.8362890410197135,0.8292243961025777,0.8094996961672418,0.7413617213727685,0.7871975807920567,0.821962961411941,0.8820598035706755,0.8581338813829575,0.9153221005171475
dg,do1,MCD-MI,rew20,0.8363084387653299,0.8547064093164936,0.871065377111479,0.8351866132615748,0.8497344215735575,0.8383549384424229,0.8567213802544773,0.8486822609944683,0.9003282303724494
dg,do1,MCD-NeCo,rew15,0.8368979125214885,0.8462243473521889,0.8372932653729259,0.8064757065607902,0.8285473495701485,0.854842397707858,0.8879540409874822,0.8650867328534122,0.8672729595949707
dg,do1,MCD-Energy class avg,rew20,0.8376230616406064,0.8592612397609042,0.8854774838607902,0.8506091865064349,0.8708964706963958,0.8532027734114473,0.9045967333442185,0.8698809162098817,0.8892556053557008
dg,do1,MCD-Energy global,rew20,0.8376505684321385,0.8594151705679606,0.8840991338075505,0.8487341590410183,0.8683429356263336,0.8519075619883678,0.9013393762059646,0.8677904770111773,0.888036240937453
dg,do1,MCD-Energy,rew20,0.8382172393870929,0.859617201802671,0.88351327638218,0.8479203794180957,0.8677706136159955,0.8521962769770148,0.9013760896520709,0.8675614456725349,0.8876967272065114
dg,do1,MCD-Energy class pred,rew20,0.8384730434060792,0.8598162830322416,0.8832376710079707,0.8478663461762315,0.8675530581754429,0.8524153824447224,0.9016465297077263,0.8674125630119109,0.8879955474920367
dg,do1,MCD-fDBD class pred,rew20,0.8384947494683331,0.8318297488384495,0.8198701293427633,0.7551918765375923,0.799566060905754,0.8293003845981557,0.8881052299511705,0.8650640405203177,0.9182468871773537
dg,do1,MCD-Energy class,rew20,0.8387216675954299,0.8600667961183095,0.8821773214634481,0.8465167934125256,0.8660676865522422,0.851782037904767,0.8995340659145136,0.8652092613606841,0.8851749276901822
dg,do1,MCD-ENeCo,rew20,0.8387329460194317,0.8578386348277107,0.881705863259149,0.8470096503281095,0.8674392213170318,0.8544617889358237,0.9048141919601378,0.8706260891290472,0.8831603586227669
dg,do1,MCD-CTM class avg,rew15,0.8389050628823316,0.8614443462085444,0.8611558756109394,0.8374888314972768,0.8495112011633926,0.8468631599587269,0.9075997210566433,0.8871411906842971,0.9181939974123081
dg,do1,MCD-CTM global,rew15,0.8392226610309299,0.8595351456663606,0.8579749573345505,0.8324542143552405,0.8453679882433688,0.8457948007684222,0.9024099633042016,0.8853816661889231,0.9185151524963961
dg,do1,MCD-KPCA RecError global,rew10,0.839236549513507,0.8265603864015686,0.8572530789028459,0.8364226994051889,0.8429164152581295,0.823705080524644,0.887431931468005,0.8772351236936984,0.911262384933265
dg,do1,MCD-KPCA RecError class pred,rew12,0.8393253862798238,0.8241767492102259,0.8881664711433471,0.8775468225275649,0.8820177105830928,0.8297104476080989,0.8745284088684127,0.8815333004214032,0.9140996967471324
dg,do1,MCD-fDBD class avg,rew20,0.8407408461426786,0.836069355661777,0.8150457774056978,0.7488220131877817,0.7939647620377103,0.8316895528652679,0.8885392608311806,0.8621234744048811,0.9150390195949601
dg,do1,MCD-ENeCo,rew15,0.8408041848933723,0.8545275123287057,0.8430452971654108,0.8118670478801345,0.8338372075209488,0.8579652803207528,0.8994883522823542,0.8721393312461716,0.8722133650990385
dg,do1,MCD-CTM class,rew15,0.8410346697049181,0.8591315691538839,0.8549942007627577,0.8290441235545162,0.8420551742514061,0.8457087400460198,0.9004960696899298,0.8843335982283232,0.9176545062485202
dg,do1,MCD-EMLS,rew20,0.8410841683131887,0.8589857863134245,0.8788381525233895,0.842048535447731,0.8631256489383035,0.8524340030794324,0.9032664052349763,0.866197395414444,0.8804323669335943
dg,do1,MCD-CTM class pred,rew15,0.84115408168377,0.8591293389951768,0.8549615847016095,0.8290021996600739,0.8420448803986673,0.8457640095414135,0.9004747815877504,0.8843154510791894,0.917633273462758
dg,do1,MCD-CTM,rew15,0.8411740124643062,0.8589561417862953,0.8565858456029091,0.8308260141485574,0.8441057036705637,0.8459380279836515,0.901463138122848,0.8853225599857476,0.9178973588066363
dg,do1,MCD-EfDBD class avg,rew15,0.8412121625387371,0.8542428527978034,0.8450990494878168,0.81017808269875,0.8317808286613497,0.8444369867209602,0.9004730750342327,0.8850654839175343,0.9152243578528767
dg,do1,MCD-GradNorm global,rew20,0.8420248111839383,0.8576985798131449,0.8541234307007837,0.807474358776898,0.8354037307036318,0.8435656604439277,0.8794325560123235,0.8266585370667914,0.8240259029810172
dg,do1,MCD-KPCA ERecError class pred,rew12,0.8423580315106436,0.8239907576228205,0.8961691448320235,0.8797834754329479,0.8749646813818316,0.8120735712970164,0.8485214489033662,0.8638147514273877,0.886490569332266
dg,do1,MCD-PCA RecError class pred,rew15,0.8425832477118689,0.8355951530627166,0.8409777825284325,0.8095259359384966,0.8284271440523747,0.8375686584591453,0.8958863347469208,0.8859692873165743,0.902288620116068
dg,do1,MCD-CTMmean class pred,rew15,0.842651203785749,0.8252727578153725,0.809965926467011,0.7766147641916618,0.7982118011064381,0.845810251532764,0.8877741662476467,0.8841204909129399,0.9100738809201501
dg,do1,MCD-EfDBD class pred,rew15,0.8428461000747012,0.8549038689527688,0.845023487459013,0.810036903859167,0.831352972426697,0.8439575002675106,0.899826933219569,0.8842073432610598,0.914392309295876
dg,do1,MCD-EfDBD global,rew15,0.842863562287213,0.8549128878929773,0.845037808441487,0.810059514947582,0.8313721820098499,0.8439704118414817,0.8998290559912212,0.8842062355433734,0.914382204225918
dg,do1,MCD-EfDBD,rew15,0.8428641679418465,0.8549139832423694,0.845038939427776,0.8100586422120253,0.8313721444253968,0.8439720547355012,0.8998281891817028,0.8842080710693592,0.9143811537990054
dg,do1,MCD-CTMmean class,rew15,0.8428732022947063,0.8255335043911888,0.8099660571374256,0.776514079201323,0.7981412129436023,0.8459027656468509,0.8879743117909807,0.8843061095945857,0.9102237103869368
dg,do1,MCD-GradNorm class avg,rew20,0.8432335281470017,0.8566069203290105,0.856558564860384,0.810349237736552,0.8388296244902099,0.844805590557203,0.8813458544073726,0.8313801736957531,0.8293433933624857
dg,do1,MCD-GradNorm class pred,rew20,0.8435746954187229,0.8574884839652656,0.8539693691253195,0.8069204635566034,0.8354846811725503,0.8442160275975908,0.8801958670292601,0.82845970039993,0.828095574585862
dg,do1,MCD-CTMmean class avg,rew15,0.8437154487922885,0.8253269648451826,0.8114382528878747,0.7790470419383966,0.800757162272566,0.8464141249904127,0.8897779476466056,0.8855339515434085,0.9120108712066036
dg,do1,MCD-CTMmean,rew15,0.8439523761812667,0.8264684318606184,0.812948011812985,0.7797418060380912,0.8012735117020704,0.8462541755712115,0.8892669406934548,0.8853231938023971,0.9105240853752281
dg,do1,MCD-GradNorm,rew20,0.8441864289555339,0.8573833138801898,0.8532478276920055,0.8057161395771433,0.8345770163330044,0.8441796848823314,0.8790984902161754,0.8288291995732259,0.8280489717122975
dg,do1,MCD-NeCo,rew20,0.8446328170277301,0.8589452578316668,0.8757941489888271,0.840025334118728,0.8613812458924738,0.8541521417959009,0.8961101717650373,0.866655447127988,0.8832583597876063
dg,do1,MCD-GradNorm class avg,rew15,0.8448403527727291,0.8536048222676857,0.8268844723696368,0.7885663428788681,0.8140579137379124,0.8463651999930036,0.8725929172618875,0.8399160649522488,0.8370565215872349
dg,do1,MCD-CTMmean global,rew15,0.8452939338057781,0.8280388991041768,0.8115426358152638,0.7789254677005099,0.8001014441886642,0.8468914015647107,0.8896113497404539,0.8848201903380082,0.9101231692436667
dg,do1,MCD-GradNorm class avg,rew12,0.8457784695435393,0.8529318960013896,0.8119496680971909,0.7861961557056182,0.8071808431877125,0.8453085709388628,0.8731553255388496,0.8513768784735459,0.8330791814359726
dg,do1,MCD-fDBD global,rew15,0.8457825489776601,0.8286260837157198,0.7508461477827352,0.6849761485974251,0.7312702736117807,0.8191962791616779,0.8722237407576305,0.8479756728768256,0.8965881348022012
dg,do1,MCD-GradNorm global,rew15,0.8460134523216458,0.856201786515399,0.8247793560341765,0.785751418757696,0.8106234272546293,0.845008442856971,0.8701826617042118,0.8358522043492493,0.8347321174295091
dg,do1,MCD-GradNorm,rew15,0.8461730819376851,0.8548941813281313,0.8253923366441643,0.7859551312301785,0.8114128339479189,0.8452528188758432,0.8694693716363693,0.8369626245078973,0.835933607118055
dg,do1,MCD-MI,rew15,0.8461895319915144,0.8578405483127725,0.8279458806737529,0.7942110262981197,0.8084161187143618,0.8330660638836538,0.8529203737981392,0.8353998479781006,0.875163111413707
dg,do1,MCD-GradNorm class pred,rew15,0.8462450095129886,0.8554638414476503,0.8251244447804236,0.7860141402186999,0.811234357562658,0.8453998316406484,0.8711518746731184,0.8369465224463285,0.8365703652227261
dg,do1,MCD-EGE,rew15,0.8467111677987349,0.8610392835082654,0.8404381222156649,0.8061570396702102,0.8265259324502738,0.8465393921911589,0.8845096794761373,0.8601434845555349,0.8669666564151883
dg,do1,MCD-MLS global,rew20,0.8472418604720946,0.8622756648858587,0.8792827567037825,0.8418432745404874,0.8623964043665258,0.8542316745470135,0.9008122783271257,0.8667514256842995,0.886965295837881
dg,do1,MCD-MLS class avg,rew20,0.8472471705743473,0.8621147909167336,0.8806920849999358,0.8435728629547203,0.8646909005951663,0.8551476621402433,0.9038186909302601,0.8684147240672809,0.8881595302924129
dg,do1,MCD-ENNGuide global,rew20,0.8474301819144386,0.8501935675261576,0.8757925674604705,0.8335006283986457,0.8603175127318436,0.847205397029084,0.8956242939232342,0.8656292098060231,0.877835180397647
dg,do1,MCD-GE,rew15,0.8474843433915951,0.8622220288868847,0.8458273139254755,0.8127338386309635,0.8318993601163788,0.8466068260297799,0.8862263403136831,0.8628998095793692,0.8737184028313365
dg,do1,MCD-ENNGuide class pred,rew20,0.847514960346879,0.8513683826454038,0.8785076365081862,0.8364859943052757,0.862637335929865,0.8462557341799117,0.896245856095794,0.8651861728448113,0.8768051266520777
dg,do1,MCD-ENNGuide class avg,rew20,0.8476808257366167,0.8499906784720821,0.8751386141858222,0.8321907709325282,0.8591342300614103,0.8475027684252352,0.8973535523765614,0.8643518977396909,0.8756606137931161
dg,do1,MCD-fDBD,rew15,0.8478181024757884,0.8288686017095734,0.7525153526227819,0.6876703124697079,0.7331057746361953,0.8202779407408393,0.8711342185993918,0.8496325654628357,0.8953021658614123
dg,do1,MCD-ENNGuide,rew20,0.847842796686041,0.8500049184114106,0.8770034923520642,0.8343606912484474,0.8608672263670337,0.8471783425855939,0.8964520617773528,0.8647882162652764,0.8754046306463792
dg,do1,MCD-MLS,rew20,0.8478476816754833,0.8624226678029613,0.8786408594322991,0.8409884908872247,0.8617762768560382,0.8544494593676373,0.9007914068775715,0.86652050891898,0.8866854791302412
dg,do1,MCD-MLS class,rew20,0.8479042701164046,0.8625361974739818,0.8778802206988912,0.8403982587578918,0.8609464665138272,0.8542875974809643,0.9000895056193249,0.8653494106135602,0.885214868328456
dg,do1,MCD-MLS class pred,rew20,0.8479399708862747,0.8625499922945601,0.8778791475566574,0.8403926983597974,0.8609493313754673,0.8542922510569604,0.9000917784618293,0.8653813429039594,0.8853122041978911
dg,do1,MCD-KPCA ERecError class,rew10,0.8480516050820034,0.8266589415020027,0.8805182214300734,0.8637143956562839,0.8617814310358209,0.8275264943068279,0.8678044920367542,0.8691919162550716,0.8935353841355138
dg,do1,MCD-GradNorm,rew12,0.8481174950787247,0.8545008388769906,0.8111524643042045,0.784409715544997,0.8050550906774776,0.8441968324883348,0.8707131841041923,0.8485088029988376,0.8319444917074914
dg,do1,MCD-Confidence,rew12,0.8484327960261405,0.848298398387273,0.8761303975738819,0.8526922375476811,0.8544249392196519,0.8056929294506873,0.8592811083481713,0.8390859302280372,0.8582856040198333
dg,do1,MCD-CTMmean class,rew20,0.848637421717074,0.8359624702499854,0.8505362230297424,0.8110651176176326,0.8332559214443964,0.8442835684544143,0.8866392360456876,0.8881666138096158,0.9265929405625336
dg,do1,MCD-CTMmean class pred,rew20,0.8486909600296363,0.8359319233380089,0.8504734430466355,0.8109646802203955,0.83322102310515,0.8441624555214535,0.8863753951423142,0.8879113675891185,0.9262314529346198
dg,do1,MCD-CTMmean,rew20,0.8488332905776488,0.8363723288996493,0.8539120552662993,0.8149947644985633,0.8367300840091598,0.8444083676176147,0.887377440302541,0.889047570547997,0.926992493349396
dg,do1,MCD-GradNorm class pred,rew12,0.848998183108175,0.8553280683560068,0.8127721768587681,0.7857762113771241,0.8063037701615491,0.8443279930424531,0.872093930071711,0.8483231145330811,0.8315720352141497
dg,do1,MCD-EEnergy,rew15,0.8490376317658395,0.8632782995172184,0.8413461623020227,0.808967290614955,0.8297990885988522,0.8517561998225951,0.8969467955940308,0.8662559896461591,0.8720639515066599
dg,do1,MCD-NNGuide class avg,rew20,0.8490739388312487,0.8535403745283674,0.8803281641193337,0.8392899248756736,0.8650406155658571,0.8516493385190603,0.9021037018341408,0.8689385335498294,0.8868316268105978
dg,do1,MCD-CTMmeanOC,rew15,0.8491188016960465,0.8322128245357201,0.8145708929070082,0.7809368391751181,0.8019837343099574,0.8500564756722829,0.8908561292619182,0.8863511386775695,0.9079854034303901
dg,do1,MCD-CTMmean class avg,rew20,0.8492094537556258,0.8358991647986238,0.852783121619181,0.8141265520520655,0.8364022906547325,0.8450466435334221,0.8887949119881489,0.8896367805611509,0.927953107320478
dg,do1,MCD-GradNorm global,rew12,0.8496335603806042,0.8562663591519246,0.8135757876088153,0.7864883171823018,0.8064422199848174,0.8439231904661953,0.870778532397763,0.8468843616853226,0.8287742292771867
dg,do1,MCD-CTMmean global,rew20,0.849640515089696,0.8376559187870557,0.8534207304380041,0.8146070759760601,0.8362722463692513,0.8450284095859779,0.8879893421046233,0.888307643439442,0.9264959020912343
dg,do1,MCD-PCA ERecError class,rew12,0.8497037028180175,0.8345294771805557,0.8683009196238454,0.8489282727904574,0.8531307127024336,0.831353137470302,0.8691365617369609,0.8607144985152798,0.8751881139697856
dg,do1,MCD-fDBD class pred,rew15,0.8500873482172775,0.83263063963038,0.7551892664740276,0.6912228230135687,0.7372184110206857,0.8287981391297737,0.8771563433937487,0.857461197300329,0.8996695446685008
dg,do1,MCD-Energy class avg,rew15,0.8507160605440779,0.8648531818664715,0.8447604139191818,0.8128278677195488,0.8330544827631655,0.8530356879303115,0.8971120256526017,0.8673873195263692,0.8773829365355692
dg,do1,MCD-NNGuide global,rew20,0.850875878783647,0.8541049259022897,0.8777006871186334,0.8360454398743282,0.8614095546473699,0.8498990805422046,0.8946904212583231,0.8658652448630064,0.8855920466237726
dg,do1,MCD-Energy global,rew15,0.8510879455166485,0.8652989209373901,0.8431794456379459,0.8104309828629512,0.8301580246371796,0.8514719329121148,0.8936133721297512,0.865215213897995,0.8765232478096416
dg,do1,MCD-Energy,rew15,0.8514482308738895,0.8654074692554671,0.8428092353988023,0.8099820746382858,0.8298334919037602,0.8517059749163589,0.8935251729832231,0.8651609831234843,0.875985727164912
