model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,CTM global,rew2.2,5,0.2262288662854533,0.18936104234308,0.2668936280887338,0.2618312719361104,0.2504818482146718,0.1878669025266871,0.212191542461466,0.2324137839789913,0.380367867899152
confidnet,do0,CTM global,rew2.2,3,0.2419281105200449,0.1936298525707231,0.2466871186014364,0.2512682473648129,0.2484077231656937,0.1825595235615445,0.2421419266133236,0.2178935422954789,0.3716438687489275
confidnet,do0,CTM global,rew2.2,1,0.235915224232742,0.1953589489426758,0.2271828707825939,0.2264916280999567,0.2235517392757859,0.1836967195073763,0.2262580883689224,0.2359043650649951,0.3787591719588002
confidnet,do0,CTM global,rew2.2,2,0.2359263145623087,0.1906240321695804,0.2431066970614825,0.2507749223426396,0.2459804388743,0.1876121535897255,0.2193195273478825,0.2171886951186274,0.3500600111245608
confidnet,do0,CTM global,rew2.2,4,0.8634516149759293,0.8634516149759293,0.8634523898363113,0.8634523898363113,0.8634516149759293,0.8634516149759293,0.8634516149759293,0.8634523898363113,0.3581649139523506
confidnet,do0,CTM,rew2.2,5,0.2316204123612489,0.1888852883130312,0.2673025857715707,0.2632867692036474,0.2520130873955402,0.1881651447878943,0.2107567340808096,0.2326588827351529,0.3773157471938634
confidnet,do0,CTM,rew2.2,3,0.2425345411667456,0.1822623966541965,0.2484470109050326,0.2548469175438315,0.2510734165784057,0.1771977656124704,0.2415145896047892,0.2274245962952122,0.3701721261575394
confidnet,do0,CTM,rew2.2,1,0.2386499902721611,0.1976610492475284,0.2355861932556063,0.2242894428116935,0.2271162013584208,0.1860853122039274,0.2253462069887455,0.2356002024143416,0.3763341678873803
confidnet,do0,CTM,rew2.2,2,0.2359118945707524,0.1894110850989818,0.2471986068357334,0.2549992933006819,0.2501536376900091,0.1881516105853594,0.2196566510876949,0.2210177748189496,0.3491007880501159
confidnet,do0,CTM,rew2.2,4,0.8624516129493713,0.8624516129493713,0.8624523878097534,0.8624523878097534,0.8624516129493713,0.8624516129493713,0.3562495708465576,0.8624523878097534,0.3577949106693268
confidnet,do1,Confidence,rew2.2,4,0.3986882080423071,0.5926259771342526,0.555056374616131,0.6049627455758437,0.5770717072818015,0.6279373256048106,0.5659863124372528,0.4999842508797495,0.8085170715877672
confidnet,do1,Confidence,rew2.2,2,0.3835995827817118,0.5886713883362831,0.6332950324949362,0.6500442046107668,0.6078938979655505,0.6016808862995058,0.5753291737857122,0.5121784462085008,0.7909032965810042
confidnet,do1,Confidence,rew2.2,3,0.4092279788816259,0.5835686080907224,0.5828889223227297,0.6094839317069206,0.5833504273604028,0.6016966767462757,0.5768409042440032,0.492593367373601,0.7934636814122571
confidnet,do1,Confidence,rew2.2,1,0.4052959226850253,0.5760303948567882,0.6083877051084023,0.6332832316466428,0.6202422819289553,0.5909705598420913,0.5547252898586208,0.497477982858462,0.7955728544513521
confidnet,do1,Confidence,rew2.2,5,0.3985090502998331,0.5725272166014816,0.614946919104382,0.6114510618535293,0.615601957374792,0.5901795245387071,0.5711016497272348,0.4732929110386462,0.7714746571106506
confidnet,do0,Confidence,rew2.2,5,0.4271776662120279,0.5840731070869986,0.5931444492191076,0.6151313713576042,0.581917262286664,0.5909982722617438,0.5601845320853047,0.4399547535985777,0.7827602244359877
confidnet,do0,Confidence,rew2.2,3,0.4221289875521057,0.5848904721911361,0.637159546298429,0.6255102998105391,0.612060124408387,0.6061673243440626,0.5913170315111572,0.4941529449061714,0.8035629437826587
confidnet,do0,Confidence,rew2.2,1,0.3864600956031161,0.5762066342826409,0.6066098092669281,0.5812818862452651,0.5774285192498086,0.585067824822747,0.5548294335210544,0.4448964097508602,0.7928580682846191
confidnet,do0,Confidence,rew2.2,2,0.4164525431597952,0.5681744029532829,0.6146670747637181,0.623980902509918,0.6050160782259019,0.575791100181566,0.6107590656862794,0.4562584059312939,0.7737130949770605
confidnet,do0,Confidence,rew2.2,4,0.4273155663726075,0.5759623854465117,0.5548916211058945,0.5897759251033559,0.5598706152873997,0.5845601138755055,0.5608490359293271,0.4611401132372922,0.7982587096092217
confidnet,do0,MLS class,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,MLS class,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,MLS class,rew2.2,1,0.4403808558388398,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,MLS class,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,MLS class,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.8883166909217834,0.4889890757759667,0.8153855791517886
confidnet,do0,GradNorm class pred,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,GradNorm class pred,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,GradNorm class pred,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,GradNorm class pred,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,GradNorm class pred,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,GradNorm global,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,GradNorm global,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,GradNorm global,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,GradNorm global,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,GradNorm global,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,Energy global,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,Energy global,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,Energy global,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,Energy global,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,Energy global,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,Energy class pred,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,Energy class pred,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,Energy class pred,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,Energy class pred,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,Energy class pred,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,Energy class,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,Energy class,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,Energy class,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,Energy class,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,Energy class,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,Energy,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,Energy,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,Energy,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,Energy,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,Energy,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,NeCo,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,NeCo,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,NeCo,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,NeCo,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,NeCo,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,Energy class avg,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,Energy class avg,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,Energy class avg,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,Energy class avg,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,Energy class avg,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,NNGuide class pred,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,NNGuide class pred,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,NNGuide class pred,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,NNGuide class pred,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,NNGuide class pred,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,NNGuide global,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,NNGuide global,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,NNGuide global,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,NNGuide global,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,NNGuide global,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,NNGuide class avg,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,NNGuide class avg,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,NNGuide class avg,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,NNGuide class avg,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,NNGuide class avg,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,NNGuide,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,NNGuide,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,NNGuide,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,NNGuide,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,NNGuide,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,GradNorm class avg,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,GradNorm class avg,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,GradNorm class avg,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,GradNorm class avg,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
confidnet,do0,GradNorm class avg,rew2.2,4,0.4332692307692307,0.6291682395872656,0.6291682395872656,0.6291682395872656,0.6022673594709494,0.6291682395872656,0.6291682395872656,0.4889890757759667,0.8153855791517886
confidnet,do0,GradNorm,rew2.2,5,0.4319230769230769,0.6286145335680161,0.6286145335680161,0.6286145335680161,0.6016989145823501,0.6286145335680161,0.6286145335680161,0.4883962590924835,0.8150281778334377
confidnet,do0,GradNorm,rew2.2,3,0.4292307692307692,0.6275100401606426,0.6275100401606426,0.6275100401606426,0.6005652378709374,0.6275100401606426,0.6275100401606426,0.4872149274360746,0.8143143143143143
confidnet,do0,GradNorm,rew2.2,1,0.4403846153846154,0.6321112515802781,0.6321112515802781,0.6321112515802781,0.6052899287894201,0.6321112515802781,0.6321112515802781,0.4921465968586387,0.8172799196282808
confidnet,do0,GradNorm,rew2.2,2,0.4378846153846154,0.6310740880979426,0.6310740880979426,0.6310740880979426,0.60422449394083,0.6310740880979426,0.6310740880979426,0.4910325613790701,0.8166133383524687
