model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class avg,rew2.2,0.3928016255723095,0.45465999999999995,0.24058000000000002,0.18524000000000002,0.1853221288515406,0.42148,0.33490000000000003,0.38982269503546096,0.37668254456054084
dg,do1,MCD-REN class avg,rew2.2,0.3932805088491979,0.528,0.41748,0.40774,0.4058935574229691,0.52664,0.47913999999999995,0.48620567375886525,0.40915027658266745
dg,do1,MCD-NNGuide,rew2.2,0.3935265160168968,0.45924,0.28118,0.22146,0.22368627450980388,0.44261999999999996,0.30156,0.40113475177304964,0.3092578365089121
dg,do1,MCD-GE class,rew6,0.39364082660868105,0.39656,0.13532,0.10732,0.11408403361344535,0.37006,0.22014,0.33106382978723403,0.3277735095267363
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.39385021774628626,0.4609,0.27108,0.19785999999999998,0.19787114845938375,0.40852000000000005,0.33171999999999996,0.38170212765957445,0.40620774431468953
dg,do1,MCD-MSR class,rew3,0.3947885761531168,0.48328,0.31989999999999996,0.2669,0.2694677871148459,0.46918,0.40781999999999996,0.450177304964539,0.4263905961893054
dg,do1,MCD-GEN class,rew3,0.39519025524727186,0.48583999999999994,0.33494,0.2892,0.29158543417366944,0.47506000000000004,0.42444000000000004,0.455354609929078,0.42204978488014755
dg,do1,MCD-PE class pred,rew10,0.39519282166979136,0.42374,0.14354,0.10490000000000002,0.10222969187675068,0.38095999999999997,0.2331,0.33209219858156025,0.19288567916410568
dg,do1,MCD-GEN global,rew3,0.3954956352174534,0.49082,0.3428,0.29646,0.2975910364145658,0.48814,0.43914,0.4639361702127659,0.4334895513214505
dg,do1,MCD-PE class pred,rew2.2,0.3956715501339697,0.47215999999999997,0.30502,0.23922,0.2425098039215686,0.45136000000000004,0.33876,0.4270567375886524,0.3581438229870928
dg,do1,MCD-MSR global,rew3,0.39590363879447105,0.47864000000000007,0.31429999999999997,0.26308,0.2662857142857143,0.46925999999999995,0.40306,0.4468439716312057,0.4215580823601721
dg,do1,MCD-fDBD class avg,rew2.2,0.39608994037545653,0.49047999999999997,0.31772,0.2743,0.2730084033613445,0.48662,0.34954,0.4219858156028368,0.31471266133988934
dg,do1,MCD-PE class,rew3,0.3979103815729272,0.44186,0.25329999999999997,0.20612,0.21245938375350137,0.42257999999999996,0.3301,0.399113475177305,0.37509219422249535
dg,do1,MCD-PCE class pred,rew3,0.3979320963134293,0.47804,0.31234,0.26172,0.2659943977591036,0.47164,0.40162,0.445177304964539,0.40762138905961887
dg,do1,MCD-PCE class avg,rew3,0.39794214075547346,0.48432,0.323,0.26070000000000004,0.27027450980392154,0.47058,0.42302,0.45939716312056733,0.45646896127842657
dg,do1,MCD-PE class,rew10,0.39817710485626395,0.41251999999999994,0.14546,0.1049,0.10155742296918764,0.36972,0.21957999999999997,0.32209219858156024,0.19177934849416098
dg,do1,MCD-GEN class pred,rew3,0.39862843365420664,0.49888000000000005,0.34668,0.30619999999999997,0.3065322128851541,0.49954,0.43952,0.46677304964539007,0.42346342962507677
dg,do1,MCD-PE global,rew10,0.3989587004185423,0.41376,0.14326,0.1038,0.1009299719887955,0.36938,0.22477999999999998,0.331418439716312,0.19970036877688996
dg,do1,MCD-MSR class pred,rew3,0.3995640955753156,0.48518,0.32480000000000003,0.27488,0.27780392156862743,0.48158,0.41486,0.45578014184397164,0.41976029502151196
dg,do1,MCD-PE class,rew2.2,0.3996885142280709,0.47282,0.3056,0.23840000000000003,0.24215126050420163,0.45208000000000004,0.34506000000000003,0.42748226950354606,0.36707897971727105
dg,do1,MCD-CTMmean,rew2.2,0.3996904656379645,0.49607999999999997,0.28735999999999995,0.23254000000000002,0.23049859943977585,0.46421999999999997,0.37926000000000004,0.42049645390070917,0.3867470805162876
dg,do1,MCD-EGEN,rew6,0.3998076837223201,0.43392,0.18102000000000001,0.1642,0.1661176470588235,0.42905999999999994,0.28491999999999995,0.3576950354609929,0.2958435771358328
dg,do1,MCD-GEN,rew6,0.4002323053722793,0.5012800000000001,0.39394,0.41186,0.4191372549019608,0.51742,0.49804000000000004,0.4743617021276596,0.46276889981561153
dg,do1,MCD-PE class pred,rew3,0.4002375693912586,0.446,0.25546,0.21200000000000002,0.2177927170868347,0.43146000000000007,0.33774,0.4012765957446808,0.36767055931161646
dg,do1,MCD-EGEN,rew10,0.4003061443065315,0.43498000000000003,0.1711,0.13476,0.12826890756302517,0.40347999999999995,0.23934000000000002,0.3263475177304964,0.19559772587584506
dg,do1,MCD-PE global,rew2.2,0.4004695924511045,0.47162,0.29452,0.23037999999999997,0.23323249299719886,0.45002000000000003,0.35588,0.42758865248226946,0.38201444376152427
dg,do1,MCD-GEN class avg,rew3,0.40069700111385476,0.50496,0.35828,0.30602,0.3103193277310924,0.49400000000000005,0.46853999999999996,0.4841489361702127,0.47096650276582663
dg,do1,MCD-MSR class avg,rew3,0.40070650829908044,0.49196,0.335,0.27359999999999995,0.28179271708683473,0.47830000000000006,0.43646,0.4695035460992908,0.46394437615242773
dg,do1,MCD-EMSR,rew6,0.40078349080422837,0.40922000000000003,0.15318,0.12394000000000001,0.13001680672268906,0.38868,0.26596000000000003,0.344822695035461,0.3151889981561155
dg,do1,MCD-REN,rew2.2,0.4016319163620694,0.46954,0.3227,0.29802,0.29528291316526606,0.45570000000000005,0.43316,0.44035460992907804,0.36987553779963117
dg,do1,MCD-GE class pred,rew10,0.4019635999439116,0.41668000000000005,0.12752,0.08658,0.08454901960784311,0.36282000000000003,0.21149999999999997,0.329645390070922,0.19387676705593113
dg,do1,MCD-PE global,rew3,0.40226037970886913,0.44218,0.25152,0.20573999999999998,0.2112941176470588,0.42368000000000006,0.33252000000000004,0.3966312056737588,0.37161954517516904
dg,do1,MCD-fDBD,rew3,0.4023414555055231,0.46210000000000007,0.28378000000000003,0.24602,0.25082352941176467,0.47176,0.36574,0.401418439716312,0.3571143208358943
dg,do1,MCD-PE class avg,rew10,0.40243268526510506,0.41818,0.14222,0.10300000000000001,0.09958543417366944,0.37384,0.24382,0.33684397163120566,0.21248463429625075
dg,do1,MCD-KPCA RecError class,rew2.2,0.4025014824411082,0.46790000000000004,0.2813,0.20099999999999998,0.2027787114845938,0.4112,0.34576,0.3851418439716312,0.42615242778119233
dg,do1,MCD-PE class avg,rew3,0.40260525044947715,0.44849999999999995,0.26498,0.2103,0.2206162464985994,0.42569999999999997,0.35978,0.4136879432624113,0.41439766441303005
dg,do1,MCD-CTMmean class pred,rew2.2,0.4033361859339048,0.50078,0.29362,0.24087999999999998,0.23874509803921568,0.47241999999999995,0.38366,0.42585106382978716,0.3889059618930547
dg,do1,MCD-CTMmean class,rew2.2,0.4033361859339048,0.50076,0.29346,0.24086,0.23867787114845934,0.47241999999999995,0.38372,0.42574468085106376,0.388859864781807
dg,do1,MCD-REN class,rew3,0.40344849368993885,0.51352,0.44248000000000004,0.44328,0.43273949579831933,0.52748,0.46172,0.4671985815602836,0.38657805777504606
dg,do1,MCD-GE class,rew10,0.40358920844753393,0.40693999999999997,0.13056,0.0891,0.0870364145658263,0.35708,0.19782,0.31673758865248225,0.18607867240319603
dg,do1,MCD-NNGuide class avg,rew2.2,0.40364170420023926,0.46322,0.26742,0.20427999999999996,0.20766386554621846,0.43879999999999997,0.32916,0.4053191489361702,0.3515212046711739
dg,do1,MCD-PE class avg,rew2.2,0.4044771067169231,0.48128000000000004,0.31132,0.24220000000000003,0.24210644257703082,0.4615,0.38883999999999996,0.4412765957446808,0.41489704978488007
dg,do1,MCD-GE class,rew3,0.4046891585722072,0.43852,0.24016,0.18918,0.19619047619047614,0.41513999999999995,0.31272,0.3902836879432624,0.3778426551936079
dg,do1,MCD-NNGuide global,rew2.2,0.40476463506957777,0.46494,0.29332,0.23081999999999997,0.23455462184873946,0.44959999999999994,0.31378000000000006,0.4177659574468085,0.3344499078057775
dg,do1,MCD-GEN,rew10,0.4052532469258855,0.49854000000000004,0.41068000000000005,0.39368000000000003,0.3771428571428571,0.49870000000000003,0.45600000000000007,0.4601418439716312,0.3333819913952059
dg,do1,MCD-GE class avg,rew10,0.4054375847904744,0.41422,0.12756,0.086,0.08392156862745095,0.36053999999999997,0.22386,0.33531914893617015,0.21334511370620768
dg,do1,MCD-CTM global,rew2.2,0.4056276874282517,0.46837999999999996,0.27474,0.21214,0.21158543417366943,0.43762,0.35618,0.4215602836879432,0.4167255685310387
dg,do1,MCD-fDBD global,rew3,0.40585675619166467,0.46196000000000004,0.2798,0.24348,0.24658823529411764,0.47596,0.3657,0.39914893617021274,0.34778733866011063
dg,do1,MCD-fDBD class pred,rew3,0.4061205823412468,0.4617,0.2804,0.2412,0.24777591036414562,0.46454000000000006,0.35396,0.39475177304964537,0.3624078057775046
dg,do1,MCD-GE global,rew3,0.40737988052128804,0.43794000000000005,0.23842,0.18896,0.19603361344537812,0.41635999999999995,0.31432000000000004,0.3882978723404255,0.37464658881376767
dg,do1,MCD-MLS class,rew2.2,0.4084651164849604,0.46352000000000004,0.28216,0.21902,0.22153501400560222,0.44222,0.32014,0.4131560283687943,0.34427627535341115
dg,do1,MCD-MLS class pred,rew2.2,0.4084651164849604,0.46392,0.28216,0.21902,0.22153501400560222,0.4422,0.32014,0.4131560283687943,0.34426090964966194
dg,do1,MCD-MLS,rew2.2,0.40848749814330354,0.46352000000000004,0.28468,0.21991999999999998,0.22274509803921566,0.44288,0.32136,0.4147872340425532,0.3476183159188691
dg,do1,MCD-fDBD class avg,rew3,0.4093633313371596,0.46370000000000006,0.27793999999999996,0.23922,0.2457366946778711,0.47704,0.36756,0.4064539007092199,0.3423939766441303
dg,do1,MCD-GE global,rew10,0.4099031621082919,0.40969999999999995,0.13094,0.0877,0.08575910364145653,0.3537,0.20568,0.3287588652482269,0.19919330055316528
dg,do1,MCD-PCA RecError class,rew2.2,0.410505407051892,0.44467999999999996,0.23726000000000003,0.16296,0.16459383753501397,0.3882,0.31718,0.36453900709219855,0.3790949600491702
dg,do1,MCD-PCA RecError class pred,rew2.2,0.410505407051892,0.44480000000000003,0.23726000000000003,0.16296,0.16459383753501397,0.38818,0.31718,0.36453900709219855,0.37891825445605404
dg,do1,MCD-GE class avg,rew3,0.4105456688383649,0.44684,0.25348,0.19519999999999998,0.2033389355742296,0.41978,0.34258,0.4042553191489361,0.4205439459127228
dg,do1,MCD-CTMmean global,rew6,0.41082777490933353,0.4525,0.26912,0.2334,0.23466666666666663,0.42325999999999997,0.32367999999999997,0.3310992907801419,0.4421404425322679
dg,do1,MCD-GE class pred,rew3,0.4112900997382224,0.43996,0.2419,0.19262,0.1987899159663865,0.42214,0.31858,0.39163120567375886,0.3704440688383528
dg,do1,MCD-CTMmean class avg,rew6,0.411518988471709,0.46521999999999997,0.28606,0.25654,0.25548459383753497,0.44348,0.34852,0.3415602836879432,0.454878610940381
dg,do1,MCD-MLS global,rew2.2,0.4132785881750551,0.46900000000000003,0.28456000000000004,0.21638000000000002,0.22290196078431368,0.44383999999999996,0.3402,0.4230851063829787,0.38059311616472036
dg,do1,MCD-fDBD class pred,rew6,0.41411487020492393,0.40224000000000004,0.12044000000000002,0.09474,0.09938375350140052,0.36778,0.21957999999999997,0.31833333333333325,0.35679932390903496
dg,do1,MCD-CTMmean class,rew6,0.4144505818595814,0.47456000000000004,0.29672,0.27098,0.27166386554621846,0.45402000000000003,0.35268,0.34911347517730495,0.4492778119237861
dg,do1,MCD-CTMmeanOC,rew6,0.4145245619906318,0.46546000000000004,0.2899,0.25812,0.2598991596638655,0.44356,0.34321999999999997,0.34390070921985816,0.44387676705593115
dg,do1,MCD-GE global,rew2.2,0.4147595801161974,0.4729,0.28974,0.217,0.22370868347338932,0.44588,0.3487,0.4282624113475177,0.39510602335586964
dg,do1,MCD-CTMmean class pred,rew6,0.4148872630822888,0.47468000000000005,0.2967,0.27105999999999997,0.2716862745098039,0.45402000000000003,0.35314,0.34918439716312055,0.44926244622003686
dg,do1,MCD-CTMmeanOC,rew3,0.4151851560518892,0.47417999999999993,0.2603,0.2223,0.22406722689075628,0.42972,0.32839999999999997,0.36453900709219855,0.33132298709280883
dg,do1,MCD-GE class pred,rew2.2,0.4157459926422035,0.47291999999999995,0.29616,0.22721999999999998,0.2318879551820728,0.44792000000000004,0.33002,0.4269858156028368,0.36908420405654574
dg,do1,MCD-EPCE,rew6,0.41603403599701505,0.39859999999999995,0.1336,0.10654,0.11202240896358535,0.36774,0.23502,0.33230496453900704,0.3036877688998155
dg,do1,MCD-EREN,rew3,0.4162510418645173,0.47553999999999996,0.30242,0.26034,0.2603921568627451,0.45199999999999996,0.32766,0.39716312056737585,0.27923325138291333
dg,do1,MCD-fDBD class avg,rew6,0.41626210622975784,0.40312000000000003,0.11421999999999999,0.09074,0.09521568627450976,0.37098,0.2113,0.32645390070921987,0.3237323294406883
dg,do1,MCD-CTMmean global,rew3,0.41665554949398037,0.47115999999999997,0.25012,0.2117,0.2117647058823529,0.42031999999999997,0.32216,0.3621631205673759,0.33828365089121076
dg,do1,MCD-CTMmean,rew6,0.41668335582583377,0.46496000000000004,0.2879,0.25642,0.25772549019607843,0.44261999999999996,0.34008000000000005,0.34390070921985816,0.4498232944068839
dg,do1,MCD-EGEN,rew3,0.4174821814119457,0.47854,0.29372,0.23886,0.24129971988795518,0.46448,0.36053999999999997,0.4234751773049645,0.34444529809465274
dg,do1,MCD-fDBD global,rew6,0.417929204629245,0.40496,0.11764,0.08818000000000001,0.09306442577030807,0.3586,0.23732000000000003,0.3454609929078014,0.3968730792870313
dg,do1,MCD-fDBD class pred,rew10,0.4179774337680368,0.40418000000000004,0.11006,0.07982,0.07632492997198877,0.35408,0.19369999999999998,0.3021276595744681,0.18884449907805773
dg,do1,MCD-GE class,rew2.2,0.41798322440140556,0.47278000000000003,0.29882,0.2283,0.23323249299719886,0.45128,0.33906000000000003,0.42730496453900707,0.3802627535341119
dg,do1,MCD-REN,rew3,0.4181694767801396,0.5191600000000001,0.48534,0.50862,0.5043809523809524,0.52988,0.5335799999999999,0.49184397163120563,0.3918023970497848
dg,do1,MCD-REN global,rew10,0.41833064072490644,0.53962,0.49276,0.5421199999999999,0.5216358543417368,0.5541,0.46205999999999997,0.4639361702127659,0.32808082360172086
dg,do1,MCD-CTMmean,rew3,0.41908098636738533,0.47540000000000004,0.2609,0.2226,0.22384313725490196,0.43004,0.32966,0.36737588652482267,0.33985863552550705
dg,do1,MCD-REN class,rew10,0.4194660688423194,0.53532,0.49307999999999996,0.53404,0.5138823529411765,0.5487,0.45376000000000005,0.46017730496453896,0.3370851259987707
dg,do1,MCD-fDBD,rew6,0.41973932647768714,0.40722,0.11972000000000001,0.09058000000000001,0.09521568627450976,0.35941999999999996,0.23906,0.3457446808510638,0.3999923171481254
dg,do1,MCD-REN global,rew3,0.4199737519976855,0.55382,0.49168,0.48739999999999994,0.47970868347338935,0.5682,0.51934,0.5080851063829787,0.4414413030116779
dg,do1,MCD-MLS class avg,rew2.2,0.4202233934554901,0.47240000000000004,0.28748,0.21796000000000001,0.22310364145658262,0.45088,0.3663,0.4231205673758865,0.4016518131530423
dg,do1,MCD-CTMmean class avg,rew2.2,0.42084766413295505,0.5121800000000001,0.28806000000000004,0.23437999999999998,0.22931092436974784,0.47850000000000004,0.41045999999999994,0.4380141843971631,0.43089274738783034
dg,do1,MCD-REN class pred,rew3,0.42093587170932034,0.5479200000000001,0.47156000000000003,0.47486000000000006,0.46942296918767507,0.56906,0.5323800000000001,0.5175531914893616,0.4449216349108789
dg,do1,MCD-EMSR,rew10,0.42122756362642183,0.41696,0.15094,0.10673999999999999,0.10449299719887953,0.37494,0.23054000000000002,0.3217375886524822,0.19500614628149968
dg,do1,MCD-Energy,rew2.2,0.42151539221692247,0.46092000000000005,0.2695,0.20612,0.2111148459383753,0.43796,0.30852,0.40457446808510633,0.34074984634296246
dg,do1,MCD-Energy class,rew2.2,0.4219110478123572,0.46020000000000005,0.26617999999999997,0.2052,0.20950140056022404,0.43760000000000004,0.30522,0.4019858156028368,0.337138905961893
dg,do1,MCD-GE,rew6,0.42201988214013275,0.38072,0.12676,0.08804,0.0955070028011204,0.33586,0.21789999999999998,0.3498581560283688,0.3777504609711125
dg,do1,MCD-Energy class pred,rew2.2,0.4222687921265444,0.46044,0.26639999999999997,0.20524,0.2097927170868347,0.43694,0.30594,0.4024468085106383,0.3400737553779963
dg,do1,MCD-CTMmean class,rew3,0.42302144120003027,0.48122,0.26792000000000005,0.233,0.2320672268907563,0.43970000000000004,0.33668,0.37446808510638296,0.34006607252612164
dg,do1,MCD-CTMmean class pred,rew3,0.42302144120003027,0.48111999999999994,0.26792000000000005,0.23296,0.2320224089635854,0.43974,0.33654,0.37450354609929076,0.3400891210817455
dg,do1,MCD-GradNorm global,rew2.2,0.42377884450948633,0.48163999999999996,0.31522,0.24846,0.2521680672268907,0.47050000000000003,0.35463999999999996,0.43666666666666665,0.3547556853103872
dg,do1,MCD-REN class pred,rew10,0.42455623183034075,0.5749,0.55538,0.62942,0.6063193277310924,0.61298,0.5175799999999999,0.49861702127659574,0.3462738168408113
dg,do1,MCD-MI,rew2.2,0.42495864869650435,0.5338,0.50492,0.43022,0.49259383753501396,0.53326,0.78434,0.7603191489361703,0.7743162261831592
dg,do1,MCD-REN class avg,rew3,0.42523067557200483,0.54662,0.48217999999999994,0.4774,0.47314285714285714,0.5603400000000001,0.5469,0.5275531914893616,0.48189151813153047
dg,do1,MCD-REN class avg,rew10,0.4255018130693163,0.54032,0.47926,0.5182599999999999,0.5028571428571429,0.54816,0.46566,0.4748581560283688,0.3379763368162262
dg,do1,MCD-KPCA RecError class pred,rew6,0.4266794839551669,0.44146,0.24702000000000002,0.18514,0.19269467787114844,0.38534,0.32454,0.3373404255319149,0.514858635525507
dg,do1,MCD-EREN,rew2.2,0.4269383188334409,0.43478000000000006,0.22648000000000001,0.17421999999999999,0.1718319327731092,0.39984000000000003,0.25482,0.340886524822695,0.2584665027658266
dg,do1,MCD-CTMmean class avg,rew3,0.42739598890195757,0.47102000000000005,0.23691999999999996,0.19818,0.2004033613445378,0.42108,0.32195999999999997,0.3628368794326241,0.3353334357713583
dg,do1,MCD-GE class avg,rew2.2,0.42743396021297875,0.48141999999999996,0.3074,0.23252,0.23563025210084027,0.45892,0.38304,0.44028368794326234,0.42702059004302395
dg,do1,MCD-fDBD class avg,rew10,0.42766126066790394,0.40199999999999997,0.10081999999999999,0.07278,0.07114845938375344,0.35522,0.18446,0.2970921985815603,0.1719268592501536
dg,do1,MCD-KPCA RecError class,rew6,0.4284319546515586,0.44152,0.24694,0.18481999999999998,0.19213445378151256,0.38452000000000003,0.32404,0.33687943262411346,0.5151429010448678
dg,do1,MCD-EMSR,rew3,0.42852875664231915,0.46197999999999995,0.26736,0.21092,0.21617927170868345,0.44564000000000004,0.34874,0.4159219858156028,0.35439459127228023
dg,do1,MCD-fDBD,rew10,0.42897293516984514,0.40944,0.10666,0.07586,0.07363585434173665,0.34598,0.20478000000000002,0.31861702127659575,0.20678395820528578
dg,do1,MCD-Confidence,rew2.2,0.42946678453277387,0.42062,0.16608,0.13318000000000002,0.12974789915966384,0.41276,0.20705999999999997,0.2989007092198581,0.16780885064535953
dg,do1,MCD-NNGuide class pred,rew3,0.42984186404787134,0.41298,0.19407999999999997,0.16692,0.171719887955182,0.41556,0.25295999999999996,0.3225531914893617,0.2692532267977873
dg,do1,MCD-PCA ERecError class,rew2.2,0.43056847627867584,0.41774000000000006,0.19432,0.13857999999999998,0.13891316526610642,0.37218,0.23454000000000003,0.31900709219858153,0.24416871542716656
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.4316825034527375,0.41841999999999996,0.19464,0.13935999999999998,0.13976470588235293,0.37358,0.23515999999999998,0.3193971631205674,0.24524431468961275
dg,do1,MCD-PE,rew2.2,0.4317601917455751,0.45536000000000004,0.27072,0.205,0.2111596638655462,0.43418,0.32704,0.4157801418439716,0.3602719729563614
dg,do1,MCD-PE,rew6,0.4317718679017582,0.38392,0.13316,0.10228,0.10857142857142851,0.34582,0.2345,0.34897163120567376,0.36451290719114937
dg,do1,MCD-CTMmean global,rew10,0.432068262738216,0.46164000000000005,0.29474,0.24910000000000002,0.2438767507002801,0.42522000000000004,0.29108,0.32968085106382977,0.26704056545789795
dg,do1,MCD-KPCA RecError class pred,rew3,0.43302145218849153,0.42262000000000005,0.20484,0.15762,0.1604929971988795,0.35312,0.24184,0.3190780141843972,0.34349262446220036
dg,do1,MCD-EREN,rew6,0.4331512637274331,0.4579,0.30596,0.3468,0.34693557422969185,0.48048,0.32116,0.3683333333333333,0.27896435156730176
dg,do1,MCD-KPCA RecError class,rew3,0.43341360905123666,0.42219999999999996,0.20474,0.1575,0.16033613445378148,0.35314,0.24159999999999998,0.31890070921985814,0.3433005531653349
dg,do1,MCD-fDBD global,rew10,0.43397727891236465,0.40932,0.10404,0.07402,0.07179831932773106,0.34542,0.20042,0.3156028368794326,0.19966963736939147
dg,do1,MCD-EPCE,rew3,0.4346664299040535,0.44606,0.2408,0.18792,0.19323249299719886,0.42469999999999997,0.32092,0.38890070921985814,0.3293331284572833
dg,do1,MCD-REN class pred,rew6,0.4347298826822919,0.5508,0.51024,0.5708,0.562890756302521,0.5903,0.50304,0.49932624113475177,0.3996235402581438
dg,do1,MCD-EGEN,rew2.2,0.4349313293166145,0.44783999999999996,0.24998,0.19108,0.18942296918767504,0.42058,0.2813,0.36524822695035464,0.2857022126613399
dg,do1,MCD-NNGuide,rew3,0.434991005107931,0.41252000000000005,0.19692,0.16726000000000002,0.17266106442577028,0.4122,0.25257999999999997,0.3245035460992908,0.27532267977873387
dg,do1,MCD-NNGuide class pred,rew6,0.435850790509111,0.37564000000000003,0.0997,0.07398,0.07791596638655458,0.33092,0.1226,0.3192553191489361,0.20106791641057153
dg,do1,MCD-NNGuide global,rew3,0.43646599281340726,0.41222000000000003,0.19428,0.16612,0.16929971988795514,0.40790000000000004,0.24910000000000002,0.32276595744680847,0.28179164105716037
dg,do1,MCD-CTMmeanOC,rew10,0.43670508945717385,0.47135999999999995,0.31589999999999996,0.27162000000000003,0.2678991596638655,0.44711999999999996,0.31408,0.3380496453900709,0.271319913952059
dg,do1,MCD-CTMmean class avg,rew10,0.4367166244634052,0.46887999999999996,0.31094,0.26732,0.26274509803921564,0.4436,0.31704,0.335531914893617,0.2785878918254456
dg,do1,MCD-CTMmean,rew10,0.43710002023571787,0.47135999999999995,0.31388,0.26983999999999997,0.2658151260504201,0.44408000000000003,0.30979999999999996,0.3383687943262411,0.27318684695759066
dg,do1,MCD-Energy global,rew2.2,0.4373115241222485,0.46818,0.27172,0.20402,0.21124929971988796,0.43994,0.3313,0.4168439716312057,0.3826060233558697
dg,do1,MCD-CTMmean class,rew10,0.4379175596987933,0.4809,0.32376,0.28624,0.2787002801120448,0.45922,0.32208000000000003,0.34219858156028365,0.27287953288260597
dg,do1,MCD-CTMmean class pred,rew10,0.4379175596987933,0.48102,0.32376,0.28624,0.27874509803921566,0.45928,0.32212,0.34216312056737586,0.27287185003073133
dg,do1,MCD-CTM class pred,rew3,0.43795731600867666,0.41162,0.1802,0.13455999999999999,0.1367843137254902,0.34056,0.23022,0.3243971631205674,0.33744622003687763
dg,do1,MCD-CTM class,rew3,0.43795731600867666,0.41159999999999997,0.18022,0.13455999999999999,0.13669467787114845,0.34034,0.23022,0.3243971631205674,0.33744622003687763
dg,do1,MCD-CTM,rew3,0.4379951368973959,0.41056,0.18246,0.1351,0.13868907563025207,0.3379,0.2323,0.32695035460992905,0.341579594345421
dg,do1,MCD-EREN,rew10,0.4385914695268511,0.43938,0.3056,0.32124,0.3154285714285714,0.42729999999999996,0.25246,0.32390070921985814,0.17682083589428393
dg,do1,MCD-Energy class avg,rew2.2,0.43977188286579183,0.46884,0.27618,0.20484,0.2119439775910364,0.44508000000000003,0.35352,0.41308510638297874,0.4001536570374923
dg,do1,MCD-GE,rew10,0.43985649287738127,0.39104,0.12418,0.07633999999999999,0.07807282913165262,0.32948,0.20468000000000003,0.33248226950354604,0.20804394591272274
dg,do1,MCD-EPE,rew6,0.4404264379966235,0.38449999999999995,0.11244000000000001,0.08536,0.0894117647058823,0.34682,0.18772,0.31950354609929077,0.2859557467732022
dg,do1,MCD-NNGuide,rew6,0.4408862073699531,0.37654,0.09978000000000001,0.07418,0.07784873949579829,0.3289,0.12152,0.31893617021276593,0.20670712968653956
dg,do1,MCD-PE,rew3,0.4409280840062927,0.41753999999999997,0.21642,0.1673,0.17875630252100838,0.3915,0.30928,0.38464539007092197,0.3554625076828518
dg,do1,MCD-EPCE,rew10,0.4410969776367247,0.4074,0.1333,0.09086000000000001,0.09003921568627445,0.35474,0.20596,0.3052482269503546,0.1777043638598648
dg,do1,MCD-NNGuide global,rew6,0.44214791227781447,0.37514000000000003,0.09985999999999999,0.07368,0.07650420168067222,0.32555999999999996,0.11627999999999998,0.3122340425531914,0.21177781192378609
dg,do1,MCD-REN global,rew6,0.4421943608748783,0.55932,0.54792,0.61692,0.6056694677871148,0.60046,0.53624,0.5025886524822695,0.4372157344806392
dg,do1,MCD-GE,rew3,0.4425067558993173,0.41954,0.2137,0.15896,0.16963585434173667,0.39082,0.30047999999999997,0.3863829787234042,0.36807006760909644
dg,do1,MCD-REN class avg,rew6,0.4430431985516119,0.54442,0.5079,0.56992,0.5645714285714285,0.57958,0.5035000000000001,0.4975177304964539,0.4457974800245851
dg,do1,MCD-ECTMmeanOC,rew6,0.4451182519954907,0.42747999999999997,0.21544,0.19154,0.19123809523809515,0.40590000000000004,0.27148,0.2979432624113475,0.3947679778733866
dg,do1,MCD-ECTMmean,rew6,0.446002076959575,0.42645999999999995,0.21388,0.19006,0.18993837535014,0.40456000000000003,0.26966,0.29769503546099285,0.40164413030116786
dg,do1,MCD-ECTMmean class pred,rew6,0.446002076959575,0.42638,0.21396,0.19008,0.18996078431372543,0.40456000000000003,0.26964,0.29773049645390065,0.40158266748617083
dg,do1,MCD-KPCA RecError class pred,rew10,0.4464026904617241,0.43448000000000003,0.27152,0.1957,0.20082913165266106,0.37942,0.28318,0.33308510638297867,0.3026429010448678
dg,do1,MCD-ECTMmean global,rew6,0.4464387581822824,0.42654,0.21422,0.19052,0.19036414565826326,0.40468000000000004,0.26924,0.29773049645390065,0.40192071296865395
dg,do1,MCD-ECTMmeanOC,rew3,0.4464776025318131,0.44722,0.20476,0.1694,0.17369187675070025,0.3919,0.25072,0.3174822695035461,0.2518515673017824
dg,do1,MCD-MLS global,rew3,0.44684202489969094,0.41916000000000003,0.19958,0.15706,0.1629131652661064,0.3969,0.2758,0.3559219858156028,0.34562845728334357
dg,do1,MCD-REN class,rew6,0.44687939447442754,0.59232,0.6121399999999999,0.67884,0.6745994397759103,0.6325000000000001,0.60972,0.5479432624113475,0.4574370006146281
dg,do1,MCD-CTM global,rew3,0.44742563926708173,0.4091,0.17762,0.13164,0.13420728291316525,0.33626,0.2303,0.31702127659574464,0.3487476951444376
dg,do1,MCD-MLS,rew3,0.4476819862516416,0.42022000000000004,0.20176,0.15826,0.16549019607843132,0.39726,0.27876,0.35996453900709213,0.34677320221266134
dg,do1,MCD-PE,rew10,0.44781963618070986,0.39039999999999997,0.13086,0.08598,0.08923249299719882,0.33532,0.21417999999999998,0.32542553191489365,0.1967732022126613
dg,do1,MCD-MLS class,rew3,0.448049496588772,0.41997999999999996,0.19916,0.15736,0.16468347338935568,0.39804,0.27734,0.3581560283687943,0.34173325138291333
dg,do1,MCD-MLS class pred,rew3,0.448049496588772,0.42001999999999995,0.19916,0.15733999999999998,0.16466106442577028,0.39805999999999997,0.27734,0.3581560283687943,0.3417562999385371
