model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTM global,rew10,0.28022620176777857,0.436730675403055,0.43366814091396383,0.42699545265027455,0.42224598933032853,0.43228497808328326,0.4130966299176375,0.40412838685526,0.49003654099191385
dg,do0,CTM,rew10,0.2810535552001102,0.4336818155762031,0.42966434835364103,0.4243047728384483,0.42017952176635803,0.42731936005413296,0.41201443267897686,0.40229495485721395,0.4861739604717467
dg,do0,CTM global,rew6,0.2834586635010681,0.43633619001365387,0.42632568226706785,0.42140033369174273,0.4146607061130778,0.42843432313978197,0.40913314901227926,0.3953810505446277,0.494895279469206
dg,do0,CTM class pred,rew6,0.2884987073965623,0.4801853752775897,0.48157713114730416,0.4765925430705062,0.47148848139041216,0.47715613374481103,0.4831738036825862,0.44996558068695414,0.5614681795019782
dg,do0,CTM class,rew2.2,0.2950839201609293,0.5237000373216322,0.4874652654866483,0.49063582282279156,0.48134247135824176,0.5222433434860875,0.4920219334416929,0.4608817853033648,0.5960591093034592
dg,do1,CTM,rew3,0.29612766728677586,0.4428913323815474,0.43300589202298967,0.4269804293544186,0.4173028099678347,0.4446089005815793,0.4560842138660443,0.39184687521623207,0.530193379352998
dg,do1,CTM class pred,rew3,0.29712229224461073,0.44529333329115817,0.43769830440528035,0.4348894232972472,0.4279249533879856,0.44930502087190155,0.45879922855000393,0.40164080513641787,0.5286781304602345
dg,do0,CTM class avg,rew2.2,0.2991150532653667,0.38453539492945393,0.34087822795337475,0.33858795987579815,0.3252482106847462,0.37835303096733847,0.3429799261214036,0.313143848538314,0.4835588519695063
dg,do1,fDBD global,rew3,0.2996362180708788,0.4173387893997291,0.4148471555105301,0.41314631897094,0.39704102829436694,0.41448252230348326,0.43591711509113595,0.36298632446822354,0.5219832807606426
dg,do1,CTM global,rew3,0.29981136352562204,0.41981152250279835,0.42110915807772836,0.41363613044755204,0.4053590361523032,0.42952494578016076,0.49197840136526294,0.37014184940790035,0.5207760721070478
dg,do1,CTM class,rew3,0.30145611585094767,0.4456198508296911,0.4371719736928852,0.4342505758236198,0.42736928051467027,0.45025643329563697,0.45914334663285095,0.40087587733853675,0.5286382284822368
dg,do1,fDBD,rew3,0.3026522387322428,0.4095323852870011,0.40675353230022965,0.40495725995414505,0.3877825415827526,0.4053829550117669,0.4278640264224013,0.3558984365571734,0.5170315667157339
dg,do0,MSR class avg,rew3,0.3026574079896177,0.7012910359931219,0.7026222479090676,0.692642997195968,0.6795721031242463,0.7014138944262154,0.6660990325287972,0.6216690563355006,0.8047901025573607
dg,do0,fDBD,rew10,0.3079745410857629,0.41700932760664744,0.42207948118036587,0.41978579250840103,0.4143431973123709,0.4840615935848035,0.42751304110447197,0.38688588100376997,0.5413381306527848
dg,do1,MSR,rew2.2,0.3153530311416141,0.6995107911182615,0.6592014945311886,0.6465888632803318,0.6335436436010026,0.6909398023751369,0.6848531985150308,0.5858358116076524,0.7947915129835241
dg,do1,CTM global,rew2.2,0.3202494089397681,0.4254052556042426,0.40246035251366175,0.388930522358174,0.37700326147105806,0.41892145462953334,0.42925503387024,0.33696821479591565,0.522545035457897
dg,do1,MSR class,rew6,0.32428531307573266,0.6710310784041966,0.5883812996156481,0.579270011876517,0.5641196327254371,0.6518280101948978,0.6532718402749909,0.5575602397445524,0.7390009055454257
dg,do0,CTM class,rew6,0.33064568317906673,0.4822984725775645,0.48284885087598867,0.47860464529562297,0.47341389087736535,0.47932879296677033,0.4905802459551826,0.4532258056110363,0.5629920398879132
dg,do1,MSR,rew10,0.33326240390984235,0.6859179073934215,0.5886829319034439,0.5770479948977505,0.5584515409977127,0.66951062587309,0.6634819760499158,0.577557386300882,0.7335949636259018
dg,do0,MSR class,rew6,0.3422488646931127,0.7161458798267876,0.6923083897921984,0.6852727464244266,0.6691631083217338,0.7042021609592083,0.655247855294282,0.6136420148890975,0.7746620269379176
dg,do1,MSR class pred,rew2.2,0.34632174380414743,0.6954315991480318,0.6729056341609457,0.6638453950153496,0.6540713341052282,0.6908998872803271,0.675554470155705,0.5917616372820191,0.7766258044353302
dg,do0,fDBD class pred,rew2.2,0.3491790644236987,0.39242195889679704,0.37625357797133285,0.3784544216971827,0.3699573951376355,0.39224334690426865,0.38121062421346574,0.3485524345611184,0.47259996328606346
dg,do0,CTM class,rew10,0.35417757683761714,0.4684730327546098,0.4709853156850853,0.46541790277665174,0.462985234888469,0.4690599310215268,0.4727566819771628,0.4451022162346476,0.5330699852929648
dg,do0,MSR class pred,rew2.2,0.3568068562470003,0.7291577636649513,0.7225653144511215,0.7231685316936877,0.7100144164745364,0.7272681744124387,0.6998504138229111,0.6599914255396003,0.8178071533127603
dg,do1,CTM,rew10,0.3585075842972695,0.4208018884154889,0.4354369655601765,0.43394014948520265,0.43011809816148083,0.4233697068720996,0.43947723713253406,0.40192804573109103,0.4851678684726581
dg,do1,fDBD,rew2.2,0.35995650150157965,0.4610819009385102,0.4698800632990294,0.4660999110134382,0.4554129882740825,0.4622083439125936,0.4969775779247308,0.40799418928195347,0.5553833726270788
dg,do0,MSR class avg,rew6,0.3600962766730407,0.7139273529278989,0.6925141983064824,0.6838808379898237,0.6722720813767853,0.7066435362557334,0.6684839359560308,0.6218693590227036,0.7842973094852757
dg,do0,CTM class avg,rew6,0.36087719844902144,0.41735528832804203,0.4132025900042577,0.4065175643644263,0.4005446419179937,0.4112681199495384,0.39505311107617846,0.3831009190441244,0.4877051739739963
dg,do1,MSR global,rew10,0.36306599632273284,0.6824360166106239,0.5873761603851243,0.5750610552291555,0.5523470794229695,0.6657770122654927,0.6636321526819601,0.5865020937587293,0.7293838593292652
dg,do1,MSR class pred,rew6,0.36810390550464767,0.6921481568548233,0.6157247640612165,0.5957491515866769,0.5948209208309686,0.6872464799825853,0.6786306976270399,0.6019671139327747,0.7781310493710402
dg,do1,MLS class pred,rew3,0.3691586599349975,0.8463096198669904,0.9257899195856446,0.9278653831499859,0.9273126936574736,0.930943563580513,0.8972410090041884,0.8176013098146779,0.8591937747706565
dg,do0,MSR,rew10,0.3712260465605123,0.7168396532565245,0.6852675272973474,0.6779933546172494,0.655759257477335,0.7071978018723954,0.6506204619685596,0.6109251311901212,0.7758138917767379
dg,do0,CTM,rew6,0.3732023429062075,0.43175509457058875,0.42666096133977816,0.41968291175386446,0.4139652126947107,0.42470687472719904,0.40513950861341524,0.3945483651224708,0.4929558961154247
dg,do1,MSR class pred,rew10,0.37337132502936854,0.698653826012783,0.5939740753364459,0.5817245961837412,0.5743278469236147,0.690934349342341,0.685887192117175,0.6116419219615061,0.7324302502674047
dg,do1,MSR class avg,rew10,0.3770543718876852,0.6601994555467205,0.591811579156239,0.5772048292886567,0.5595603450210781,0.6548229362981768,0.6630751721166844,0.5555785546170411,0.734861850177769
dg,do0,CTM class,rew3,0.3781593231096707,0.5052248652460615,0.47880832221877034,0.48048328925226924,0.4718292600593825,0.5026747786017751,0.48709797906541646,0.46185632540845384,0.5868795538487376
dg,do0,fDBD global,rew2.2,0.37980787708384617,0.48661176807963313,0.4782134099625813,0.47724263354827173,0.4635141221253159,0.48563693040392436,0.46907998680326857,0.42645785350081294,0.5753507137302586
dg,do0,MSR global,rew10,0.3801798121490494,0.7190020224632876,0.6864621016313723,0.6792755262726851,0.6555084382619485,0.7097358410074998,0.6466800701409328,0.610633520479609,0.776261388947286
dg,do1,fDBD global,rew2.2,0.3810777371165412,0.5542098145646657,0.5514609107858537,0.5503480494298696,0.5390933966941923,0.5576283033366117,0.5796920794568423,0.4914839142222817,0.6459985366039686
dg,do1,CTM class avg,rew10,0.3814555966471792,0.3916780445053129,0.4101040364155448,0.4095475214952372,0.4066152838314382,0.40093582196797894,0.4011847134248863,0.36703768586325214,0.4605482038432904
dg,do1,CTM class pred,rew10,0.38202357083143085,0.46382442145938485,0.4892893706765924,0.49008899242648163,0.48628574546297737,0.4770012748216111,0.49095961340114413,0.4520263159602024,0.5090523802428828
dg,do1,CTM global,rew10,0.383447804461061,0.422375575818238,0.43702166739024273,0.43511430660103134,0.43085733790282904,0.4252992095392769,0.44268721919501985,0.4034487056135013,0.4857154179061812
dg,do0,fDBD class pred,rew3,0.38373520908177877,0.36104981014622145,0.3566749347503121,0.36224649960560507,0.362606541867668,0.35906606315554435,0.3696976249573366,0.354050397997784,0.44082035876164277
dg,do0,fDBD global,rew6,0.3848124054040401,0.4343811500948361,0.43816815260045167,0.4349109862665298,0.43007970228199055,0.43593032594234576,0.4431040616840603,0.40602779540517514,0.5103025769168689
dg,do1,fDBD class pred,rew3,0.3855041217057186,0.34627652753366356,0.34353187214430136,0.3426465630561492,0.3343399279477829,0.3449951994559589,0.36275575073773036,0.29836209154604176,0.449208325280677
dg,do1,fDBD global,rew6,0.385743963878522,0.35506582058759467,0.323276637494601,0.31584826019877943,0.3152428769617645,0.345287514766938,0.3536269133106189,0.3020685720294122,0.46686774865869934
dg,do1,MSR class,rew10,0.38704766407980024,0.681651379750759,0.598856454671012,0.595686150028775,0.5664500019805544,0.6589881437502432,0.6633399571787285,0.5748921640037347,0.7090854657691331
dg,do1,Confidence,rew3,0.3899552881422159,0.8014589780125897,0.7093686343597689,0.6932033581922539,0.6815293283853675,0.7896217268704496,0.7784978452527231,0.7027178523791136,0.8695527777867664
dg,do0,fDBD class pred,rew6,0.3911034095938505,0.35297822621936087,0.36751561598799964,0.36493745963212154,0.36239465807621907,0.349776452886316,0.3781656028804524,0.35794594667364554,0.42740085566172265
dg,do1,CTM global,rew6,0.39221761023498036,0.39130785886980557,0.4068299982097455,0.40218249317072957,0.39839046452441673,0.3939703948050681,0.4088264534616675,0.37700931878823934,0.4436676033910557
dg,do1,CTM class,rew10,0.39310526765666975,0.4699848806682412,0.49602373060852917,0.4954856996243656,0.49289596588704854,0.4826618734065066,0.49492578150186584,0.4574614095166091,0.5104512879967633
dg,do1,CTM,rew6,0.39401242854726093,0.3903355788988544,0.40484935857520127,0.4023082732949434,0.39912945994421856,0.3941492430764185,0.40898242159978804,0.37787621216337286,0.4469399890542093
dg,do0,fDBD global,rew10,0.39402565416597335,0.4252137658451449,0.42798607646324427,0.42423099559677624,0.4189933357804986,0.42336645587953525,0.43133777645109406,0.46485924338069634,0.49477483803524985
dg,do1,CTM class,rew6,0.3945755186839589,0.48165816975178116,0.4647806570542018,0.46587196199672165,0.4643635563779183,0.4485662817004181,0.4607517019729463,0.43205275289012424,0.486214009488669
dg,do0,fDBD class avg,rew6,0.4034197073371223,0.5816541848646561,0.5756684208587547,0.5689762288627654,0.5607760050151989,0.5730063242286374,0.5796827230098179,0.5309574360043395,0.6610586619939915
dg,do0,fDBD class avg,rew3,0.40393730231693814,0.6351742646402528,0.5847782963810587,0.5857930240758356,0.5698297546486396,0.6247553205076197,0.5998612092575557,0.5645592500319465,0.7349749459426216
dg,do0,fDBD,rew6,0.4052547269327869,0.4190888090146082,0.4212728264893422,0.41547286481407636,0.4097894488837399,0.41996249612910236,0.4936982433806761,0.38215696591670884,0.5457543891254424
dg,do0,MLS class avg,rew2.2,0.40714001111321985,0.9320010882616042,0.9243915102305236,0.9241571310639479,0.9264174507402314,0.9282074813048045,0.9255714396152953,0.9057449738184611,0.9017022162675857
dg,do1,Confidence,rew2.2,0.4080251064234245,0.7201993033711979,0.6016304443345454,0.5520426963395291,0.5442958404606596,0.6936520676048885,0.6098761586776705,0.5468304460152702,0.7616470979442884
dg,do0,CTMmean global,rew3,0.41000388804644466,0.7524224358505733,0.755470124914768,0.7549532048127714,0.7508260670156643,0.7497834145510396,0.761403392395127,0.7305828717103708,0.8321452398823217
dg,do0,CTM class avg,rew10,0.41041661543437546,0.403227574913975,0.4004733226473771,0.3929841315101316,0.38962958497521394,0.39698151436774337,0.37861900288471717,0.3695431887213728,0.514068744871906
dg,do0,fDBD class avg,rew2.2,0.4152785908866238,0.8068799836755106,0.7325952302361207,0.7384230421344063,0.7230925227802675,0.797542052642717,0.7724711731548304,0.7322120895241988,0.8708740122356762
dg,do0,CTMmeanOC,rew3,0.42304555100279967,0.7190817901369931,0.7119135369480916,0.7127313347210148,0.7070469316772692,0.7168194370785369,0.724324165749931,0.6909426638697236,0.7984042800482662
dg,do0,CTM global,rew3,0.4239731063560922,0.45125935837278713,0.4498478949127861,0.4425655365649785,0.43354106005478893,0.44945494237154404,0.4313980398961908,0.4025959112779363,0.5326878159065191
dg,do1,CTM class avg,rew6,0.42754833506828555,0.32649887736274374,0.36146961339811245,0.3646400619606561,0.36504147222259364,0.34474257408881,0.3466961047687339,0.31136119790551636,0.4232439070927735
dg,do1,CTMmean class avg,rew10,0.4291034992479551,0.8020959834596584,0.8148881308200899,0.8180699889693586,0.8116742419283625,0.8028033206949481,0.8083873359748021,0.7868687566775926,0.8541344500921408
dg,do0,CTMmean class avg,rew6,0.43287609249880293,0.7664166816542043,0.7741907040762893,0.7743289293979829,0.7695937876871903,0.7680696097613551,0.7832035695110278,0.7459769863583717,0.8281175954414717
dg,do0,MSR class pred,rew3,0.4347763545557511,0.7303983771467738,0.7188973934363261,0.716999987619964,0.7042377422312894,0.7261185620023272,0.7097371146406406,0.6671710916391764,0.8184720013757927
dg,do0,CTMmean,rew3,0.43603182879293917,0.7202567454851818,0.7135964571081745,0.7140999597729305,0.7088068196049513,0.71832722819493,0.7266291485118629,0.6924679643659211,0.7991623336085427
dg,do1,fDBD global,rew10,0.4364628041950137,0.3677294944629459,0.32344987217193166,0.3203682782106776,0.31828583585518266,0.35093952046662846,0.365990277756309,0.317202458317081,0.42621367318797104
dg,do1,CTMmean class pred,rew2.2,0.4399374123321622,0.7935206917800526,0.82588878558416,0.8299879864775297,0.819458441323136,0.7987112161204815,0.8274581947031546,0.7700550013548233,0.8854026143181946
dg,do0,MSR class pred,rew10,0.44082628573418015,0.7266180339011239,0.6987041289829001,0.6911161133456993,0.6824411466333593,0.7206184291037496,0.7063164994193368,0.6565678262445884,0.7993626993457098
dg,do1,fDBD,rew10,0.4410652551174127,0.35316179012163207,0.3196403932436019,0.31871259640770144,0.31825332777950477,0.3455181696737322,0.36191584922570563,0.31121883781350723,0.42179228043430683
dg,do0,fDBD class pred,rew10,0.44449011823666307,0.37723967941039316,0.380693420996692,0.37864613400375163,0.37471101580974664,0.37519164078646033,0.38784246719172755,0.3575730393863209,0.5222656809050414
dg,do0,CTM class pred,rew3,0.44719345008398037,0.5047199248884173,0.4787307947252609,0.48027359875344783,0.47067072959536216,0.5021192493652707,0.4863093142283189,0.4576592151052852,0.5861122501976611
dg,do0,CTM class pred,rew10,0.4474919882149749,0.46686599077527713,0.4704918345528024,0.46462228442899534,0.4619208326561724,0.4669850981348384,0.4671566077932455,0.4427758181271536,0.5304822031626909
dg,do1,MSR class,rew2.2,0.44780948583243213,0.691373128368461,0.6504573723642261,0.6371085572807895,0.6212026386720887,0.6845537861649822,0.6709085835411093,0.574762696028669,0.7846105995256611
dg,do0,fDBD global,rew3,0.4492015242795725,0.4617241433785118,0.46450515816242666,0.46287765227510924,0.4546360863274549,0.4594209784748092,0.471870890561027,0.4224434328789456,0.5480204151995365
dg,do0,fDBD class avg,rew10,0.45523719638586047,0.5904125331360263,0.5835187958966429,0.5775288521135015,0.5719919810449942,0.5830610063046027,0.5870657393811906,0.5401255656030295,0.6843137029941999
dg,do0,MSR class avg,rew10,0.46152661740240514,0.7345627691053392,0.688472724898584,0.6771732414333647,0.6591416452167116,0.708062148422252,0.6492131900099661,0.6124686879375069,0.7746765213851954
dg,do1,Energy class avg,rew2.2,0.46314958190000255,0.5163191336704873,0.5240297392761866,0.5158068286529085,0.5049970944262047,0.5026096058723015,0.5940211511111203,0.4896128341558148,0.6756824321136621
dg,do0,MSR class,rew10,0.46331369394020905,0.7082306900720704,0.6730491423155479,0.6716354023032607,0.6513869236049308,0.7017882313428625,0.6450478370453882,0.6005195064403187,0.7621553342604971
dg,do1,CTMmean,rew10,0.46470307518092413,0.7877375625122532,0.8027172224523472,0.8030562790332636,0.800729365195975,0.7907179440408336,0.7999833825779546,0.7780151571775858,0.844019102645016
dg,do0,MSR global,rew3,0.4655292178627546,0.7171139981565723,0.7102732752347584,0.697841679678455,0.6855949567811696,0.7071449669868276,0.6704910642752517,0.6274406262215898,0.8041991014431666
dg,do0,MSR,rew3,0.46753562801616344,0.7202669598903022,0.709368377953459,0.7018452272955684,0.6864552259453441,0.7100815951944515,0.6704263502273248,0.6304313528881007,0.8070555537890695
dg,do0,CTMmean class,rew10,0.46776680997868525,0.7505493635819627,0.7607076627403649,0.7601414829236333,0.7551509184600581,0.752624793842047,0.7687092063772274,0.7324546570894613,0.8151351990107409
dg,do0,CTMmeanOC,rew2.2,0.46989324141438243,0.7214565025038997,0.7075027343438111,0.7083194847864156,0.6988808604712671,0.7229784020676168,0.7066243755126953,0.6782493965787253,0.8082189226369374
dg,do0,CTMmean class pred,rew10,0.47398442456347745,0.7501821416689091,0.7604237488795097,0.7597244253041526,0.7546836794785874,0.7521116570994265,0.7669142047173333,0.7313377352649001,0.815183716458146
dg,do1,fDBD,rew6,0.47400798573095076,0.34790164569475945,0.32139799259315105,0.31708481822278084,0.3170523613112071,0.33766736522380725,0.3478017969067915,0.2970232830666459,0.4611440028974843
dg,do1,CTMmean class,rew3,0.4771264843175219,0.7746397448311909,0.7897709809259055,0.7888370244586438,0.7834121947938189,0.7801768848933175,0.786258866454102,0.7593622817042833,0.8561047378159483
dg,do1,CTM class,rew2.2,0.47784340480963383,0.5026208176418492,0.5137629989868471,0.5149600865438455,0.5061248514310058,0.5077746870142544,0.5315356987202561,0.4573342414573105,0.5810973732195603
dg,do1,CTMmean global,rew2.2,0.47824886536464073,0.8082707693264897,0.8092545284668692,0.8071132868727503,0.7983350833444028,0.8097144623510891,0.8374707933919241,0.7628097500836548,0.8870242334790653
dg,do1,CTMmean global,rew10,0.4791317455118337,0.806492193024542,0.8164008880770448,0.817820773360219,0.8140446695734112,0.8082410737816034,0.8138023421705366,0.7984012641431283,0.8572959880275878
dg,do1,CTMmeanOC,rew2.2,0.4797951346576636,0.7690019282327566,0.777268180698847,0.7742756377681024,0.7631369698386148,0.7711854875577843,0.7998338979033588,0.7211480535099266,0.8554107904725475
dg,do0,CTMmean class,rew6,0.4810813476196543,0.7518367642835692,0.7612315460066087,0.7619040156026644,0.7548553427143381,0.7526746354952512,0.7746449164245763,0.7308724929361479,0.8244808547599227
dg,do0,CTMmean,rew2.2,0.48376775406170314,0.7228711636323061,0.7105394643433957,0.7106126268879441,0.7001417174904688,0.7237533961332959,0.7086471090709087,0.6807365947306606,0.8107614625069377
dg,do1,CTMmean,rew2.2,0.48739797838451543,0.7667214173274811,0.7767823207386437,0.7759314086902483,0.7642537896327113,0.7687557203732757,0.7987406787093573,0.7240886859410155,0.8569887843512658
dg,do0,CTMmeanOC,rew10,0.4874751613140106,0.7310789503411896,0.739194936152314,0.7375406817765844,0.7339227617073905,0.7317124606215233,0.7476408117859157,0.7073593122256128,0.793393837163135
dg,do0,CTMmean,rew10,0.4885484429597855,0.7317437557316664,0.7403920612267628,0.738649088129678,0.7348667114140861,0.7326246544045473,0.748862241447724,0.7088472897574472,0.7944203208446184
dg,do0,CTMmeanOC,rew6,0.49190725202987845,0.7281245211900991,0.735653876626305,0.7371030032402592,0.7326555515542422,0.7291133037284269,0.7478217631012505,0.7087275358185804,0.7958262454816183
dg,do0,CTMmean global,rew6,0.4944592053375564,0.7490465604527716,0.7568278762379437,0.7550619386853917,0.7507708052468324,0.7504120686401529,0.7659142242136954,0.7319170628867897,0.8131713477439881
dg,do0,CTMmean class pred,rew3,0.4958617423437376,0.7433721025165367,0.7418591629156687,0.7413325555575063,0.7366936574501759,0.7443079683254572,0.7503213343068401,0.7200204987233134,0.8232669672113788
dg,do1,CTMmean class pred,rew10,0.4976508698078117,0.796004028769248,0.811072556328139,0.8126966703316235,0.8093205315118525,0.8001029473744271,0.8108110090514693,0.7896416239230871,0.8515087906953468
dg,do1,CTM,rew2.2,0.49891989853529806,0.46645774054571076,0.4568230646473233,0.44799972932668963,0.43474042715369565,0.46873782813352244,0.5038438826189422,0.39583910870092115,0.5631488617199316
dg,do1,CTMmean class,rew6,0.4994400254420904,0.8015255136976114,0.8203576602035643,0.8216718474651936,0.8163983063064769,0.8048032593460273,0.8141484590413569,0.7781900295495788,0.8720701761119279
dg,do1,MSR class avg,rew3,0.5021103497221426,0.6011535950940547,0.5981167591193228,0.5974243309544099,0.576794011563927,0.5998948303683767,0.636696787055749,0.5056944569052166,0.7657226411658427
dg,do0,CTMmean,rew6,0.5029642010096348,0.7295098986454327,0.7370180562584258,0.7378755387537772,0.7334515731188959,0.7299175753588597,0.7489983832228368,0.7095967457623806,0.7967726868641387
dg,do1,fDBD class avg,rew2.2,0.5035286353868351,0.8028079294375541,0.8112106794185306,0.807636879507758,0.7978284422822686,0.8037439542434489,0.8267606176375459,0.7472119570407332,0.8832130049143754
dg,do1,fDBD class avg,rew10,0.5046175124061404,0.31049256759360133,0.4334497195871606,0.4552932878465906,0.45885332133367374,0.29764836640531595,0.46326812969894354,0.4387181830603583,0.4644272432410375
dg,do1,CTMmean class,rew2.2,0.5073340998678647,0.7977412467045681,0.8296515918558663,0.8335762966765834,0.8246345773486026,0.8035599719296738,0.8295488142478264,0.7795854823420585,0.8855324711928958
dg,do1,CTMmean class pred,rew3,0.5110424690317971,0.7737703401824374,0.7886305585601068,0.7876331407885777,0.782125534863383,0.779044711185944,0.7861499168110408,0.7564720931860417,0.8563019261542925
dg,do0,CTMmean class,rew3,0.5113972623057295,0.7437890106590306,0.7419028673030393,0.7415168330035761,0.7369830842807524,0.7445121654489937,0.750417445187644,0.7207394503308048,0.8232589336116167
dg,do1,fDBD class pred,rew2.2,0.5130427255166076,0.37284759823251756,0.38685133639516145,0.38613343332135014,0.3763278180574338,0.3797130615892823,0.39950166383182906,0.32601686900986737,0.4520983184579207
dg,do1,CTM class pred,rew6,0.5169767499328137,0.47564194017801703,0.4577038271919518,0.45816049134791836,0.45643833858385197,0.44118101326482106,0.45461327541914065,0.4224450129484598,0.4671951869015377
dg,do1,fDBD class avg,rew6,0.517990865500223,0.2807812726398057,0.4211476535440631,0.4417489548165084,0.4410516063377147,0.2780999489912284,0.47263357385270616,0.42468716460482997,0.47216969625835326
dg,do0,CTMmean class avg,rew10,0.5204427860286015,0.782295584970171,0.7925226698609319,0.79248524878814,0.7896360322051672,0.7862357987651394,0.7983479007679769,0.7661408842080593,0.8372405916554697
dg,do1,MLS global,rew2.2,0.5228131863395372,0.9268394582485389,0.9259478196785673,0.9257103426474371,0.9261896455628855,0.9242852408400031,0.9257091773184541,0.9269977276302148,0.9262835967469444
dg,do1,CTMmean class avg,rew3,0.5372135136941047,0.8053483335767828,0.8186978168058623,0.819043040134875,0.8131758557642043,0.8119014062671568,0.8147059468939872,0.790061381969688,0.8677366969053109
dg,do1,CTMmean class avg,rew6,0.5381624339572235,0.8082401405877826,0.8268715647657425,0.8275293957806372,0.8216153081626189,0.8106150585534116,0.8174224168045392,0.7940045028557331,0.8746931711385615
dg,do0,CTMmean class,rew2.2,0.5388705864695252,0.7507892698312959,0.7363658689703066,0.7399434056662008,0.7318105440387236,0.7517442746340054,0.7447934791994271,0.7087050359338577,0.8228174109988006
dg,do1,CTMmean class avg,rew2.2,0.5469093805373196,0.7822196588079895,0.8070881804316379,0.8114138656415444,0.808441954894524,0.7894131393600679,0.8014800465654737,0.7738454893404321,0.8443513567973364
dg,do0,MSR class pred,rew6,0.5487277275318422,0.7387876016606055,0.7182253354775952,0.7133763676363104,0.6985378770027549,0.7306500661955905,0.7291139905131268,0.6763097055267596,0.8205711479222761
dg,do1,CTM class pred,rew2.2,0.5496779965857664,0.5011990268677924,0.5118641023784067,0.5141246754555895,0.5042728739767095,0.5057051688045251,0.5326012579916979,0.45592357825152885,0.581852524645825
dg,do0,CTMmean global,rew10,0.5501169929449162,0.7409538909249356,0.7487597370483695,0.7467600872969181,0.7428429813448437,0.7423423532892224,0.756384004738685,0.7213840716265416,0.7994005257371736
dg,do1,CTMmeanOC,rew6,0.5506029404251088,0.7902372540409539,0.8052450314113202,0.8050963850431098,0.8013117415278155,0.7914721282980628,0.7977386190550293,0.7782542433884804,0.8645061455487149
dg,do1,MLS class pred,rew2.2,0.557780648011713,0.898538358835947,0.8870494084671371,0.9145676763052191,0.9003160423323445,0.906589403405334,0.9034891236963727,0.908034530806449,0.9156557419260519
dg,do0,fDBD,rew3,0.5585609977429271,0.42610819683578427,0.4169220121991192,0.4174461841576447,0.40906038027639224,0.42300286058950176,0.42510489691084796,0.38725495294611517,0.5155739320672945
dg,do1,CTMmean class,rew10,0.5596923919518788,0.7975988620954544,0.8149230645471872,0.8149031242474812,0.8128238963583474,0.8029754542909033,0.812375404103095,0.7941630190861876,0.8518214944514023
dg,do1,CTMmean,rew6,0.564966242429589,0.7910059825593256,0.806004653873307,0.8058971819972068,0.8020548703195611,0.7923378931612718,0.798663115753318,0.779135569273225,0.8649936654225197
dg,do1,CTMmean class pred,rew6,0.566377380827063,0.7991967706290538,0.817113607586452,0.8183064025523189,0.8129823969515122,0.8010244493679515,0.8109543345262497,0.7757687755534899,0.8723280188458071
dg,do0,CTMmean class pred,rew6,0.5687949987795713,0.7509341714733868,0.7601995394415153,0.7602203401245833,0.7532690150309703,0.7510841095024607,0.770673977813817,0.7299353054293554,0.8242378476366454
dg,do0,CTMmean class pred,rew2.2,0.5736106565594673,0.7500071073726386,0.7356969259543075,0.7391185680362922,0.7313185396598427,0.7500878269083339,0.7439372155397977,0.7082703180170696,0.8229166616288858
dg,do0,CTM,rew3,0.5770210638642311,0.5305169172403408,0.4221816184140053,0.42105927163058643,0.4116409502340348,0.4386971055332795,0.4133567627561914,0.39181026497858296,0.5337303894169751
dg,do1,MLS class avg,rew3,0.5792520642280579,0.9257201484271459,0.9251483344924285,0.925052678614384,0.9276121712976734,0.9249691067259347,0.9216075640916823,0.9214143343269825,0.8375960146075281
dg,do0,CTMmean global,rew2.2,0.5809208399893945,0.7579934307021361,0.7521104432200223,0.7494851794429078,0.7394427019035732,0.7575185541483996,0.7438269705883436,0.7056332961251688,0.8419194323049
dg,do1,CTMmeanOC,rew3,0.5833282268488849,0.7667844605740163,0.778929074986911,0.7768466706195944,0.7700299946040705,0.7701861917482132,0.7800676760764951,0.7442690188347756,0.8523053061712129
dg,do0,Confidence,rew2.2,0.5903421578407287,0.855205804743731,0.803173214358309,0.8075728864476066,0.7946875876566842,0.8517750937970684,0.8106274889228701,0.7898346371164316,0.8913889694222412
dg,do0,CTMmean class avg,rew2.2,0.6049526802424727,0.7611489097391122,0.7496499105580889,0.7507865107487591,0.7457586561926759,0.7634554090498398,0.7541284623808504,0.7262170129615795,0.8360599707974032
dg,do1,CTMmeanOC,rew10,0.6127514121951638,0.7864899818789746,0.8016669652402284,0.802066839821643,0.7995744451931714,0.7892198192235772,0.7988601335669434,0.7761585897518561,0.8429463395929655
dg,do0,CTMmean class avg,rew3,0.6272047789323898,0.7468840968028279,0.7387832892161618,0.7390457025053953,0.7338948029016821,0.7446864614747477,0.7487034282917001,0.7182921200692866,0.8240120852070035
dg,do1,CTMmean global,rew6,0.6284988985249871,0.8097613838575439,0.8229860531149628,0.8220676799689839,0.8172853842253579,0.8124991230557083,0.8171921988991289,0.7965004492974191,0.8753014519472316
dg,do1,MLS,rew3,0.6337223305914137,0.9269507395085835,0.9266653929222247,0.925071046088588,0.9255677216311277,0.9250706438484944,0.928982067433582,0.9252985419498551,0.9177623702420128
dg,do1,CTMmean global,rew3,0.6385360274996076,0.7827743869888472,0.7964144953857989,0.7948524746463403,0.7903495991226709,0.7860223881317642,0.7966808157375214,0.7639347494904011,0.8704721738398173
