model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha class pred,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,Maha global,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PCE class avg,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PCE class pred,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PCE global,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PE,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PE class,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PE class avg,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PE class pred,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PCA RecError class,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,pNML global,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PE global,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,REN,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,REN class,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,REN class pred,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,REN global,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,Residual,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PCE class,rew20,0.6359999999999999,0.36402848376544067,0.36402848376544067,0.36402848376544067,0.39074226368688525,0.36402848376544067,0.36402848376544067,0.5036943490286626,0.18024907792212908
dg,do0,PCE class,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,pNML class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PE class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PE class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PE global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,REN,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,REN class,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,REN class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,REN class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,REN global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCA RecError global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCE,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,pNML,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCE class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCE class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCE global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PE,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PE class,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCA RecError class,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCA RecError class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCA RecError class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,Maha,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,Maha class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,Residual,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GEN class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GEN class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GEN global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GE class,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GEN class,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GEN,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GE,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,KPCA RecError class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,KPCA RecError class,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GE global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GE class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,GE class avg,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,KPCA RecError global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,KPCA RecError class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,Maha global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,pNML class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,pNML global,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,Maha class pred,rew12,0.6372444444444445,0.3644807842811644,0.3644807842811644,0.3644807842811644,0.39120731086804794,0.3644807842811644,0.3644807842811644,0.5041824586026337,0.18053797525562193
dg,do0,PCE class pred,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,Maha class avg,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,pNML,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,GE class,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,GEN global,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,pNML class pred,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,GEN class,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,GEN,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,GE,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,GE global,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,GE class pred,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,GE class avg,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,PE,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,pNML class avg,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,PCA RecError class,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,REN class,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,REN,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,PE global,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,PE class pred,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,PE class avg,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,PE class,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,PCE class,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
dg,do0,pNML global,rew15,0.6378666666666667,0.3647050529305703,0.3647050529305703,0.3647050529305703,0.3914377581778359,0.3647050529305703,0.3647050529305703,0.5044237060483112,0.18068182818822726
