model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MSR class pred,rew2.2,60.953698780073964,214.8043142610862,202.95753207116428,208.23593747786222,191.61979709986966,220.70790488494953,206.03837955636772,151.83960575753503,346.9347303323845
confidnet,do0,CTMmean,rew2.2,60.97757408657587,217.81914580790962,197.968074868581,197.00619437585985,182.12335189246576,215.62133733290185,210.85931443083714,124.98793056477083,325.8624728473426
confidnet,do1,MSR class,rew2.2,61.03550618982634,214.50183081514865,200.9801350586232,205.7437288214263,189.21690730767705,219.2118803557067,205.7269883292228,148.78107337281529,345.7847155944654
confidnet,do1,PCE class pred,rew2.2,61.141076551811736,214.14259356943194,201.48088610762164,206.61048494732705,190.1003231054086,219.92459215647006,204.79391035614395,150.6495729570504,345.92971765268294
confidnet,do1,PCE class,rew2.2,61.32423705169835,213.99589460890382,200.2127568738135,204.80805555123783,188.52174489622047,218.78522288087532,205.04287435068272,148.35105023014665,345.1931232668291
confidnet,do1,GEN class pred,rew2.2,61.349049387357084,215.0430615710281,204.35093386298362,209.57135567914423,192.79936443783905,221.1584756147749,207.5536146465168,152.1410455156071,346.8687683865339
confidnet,do1,GEN class,rew2.2,61.453459275573074,215.08991341181368,201.95654239653655,206.4639192849736,189.87443886606087,219.74851881636133,206.49570915278287,148.6111462218642,345.42736705206426
confidnet,do0,CTMmean class avg,rew2.2,61.50769508679256,218.81797638512472,197.45040355176207,196.1744863403454,181.09825868418054,214.80770456136975,206.6921283203,124.68810263651835,325.6278638375639
confidnet,do0,CTMmean class pred,rew2.2,61.69845802859394,219.57184908643507,198.0418327856457,197.41041340385544,182.38824941155661,216.38199948048472,210.47450402091255,125.21350820754421,325.7056524999468
confidnet,do1,MSR class avg,rew2.2,61.718170388153524,213.86531585541417,203.4220542324093,208.10460855402098,192.02201849231676,221.21538764750284,206.99441809949766,154.36844702176887,352.23028350085553
confidnet,do1,PE,rew2.2,61.98112594648992,213.26159904071557,198.16250298431643,202.56623693834365,186.44303623277736,218.20612649672063,201.67389815821963,145.92857986006015,342.65445304856837
confidnet,do1,PE global,rew2.2,61.99887161786933,213.21503475525674,198.16716460589743,202.57163621490895,186.45391239936657,218.1595257262618,201.62914104125122,145.76831357926838,342.8178541238388
confidnet,do0,CTMmean class,rew2.2,62.00905557567101,219.70411815311218,197.88328560476526,197.18761689481556,182.18873891614962,216.42601156288987,210.3946202438771,125.08853993197643,325.56375787877056
confidnet,do1,PCE class avg,rew2.2,62.012007423626756,213.2231122370953,202.3645816015185,206.90992295160285,191.038423988457,220.6972800949249,206.17004515965542,153.87842576246265,351.5942747096379
confidnet,do1,GEN class avg,rew2.2,62.15859753880699,214.31899046789925,204.45341791482937,209.28142582983955,192.92690197747896,221.9174625359163,207.8483448188149,154.33920898819161,351.9046775369551
confidnet,do1,REN,rew2.2,62.233864200574395,214.1782577298408,202.4247023702296,206.27118800824897,190.1249418159627,219.93069322547973,205.6583555674898,147.73642534572414,343.581375226068
confidnet,do1,PE class pred,rew2.2,62.28717532783533,213.34032427444973,198.7963878307381,203.0669815666655,187.19873903267555,218.61717878969444,201.96243459307962,147.60368239951674,342.8632265029361
confidnet,do1,REN global,rew2.2,62.39724939745291,214.49008894364243,204.26877707944976,208.02907596631024,191.93496762822983,220.18561980872687,205.92615767206317,148.16385830598333,344.07238052712415
confidnet,do1,REN class pred,rew2.2,62.48583703841625,214.03061653694058,202.80302585561094,206.4426564117968,190.68918265951206,220.08645377177285,205.32292167536926,149.39344734526628,343.7698204237833
confidnet,do1,PE class,rew2.2,62.563874086960126,213.28433360433155,198.96394830088056,202.79497445883834,187.37117458344338,218.27750650723505,203.3767130939994,147.31470612412306,343.44989988892286
confidnet,do1,REN class,rew2.2,62.74926667075407,214.44091762432876,200.23677902173125,203.7522394607883,188.0886296400683,219.40558900439652,205.35631783676772,147.3557037699496,343.5656433865117
confidnet,do0,NeCo,rew2.2,63.11150618963794,212.1225065852278,214.56511188580717,215.87053992119132,200.10529800108088,217.60658135378407,220.73155201441614,140.40579647903627,333.76622779942056
confidnet,do1,PE class avg,rew2.2,63.327622223960894,212.1929704026008,200.48835552816254,204.18330207887206,189.15779367825107,219.91156511600911,204.18368561444922,152.51428360672742,349.34074943179746
confidnet,do1,REN class avg,rew2.2,63.33885432193201,212.77358485166837,201.88734923658447,205.52619978562998,190.3047522285032,220.9443358942401,205.71089617100353,152.8120023028395,349.4985997756362
confidnet,do0,GE class,rew2.2,63.35959136107251,212.95964924434261,215.94750540881432,217.27941369608857,201.26773109994483,217.5924402259014,219.53465667240872,141.4127740431132,334.05776420994437
confidnet,do0,GE global,rew2.2,63.412769156376214,213.05440363223516,217.0507522350537,218.47863047131767,202.50574403386582,218.08675087489684,220.72388509340607,142.08742784515502,334.72992962292403
confidnet,do0,GE,rew2.2,63.44493950501169,213.08131059280103,216.94494607059602,218.35271971704978,202.4189776489154,218.1401514079064,220.8978806870668,142.19437534775687,334.6972631052666
confidnet,do0,MLS global,rew2.2,63.5335345634227,212.1780411779615,216.70938288997695,218.12830630410878,202.09054987149275,217.4160086174311,219.84083351828264,141.3941506707462,333.96655441694935
confidnet,do0,MLS,rew2.2,63.5880827168926,212.21738369934914,216.62226126015972,218.01600691198192,202.02320618359263,217.4896138247746,220.04784186425118,141.51989078776674,333.9358574000357
confidnet,do0,PCA RecError class pred,rew2.2,63.79040372471436,218.23485479411147,209.49478467837585,206.0488796578533,192.922341272276,220.4189082637685,222.74322125849275,136.39216744538533,334.94940949892043
confidnet,do1,GE,rew2.2,64.16563457308158,213.45297918337738,196.26045771680094,199.3517298155894,184.31796915986882,217.87183175975628,199.07758633494558,142.81617329921747,339.08066380881235
confidnet,do1,GE global,rew2.2,64.20166174768562,213.43275221536373,196.30847680155796,199.39431136673514,184.3826699737089,217.8747079927457,199.08562743725298,142.71871877600654,339.2100545301606
confidnet,do0,MLS class pred,rew2.2,64.21415063788913,212.47749030433425,217.52280670447922,219.17217813579978,203.05478782601602,217.9581493517816,220.66189209255882,142.61595281354414,334.13019650778614
confidnet,do0,NNGuide class pred,rew2.2,64.22586915131687,213.2840266038059,210.46090059851682,211.68800463055254,194.86964087260685,216.86481072379723,212.3818385254928,135.13709847694665,330.1058243169504
confidnet,do0,MLS class,rew2.2,64.25829384966087,212.5010905128219,217.57428073106672,219.21655117785582,203.09685991249353,217.9843179833957,220.70227255656155,142.66159878118557,334.16186796606735
confidnet,do0,GE class pred,rew2.2,64.29592964499396,213.2758861469878,217.6094952489572,219.16470573169107,203.12121474663678,218.58696887352244,221.21490849832935,142.88573984492382,334.49232031080976
confidnet,do1,CTMmeanOC,rew2.2,64.33807654896711,218.4294967852881,197.6484163099075,200.65832294448165,185.68059912648556,219.9658389910365,205.3657119173391,134.22761336390622,336.9824905405058
confidnet,do1,GE class pred,rew2.2,64.43492348325736,213.48638586459205,196.58901070976634,199.58452111738865,184.73237241159842,218.06277339600084,199.12447288087327,143.67080498629016,338.97130192063736
confidnet,do0,NNGuide,rew2.2,64.44967284488828,213.54989868830967,209.85306051444041,210.66078216221877,194.12706568951157,217.09419485099798,213.19245745430226,135.06219742063678,330.74180516351646
confidnet,do0,NNGuide global,rew2.2,64.47790373006039,213.5123598178919,210.44364543517267,211.3567344541047,194.69404447150646,216.78647823689,212.28140034740008,135.0011950442518,330.5931528446373
confidnet,do0,KPCA RecError class pred,rew2.2,64.59469506574533,219.63810748142038,210.5089112746694,206.66751263089486,193.05778458868593,219.55349740221246,215.72691307949617,133.92612264253626,333.31490355086106
confidnet,do1,GE class,rew2.2,64.87414816185208,213.13840397123832,198.32650890586677,201.04991139737928,186.98002635448265,218.87140767853262,201.75087585258302,146.40222016487456,341.6018235397737
confidnet,do1,CTMmean global,rew2.2,64.99093334917788,218.59362278178477,197.82701442223737,200.65657432423362,185.95768855191437,220.5255305694816,205.83684796323342,134.64382287837145,336.88754312160665
confidnet,do1,CTMmean,rew2.2,65.00461235219167,218.55627067632471,197.60701763828988,200.42275288337336,185.66653965941282,220.28409548808054,205.4723614357371,134.20707766216017,336.73483031674147
confidnet,do1,CTMmean class pred,rew2.2,65.15301483065446,218.9546436509399,198.29406505423532,201.0580531898841,186.47647465161606,220.98511211404352,206.3350556478421,135.1632009145123,337.27423658943394
confidnet,do1,CTMmean class,rew2.2,65.18970988011715,218.95068768463662,198.28344908786926,201.03231428650457,186.4758397343326,221.00843658455605,206.27543726915346,135.12018482650046,337.26973146860405
confidnet,do1,NNGuide,rew2.2,65.20495803024306,215.11043000933986,196.30800761888403,199.12212220537953,183.80047483112807,217.89620492947284,199.87884815266565,142.52943065456392,338.2289687294815
confidnet,do0,GE class avg,rew2.2,65.21125309215988,214.03758156205612,217.8164762369317,219.0131445482708,201.97014905644147,217.5855072990248,212.92103625595738,140.88837868265884,334.59780909914224
confidnet,do1,NNGuide class pred,rew2.2,65.27750371184003,215.39753591335216,196.69077621452135,199.46383506506666,184.16046403086378,218.0668802302749,200.1532404435743,143.50646845746138,338.106872247777
confidnet,do1,NNGuide global,rew2.2,65.35376791457158,215.36028868258236,196.39082795319456,199.20980825889777,183.87018347614475,218.00475161020972,199.8977427249813,142.71020440014527,338.2272699806083
confidnet,do1,CTMmean class avg,rew2.2,65.48396050258694,218.30217265429116,198.7163312256848,201.34631035713298,187.19309066872364,221.36781471770828,207.01443538934353,136.77176425122988,338.33190191413394
confidnet,do1,NeCo,rew2.2,65.48705431838073,213.25229148627386,195.9677484910217,199.08085505102332,183.98350659706927,217.25508754113497,198.37267954392198,140.35285772336667,337.5870395743165
confidnet,do1,MLS,rew2.2,65.56832963238023,213.25510882486532,196.17402355014576,199.2938066331742,184.19236325487054,217.33205864562314,198.41663901877237,140.84853889860446,337.7780058171719
confidnet,do0,PCA RecError class,rew2.2,65.57434569293692,219.45546456662822,211.0655138998715,207.23155778180165,194.6145760651429,221.7996203504456,224.55457395935318,137.45508424392256,335.8061814831748
confidnet,do1,GE class avg,rew2.2,65.58906418155156,211.76377220133037,199.10026840605047,201.46287394078868,187.76842827173328,219.91314637807127,202.3148359840884,150.78311371405462,346.1365566785409
confidnet,do1,MLS global,rew2.2,65.63862347097844,213.23523182647023,196.20923117943525,199.32342033351046,184.24684603737794,217.34816460120192,198.41766462354246,140.7620777849053,337.8795932271764
confidnet,do0,MLS class avg,rew2.2,65.74388640976508,213.43797350886013,217.8878664090234,219.06417094656953,201.9472561875471,217.23962920847217,212.20867866731697,140.49701745417616,334.0795144361373
confidnet,do1,MLS class pred,rew2.2,65.76208272465769,213.3582469371125,196.79205277379225,199.85818584511372,184.93972235451218,217.67949772188285,198.76301886435417,141.9773525340823,337.97548365520163
confidnet,do1,MLS class,rew2.2,65.76890494707719,213.35745865452773,196.8353655555607,199.89654230042646,184.99201899663234,217.6964917437014,198.7894499713887,142.05457108069828,337.9802773543679
confidnet,do0,ViM,rew2.2,65.93355433799378,224.33140968227863,199.00152734244983,197.169197796284,182.8511448845431,224.3266606723218,218.9611834688016,132.49001653104293,335.37463038338586
confidnet,do1,PCA RecError class pred,rew2.2,65.93666050518837,216.56104579228696,195.862690382596,198.57426990722598,182.56756302396622,216.24290220402045,200.2476389434375,129.66617567237182,333.16859446159685
confidnet,do1,PCA RecError class,rew2.2,66.57339630617321,216.74246452295407,196.16893025651854,198.7515230660384,182.82816673535518,216.46668289431227,200.38146808647997,129.830340820722,333.12152320335645
confidnet,do0,Energy class pred,rew2.2,66.57493334587552,214.1543790207063,218.6051128064073,220.03394266655556,204.02338222297774,219.73839805611493,222.28760761830895,143.86568989610214,334.98440473926746
confidnet,do0,Energy global,rew2.2,66.73829754088494,214.46735630937422,218.89721686160192,220.2504969507338,204.31590463251658,220.00166135813214,222.83788973696568,144.0360867900503,335.7742598045248
confidnet,do0,Energy,rew2.2,66.81254691623342,214.52193547021542,218.8296734306859,220.16053306779176,204.26709319535888,220.08836062376434,223.06222062200874,144.1972186996029,335.77868787705563
confidnet,do1,MLS class avg,rew2.2,66.82217161164638,211.17251083246165,198.89621342702384,201.33986658627214,187.719602167321,219.65442877315363,201.43699850944765,148.8781126528516,344.41802004389103
confidnet,do0,KPCA RecError class,rew2.2,67.09835681319156,221.44007284934878,211.2493763297483,206.81035091575737,193.62447137790838,221.219178058458,217.70040815761544,134.44093080932277,333.7884325918136
confidnet,do1,Energy class,rew2.2,67.12959999578774,213.7444715397538,196.58683912707303,199.35946710787638,184.75017419095084,218.04006333788766,197.6547469062989,141.6879232471455,336.9431195420328
confidnet,do1,NNGuide class avg,rew2.2,67.22078518865843,212.67216310939884,198.93054293859376,201.06706444621827,187.04309832666905,219.96479280990803,202.37969104739005,150.65067612114848,344.4715402481824
confidnet,do1,GradNorm,rew2.2,67.24677283905767,214.2878329045106,199.40623043163035,202.79946361780395,186.67701727440263,217.65604890254627,198.67493568618747,148.36148472538352,339.97842107865614
confidnet,do1,Energy,rew2.2,67.29604074465945,213.77672070663934,195.64956529095917,198.33949696660153,183.61366141548606,217.5900693390375,197.6007723814899,140.4157721483994,336.86341988383253
confidnet,do1,Energy class pred,rew2.2,67.30393335048461,213.72270739925125,195.88461669154816,198.5431032713162,183.9028932044519,217.63479843586046,197.66642395425825,140.95148213289696,336.78413791338687
confidnet,do1,Energy global,rew2.2,67.3683802633868,213.77039898025106,195.7088616811855,198.39076274631307,183.69858801239823,217.62752135888098,197.6278251806143,140.35002633698255,336.96034636792973
confidnet,do1,GradNorm class pred,rew2.2,67.47458519432016,214.38692688060823,199.55619884589942,202.91535807670897,186.81769846976084,217.7160684161294,198.4945190563735,148.32564593401898,339.6406842713821
confidnet,do0,Energy class,rew2.2,67.71374443525661,215.08137392515437,220.5517517546572,222.15497279928755,206.12613671442014,220.95321307086274,224.40568848928825,146.1235280529123,336.370664175431
confidnet,do1,GradNorm global,rew2.2,68.03227778565245,214.53114613237744,200.12075829883824,203.50790979492484,187.56029498756263,218.36643578099148,199.04639830271918,150.1001348475899,340.7159480302929
confidnet,do1,GradNorm class avg,rew2.2,68.1657814860428,213.1789265136071,202.92318387904555,205.72491855506786,190.9557564635841,219.72295850873488,202.76150246706237,156.46090409580088,346.06788212860596
confidnet,do1,Energy class avg,rew2.2,68.52299507594678,211.48548320293563,198.71571844127556,200.69054710031682,187.54836718672203,219.97493021473102,201.118573268318,149.08928637374532,343.8162445457493
confidnet,do1,fDBD,rew2.2,68.71449259377145,218.06669432579142,199.51526823495084,203.2989456247414,186.40599319570197,222.25764071488388,202.43312503389103,144.9408916621757,344.7256543685761
confidnet,do1,fDBD class avg,rew2.2,68.92816913079118,220.87940846687866,201.6542391748282,206.01810519572444,189.3263728552773,221.66626033975905,205.27275311277177,145.71610109445788,346.336117494421
confidnet,do1,PCA RecError global,rew2.2,68.93495184540694,223.7361879955115,200.1515865913237,201.46722083227655,187.25724365251384,223.3230127426804,206.90661850662894,135.08523094231776,337.6508612437855
confidnet,do1,KPCA RecError global,rew2.2,69.21019383135797,221.32312661472238,196.61194469327154,199.1210644493185,185.4491650254125,223.8568389451206,204.4440268703576,132.93768734939067,335.6009719165072
confidnet,do1,fDBD class pred,rew2.2,69.40850123918838,213.64152728699725,202.4823697786703,205.31598942414925,192.46150589020107,226.8549182061403,208.8535097697405,156.98330612012055,355.7647414364299
confidnet,do0,Energy class avg,rew2.2,69.47654198095633,216.27171552090326,220.68541045599082,221.68405968492684,204.67659294225476,220.19893213599298,215.84761489526008,143.55397826732576,336.3111122815633
confidnet,do1,fDBD global,rew2.2,69.87700989811597,218.23230232868818,200.23496375183223,204.18475602496733,187.14248069523939,222.89220539584704,202.57008601406727,146.44207201481004,346.4112387019092
confidnet,do1,pNML class pred,rew2.2,70.35918519585394,221.93364142560404,197.21095218975748,199.03060101445658,184.1449023921974,219.88287761346209,204.48874069650006,133.63639245369754,336.66118880964603
confidnet,do0,NNGuide class avg,rew2.2,70.87241357439876,218.5676009688472,215.37478705521585,216.08652457554595,198.24846327450447,220.10763381248353,209.60447613549437,138.39835830553918,333.3290576898106
confidnet,do1,pNML,rew2.2,72.4197086607276,224.10668528616947,199.93127426626006,200.0407480812052,186.48334644759782,222.49390483576772,207.89912920937795,136.55006925604533,338.69934090460293
confidnet,do1,CTM,rew2.2,73.37226667176907,220.97134297965408,194.8445319612827,196.87517736630508,180.27509271525795,217.83838899655407,197.45768769712544,126.98676257290708,330.38836686698323
confidnet,do0,KPCA RecError global,rew2.2,73.74237780450089,225.74405759486635,220.07101569516163,221.0610956299799,205.49676759474687,233.65144889170205,223.70397722482727,146.69483670314574,339.0186057891295
confidnet,do1,CTM class pred,rew2.2,73.83542224907417,221.41680922276183,195.46962898177537,197.39683575955104,181.0138220172759,218.55212285009537,197.7593207463472,127.56847483369954,330.24336774200845
confidnet,do1,CTM class,rew2.2,73.88858274140496,221.41597526206994,195.39107048910589,197.31347122412748,180.94125151049764,218.53615862693468,197.69183615519734,127.4816578581678,330.15908947517636
confidnet,do1,CTM global,rew2.2,74.31055555416565,220.8911670541326,194.92290626090633,196.9523358946356,180.34116849985483,217.9836176163016,197.3181941187411,126.9254516690687,330.5165216104421
confidnet,do1,ViM,rew2.2,74.4976321182411,227.68522279075222,203.52494164821863,202.90825645959166,189.2739720530765,225.64902913028223,211.40733810194124,136.42953906272646,339.97621174010885
confidnet,do1,KPCA RecError class,rew2.2,75.2605321273007,226.36923302264046,208.78363477968983,210.57824422860313,195.59776976274284,224.40008998488037,214.52264207861708,145.02320245377018,342.607717552627
confidnet,do1,CTM class avg,rew2.2,76.64259011828189,217.99358914765398,195.88134377793614,196.92211709927844,182.1197564127686,220.97674683294068,198.41611214870483,132.02750986859715,335.89885769793017
confidnet,do1,KPCA RecError class pred,rew2.2,77.06430869138762,230.80000640439386,209.81738585433695,212.12049168182875,195.66880278353221,225.49876387501985,207.1156949294679,142.6887639085091,340.3196246908666
confidnet,do0,pNML class pred,rew2.2,78.7263555668123,236.39504436257866,209.79694224401032,209.42104932813595,195.20005468584299,244.91169345166705,233.1280220607645,139.3141683155264,337.2515247687887
confidnet,do0,PCA RecError global,rew2.2,78.8269543542074,236.38709296729434,223.57396542746096,224.19083214536144,211.33352070330952,249.49970783889722,262.89393285574596,159.87517532107935,355.20918277966393
confidnet,do0,Maha global,rew2.2,81.8126765490736,252.33624519505435,213.0307902723373,208.30850621024564,193.9281851183763,237.32082634882244,219.93573414142855,140.57958088243197,341.93335323747726
confidnet,do0,pNML,rew2.2,81.86572965493573,239.7857289650038,220.93357485766438,222.87379742113535,209.9582649970208,255.17644288792866,269.4131628314393,156.8723108943864,358.88012452045496
confidnet,do0,pNML class avg,rew2.2,91.05894443329211,250.2513390586605,250.87519070212247,253.10023764532343,239.59468886089218,263.8972086218384,270.573677086306,169.79728150352258,364.63190049785726
confidnet,do0,Maha class pred,rew2.2,91.52378022385754,266.49199042113617,218.5660234259878,213.8571121703322,199.30282786662667,252.44853454961236,227.2591854629443,149.169403215787,346.11359864314556
confidnet,do0,GradNorm class pred,rew2.2,91.5440185294383,238.0825294548209,282.07036373362973,287.7975337182044,270.1538882816511,248.1902807707815,265.5027986468945,194.8309960198874,359.2997055992343
confidnet,do0,GradNorm global,rew2.2,93.35152099785594,240.27648527300525,286.7944789155466,292.7842124653138,275.33488405170476,250.81672001594666,270.6617861977412,198.99228169081044,362.9779829344136
confidnet,do0,GradNorm,rew2.2,93.64350993282099,240.56700424063075,285.7866356114651,291.6996023558472,274.1969533079458,250.8266819754529,269.66123055853234,198.0081884714428,361.63045647404374
confidnet,do0,Maha class avg,rew2.2,93.79959011407887,270.3779754334469,222.8408267454519,217.66992765313884,204.49234508683455,258.4380574678629,239.27082473480587,156.44593196843726,356.0719242755872
confidnet,do0,Maha,rew2.2,93.85961233194199,270.4353629416339,222.95697475387115,217.74569515909062,204.59633611072564,258.5189452389418,239.35829510640966,156.61800319410148,356.2984040042494
confidnet,do0,GradNorm class avg,rew2.2,95.58268764640945,242.73078982948658,286.17932436212016,291.67838125279775,272.7318159277198,250.93016266216992,261.288529076432,197.04851739592624,362.3089524509851
confidnet,do1,Maha class pred,rew2.2,103.05890122168073,268.97531767743413,232.14248714109257,229.7710522630752,214.08366734859266,253.21636190102475,238.3154784091111,153.41299048236112,352.5605153815071
confidnet,do0,Residual,rew2.2,107.49760001789191,288.95737646476135,235.13930822052916,229.3496770172078,217.74602647674791,282.42023380786327,265.2512991179775,178.5712650487791,377.0255309305239
confidnet,do0,pNML global,rew2.2,117.49415552915646,285.88706531437833,251.95692169410694,255.76900334590658,243.05498602685321,297.0750068163117,302.1352816479763,182.67898216453517,386.55358597649166
confidnet,do1,Residual,rew2.2,117.98648643303895,289.68784791924816,261.29423224358794,253.28192662841337,241.83564052986094,276.91224148345725,278.1949478096635,175.69895205153023,370.10234952251085
confidnet,do1,Maha,rew2.2,118.28646051902986,291.1133436465499,259.79525471860336,254.08395683853738,239.93330317706045,274.07489339858046,264.66049613454567,170.5922995015237,364.9150065911655
confidnet,do1,Maha class avg,rew2.2,118.3705419909804,291.064057625822,259.69601900940137,257.0048703300101,240.7772132939414,273.72613009626656,259.3750523477754,171.3301597283645,365.5218425227032
confidnet,do1,Maha global,rew2.2,118.89170983946903,286.7449723697678,260.63741620477083,260.8727326494333,242.87489880370362,269.8256344575761,249.37470553958036,175.4414646356639,366.8036235669682
confidnet,do0,PCA RecError class avg,rew2.2,126.6270136064326,293.61905851160986,283.7550776909208,287.36849245501367,267.02995494544496,303.2049719932383,276.8172490507078,206.8260135965864,409.7958871421286
confidnet,do1,pNML class avg,rew2.2,141.7151431679973,295.97375126065066,301.30560753707505,298.84764389827194,293.56393235816756,320.343270670807,333.1916782859042,253.70384379827473,416.03528505759334
confidnet,do1,PCA RecError class avg,rew2.2,156.37785808505933,305.47530588037955,383.1835674810147,375.72060285276194,373.9654793967849,348.0407566116138,396.8653745384832,334.31054238729155,469.40879179860224
confidnet,do1,KPCA RecError class avg,rew2.2,173.28433709870248,343.9621069175606,406.19237060605735,400.44683085824573,392.79179400454564,359.4876143939915,398.22038054187226,340.81599973136343,475.0570603184061
confidnet,do0,KPCA RecError class avg,rew2.2,174.65986419487973,367.3749737471566,386.4730584653238,388.21942547138747,371.35990840867066,362.21127116692657,350.11076189486056,300.24858703702137,446.50311309582185
confidnet,do1,pNML global,rew2.2,188.005929757081,356.92131164411177,354.85392909082293,344.5666767539932,341.92738738082727,366.4376943386208,372.8941907123957,298.4273374312218,441.7988789067207
devries,do0,GEN global,rew2.2,54.3580444537939,210.4165694052587,208.56979378032264,211.8428357241774,194.75238528011673,213.18284627726416,214.73006470593555,137.77466489173057,334.99831434803474
devries,do0,GEN,rew2.2,54.38418766854544,210.5255999618069,208.44455787910016,211.67805640324067,194.616838281519,213.331974232413,215.0198144563884,137.9125691741089,334.9969792092047
devries,do0,GEN class,rew2.2,54.44169876886817,210.4472718864819,207.68195719830697,210.9153925527183,193.87476262801442,213.33198296818722,214.80907480843138,137.40162449587996,334.5595309676557
devries,do0,MSR global,rew2.2,54.63667655808224,209.76232795264022,208.28569696848498,211.59923848028788,194.7470051308503,213.53542064514676,217.52723002020903,138.49376560693946,337.04137242073784
devries,do0,MSR,rew2.2,54.646044453377066,209.78150316352958,208.00393549499472,211.28935733447798,194.47243372480287,213.62685699381467,217.81285904502298,138.56847631161367,337.0276362254622
devries,do0,MSR class,rew2.2,54.6982913780778,209.8959785969127,207.51199436965166,210.73765287174734,193.91550675953954,213.6257326682039,217.51906577985454,138.11628541904517,336.6085528039274
devries,do0,fDBD global,rew2.2,54.81910002291495,210.067400724662,199.93369161078576,201.5074962460858,184.95082021080802,210.3228533284876,206.23376966208608,127.69665641716097,329.333878711701
devries,do0,fDBD,rew2.2,55.10528272967882,210.53028431511908,199.3002040206266,200.9387228119379,184.53181293080092,211.14841438033665,208.3007247415845,127.59581105431043,329.5305020263995
devries,do0,GEN class pred,rew2.2,55.15156791731666,210.70405422385198,209.99003672455555,213.44303748917386,196.4390386346695,214.13687171566897,217.34344529127515,140.42893939838,336.4119741351377
devries,do0,PCE global,rew2.2,55.20555554931925,209.70236493134834,207.9432489107474,211.20622817499284,194.39861408763255,213.57910674413324,217.67413720110653,138.4826603221297,337.0821967170106
devries,do0,PCE,rew2.2,55.22354322313201,209.72385775093773,207.6584212936297,210.89298145856415,194.11886359974565,213.6786719638713,217.96676964534603,138.56827691151403,337.0718780610995
devries,do0,PCE class,rew2.2,55.26140987735206,209.8372564143554,207.15710461617306,210.32871007930657,193.5534655925945,213.66507248129784,217.63954717017577,138.0814723977461,336.625155966546
devries,do0,fDBD class pred,rew2.2,55.30657532535552,210.7697467618977,199.82357242375315,201.43977913478287,184.847407560023,210.8887488946108,206.9791325010288,127.5612625080774,329.2165452947306
devries,do0,fDBD class avg,rew2.2,55.56488889343067,210.59920343168127,201.79900313909891,203.8423637552862,187.86073929632124,212.58781627489952,213.27061973919854,131.09740100591677,330.2064278097823
devries,do0,MSR class pred,rew2.2,55.673333341296846,210.20311876025008,209.62373905027124,213.01449403152134,196.27661990878815,214.7133232041377,220.55193469462083,141.18814818340826,338.6068550386831
devries,do0,REN global,rew2.2,55.789558032433135,211.32270899659562,207.21801539005975,210.16722738008997,192.9657155255401,212.95660000834,211.78763917236375,136.89002062319264,332.7149683831736
devries,do0,REN,rew2.2,55.91343457432392,211.84633731339017,208.00908030431424,210.66285236533173,193.47229725135804,213.0493063528967,211.60356495692446,137.33762620261615,332.755055041492
devries,do0,REN class,rew2.2,55.93745186203773,211.57606198044837,206.81777754213311,209.43417667446997,192.3901540473214,213.23220867967288,212.19636041858067,136.87264772730603,332.5813229938567
devries,do0,PCE class pred,rew2.2,56.02357285535449,210.1106944945922,209.17008555376924,212.51323882312332,195.78884490283463,214.64134695089655,220.35589408523728,140.8799031853534,338.4160355122672
devries,do0,REN class pred,rew2.2,56.18042963597044,211.812110915223,209.46166194588622,212.4931704808924,195.42111872774413,213.905342705466,213.8705872598075,139.6328519443874,334.3083141471688
devries,do0,CTM global,rew2.2,56.463896301545255,215.75620597983954,197.2620262761783,199.08865747711963,183.70347281279737,215.82279601263502,217.04697615992785,129.42949737907512,330.84113853439123
devries,do0,GEN class avg,rew2.2,56.63277285286635,211.74747572377032,209.4330167764132,212.4956810167596,194.7756779170769,213.67370481888392,206.09224583547493,137.15651231340397,333.6031143265013
devries,do0,CTM class pred,rew2.2,56.681333337894635,216.2711134626216,197.27606449089217,199.2305959364763,183.9624241217517,216.68563007433758,218.76142928082936,129.98379329848285,330.70846100941225
devries,do0,CTM,rew2.2,56.71938272749927,216.02962192971722,197.10082942564583,198.94186646590384,183.60805927423567,216.33516336635216,218.26974789275155,129.5692291559297,331.02066174294634
devries,do0,CTM class avg,rew2.2,56.72490124979377,213.98387261863027,196.0820392646395,197.47973839985644,181.30979959175951,213.1203814318068,205.61397265276688,125.80050115055647,328.70478716040907
devries,do0,CTM class,rew2.2,56.79724817770864,216.28718745223279,197.19127817074818,199.1500307972067,183.91181006966204,216.77472302027087,218.9302776774548,129.97767194237,330.6670224630795
devries,do0,MSR class avg,rew2.2,57.17353829435483,211.41201592682586,209.3679944165511,212.1648038787602,194.70133827133674,214.0894064923513,209.7611976124781,137.88756816920102,336.36975295379506
devries,do0,PE global,rew2.2,57.48963951541098,210.16311192711038,207.6171882475569,210.58925844044228,193.99755960430966,214.59246621314787,219.0120372255163,139.22339653516892,337.81733879423206
devries,do0,CTMmean global,rew2.2,57.5168173043287,216.24329770416958,199.08317684639573,199.97599524548062,183.89608766397888,212.66828022104988,207.1904782383514,125.49783912395976,326.98206214973254
devries,do0,PE,rew2.2,57.52220248958313,210.197843434792,207.3300871293423,210.27162132020376,193.72038286092211,214.7140349722801,219.33799016053763,139.33219397027102,337.81996057572377
