model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GradNorm,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,GradNorm,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,GradNorm,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,GradNorm,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926979611190137,0.5649806925365576,0.5926979611190137,0.5926979611190137,0.4507672634271099,0.7911500121565767
dg,do0,GradNorm,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,Energy class pred,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,Energy class pred,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,Energy class pred,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,Energy class pred,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926979611190137,0.5649806925365576,0.5926979611190137,0.5926979611190137,0.4507672634271099,0.7911500121565767
dg,do0,Energy class pred,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,NeCo,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,NeCo,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,NeCo,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,NeCo,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926979611190137,0.5649806925365576,0.5926979611190137,0.5926979611190137,0.4507672634271099,0.7911500121565767
dg,do0,NeCo,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,NNGuide,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,NNGuide,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,NNGuide,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,NNGuide,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926979611190137,0.5649806925365576,0.5926979611190137,0.5926979611190137,0.4507672634271099,0.7911500121565767
dg,do0,NNGuide,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,Energy class,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,Energy class,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,Energy class,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,Energy class,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926979611190137,0.5649806925365576,0.5926979611190137,0.5926979611190137,0.4507672634271099,0.7911500121565767
dg,do0,Energy class,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,Energy class avg,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,Energy class avg,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,Energy class avg,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,Energy class avg,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926979611190137,0.5649806925365576,0.5926979611190137,0.5926979611190137,0.4507672634271099,0.7911500121565767
dg,do0,Energy class avg,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,MLS,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,MLS,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,MLS,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926942230295433,0.5649806925365576,0.5926759728800634,0.5926979611190137,0.4507672634271099,0.7911429646554696
dg,do0,MLS,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,MLS class,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,MLS class,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,MLS class,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS class,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926949471136358,0.5649806925365576,0.5926799480491987,0.5926979611190137,0.4507672634271099,0.7911435881728766
dg,do0,MLS class,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,MLS class avg,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,MLS class avg,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,MLS class avg,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS class avg,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926969208144757,0.5649806925365576,0.592676507350589,0.5926979611190137,0.4507672634271099,0.7911462638768987
dg,do0,MLS class avg,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,MLS class pred,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,MLS class pred,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,MLS class pred,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS class pred,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926946014017502,0.5649806925365576,0.5926791561538713,0.5926979611190137,0.4507672634271099,0.791143440885785
dg,do0,MLS class pred,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,MLS global,rew6,2,0.2485555555555555,0.5965519298454931,0.5965519298454931,0.5965519298454931,0.5689061703212647,0.5965519298454931,0.5965519298454931,0.4547286946706442,0.793779539563958
dg,do0,MLS global,rew6,3,0.2474444444444444,0.5961962678113635,0.5961962678113635,0.5961962678113635,0.5685437635367563,0.5961962678113635,0.5961962678113635,0.4543623620397969,0.793537570492303
dg,do0,MLS global,rew6,5,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS global,rew6,1,0.2364444444444444,0.5926979611190137,0.5926979611190137,0.5926949156791805,0.5649806925365576,0.5926754710309987,0.5926979611190137,0.4507672634271099,0.7911429593895232
dg,do0,MLS global,rew6,4,0.2447777777777777,0.5953444067392987,0.5953444067392987,0.5953444067392987,0.5676758682101514,0.5953444067392987,0.5953444067392987,0.4534855672589852,0.792957446160407
dg,do0,Confidence,rew12,3,0.235019055267175,0.5884803301552122,0.5850615342860895,0.5868337381160976,0.5588386172476607,0.5893172733593908,0.5854723383525404,0.4455979955178274,0.7812752904169052
dg,do0,Confidence,rew12,2,0.2533663414385583,0.5939944323101897,0.5957482109461241,0.5961988820542604,0.568935955300047,0.5946718339876649,0.5897774085993112,0.4517853962430457,0.789062632732956
dg,do0,Confidence,rew12,1,0.2466908832854694,0.5925560529135873,0.5905247576132039,0.5924168300613014,0.5643757807788227,0.5931655410052683,0.5923343672770588,0.4493690039905458,0.7863709657481003
dg,do0,Confidence,rew12,5,0.2481410491400294,0.5929744505862334,0.5930873148512061,0.593565332347923,0.5658835911912032,0.5936528621833639,0.5904071674723294,0.4515510672941384,0.7901313792942449
dg,do0,Confidence,rew12,4,0.2483698733316527,0.5927367800988848,0.591548980286112,0.5920662017694641,0.5646232815869318,0.5933972439372409,0.5907163807465357,0.4515695785563731,0.7910264798735706
dg,do1,CTMmean class avg,rew15,5,0.2466362348993619,0.5568120455873645,0.5457081536063444,0.5513911482978819,0.5224747908377956,0.5544857265635624,0.5447970598946941,0.4156685378085517,0.736499411774471
dg,do1,CTMmean class avg,rew15,4,0.2433023041089375,0.5541107013587514,0.5374390774834052,0.5422425767358354,0.5144598431481097,0.551338914935683,0.5468299484942719,0.4144715681319442,0.7382426391067554
dg,do1,CTMmean class avg,rew15,1,0.2443359511759546,0.5550175874968009,0.5389497289701264,0.543749978115439,0.515996435451687,0.5530712836368757,0.5416959308251867,0.4170260534465799,0.7382303480769279
dg,do1,CTMmean class avg,rew15,3,0.2481601961652437,0.5543315617953443,0.5416307278238636,0.5498651957942831,0.5193928619641116,0.5526448774107069,0.5386904279656975,0.4162168831047907,0.7315005418766949
dg,do1,CTMmean class avg,rew15,2,0.2506420321067174,0.5571240738219289,0.5468916010146946,0.5540080116320213,0.5234775466188457,0.5545377423213526,0.5417216691384212,0.4195997172044847,0.7313267693428515
dg,do0,Energy,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,Energy,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,Energy,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,Energy,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,NNGuide global,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,NNGuide global,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,NNGuide global,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,NNGuide global,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,NNGuide global,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,Energy class,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy class,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,Energy class,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,Energy class,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,Energy class,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,Energy class avg,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy class avg,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,Energy class avg,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,Energy class avg,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,Energy class avg,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,Energy class pred,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy class pred,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,Energy class pred,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,Energy class pred,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,Energy class pred,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,NeCo,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,NeCo,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,NeCo,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,NeCo,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,NeCo,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,GradNorm,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,GradNorm,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,GradNorm,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,GradNorm,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,GradNorm,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,GradNorm class avg,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,GradNorm class avg,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,GradNorm class avg,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,GradNorm class avg,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,GradNorm class avg,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS global,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522752010258274,0.7921611587852231
dg,do0,MLS global,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,MLS global,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,MLS global,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,MLS global,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS class pred,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522757443028062,0.7921611587852231
dg,do0,MLS class pred,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,MLS class pred,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,MLS class pred,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,MLS class pred,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS class,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522812608297863,0.7921611587852231
dg,do0,MLS class,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,MLS class,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,MLS class,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,MLS class,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,MLS class avg,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522783106054032,0.7921611587852231
dg,do0,MLS class avg,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,MLS class avg,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,MLS class avg,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,MLS class avg,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,Energy global,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy global,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,Energy global,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,Energy global,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,Energy global,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,GradNorm class pred,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,GradNorm class pred,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,GradNorm class pred,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,GradNorm class pred,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,GradNorm class pred,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,GradNorm global,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,GradNorm global,rew10,5,0.2525555555555555,0.5978358342799067,0.5978358342799067,0.5978358342799067,0.5702146690518783,0.5978358342799067,0.5978358342799067,0.4560523975095011,0.7946518513996154
dg,do0,GradNorm global,rew10,1,0.2473333333333333,0.5961607249314416,0.5961607249314416,0.5961607249314416,0.568507548251481,0.5961607249314416,0.5961607249314416,0.4543257612373127,0.7935133816984699
dg,do0,GradNorm global,rew10,2,0.2435555555555555,0.5949547834364588,0.5949547834364588,0.5949547834364588,0.567278967774741,0.5949547834364588,0.5949547834364588,0.4530848329048843,0.7926918392204628
dg,do0,GradNorm global,rew10,3,0.2497777777777777,0.5969436485195798,0.5969436485195798,0.5969436485195798,0.5693053517892455,0.5969436485195798,0.5969436485195798,0.4551323434473854,0.7940458760370912
dg,do0,NNGuide,rew10,4,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
