model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class avg,rew20,2,0.8478540865873825,0.8706782592199119,0.9193996509333738,0.9029175140385493,0.8970208815048253,0.8496770981939596,0.9352984823190168,0.8202891612821283,0.8438627795781518
dg,do1,GE class avg,rew20,3,0.8507609992637539,0.8793833912386706,0.9263997885196376,0.9240220694864048,0.914545685343624,0.8417942598187311,0.9158418882175228,0.8079479762593473,0.822263906658224
dg,do1,NeCo,rew20,4,0.8588060081408131,0.8691130244491398,0.9413959704195594,0.9254188952610928,0.926927670555092,0.8498919785692726,0.9267712345306368,0.8692917889551797,0.8394322279704601
dg,do1,NeCo,rew20,5,0.8604660875245518,0.8693256443495501,0.935392039042245,0.924248581668446,0.9237278440429092,0.8611762391337503,0.938415738904987,0.8803194734229134,0.9045682498536074
dg,do1,NeCo,rew20,1,0.8499272380392269,0.8629606386198546,0.946193401937046,0.9258422745157384,0.9325721475030692,0.854697238196126,0.9324509382566586,0.8794459997982245,0.840935309666367
dg,do1,NeCo,rew20,2,0.85237735504148,0.8643073531643648,0.9298742904841404,0.9124330702686296,0.9119947046962662,0.8547256412202155,0.9447350053118834,0.8581396406432815,0.8891155874978532
dg,do1,NeCo,rew20,3,0.8556854070933511,0.8727047885196374,0.9482645996978852,0.9377725906344412,0.9367666945932452,0.8531565936555892,0.9328585422960723,0.8535799131152106,0.8772764336526553
dg,do1,NNGuide class avg,rew15,5,0.8526371078052377,0.8607321605320136,0.8998647154345808,0.8699574389112279,0.880009963775179,0.8444108645221157,0.9045364754098362,0.8262038557385823,0.850924893694805
dg,do1,NNGuide class avg,rew15,4,0.8571110508997425,0.865869963002929,0.9382571142284568,0.9204742022506552,0.9214893393768792,0.845847271466009,0.9027271157700016,0.8141633375862471,0.7260640495211974
dg,do1,NNGuide class avg,rew15,1,0.8574724520208803,0.8787492446431324,0.9098587020194234,0.8941830738399877,0.8967370897796456,0.8415233698165561,0.9019702636041316,0.8067992094390636,0.7496985010634005
dg,do1,NNGuide class avg,rew15,3,0.8527718022523674,0.8712341728855721,0.8978681514303483,0.8742695506840796,0.8842462843346293,0.8322346159825872,0.9048181825248756,0.773122847089905,0.791088490853775
dg,do1,NNGuide class avg,rew15,2,0.8587054074756533,0.8668784458618545,0.9136201617921592,0.8911130211574363,0.907664306544024,0.8624691739265714,0.9401807871810828,0.8271143782520622,0.84469027385853
dg,do1,CTMmean class avg,rew20,4,0.854578959453848,0.8495097872019318,0.9300351645034712,0.9053342061575612,0.9072903788741576,0.835521438273468,0.885169876245095,0.8635139376794189,0.8392927110444394
dg,do1,CTMmean class avg,rew20,5,0.8601236763090955,0.8462101418331555,0.9207202531645567,0.9001229678206496,0.9040278035875018,0.8409112322708556,0.9078416653957604,0.8721431916732375,0.9105849117881594
dg,do1,CTMmean class avg,rew20,1,0.8504788206450882,0.8398739179782082,0.9099734337167068,0.8718025726392252,0.8859266757550478,0.8288044037530266,0.8936849500605328,0.8732367842331668,0.8256247159623619
dg,do1,CTMmean class avg,rew20,2,0.8581298758491633,0.8410297844893003,0.9169874867202912,0.9106724085597206,0.9066963996100794,0.8392090681438762,0.9111150022765214,0.8676723859559615,0.8943731435342827
dg,do1,CTMmean class avg,rew20,3,0.856052197313971,0.8466604833836858,0.9284475453172204,0.9061178625377644,0.9097102659795036,0.8334966842900303,0.9055008836858004,0.8458318468642196,0.8941596544202162
dg,do1,CTMmean class,rew20,4,0.8563168351374726,0.8461996604286146,0.9326951780863264,0.9067498868095382,0.909976706650061,0.8357133187443405,0.8849220872321159,0.8688137800155415,0.8398774472654427
dg,do1,CTMmean class,rew20,5,0.8622122286562792,0.8450833155406436,0.9217562071069086,0.903257976208632,0.9070348664095804,0.8434890651212446,0.9084757816074424,0.8752380786274644,0.9140594660233988
dg,do1,CTMmean class,rew20,1,0.8510041795897544,0.8356316358958837,0.9135367736077482,0.8768814996973366,0.8904166327547969,0.8299355251210655,0.8944357899515737,0.8773074867343258,0.8263320371156156
dg,do1,CTMmean class,rew20,2,0.8597929671632629,0.8399783123387463,0.9191370086507816,0.9120464789801184,0.9094028796827578,0.8392168614357263,0.9095380330854456,0.870591661473184,0.8957045570447029
dg,do1,CTMmean class,rew20,3,0.8573116542689583,0.8441777190332326,0.9267683459214502,0.9068332250755288,0.910419042541488,0.8363472054380665,0.906500422960725,0.8493781738124317,0.8975234640331118
dg,do1,CTMmean class pred,rew20,4,0.8565944235404629,0.8463017582251737,0.9328006263205556,0.9069140582553578,0.9101552157234762,0.8357282674313312,0.8846274071838214,0.8686219181689155,0.8394330831022525
dg,do1,CTMmean class pred,rew20,5,0.8622808357530497,0.8449978114991612,0.9214029434192468,0.903018224797926,0.9067452791700789,0.8432596156779015,0.908044563062376,0.8749258818197649,0.9137066254561788
dg,do1,CTMmean class pred,rew20,1,0.8511451357227887,0.8356430841404359,0.9130616298426152,0.876491147094431,0.8900316143406516,0.8298814845641647,0.89398299031477,0.8768704224838151,0.8260722147615674
dg,do1,CTMmean class pred,rew20,2,0.8598520125702509,0.8399504401274851,0.9187196084383064,0.9116925785399908,0.9089794594419952,0.839070739110639,0.90918992259827,0.8702415453867341,0.8952575518387866
dg,do1,CTMmean class pred,rew20,3,0.8574545241057149,0.8442075604229607,0.9266542598187312,0.906670173716012,0.9102353956688416,0.836248670694864,0.9062044033232628,0.8493574168112961,0.8971444394721255
dg,do1,CTMmean global,rew20,4,0.8569786862455757,0.8480349381225476,0.9353335798370056,0.9098966646543918,0.9136941054719504,0.8375170238454572,0.8900431029278599,0.8732737250419046,0.8488624851375195
dg,do1,CTMmean global,rew20,5,0.8628928684889352,0.8465629784962635,0.9251269254232118,0.9046344364800976,0.9097173461423612,0.8450685526917797,0.9113456535000762,0.8777319890929189,0.91668433984278
dg,do1,CTMmean global,rew20,1,0.8525271764436742,0.8385625680992737,0.916773236985472,0.880193780266344,0.8941026749682923,0.8334487363801454,0.8993635290556902,0.881959099114763,0.8361006908427847
dg,do1,CTMmean global,rew20,2,0.8605965323475981,0.8421740097131584,0.9210850811959326,0.9138099863408712,0.9111397869209908,0.8414639095462133,0.9149200485657916,0.8742360467531852,0.8993957919146502
dg,do1,CTMmean global,rew20,3,0.8580488524715022,0.8458453700906345,0.933373655589124,0.9111305589123866,0.916053762894886,0.8381888141993957,0.9109177567975832,0.8563299211501789,0.9040603727088388
dg,do1,CTMmean,rew20,4,0.8570869180687959,0.8478774675520676,0.9348917220042255,0.9090175294295202,0.9132816736715816,0.837923045578026,0.8886163145185632,0.8733421744984833,0.8467168435199028
dg,do1,CTMmean,rew20,5,0.8631107069458785,0.846588546591429,0.9255716409943572,0.9054135504041484,0.9106552024500512,0.8455924736922373,0.9105970184535612,0.8787600036558839,0.917223782786456
dg,do1,CTMmean,rew20,1,0.8524868445160219,0.838189073849879,0.9183210956416464,0.8823735396489104,0.8962032524874356,0.8338256128934625,0.8987192266949152,0.8830697236747205,0.8343261357598991
dg,do1,CTMmean,rew20,2,0.8607037016497274,0.8415303763848838,0.9210974958263772,0.91395595689786,0.91165428502559,0.841768978600698,0.913989915009865,0.8749800198913082,0.8994048926368966
dg,do1,CTMmean,rew20,3,0.8581360595597756,0.8454406646525681,0.933386495468278,0.9119773716012084,0.916544593668283,0.8386516540785498,0.9104868957703928,0.8566181622420775,0.9039739377238704
dg,do1,Energy class,rew12,4,0.87013822908198,0.877889628909415,0.8958154269972451,0.8852904310484525,0.8834006446526106,0.8534834953816236,0.9310828877005348,0.845663326288255,0.8331274052642488
dg,do1,Energy class,rew12,5,0.8690612664959532,0.8683438949742269,0.9140018363402064,0.890276481958763,0.8996277957059112,0.8484853414948453,0.9309849790592784,0.8716655499424216,0.7924509402632525
dg,do1,Energy class,rew12,1,0.8686549754587269,0.8758722792114121,0.9216394213816316,0.906785390286905,0.9024453480703069,0.8529319923064593,0.9387258775444784,0.8607177568691109,0.8375857674226983
dg,do1,Energy class,rew12,2,0.8376150902689575,0.8491834219858156,0.918637290457769,0.9135330593165698,0.9116384658312068,0.8355904174725982,0.9254999758220503,0.8501759903242475,0.871966675964354
dg,do1,Energy class,rew12,3,0.8576457054560566,0.86528556998557,0.870898404681738,0.8536038961038961,0.8590416817681057,0.8387607663940997,0.9129967772967772,0.8321516982273484,0.8442307633559426
dg,do0,fDBD class avg,rew12,3,0.8591558152812037,0.8556444751783376,0.9053711166108604,0.901973642451594,0.9036118753805203,0.8544603508516524,0.8651798369486098,0.8897215132432793,0.9178045886702442
dg,do0,fDBD class avg,rew12,2,0.856837254717101,0.8661368248284094,0.8738213145329753,0.869538630259624,0.8754835088317632,0.851864913458669,0.882471508504924,0.8887186210954283,0.9058373275680076
dg,do0,fDBD class avg,rew12,1,0.8665319840490107,0.8682530390417037,0.9281497707778764,0.915857727003845,0.9186833739707062,0.8573135093167703,0.8500605737947352,0.8953515525852647,0.905878946204494
dg,do0,fDBD class avg,rew12,5,0.8597716798164614,0.862455082234405,0.8972813824270263,0.9000762186990665,0.893511710210829,0.8501573418284191,0.8586152022521856,0.8815857011650794,0.8768290657324271
dg,do0,fDBD class avg,rew12,4,0.8666713601487464,0.8613008894159503,0.8696953453898607,0.8698594203972725,0.8755012494176444,0.8550733842276905,0.8680245701156241,0.8934861714743488,0.9023674777523014
dg,do1,CTMmeanOC,rew20,4,0.8610123480272627,0.8499327573196498,0.9363141261696348,0.9111473287051012,0.9150043923394896,0.8407449366133414,0.8902206534862662,0.8750758349335199,0.842683627464658
dg,do1,CTMmeanOC,rew20,5,0.8671859622513639,0.8486141146865944,0.926606641756901,0.9065997864877232,0.9119472635783,0.8487230898276651,0.9122567713893548,0.8810948750563795,0.91658744885168
dg,do1,CTMmeanOC,rew20,1,0.8557539204531651,0.8407602678571429,0.9196827406174334,0.8841768613801453,0.8977900821345488,0.8370004010290556,0.8996964210048426,0.8842551152267615,0.8342166510513788
dg,do1,CTMmeanOC,rew20,2,0.863767421778527,0.84386469115192,0.9231139930186674,0.915191364395204,0.9133586705284632,0.8450727424495371,0.915484125056913,0.8771999646950807,0.8985102059382091
dg,do1,CTMmeanOC,rew20,3,0.8618618142120897,0.847659833836858,0.9337242447129908,0.9134583006042296,0.9178325166924776,0.8417100151057402,0.9117377945619336,0.8594335079599751,0.903825816517714
dg,do1,PE class avg,rew20,4,0.8641901996449615,0.8728287428312708,0.9258502263809236,0.9109493812254754,0.9087223491871848,0.8425829308783579,0.906642031391488,0.8196174055354685,0.7466046166031972
dg,do1,PE class avg,rew20,5,0.8668663992592182,0.8735594326673785,0.9155788470337044,0.9019012810736616,0.9011386894242216,0.848345203599207,0.9198731737074884,0.8379355017700751,0.8571017730761373
dg,do1,PE class avg,rew20,1,0.8588175653105186,0.8680561440677965,0.9266640133171912,0.9024435835351088,0.9097232960981004,0.8410041616222759,0.9116124092009684,0.8310829716397918,0.7506334690420134
dg,do1,PE class avg,rew20,2,0.8601396858217815,0.8680801259675216,0.9121431476703598,0.8919429200182122,0.890846360095108,0.8477004097738656,0.9255347548945212,0.8152521826082371,0.8291313279578012
dg,do1,PE class avg,rew20,3,0.8616391632181574,0.8756732703927492,0.921684652567976,0.913790332326284,0.91096014961876,0.8401541842900302,0.9089734290030212,0.8000915182875876,0.8147662266009579
dg,do0,fDBD class pred,rew12,3,0.8600869294982683,0.8506601543164943,0.9066666254185471,0.903238841170476,0.9062031952102432,0.8583489663706507,0.884559346338623,0.8993488966257077,0.9233103323877538
dg,do0,fDBD class pred,rew12,2,0.8590565628799218,0.8635303566099671,0.8828830871381678,0.8789357729036109,0.8873179209015747,0.860005274544912,0.9050049686660698,0.9044246080877728,0.9083411526011096
dg,do0,fDBD class pred,rew12,1,0.8680912548412923,0.8638926796805679,0.9310036010056196,0.9206447131026324,0.924020415619664,0.8619633244602188,0.8676438036083998,0.9040504823576052,0.9115517784904508
dg,do0,fDBD class pred,rew12,5,0.8626806452528071,0.8584954734034673,0.9119032078826492,0.914598562750037,0.9105838441466376,0.8588733219736256,0.8789188916876574,0.8953722852558141,0.8977952372328966
dg,do0,fDBD class pred,rew12,4,0.8681168254821747,0.8581184479691669,0.8828636525348355,0.882097909872517,0.8894483212792974,0.8602051660243106,0.8873740216424548,0.9023890963491894,0.9092483479704608
dg,do0,fDBD,rew12,3,0.8599019636710037,0.8513707380987042,0.9104702140049498,0.9085431576648711,0.9098905609703484,0.8560085893143107,0.8770777114572719,0.8970915945728006,0.9209924017724628
dg,do0,fDBD,rew12,2,0.8594212098852583,0.863857482840943,0.8872100268576544,0.8856872873769024,0.890723886092784,0.8578120635631155,0.9001112205311849,0.9031520309381555,0.9170303010210604
dg,do0,fDBD,rew12,1,0.8680313210103562,0.8639060632948833,0.9347123040520556,0.9251801538006508,0.9274707564185096,0.8590613354037266,0.8617226412304052,0.9043150107714996,0.906411993761188
dg,do0,fDBD,rew12,5,0.8637979439045513,0.8599381093495332,0.9122369684397688,0.9157321232775228,0.9109452878795614,0.8566899466587642,0.8719446066083864,0.8949176473740792,0.8962256342376931
dg,do0,fDBD,rew12,4,0.8678839489752513,0.8585369181737326,0.8843649051289653,0.8826845612214647,0.8887151385902716,0.8580896160687813,0.8783463978654018,0.901248126023722,0.9083895449847492
dg,do0,fDBD global,rew12,3,0.8619381248830513,0.8532987043237734,0.9087090042218664,0.9053152423933616,0.9079840455617392,0.8597009462803902,0.8861527660503712,0.8991868080356913,0.9223134099353224
dg,do0,fDBD global,rew12,2,0.8617544702372466,0.8665733810802745,0.8839359892569384,0.8825189644882124,0.8889728305526925,0.8612640629662788,0.9056912190390928,0.903210722532281,0.9177939950683016
dg,do0,fDBD global,rew12,1,0.8704044231828023,0.8659773439810708,0.9326904096421176,0.9225504436557233,0.9262720326225728,0.8637038671990535,0.8701143522626443,0.9058841806842995,0.910637894624994
dg,do0,fDBD global,rew12,5,0.8655256954664097,0.8624436435027412,0.908206719514002,0.9141939176174247,0.909375597920306,0.8611025855682323,0.8802615794932581,0.8952340457057468,0.8949411499693596
dg,do0,fDBD global,rew12,4,0.8696390723241694,0.8609024533056627,0.8803874221761043,0.8803246368218203,0.8870340510944964,0.8610753557663802,0.8859608064037948,0.9021962187206288,0.908497274033956
dg,do1,PCE class avg,rew6,2,0.9017795333402834,0.878136940158073,0.8610366202484004,0.8637858487015432,0.8432302811979139,0.8336575837410614,0.8470527662777568,0.8470035661186696,0.9120260544967208
dg,do1,PCE class avg,rew6,3,0.8603399450576581,0.8743111634036144,0.8381537650602409,0.8448269201807229,0.8318894063649556,0.8162247364457831,0.852874435240964,0.835650380778433,0.8503588001745765
dg,do1,PCE class avg,rew6,5,0.8660408947146723,0.8503397842639594,0.8331574873096447,0.8387387478849408,0.8212692251181353,0.8114961082910322,0.8374804145516075,0.8309203657702416,0.908989063440857
dg,do1,PCE class avg,rew6,1,0.8381754001476738,0.8182563773717499,0.7579148981026002,0.7709931131412509,0.7486601668074118,0.7878764230498947,0.7693951862262824,0.68225810269982,0.6482064914105392
dg,do1,PCE class avg,rew6,4,0.8881916502529512,0.8620240329375718,0.8340712753734201,0.837737380314056,0.820561146710695,0.8275441210264266,0.8988058981233245,0.8367426680899956,0.8987652441787464
dg,do1,GE class,rew10,3,0.8809668058642599,0.8763959488448845,0.883560511551155,0.8391312541254126,0.8626691627145908,0.8446476402640264,0.9085737128712872,0.8446129719354915,0.8286064460395025
dg,do1,GE class,rew10,2,0.8782681967176309,0.8830227475247525,0.9090886303630362,0.8972358580858086,0.8937075001617809,0.8490548349834983,0.9074687293729372,0.8218229349530698,0.7578036793000136
dg,do1,GE class,rew10,1,0.8806935534085434,0.8898913181136476,0.9145984502582902,0.9009819196800534,0.8983072569137637,0.8486311781369772,0.930830128311948,0.8152328630807396,0.7715435437056332
dg,do1,GE class,rew10,5,0.8871521957276123,0.8814086206896551,0.8887513372582001,0.8739832968881414,0.873338356032068,0.8486569217830109,0.9165413961312028,0.8287731212235085,0.7690223600066788
dg,do1,GE class,rew10,4,0.8780555269774912,0.8870194780759163,0.900534767670157,0.8971274705497383,0.8901221273849854,0.8520928010471205,0.9035319208115185,0.8192366893635588,0.7662918318211658
dg,do1,PE class,rew10,3,0.8877078422127928,0.8772116254125413,0.8862212871287128,0.8421200990099009,0.8681537565521258,0.8499867161716171,0.9096440594059406,0.8474869215644969,0.8263011657650092
dg,do1,PE class,rew10,2,0.8859700332278125,0.8830027145214522,0.9160600330033004,0.9034131188118812,0.9025949468896468,0.8548828217821782,0.9119146534653464,0.8274094457318072,0.756321839736217
dg,do1,PE class,rew10,1,0.8888694165066076,0.8891660723212799,0.9203373604399264,0.9051695884019332,0.9059310096309812,0.8557327278786869,0.9331309448425262,0.8226032658859457,0.7712786831164279
dg,do1,PE class,rew10,5,0.893694215524468,0.8825755845248109,0.897359007569386,0.8855118250630782,0.8871775401497857,0.8555756265769554,0.9200996299411268,0.8343452093361727,0.7745151273996472
dg,do1,PE class,rew10,4,0.8856474785989326,0.8863287549083769,0.908743030104712,0.9045101930628272,0.8995851665273439,0.8568948462041885,0.9065695680628272,0.8235276899762356,0.7691152233195873
dg,do1,PCA RecError class pred,rew6,2,0.8889732670968522,0.8618024651863003,0.9170308242378624,0.9141916070756492,0.907001451690951,0.8837191381257058,0.914489649981182,0.8989297973771945,0.912601241886596
dg,do1,PCA RecError class pred,rew6,3,0.8583487480818608,0.839958189006024,0.9067671686746988,0.920172326807229,0.9163292244608686,0.8753488704819277,0.913922063253012,0.899057933863112,0.9467033030130664
dg,do1,PCA RecError class pred,rew6,5,0.8916511511327743,0.8708049280879864,0.9272391285956006,0.9276598984771574,0.9209329484754984,0.880774513536379,0.9250084179357022,0.907377281563884,0.9360365207158806
dg,do1,PCA RecError class pred,rew6,1,0.9024907327070864,0.8680089950808152,0.9286964160224876,0.9322318341531974,0.9240631009958448,0.8807191145467324,0.9175752108222066,0.8948559755386432,0.8968728106841637
dg,do1,PCA RecError class pred,rew6,4,0.9180283951033944,0.8872758521639217,0.93267872462658,0.9453947146687094,0.9339356117782232,0.8837914017617771,0.9248641708157794,0.9218423282837748,0.953945834452462
dg,do1,CTM class,rew6,2,0.8928586071695771,0.8453251599548364,0.8797480993601806,0.8839072261949568,0.8767209074069974,0.862764828754234,0.8998274745954083,0.8971407655944288,0.9291273034965332
dg,do1,CTM class,rew6,3,0.9012858060552422,0.853090342620482,0.9000073606927711,0.8984120481927711,0.8888315446660592,0.8463815888554217,0.8618509789156626,0.9109637352601896,0.927341308611829
dg,do1,CTM class,rew6,5,0.930684671060482,0.8774750423011846,0.9425456429780036,0.94201584179357,0.9325477636062884,0.8732483291032149,0.9020750846023688,0.9310608072026018,0.9492489459803216
dg,do1,CTM class,rew6,1,0.8525376201505012,0.8072248067463106,0.837442638791286,0.847106148981026,0.8332179618157876,0.8381240161630359,0.8345246661981729,0.852189834681499,0.8978716151719426
dg,do1,CTM class,rew6,4,0.9016924795160008,0.8328577173496744,0.8823506702412869,0.8782662964381462,0.8665557161202283,0.8523031022596705,0.8489286863270777,0.8905148295128901,0.8992092371007536
dg,do1,PCA RecError global,rew6,2,0.9109733429274688,0.8251873541588257,0.8806118366578848,0.844853424915318,0.8217740780919067,0.6789407602559278,0.7735723372224312,0.8006530655007381,0.6598914896208343
dg,do1,PCA RecError global,rew6,3,0.9164820437962442,0.8332117846385545,0.8913902673192772,0.8506072853915663,0.822371059869731,0.671316999246988,0.571151939006024,0.8257996747628813,0.66807309475687
dg,do1,PCA RecError global,rew6,5,0.9336758097400326,0.8611205160744501,0.9216494923857868,0.8634216793570221,0.8608886092508069,0.69710429357022,0.6060149957698815,0.8323442431388081,0.5279604702971328
dg,do1,PCA RecError global,rew6,1,0.8919837659364208,0.8287869992972593,0.8565594869992972,0.792829690794097,0.7869423299889176,0.6407080815179198,0.4568595221363317,0.627168216683363,0.3666678783040582
dg,do1,PCA RecError global,rew6,4,0.9163567408292655,0.839568307162007,0.864345710455764,0.8418256223669092,0.809918240754747,0.6773648793565683,0.5349495595557258,0.7703389709657178,0.6694696325201615
dg,do1,PCE class,rew6,2,0.9205363372542352,0.8959201919458035,0.9171339480617238,0.918892096349266,0.905976855175642,0.8784040647346631,0.9180918705306738,0.9127434022800738,0.9635873158284214
dg,do1,PCE class,rew6,3,0.9158478174995062,0.8928079631024096,0.91596765813253,0.9199993975903614,0.9082416219499848,0.8713741340361446,0.898368109939759,0.914891614329659,0.9328228614365266
dg,do1,PCE class,rew6,5,0.9246811984876626,0.8893605541455162,0.9187969966159052,0.9252970389170896,0.9124126130993852,0.8756456852791877,0.9198805414551608,0.9209212357946024,0.9715632270109832
dg,do1,PCE class,rew6,1,0.9170317210797768,0.8828278460997891,0.8881450105411103,0.8933898453970486,0.8782049994980423,0.8640897399859452,0.8970338721011947,0.8732117492262377,0.8904691360997503
dg,do1,PCE class,rew6,4,0.9315860232054578,0.8994305821524321,0.9168106855610876,0.9186159708923785,0.90734867673611,0.8824971275373419,0.9265080811949444,0.9212607734326403,0.9543378187927442
dg,do1,MLS class avg,rew6,2,0.939507223222254,0.9110423221678584,0.9149373729770416,0.9195092961987202,0.8973051049550418,0.8601532367331577,0.8754636243884079,0.8720885817471313,0.9332210534314734
dg,do1,MLS class avg,rew6,3,0.9205631340779258,0.9210658509036144,0.9044470067771084,0.9086482304216869,0.8908573580034422,0.8501773155120481,0.8776080572289157,0.8790618591386825,0.8866420878080545
dg,do1,MLS class avg,rew6,5,0.9340609251796844,0.9038687182741116,0.9046027495769882,0.9053905456852792,0.8872003488366582,0.8491029822335026,0.86924980964467,0.8693908929450025,0.91981152540879
dg,do1,MLS class avg,rew6,1,0.910129783210093,0.8797665319747013,0.8285458889669712,0.8409640196767393,0.8153579745320475,0.8309170414617006,0.8050391953619116,0.7225185092427844,0.6717484866995418
dg,do1,MLS class avg,rew6,4,0.9351128564456852,0.9002359632324779,0.8937329375718115,0.8888522788203754,0.8712458066336455,0.8490599770202987,0.9024369015702796,0.8686167496489212,0.921618977273824
dg,do1,GE class pred,rew6,2,0.9383521413634592,0.9070483439969892,0.931764697026722,0.9316429808054196,0.9205177592301504,0.8879477229958599,0.9256471960858113,0.9254697880882028,0.962699002345395
dg,do1,GE class pred,rew6,3,0.9261565097084428,0.9011840549698796,0.9289186370481928,0.9288300075301203,0.9192913249637206,0.877521423192771,0.91343234186747,0.9235218133170982,0.9503285691938004
dg,do1,GE class pred,rew6,5,0.9256504412684132,0.8879276015228428,0.9220011421319796,0.92811679357022,0.916860944039206,0.8793688240270727,0.9341042301184432,0.923732089498506,0.9722990940734664
dg,do1,GE class pred,rew6,1,0.9298655885675944,0.8893368763176388,0.9112911454673226,0.9110458186929022,0.8990717917525408,0.8671797259311315,0.9148516514406184,0.8885554193268641,0.9009117272174018
dg,do1,GE class pred,rew6,4,0.946209011694806,0.9075502680965148,0.9402964764458064,0.944528111834546,0.9334036241842584,0.8896533512064342,0.9426052470317886,0.9378818066499888,0.9681993048887536
dg,do1,MSR class avg,rew6,2,0.945463664763168,0.916739160707565,0.9282637184794882,0.9314744824990592,0.9092297814873032,0.863899473089951,0.8822637184794881,0.8783168774039938,0.936162440645126
dg,do1,MSR class avg,rew6,3,0.9321675494538052,0.9303229103915662,0.9186190512048196,0.9210819653614458,0.9020410212277682,0.8548126129518072,0.8811039156626508,0.8877229663334187,0.8933662681611511
dg,do1,MSR class avg,rew6,5,0.9417334331835072,0.9100982868020304,0.9161004653130288,0.914155076142132,0.8961462554564973,0.852480372250423,0.8732019881556683,0.8746949664590609,0.9189555975360796
dg,do1,MSR class avg,rew6,1,0.922401737918604,0.8905745080815178,0.8536931131412508,0.8624379128601546,0.8368097147502712,0.8380453267744203,0.8106976106816584,0.7307829079509378,0.6666346187901716
dg,do1,MSR class avg,rew6,4,0.9417017315822946,0.9054418805055534,0.9068808119494446,0.9000056300268097,0.8820097690550751,0.8504166985829185,0.900816583684412,0.8748832680068777,0.9242445941088444
dg,do1,GE,rew6,2,0.9450648716685484,0.9104178961234476,0.9254141512984568,0.9278649981181786,0.9155527020744316,0.8860574331953331,0.9270513737297704,0.9259834853471496,0.9631386482668388
dg,do1,GE,rew6,3,0.9328394322877892,0.9045500188253012,0.9261900602409638,0.9256920557228916,0.9156249789072256,0.8723656626506024,0.9023429216867468,0.923413601213364,0.9268080793518264
dg,do1,GE,rew6,5,0.9253716843673792,0.886084877326565,0.9105744923857868,0.9154351099830796,0.9036478550811188,0.8691222504230117,0.9120959813874788,0.9148525158704444,0.9653989083590468
dg,do1,GE,rew6,1,0.940165238841622,0.8968617533380182,0.911356781447646,0.9131670414617008,0.8996654009460425,0.8676026001405481,0.9090351721714688,0.8828349356817831,0.8939271483154307
dg,do1,GE,rew6,4,0.9445346598504863,0.904966890080429,0.9214214477211796,0.9260562619685944,0.9142688496310052,0.8847267330524703,0.9379233243967828,0.9268213314645348,0.9554051349345366
dg,do1,GE global,rew6,2,0.9477851615384976,0.9124137937523524,0.9292859616108392,0.9312002634550244,0.9188423581702158,0.8869885208882199,0.9294721114038388,0.9283725980082054,0.9632125563187452
dg,do1,GE global,rew6,3,0.938744001067321,0.9086707266566266,0.9312303087349396,0.9292874623493976,0.9189147345685262,0.874000376506024,0.9025967243975904,0.9275323367939844,0.9274200318097836
dg,do1,GE global,rew6,5,0.9316322724124884,0.8909320008460236,0.9168646362098138,0.920398350253807,0.9088570385853156,0.8719365482233503,0.9146750846023688,0.9191329607229002,0.9661131633382108
dg,do1,GE global,rew6,1,0.9429796844678322,0.8994225404075895,0.9162208362614196,0.9170643007730148,0.9036654324414236,0.8691001405481377,0.9094644413211525,0.8852031344228305,0.8929377179327589
dg,do1,GE global,rew6,4,0.947665579705736,0.9072956530065108,0.9257312140942168,0.930063692072003,0.9178142463419684,0.8862068556108771,0.9379821524320184,0.9295114640460028,0.955930561378424
dg,do1,MLS class,rew6,2,0.9501776827646916,0.9167836093338352,0.9457526533684606,0.9488911742566803,0.9341875643746396,0.8946169175762139,0.9347220361309748,0.934179685935986,0.96476891213362
dg,do1,MLS class,rew6,3,0.9393253182971482,0.91152765436747,0.9395894013554216,0.9438579442771085,0.9305495511457595,0.8826838290662652,0.9085481174698794,0.931996670191404,0.939920105572104
dg,do1,MLS class,rew6,5,0.9523443627488478,0.9110037225042302,0.960240038071066,0.958972673434856,0.9481267092285306,0.891630372250423,0.9286473350253808,0.9437632378706604,0.9684538007107224
dg,do1,MLS class,rew6,1,0.9367008380131328,0.896795871398454,0.9201207659873508,0.9208754392129306,0.9073029127322046,0.8742116127898805,0.9130159697821504,0.8924124564525051,0.8967947876250258
dg,do1,MLS class,rew6,4,0.957610082294474,0.9186612600536193,0.9504335886633474,0.94864745308311,0.936917093915314,0.8924973573343546,0.928862964381463,0.9390178214917247,0.9592792961177676
dg,do1,Energy class pred,rew6,2,0.9506351288832708,0.9167446179902144,0.9496411366202484,0.949061309747836,0.9368646427332694,0.8937584117425668,0.9351558336469704,0.935827280807822,0.9695883836204952
dg,do1,Energy class pred,rew6,3,0.9425292991005636,0.913249623493976,0.9455619917168674,0.9444331325301204,0.933194774897911,0.8836728539156625,0.9153800828313254,0.9352682672178074,0.9511669358171776
dg,do1,Energy class pred,rew6,5,0.9467390414689296,0.9047850042301184,0.9446648900169204,0.9466121827411168,0.9356192324645596,0.888535934856176,0.9367022842639594,0.9385024030672858,0.974156116395076
dg,do1,Energy class pred,rew6,1,0.9417987912037968,0.8993647048489107,0.9265695010541112,0.9257416198172874,0.9126809852542564,0.873489968376669,0.9147033380182712,0.8953962074430706,0.9001378810057441
dg,do1,Energy class pred,rew6,4,0.9554813697110464,0.91573963998468,0.9497528533129068,0.9515990425124472,0.9399497922493392,0.8933577364994255,0.9397722520107238,0.9426686672044896,0.9678239897770696
