model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Confidence,rew10,4,5.982290140449752,165.94887495623374,150.6763830544417,149.18026566379197,134.3132072445431,163.56474188824842,153.79584066193982,99.37846376596512,291.9438970716848
dg,do1,MCD-Confidence,rew6,3,5.812753076541816,163.10349672401966,149.3596387861804,147.97805747282675,133.52083250430871,160.2218998555838,151.04323944597584,93.52475110190088,288.8173028183223
dg,do1,MCD-Confidence,rew6,2,6.020691356534775,164.60429748884633,151.2007883522626,149.72463750255568,134.81545720361748,162.28609696693866,151.36578488865308,97.5187459090016,290.5552160441796
dg,do1,MCD-Confidence,rew6,4,6.154623460617586,164.1593975792591,149.24206990300982,148.23584136098273,133.34159006695543,161.14751835667448,149.49600138613954,92.9292212239551,291.27590024110884
dg,do1,MCD-Confidence,rew6,5,6.432981488834937,164.2855324378225,149.62315843611256,148.50354145652946,133.43429200343863,161.94338919855767,151.76858931318955,93.46432526759855,295.2530652151363
dg,do1,MCD-Confidence,rew6,1,6.098740741618208,163.95171037929657,149.1984506474457,147.90130678433408,133.30428678214554,160.51960257938038,150.66457586911827,92.11689739470668,297.623174841539
dg,do1,MCD-Confidence,rew3,5,6.111179007454969,165.2737855310833,150.7220160680673,149.88299718307073,135.1107109549386,165.3741608383849,153.93046686731336,92.26971960883463,288.7374056563807
dg,do1,MCD-Confidence,rew3,1,5.834524702526526,164.82253006481548,152.41366300955298,151.1888479950891,136.44890548284738,163.93080841905376,154.76265059164913,91.28497029460684,292.4528058973215
dg,do1,MCD-Confidence,rew3,4,6.337370376424791,165.18906818720987,150.6183499560141,150.987175591023,136.12109638344805,165.20305293703703,151.82190141052158,90.94325376015249,287.04415424625137
dg,do1,MCD-Confidence,rew3,2,6.545530879528896,165.5941943361939,151.56798340670971,150.03436445768915,135.22122658617036,165.6067774185141,153.27488525878618,91.36757512074745,288.9539349480868
dg,do1,MCD-Confidence,rew3,3,5.770283954731793,164.61429914517623,151.2009739296629,150.00879987663342,135.25201781961383,164.82412312574368,152.64216422212044,91.42117460312328,291.28629769352045
dg,do1,MCD-EfDBD class pred,rew6,3,5.613030867464356,167.78374896102878,150.64237075123194,148.83539376606615,134.309977766906,162.73701237693473,154.1841756320265,92.11610043012816,292.04449365396687
dg,do1,MCD-EfDBD class pred,rew6,2,6.577746923598169,171.4413225408547,152.63555386130645,150.48365034688075,135.52574635816083,165.05184047422827,155.06418535237736,97.3456681295278,295.7240399381305
dg,do1,MCD-EfDBD class pred,rew6,4,6.047944458981672,168.70224158957265,150.89815282599932,149.5579384833135,134.3266188537123,164.0416808961505,151.22252528325183,92.7746628945937,293.70817900226587
dg,do1,MCD-EfDBD class pred,rew6,5,6.442314817017177,170.10679686507746,151.24072077735235,149.58987037053657,134.38735701505445,164.0953494540769,156.2176346505199,95.55532813685905,302.00462136976944
dg,do1,MCD-EfDBD class pred,rew6,1,6.142765442962021,169.62691457758882,150.6207742677807,148.85586971361894,133.95495191572022,163.53126978840268,153.06751775692422,93.4688321826888,307.2567018580243
dg,do1,MCD-EfDBD global,rew6,3,5.61279012665586,167.78363543120398,150.6421319371478,148.83496746898905,134.30947944650538,162.73541715886844,154.18438393476393,92.11665083958016,292.04487112979126
dg,do1,MCD-EfDBD global,rew6,2,6.577827170475857,171.44119288642082,152.63533289919104,150.48337236466605,135.52542707906554,165.0505052725285,155.0647679559101,97.3468009941752,295.7250216876457
dg,do1,MCD-EfDBD global,rew6,4,6.048024705456757,168.70213528486184,150.89785288548657,149.55732443403411,134.3261744246252,164.0399751388791,151.2228639841711,92.7755811240556,293.7088068272968
dg,do1,MCD-EfDBD global,rew6,5,6.442475310217156,170.1068991500412,151.2404871588182,149.5892960431842,134.3868963536113,164.093442297247,156.21779651293076,95.55643519417656,302.0045262652159
dg,do1,MCD-EfDBD global,rew6,1,6.142888899426907,169.6273069826265,150.6205368066832,148.8555782539837,133.95456457674877,163.53026694537093,153.0681680620629,93.46983572621843,307.2592170112985
dg,do1,MCD-EfDBD,rew6,3,5.612919756513698,167.78389598080437,150.64205912620568,148.83489035820972,134.30945158470192,162.73543318505145,154.18431255724508,92.11670811874076,292.0450736951705
dg,do1,MCD-EfDBD,rew6,2,6.577913590161188,171.44141867017677,152.63528493068955,150.48338692530533,135.52538778223928,165.05050382356242,155.06471697744337,97.34688813953588,295.7251426255313
dg,do1,MCD-EfDBD,rew6,4,6.0482839649396025,168.7023216785205,150.89782667587505,149.55725604438783,134.32611866256778,164.04000135984217,151.2228523584761,92.77560849518518,293.7091924481782
dg,do1,MCD-EfDBD,rew6,5,6.442567902791779,170.10694152425228,151.24046088016289,149.58926535377162,134.3868815470288,164.09335327955995,156.2177061024025,95.55642769342504,302.00558336158986
dg,do1,MCD-EfDBD,rew6,1,6.143067911972241,169.6275505902579,150.62047562099318,148.855482072552,133.95449892835322,163.53020282374442,153.06808495194082,93.46985315758288,307.26115279077146
dg,do1,MCD-KPCA RecError class pred,rew2.2,3,5.7613950633983935,173.77275604484106,157.62368285013724,154.2690004296622,139.21696417909118,171.65826780497196,158.84292241283796,98.32031897600976,294.9528269356728
dg,do1,MCD-KPCA RecError class pred,rew2.2,1,6.221753088966782,175.36653540672188,157.8422026336534,155.537767775756,140.63430210491663,173.1071902704421,158.60421811419403,99.330945956232,293.2632873716906
dg,do1,MCD-KPCA RecError class pred,rew2.2,5,6.2372407418159925,172.68036807090257,161.1284539486803,155.88057185974873,141.4260940518618,168.81054569708257,162.64196195759268,97.9260824297136,299.01118327211486
dg,do1,MCD-KPCA RecError class pred,rew2.2,4,6.128728401481769,174.7439058861272,157.72572255947128,155.083823545877,140.22740018659195,172.3726385170864,160.08040236833835,99.00832592385068,296.04356187622733
dg,do1,MCD-KPCA RecError class pred,rew2.2,2,6.504018528793596,175.7540204282227,158.90144309099446,154.98634716218314,140.01960343825888,173.17131722016842,161.67359715267338,100.37718708509291,297.22095455226355
dg,do1,MCD-EfDBD global,rew3,5,6.259074081556011,178.00574350561834,156.05425858971637,153.75028365212117,138.66277799622918,175.64887058792252,165.3494536592462,102.87110786625009,295.8492330121371
dg,do1,MCD-EfDBD global,rew3,1,5.817314818688222,174.28345830399397,157.75164501337548,154.76985822049016,139.59260803751806,170.98294075442934,162.05398937524004,97.97184667833096,306.77343864420465
dg,do1,MCD-EfDBD global,rew3,4,6.38317285401475,176.32403569155187,155.16226566489777,155.07835232782287,139.75390531847427,172.71494103468854,158.02614407714606,100.79868360938138,291.6417114680298
dg,do1,MCD-EfDBD global,rew3,2,6.482870372764107,176.21680865161306,158.98869025402473,153.97338789709215,138.97347698103084,173.63242110321715,163.60895156092042,102.05207503801758,295.76586752508314
dg,do1,MCD-EfDBD global,rew3,3,5.995685190082845,173.89774983075642,156.61796357645346,153.07886010671854,138.29256453443358,171.28999050079983,160.29418977821896,98.7438342546767,295.79647696959097
dg,do1,MCD-EfDBD,rew3,5,6.259049390522705,178.00553162652304,156.05418699872357,153.7502617302116,138.66271869260572,175.64875221848231,165.3502809864119,102.8710328244906,295.8501657524431
dg,do1,MCD-EfDBD,rew3,1,5.817290127283033,174.28315686586188,157.75151652632462,154.76959210767737,139.59247797500166,170.9825166691828,162.0545334907703,97.97186169113851,306.77546519504136
dg,do1,MCD-EfDBD,rew3,4,6.383123471602125,176.323753912385,155.16210630858245,155.07811132994,139.75362184848586,172.71425351407046,158.02627119303648,100.79833845259569,291.642272685559
dg,do1,MCD-EfDBD,rew3,2,6.482925928243073,176.216382819551,158.98868585769327,153.97329994719485,138.9733694487141,173.63174998339142,163.61002671943928,102.05177298324207,295.76696486103225
dg,do1,MCD-EfDBD,rew3,3,5.995932103248681,173.8970852498939,156.61772860628122,153.07877089598836,138.29245590041634,171.28926674781312,160.29433284862998,98.74328727961968,295.79690874885046
dg,do1,MCD-EfDBD class pred,rew3,5,6.259129637765,178.00566167408658,156.05432725252095,153.75022372942706,138.66285541960812,175.64918186800492,165.34938057120826,102.87064253703096,295.8495851343538
dg,do1,MCD-EfDBD class pred,rew3,1,5.817327164354437,174.2828378688984,157.75236341120237,154.77019451956835,139.59298999340268,170.98240990829296,162.05351693224475,97.97226215751878,306.77311374790946
dg,do1,MCD-EfDBD class pred,rew3,4,6.383111125537349,176.32348090467164,155.1625302900905,155.078289519704,139.75380148986926,172.7142447303808,158.02542815122297,100.79894872781536,291.6420534821109
dg,do1,MCD-EfDBD class pred,rew3,2,6.483018521587332,176.21700247439577,158.98961079736878,153.97374263044938,138.97378799533243,173.63223166213712,163.60899557234666,102.05172263940558,295.7666097345229
dg,do1,MCD-EfDBD class pred,rew3,3,5.995895066180513,173.8977819623479,156.61856489307044,153.0788835067497,138.29250857893848,171.28932365570995,160.2942306573174,98.74412895975536,295.7982766068373
dg,do1,MCD-EfDBD class pred,rew10,3,6.042203710707933,169.5902818021201,150.80740119323931,148.69453266112475,133.80064660179315,162.04984021419705,154.3338866228855,92.8749341170873,301.332625475181
dg,do1,MCD-EfDBD class pred,rew10,2,6.3054814914382105,170.13769315976566,150.5903242456636,148.43111784727174,133.51327412016988,162.57497031424546,153.7509964938043,96.20617654805751,289.8781251496665
dg,do1,MCD-EfDBD class pred,rew10,1,6.494037048163591,169.72172790477174,150.98617764305288,149.19565283074672,134.4320948219173,162.24262624605237,154.39982571377922,93.99686655839008,291.5888604860998
dg,do1,MCD-EfDBD class pred,rew10,5,5.990055567045703,169.69848030862798,151.6423620180821,149.49262651150315,134.88184569019657,163.14617119740245,154.26093147807904,93.96053176659522,290.686860341126
dg,do1,MCD-EfDBD class pred,rew10,4,6.120641989954391,169.1784671591642,151.60574145429914,149.2776054320812,134.3432035911173,163.53618822487698,153.18204593114635,94.3256128593843,291.1691476084999
dg,do1,MCD-EfDBD global,rew10,3,6.0421666740787465,169.5903474155256,150.80732536206406,148.69439261144737,133.8004460692976,162.04909942311693,154.33469378997103,92.87565769454436,301.3338249024962
dg,do1,MCD-EfDBD global,rew10,2,6.305592602583703,170.13791428600695,150.5902965612054,148.4308833745125,133.51304097860816,162.5737000950586,153.7514251186035,96.20755683960932,289.8784711799475
dg,do1,MCD-EfDBD global,rew10,1,6.494302479876853,169.72259874429855,150.9860376672621,149.19534819339728,134.4317329550052,162.24141723987822,154.40085903941923,93.9980565547778,291.5900502685023
dg,do1,MCD-EfDBD global,rew10,5,5.990222233781728,169.6986796379902,151.6420666973967,149.49219716684692,134.88148435892677,163.1447216559596,154.26150819120005,93.96162107893684,290.68725780344914
dg,do1,MCD-EfDBD global,rew10,4,6.1205926076024,169.1787924505865,151.60582168319598,149.27748733981912,134.34304413257613,163.5350319652358,153.18281441454707,94.32710887248928,291.1698943901312
dg,do1,MCD-EfDBD,rew10,3,6.042382723531368,169.59064049065822,150.80717079206843,148.69434009232057,133.80036059570372,162.04906297320431,154.33434994575188,92.87576498652876,301.3340327617248
dg,do1,MCD-EfDBD,rew10,2,6.305746923432808,170.13807577037872,150.59027178399094,148.43085716095206,133.51299336500065,162.5736957282831,153.75122829818,96.20764637392806,289.8785845788856
dg,do1,MCD-EfDBD,rew10,1,6.494456800687153,169.7228015067396,150.9859997562932,149.19528114428465,134.43171650572225,162.24136181612852,154.40077730856413,93.9982511459362,291.5902584887319
dg,do1,MCD-EfDBD,rew10,5,5.990419764732199,169.69876111319803,151.64194449455238,149.49214623008444,134.88141866621706,163.1447653626629,154.2613902278761,93.96154895861456,290.6874801888366
dg,do1,MCD-EfDBD,rew10,4,6.120839521270277,169.17899229558947,151.60577354406766,149.27744214500268,134.34302276148904,163.5350057197636,153.182770669926,94.32726844620414,291.1702378474281
dg,do1,MCD-EGE,rew2.2,3,5.72303704006966,168.72105449795131,156.8731193092747,153.67214151294846,139.03141606105316,168.52428778339754,160.31314404764476,97.25609670303612,295.0179644726593
dg,do1,MCD-EGE,rew2.2,1,6.374925931487976,169.91853550483657,157.62464763190962,155.2451914915219,140.49733866002782,170.27471611720975,156.95187438079577,97.7232191339586,290.9368142256534
dg,do1,MCD-EGE,rew2.2,5,6.303203705771011,170.84110502807565,160.313357862553,156.2598610546176,141.6327178307213,171.6019226182524,164.84377780697133,98.32293110435222,300.82914272903616
dg,do1,MCD-EGE,rew2.2,4,6.105567905784279,170.10181199462178,158.5538905900012,155.71306034676834,140.96916915436037,170.6634053850003,157.56154247226823,96.5198230365302,291.96069945426
dg,do1,MCD-EGE,rew2.2,2,6.448388899032175,171.07372475447175,158.3311842901396,154.52403605996216,139.65255919948336,170.3694622510497,161.0856620551438,99.05166686232675,296.0993873167073
dg,do1,MCD-GE class avg,rew2.2,3,5.782283956009552,171.16510826028411,159.0864616945811,154.9879969359369,140.4595699092546,170.14380067223414,166.0577310046804,100.59239481727424,298.3129893403104
dg,do1,MCD-GE class avg,rew2.2,1,6.218234566839075,172.5587871626988,160.4386138597427,157.0141083375841,142.326431117991,171.82435765005184,160.69486163311615,100.97291619364648,292.49571205893966
dg,do1,MCD-GE class avg,rew2.2,5,6.316191361303532,173.78249731976507,160.82839520925262,157.3880027290659,142.73587312090456,174.86857176361488,173.28030144999985,101.63378952000036,306.21088129997224
dg,do1,MCD-GE class avg,rew2.2,4,5.954679019045822,171.58180406470564,159.6688054722404,156.592467965638,142.234955531779,172.10362276486785,161.46715220224138,98.32887141173867,293.839760643576
dg,do1,MCD-GE class avg,rew2.2,2,6.708364209178804,174.8860673217603,160.5353849897162,155.65714984175304,140.91984854453617,172.06063051032706,169.02448313519636,103.59387447733896,300.1351713204604
dg,do1,MCD-PCA RecError class pred,rew3,5,6.063851861170001,170.37389478264083,156.12502264554732,152.79947370855402,138.24171699060756,167.59664785784452,156.06869483699325,95.01650671243377,292.4066845902923
dg,do1,MCD-PCA RecError class pred,rew3,1,6.057796310048111,169.15330466399976,155.9188330671496,153.21807084109673,138.16811996465336,165.04357527598015,156.72181390211583,93.94108291659096,301.1986815659852
dg,do1,MCD-PCA RecError class pred,rew3,4,6.329370382490096,169.40611904382598,154.30588653211228,153.8764485838054,138.57083771853672,165.30270736755,153.65370060922612,95.192322806241,291.61091029673844
dg,do1,MCD-PCA RecError class pred,rew3,2,6.559203707870943,169.97449135243664,157.40555707463756,153.2499544933863,138.31878646294464,166.55557472988292,155.8660665076059,94.98309803581976,293.5347060370312
dg,do1,MCD-PCA RecError class pred,rew3,3,5.971734575109116,168.5656755752001,155.6937337600019,152.4219455876459,137.54277696383048,165.01938100976028,154.4186252894649,93.90802983676468,293.6179550512957
dg,do1,MCD-KPCA RecError class,rew2.2,3,5.767629634736093,173.7890896004414,157.67242752152873,154.31151024886566,139.24755158830766,171.6791355662257,158.83542392071723,98.31915087003988,294.9522545721913
dg,do1,MCD-KPCA RecError class,rew2.2,1,6.222370369569237,175.35644584694998,157.85106093561873,155.51839868660286,140.65044330392303,173.0877582745771,158.58668800061267,99.31127334450288,293.2498358811628
dg,do1,MCD-KPCA RecError class,rew2.2,5,6.387413579205005,173.33927666413874,162.0655424104,156.3578148932571,141.9189371531322,169.1325267410815,163.6140112955636,98.0177280844323,299.72285516278816
dg,do1,MCD-KPCA RecError class,rew2.2,4,6.131641981033479,174.75049825332482,157.74125540137746,155.09575225289743,140.20392836789736,172.37096123999302,160.08052566969425,99.0172942137056,296.0595970173869
dg,do1,MCD-KPCA RecError class,rew2.2,2,6.515166677527304,175.77762597598772,158.97468275837394,155.0246337936721,140.1074853611694,173.15859883775877,161.6748410977679,100.3960182009602,297.24999848845306
dg,do1,MCD-PCA RecError class,rew3,5,6.091456795360297,170.39746452438706,156.15653177185737,152.87085007001724,138.33985681634587,167.57627017149042,156.0394080144157,95.0040026378612,292.3943666990585
dg,do1,MCD-PCA RecError class,rew3,1,6.072475329956635,169.15008836423607,156.0629815999772,153.28870605604183,138.2316743946945,165.01444833294886,156.69328036174107,93.9754073911172,301.26587430036034
dg,do1,MCD-PCA RecError class,rew3,4,6.353358032533531,169.4133021318312,154.26488252306905,153.84112240460755,138.5756698479125,165.29028510454992,153.58928750144312,95.22484721213496,291.7347259932204
dg,do1,MCD-PCA RecError class,rew3,2,6.570759268631972,169.94041045833524,157.4375825098483,153.3290154378039,138.3531599983628,166.50838200578957,155.7764578971757,94.99404745431616,293.5460526128985
dg,do1,MCD-PCA RecError class,rew3,3,5.9763271644187625,168.57699523964328,155.6618641092083,152.42854731627176,137.48987182617506,165.02065341082627,154.37746433453077,93.89332912299182,293.63970839379266
dg,do1,MCD-KPCA RecError global,rew2.2,3,6.035018515402851,169.5040863734968,158.70311724038712,155.08694093507475,140.18284817329544,167.15367489818564,155.81536151411956,95.34611514519646,296.21224532866034
dg,do1,MCD-KPCA RecError global,rew2.2,1,6.201851860151186,171.23182386100848,160.0346693212733,156.68721317995386,141.64470867911987,167.1002518715426,155.42350934315226,98.05811368735182,292.3249443083145
dg,do1,MCD-KPCA RecError global,rew2.2,5,6.260154331608242,169.88692199266302,160.54789686970167,155.62757968739703,140.9439459265067,168.52350614900644,160.69747517202572,95.56406481934992,296.7587904072798
dg,do1,MCD-KPCA RecError global,rew2.2,4,6.101037035033288,171.1561644130123,158.06801715718998,156.52993701328094,141.41915765191683,171.27718942896308,156.89911853275265,95.03787137573345,293.5682639977213
dg,do1,MCD-KPCA RecError global,rew2.2,2,6.616179012506717,170.98708934164006,158.99037216614138,155.60951822177847,140.56308192031963,168.50075015286055,157.72098748875754,95.7178918667371,296.866797968894
dg,do1,MCD-ENeCo,rew2.2,3,5.693456789152859,168.93977831088654,163.2366907978235,158.90887825994488,144.48915568958336,167.97563520300818,158.12293112399587,96.87472374873836,294.3119212358369
dg,do1,MCD-ENeCo,rew2.2,1,6.482030865717713,171.55401725463483,164.36892144681246,161.47769129533515,146.7326701145074,171.3431979864834,157.9034456025069,98.83313612063236,292.4128886787451
dg,do1,MCD-ENeCo,rew2.2,5,6.463870370146955,171.21857191675394,164.21437491983983,160.24177468529453,145.66375186022026,172.1950121360643,162.94030596512724,97.62029434914596,300.1445362562664
dg,do1,MCD-ENeCo,rew2.2,4,6.179839515641409,170.86690067101176,165.03187121090548,160.6212804060356,145.9738403682381,170.52832522709485,156.71196958527972,97.49921046332062,291.4052771796033
dg,do1,MCD-ENeCo,rew2.2,2,6.5105617407154766,172.06906941541035,164.8852163268779,160.23817127200107,145.36455635865428,171.06063768840488,159.30508521536248,100.25063118489268,294.9391622431445
dg,do1,MCD-EfDBD class avg,rew3,5,6.387339504024163,179.12388443416555,156.39087801656237,153.70954580196542,138.69959691441397,176.01843088729035,166.58887006100508,104.05743930869453,296.8235858402557
dg,do1,MCD-EfDBD class avg,rew3,1,5.908524693033542,175.11315529269717,158.2876868584927,154.91881098808386,139.71814626575147,170.92293642772117,162.85112403388425,99.03983761360456,308.7761121445382
dg,do1,MCD-EfDBD class avg,rew3,4,6.464395054898179,177.0145183802307,155.33021304653,155.03416318789473,139.76250488862735,173.05882891504248,158.40340034792374,101.41998160741788,292.03532556319345
dg,do1,MCD-EfDBD class avg,rew3,2,6.63072840100924,177.33073753112922,159.69719418802546,154.17861125384476,139.21667751354218,173.80894293346688,164.51822126476586,103.27551936164409,296.7182705267919
dg,do1,MCD-EfDBD class avg,rew3,3,6.161734565136916,174.9977179520375,157.11761025029,153.09293667247687,138.35413413965796,171.46632424760583,161.25131484357115,100.0629658836707,297.15190343638835
dg,do1,MCD-GradNorm global,rew2.2,3,5.893938273674091,171.33533199350805,159.88247814544067,156.2500568667454,141.78947536421774,172.54701238235205,161.05855832980802,99.824520738753,294.32753227894966
dg,do1,MCD-GradNorm global,rew2.2,1,6.41046913647814,172.92373486744148,161.26193157402682,158.65581168729076,144.052824632401,176.2048542986306,158.19408372865,100.0205485478494,291.7804754350568
dg,do1,MCD-GradNorm global,rew2.2,5,6.393672843673105,172.78217353814554,164.2473296274988,159.5886428717505,145.19568463041355,176.7475134184229,161.8427554339024,99.42035379901264,298.10852842989755
dg,do1,MCD-GradNorm global,rew2.2,4,6.237691364287457,171.6631210402361,162.63705506471524,159.25220416915138,144.7617147345191,173.38373606861325,161.040767779092,98.74843619228832,291.7688502872359
dg,do1,MCD-GradNorm global,rew2.2,2,6.700055562798904,174.39310259532874,160.17577755104656,156.39223458627146,141.77419948144453,175.6661400589188,164.17498454498187,100.94588710800998,298.3629575819044
dg,do1,MCD-EfDBD class avg,rew6,3,5.7627654406654365,168.83463071371227,150.88259758413028,149.0783290057489,134.58147082079006,163.78125701333633,154.97901821445413,92.39965461891364,292.8149860586625
dg,do1,MCD-EfDBD class avg,rew6,2,6.8721358133075725,172.7426578878021,152.98358864939308,150.67177642251627,135.7269493804754,166.0750284918692,155.86314413878108,97.83561862354848,296.7550864829518
dg,do1,MCD-EfDBD class avg,rew6,4,6.210074084101103,169.95559046169848,151.38752672874625,150.0253496607707,134.71854336254256,165.30198193078922,151.51216127951693,93.10702138319115,294.3449077061799
dg,do1,MCD-EfDBD class avg,rew6,5,6.636969142168203,171.26131236034442,151.62741167324856,149.956355912421,134.71009620134413,165.26400745151298,157.28380286837773,96.14711843984512,303.98817612819244
dg,do1,MCD-EfDBD class avg,rew6,1,6.31258025870597,170.68029846385863,150.97262462559397,149.13912990342394,134.200436688295,164.44523746862487,153.32127645383238,93.66157442048564,308.1799269223562
dg,do1,MCD-NeCo,rew2.2,3,5.877962963963608,171.11825971810822,168.89093933299088,165.65593899057737,151.53184512607297,171.1851366718478,166.1794386104458,102.28175097030764,300.6161826333083
dg,do1,MCD-NeCo,rew2.2,1,6.544506180803485,173.15505619573307,167.26504697600907,164.50582490725012,150.11403049111877,173.40039189698925,165.20651017470308,102.64801036196728,298.66547878924445
dg,do1,MCD-NeCo,rew2.2,5,6.516425928170469,173.37777272554325,169.23390120891037,165.1410308290991,150.8134231895209,174.19036813533282,169.144481133937,102.43943250203564,304.2301459411256
dg,do1,MCD-NeCo,rew2.2,4,6.261629645464484,172.4973090720234,168.76175622705978,165.09623544049268,150.52963044026586,172.95697294138523,161.91769931918583,101.06074004156083,293.97848082223345
dg,do1,MCD-NeCo,rew2.2,2,6.711179025830157,174.02993753984822,168.54618758426625,164.42218630312422,150.31291842138447,173.36067577577057,166.15996197277204,104.52388608413952,299.6725695386663
dg,do1,MCD-CTM global,rew2.2,3,5.668962963398371,170.6826676901365,157.4486689825248,154.5191840521103,139.70057745154173,169.31995004827343,165.82827681861292,99.61746699294346,298.41395109896365
dg,do1,MCD-CTM global,rew2.2,1,6.187080247816793,171.9419322935926,157.64972703112952,155.476504308895,140.5283046670796,169.99831744722263,160.7893144520227,99.59900146667458,292.7372008235986
dg,do1,MCD-CTM global,rew2.2,5,6.489006180693752,173.83562944620883,160.00354458650753,156.41892933319224,141.5464814494776,171.56865757539234,175.38107340126342,102.20440736133943,308.28383086470853
dg,do1,MCD-CTM global,rew2.2,4,7.569438280022748,184.50641784541665,161.3011085022814,158.08104272200532,143.35852718932964,182.1731803775072,162.64483211160154,106.5677579484708,300.3244387876853
dg,do1,MCD-CTM global,rew2.2,2,6.19438889555507,172.53071081021497,159.1389306087368,155.66837437208812,140.59904114724958,170.69654743538834,164.935153159343,100.87137935687905,297.2006784793941
dg,do1,MCD-EfDBD class avg,rew10,3,6.226129645734748,170.70431447377996,151.17242178547252,148.8723848895275,133.99735360148034,162.64814843832934,155.00924344193496,93.56076122983688,303.48891301171165
dg,do1,MCD-EfDBD class avg,rew10,2,6.574401241170967,171.345338265905,150.89776385585245,148.60699989832443,133.67021872052564,163.23996429868666,154.33111909238303,97.00716521583033,290.36304804999
dg,do1,MCD-EfDBD class avg,rew10,1,6.736660508231984,170.89168474850035,151.31016630196487,149.3749140044358,134.60912501394316,162.929367721625,154.9974778235892,94.55386754993248,292.2388425909141
dg,do1,MCD-EfDBD class avg,rew10,5,6.204327161176479,170.87373494772012,152.06803362378517,149.78898984181845,135.16018142202827,163.96654156096253,155.11564781634178,94.91929428652126,291.1405268169252
dg,do1,MCD-EfDBD class avg,rew10,4,6.402753090194892,170.41667131636922,151.84627426329584,149.46711953281576,134.53955011512355,164.61696353517317,153.8116756804591,94.62987060609927,291.4178132500815
dg,do1,MCD-PCA RecError class pred,rew10,3,6.077172836681712,170.68888651269452,160.222805103534,155.33953962027766,140.8693807346191,167.69635799263474,154.06720101125975,93.46761145512546,303.10675653977296
dg,do1,MCD-PCA RecError class pred,rew10,2,6.311055563678868,171.13531016676805,157.7879357222496,154.19947491352812,138.99943936632414,167.38461139835707,155.9093541140772,96.66731430096388,290.0930309778045
dg,do1,MCD-PCA RecError class pred,rew10,1,6.5014321040677405,171.28808823199586,156.7607234007647,153.41383868186293,138.76337272207263,167.09648389511375,156.43869172498418,95.38678321653964,292.5981670212532
dg,do1,MCD-PCA RecError class pred,rew10,5,6.155586425557783,170.82382042486526,162.06711937284416,155.49572408739462,141.33082267043707,169.10632112316384,156.37336557708048,95.96001406088396,290.25790530451064
dg,do1,MCD-PCA RecError class pred,rew10,4,7.124382727012238,174.20728116795442,161.58572219918688,155.86762101821822,141.5702642027817,173.3815332060742,156.47080247654384,97.34977705402136,291.7856227216548
dg,do1,MCD-PCA RecError class,rew10,3,6.098172841365643,170.68901192168144,160.22047191259549,155.32027962011605,140.83871882611174,167.66752567130152,154.0165797054575,93.45160784695238,303.1124317484586
dg,do1,MCD-PCA RecError class,rew10,2,6.321987664926079,171.10338210720982,157.78468302835617,154.15561253802915,138.9685827282908,167.3568823111136,155.87534656958056,96.65888829491624,290.09942790016225
dg,do1,MCD-PCA RecError class,rew10,1,6.525679023036598,171.29701555678324,156.73137805027082,153.35278524914284,138.69607207143451,167.06332868430343,156.40419499097857,95.350279995006,292.6763357561376
dg,do1,MCD-PCA RecError class,rew10,5,6.165932112509229,170.81042046362467,162.00166295831468,155.45303405076365,141.29815862586094,169.0715613394428,156.31520767107912,95.95127966837454,290.26879201796766
dg,do1,MCD-PCA RecError class,rew10,4,7.145629649007686,174.1994216287955,161.59696302905215,155.85954120493014,141.55122774998313,173.33803864658688,156.41716552643152,97.32334759857892,291.8081153036999
dg,do1,MCD-GradNorm,rew2.2,3,6.175641978916246,172.01180964495606,163.3037954322889,159.37273953073716,145.01403876626415,172.705567935513,167.40890839356103,102.05079385913696,298.5331866352831
dg,do1,MCD-GradNorm,rew2.2,1,6.624000015197251,172.59470110474822,162.01018714327566,159.48341270445096,144.9696609131738,174.54837643213665,162.33786144642917,101.12964291096915,292.3004590608697
dg,do1,MCD-GradNorm,rew2.2,5,6.421981492914105,172.4042724933819,164.1892746506695,160.7945373254667,146.4095570268397,175.07087222715836,168.32199918461666,100.88110597466856,302.65834052858327
dg,do1,MCD-GradNorm,rew2.2,4,6.191506188644174,171.72341492412906,163.03808789437576,159.7042684592245,145.21423245234467,173.47131594238917,160.93900965420997,98.55506974318384,291.672152196645
dg,do1,MCD-GradNorm,rew2.2,2,6.913129632991007,174.4102399832421,162.8800683688213,158.69187164098824,143.9555902595725,174.54995229046168,168.20272505734653,103.24533560400562,298.8145285827607
dg,do1,MCD-GradNorm class pred,rew2.2,3,6.19703703734073,172.04870179381834,163.05397023808015,159.07404370383736,144.73165755060867,172.70885134744182,167.90255346195164,102.30783439673436,298.83255701218144
dg,do1,MCD-GradNorm class pred,rew2.2,1,6.644777794593312,172.66426646158027,161.88359987321488,159.3402242490605,144.83355185427837,174.63417778064056,162.5069553443031,101.37611137989052,292.3371829635942
dg,do1,MCD-GradNorm class pred,rew2.2,5,6.428685181166252,172.43930002349802,163.97452256951075,160.66285726683415,146.27757760700564,175.14814355337597,168.65339681919852,101.13107501748372,303.0287954497391
dg,do1,MCD-GradNorm class pred,rew2.2,4,6.20626544343395,171.75011161963374,162.90308707024528,159.5470584132657,145.06164580268825,173.50288890830652,161.0898521654887,98.6775091713357,291.77181392201743
