model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCE class avg,rew10,2,69.85626622649015,309.93528855375234,312.8462259734825,325.83832949508434,297.6949528551136,322.64011308616443,295.5473369214038,193.4510896936003,521.845795588701
dg,do0,PCE class avg,rew10,3,74.47162965815774,320.8900864168565,277.5942308091723,278.881849090234,249.8203801562702,319.7329805247929,306.62925363875195,192.2709547281176,520.3017488740439
dg,do0,REN,rew12,3,68.16562883480218,319.1397186707467,287.80915668386933,292.49148931654844,264.7217765270746,321.8633854291669,301.0594221538425,199.90184509679847,517.5477080297787
dg,do0,REN,rew12,2,77.09321485832334,316.8879324325395,307.7907578675634,314.9564402274843,281.15582369380536,330.91720879575746,289.5768620034832,202.0457088781285,519.1619234586101
dg,do0,REN,rew12,1,72.2731000596347,313.692394522995,280.2431892896501,286.9431451182281,259.51686206751896,324.49352447365345,317.1968741964353,190.0612306718034,527.6895665844213
dg,do0,REN,rew12,5,74.25749244605605,316.46868977336777,295.4028967809421,296.41678486010284,271.99551582754015,327.22956279740987,304.7391837408916,198.6848811585682,544.0899125539962
dg,do0,REN,rew12,4,72.49374670149862,317.59975221087086,317.32718944928024,329.60145757137354,292.2120598699954,325.9871158895465,308.382479063012,191.75990513069792,528.5267692624102
dg,do0,PCE class pred,rew12,3,68.13822350742863,313.49673683275773,287.475137025223,290.40966543980966,260.8859744099076,321.4618668357783,310.0105737987565,196.23352019778164,527.2071867847803
dg,do0,PCE class pred,rew12,2,77.8611961856174,313.21906181830303,321.8092031323929,332.34007482864354,296.4115881571087,331.8987316874636,299.8747955228736,197.12472383371767,530.9056628069767
dg,do0,PCE class pred,rew12,1,72.27715724964057,311.5368345305644,284.46039022970905,293.3715125540095,265.5888999141554,327.23113106466565,327.8209132516586,196.52713466953224,531.0805822949693
dg,do0,PCE class pred,rew12,5,73.8880817131398,314.82026544601405,296.43977823339526,299.8665104415617,273.52409124637035,330.8330703909517,308.6019945214635,204.66193315073207,552.3214113193868
dg,do0,PCE class pred,rew12,4,72.84893718770601,317.26275650376664,328.42858894945573,341.06605249069094,304.3872861886594,329.6149650119911,319.05776793607413,196.03663270940547,529.0917492987274
dg,do0,REN class,rew12,3,68.0900336018466,321.7043858400232,287.69962925541654,291.73775849881224,264.6316496308148,323.5346805451145,299.5510456910958,199.512816587065,516.8682949150216
dg,do0,REN class,rew12,2,77.25043307477608,314.9175591872892,308.32682409670974,316.45295370263835,281.54949567134344,328.5108123736554,289.1997532780092,193.2483793548265,520.3222547282346
dg,do0,REN class,rew12,1,72.87738962097661,314.03380028374323,280.7167091220695,287.58430653275605,260.41522393495984,324.5482721318539,317.03520336693373,189.2220903929324,527.3981348672061
dg,do0,REN class,rew12,5,74.40160964597536,316.26854620605246,292.70912030474693,294.4262564475095,269.6801348094829,326.56396665375223,302.7632116656964,196.07347994155757,542.0299834082523
dg,do0,REN class,rew12,4,72.79236922594201,316.62492386182663,316.0175197198172,327.3642071265471,290.8907237681148,325.2129976884702,307.4045280509126,188.8932035418597,524.3899151211908
dg,do0,REN global,rew12,3,68.14046706288354,318.5616755501744,285.4944984323411,289.503700737882,261.96026918109766,321.8058002236505,299.59944831819564,197.6067733187257,517.2396146648093
dg,do0,REN global,rew12,2,76.9613062182131,317.46392009371414,308.449028203467,315.9220192346159,281.7544666908998,331.35886386540056,289.5144754471212,202.8662409950932,519.8994608827389
dg,do0,REN global,rew12,1,75.51103563834396,329.4548954525308,285.12859537330974,290.0487055459518,259.49965169631673,332.986422047124,316.6171402013205,207.59286315728104,527.9227677456837
dg,do0,REN global,rew12,5,73.51437529274779,315.7537506296334,295.2710273448406,295.72930823816057,271.2550789852825,326.75801467665787,303.1249885112569,197.92203272758485,543.7199742455025
dg,do0,REN global,rew12,4,72.41791354192213,317.50117874915134,317.5732121783902,329.45198590125216,292.1899321282064,325.8398021702032,307.3296913798977,191.42281709952607,529.0873358681494
dg,do0,REN class pred,rew12,3,68.63626896712879,316.91506968482,287.96728990153406,291.7458624354587,263.61745887473006,321.3844890809206,302.52792196774993,198.97417696227853,519.7474144305244
dg,do0,REN class pred,rew12,2,78.8229321775337,313.493261303769,312.6846972882067,322.74203468606925,287.5003074726184,329.47832723415263,293.3308494022414,195.06880210041265,527.0657086441016
dg,do0,REN class pred,rew12,1,72.90730386804273,315.1280460053284,285.48087580384885,293.23259763910625,265.41370096976044,326.556749037608,319.7552727350292,196.01900901145592,529.8823457839986
dg,do0,REN class pred,rew12,5,75.28203035399525,319.5207810266236,303.11255695352696,305.213649620061,280.9510790993033,330.5994557359445,310.2606499908039,207.85362526097245,552.4736091587092
dg,do0,REN class pred,rew12,4,72.97627127475829,318.27562637726675,320.1335135556785,332.79178732936384,295.22806851489315,328.11301681002305,309.28101010632025,195.095513452698,529.5460390223833
dg,do0,REN class avg,rew10,4,74.96536139150462,319.46407628721,295.94755050929183,289.3056115724302,264.0364189237733,320.48814308387466,277.3810995887385,181.91782302837805,512.9153585585673
dg,do0,REN class avg,rew10,5,76.45119624900528,317.67519714103423,296.6259147860179,293.71406804718345,266.9583519378288,324.5343328789059,291.7486562758484,197.2344192259271,507.2683372818062
dg,do0,REN class avg,rew10,1,71.3998807993614,312.8138240106973,284.84707316982804,282.5758947082401,259.4249807735733,319.39465621870744,288.9263539280733,188.94550747150925,515.0513585897917
dg,do0,REN class avg,rew10,2,71.13942379147436,310.75076029351385,306.57628537915906,318.1703605358231,289.92675357380995,320.2124707805731,291.0609452021019,192.6237294719145,515.1961939018406
dg,do0,REN class avg,rew10,3,74.75186052807192,323.9025629081949,287.6848246050072,284.61044322299693,255.8276666725268,318.9616720865942,298.1244985515435,194.51701748629776,511.34747415703896
dg,do0,fDBD class avg,rew12,3,69.55344640889153,316.6086100354295,279.8530659579272,281.31778585620657,255.3111259840992,322.14024314579893,309.3178897567016,176.4385568096813,509.509983966082
dg,do0,fDBD class avg,rew12,2,79.12556050485,314.3045138497984,302.6940635767412,304.26545131346995,275.2606738473237,332.0776503700408,303.2203456925576,180.81791150277095,521.5606080233225
dg,do0,fDBD class avg,rew12,1,72.72007843425186,311.25585708630274,270.6361310930078,276.5394992962319,250.68212205417893,324.36167733567544,323.74126836651965,174.7349772081943,521.6932214743956
dg,do0,fDBD class avg,rew12,5,75.79480684619759,319.7143065671808,287.9442223506718,285.49748734698915,264.95713460091224,332.694646754196,318.49924615776206,184.87740693717552,540.9389232138375
dg,do0,fDBD class avg,rew12,4,73.59488041974448,320.38885261051496,306.014952168718,305.9061930799716,275.6866214096381,328.47456567612977,313.4133119415795,178.43153786770463,526.3875163195972
dg,do0,fDBD class pred,rew15,2,75.49961088778865,315.96821956757674,299.2447033484828,296.5072934330483,271.8706304858701,321.14276615435733,288.35950899929327,176.49442049177836,505.8800157955432
dg,do0,fDBD class pred,rew15,3,73.74473335293847,325.48038260150594,302.8222058327194,304.04566870747846,276.0691424536862,317.3966875807144,295.6543213566085,170.93711825497644,510.20968871795134
dg,do0,fDBD class pred,rew15,1,73.83262243810006,314.82011882515064,271.1943384180959,267.9400039513853,243.4425142191344,318.80028913846536,320.3171802937715,173.31094759697524,509.3432121674856
dg,do0,fDBD class pred,rew15,4,75.41185448277328,324.825414668271,273.56864502208833,281.8553558112339,252.4322020864999,322.25376422891645,306.97150874446083,179.58021187595233,523.2278958028116
dg,do0,fDBD class pred,rew15,5,72.50331733604737,322.19663571676784,280.1875987294003,276.46497620002003,255.5837069823394,322.76786390427367,316.1040468057302,180.67655034840743,518.0416447413
dg,do0,fDBD,rew15,2,75.48052018056882,316.5984950645118,298.21305468816786,294.53352693755375,270.88427914841253,323.02893430055747,293.40917176761275,177.38578658065398,505.585775996645
dg,do0,fDBD,rew15,3,73.94898230184076,325.725369886958,295.6998266877873,294.4808447946607,268.6597271908181,319.5157668857437,304.089631125769,171.35648926245577,511.9634022344677
dg,do0,fDBD,rew15,1,73.98728470264987,314.8393740300181,269.11263282079403,266.08773336084226,242.70224440649383,322.4469725279431,328.1758593743757,173.65921359014126,509.9059475548292
dg,do0,fDBD,rew15,4,75.47284377447795,325.13172388006086,274.21282884646456,282.13872645387147,253.48952286152812,324.7419476212385,313.7934687054273,179.0162259033522,524.53959587186
dg,do0,fDBD,rew15,5,72.64034892356722,322.1128879346025,278.52730017138487,274.5055461416316,254.6972885885652,325.4753770951908,322.148247054598,179.80015435728967,519.7370960532979
dg,do0,PE global,rew12,3,70.41331636457471,313.5880512147355,282.1330281443067,284.2249415013419,255.1774811984857,320.827130755252,306.012265208144,191.81146681549524,523.4357405684253
dg,do0,PE global,rew12,2,80.16319853517538,313.20592170038555,315.0382414539015,323.3138818128673,288.8922745751182,330.81580313325645,295.7083714670406,192.6507426286516,523.6139543984749
dg,do0,PE global,rew12,1,74.5581181585375,311.9843562935836,280.9632311525297,288.6265246281549,261.3430489217169,326.91877914383485,326.4678101850868,191.16967273638025,529.7757167549433
dg,do0,PE global,rew12,5,75.16540214173601,314.4961335434716,292.5668184298181,294.73372515691415,268.5801995580785,330.09500700629667,304.42818200980514,199.00850508840455,546.8755948178028
dg,do0,PE global,rew12,4,75.17953797874766,317.58003955794607,323.2594298703842,335.8430559567564,299.37005235104294,329.2577301477841,316.7923464787039,192.160068668955,525.8056375970788
dg,do0,PE class,rew12,3,70.34343464128646,313.7949597176415,282.38158519975224,284.29962747129474,255.20366343370603,320.3636998391511,305.59675371482086,191.34980611860047,522.3550782857155
dg,do0,PE class,rew12,2,80.12096622705253,313.77760642334187,314.2584597863303,322.83716260591274,287.7280942593892,330.0704569578681,294.8540238076501,191.18780612428205,523.8556942388875
dg,do0,PE class,rew12,1,74.722680217677,311.9591832996429,279.72304014656333,287.0233003489997,260.17137486935786,326.37171645809576,325.24262192933026,191.3546532374629,528.1417085060137
dg,do0,PE class,rew12,5,75.26048858512917,314.89128658421043,290.16491971363183,293.2161356363573,266.8302995568143,329.3246637454417,303.7730715646127,197.3336286077859,544.9010379617802
dg,do0,PE class,rew12,4,75.24163014964304,318.09195371325603,322.46518954537066,333.9107323707494,298.04395390231645,328.9333105165809,315.6452352050188,191.45477248278144,524.7955735569354
dg,do0,PE,rew12,3,70.40645994601073,313.4374689620982,281.9055438268624,283.8268796411682,255.08353183162825,320.88946289177994,307.02582262930633,192.53683984585632,523.1532853774552
dg,do0,PE,rew12,2,80.17761049440338,313.2867485901468,314.04924631838816,322.0188001509726,287.96304860989045,330.7878981922533,296.1346763672394,192.6300024976397,523.5530073926933
dg,do0,PE,rew12,1,74.84977387755903,311.6148324484287,280.23688100255134,287.43308997986145,260.5160629601547,326.9707127690383,326.6262565937738,191.8785281091045,529.474725347036
dg,do0,PE,rew12,5,75.27509284676572,314.4183432583484,291.4190141735572,294.1169049685424,267.9607670439047,330.06631209367623,305.1813978775743,199.2639205653444,546.4535113880193
dg,do0,PE,rew12,4,75.2558756308475,317.7106958889128,323.0064659974137,336.0391105265475,299.4399143493379,329.4659976015586,317.99646109491425,192.5494771054649,525.3711377136098
dg,do0,PE class avg,rew10,4,76.71408062650718,319.8688926821296,296.0938046968259,288.4078237190363,264.1491835400529,321.54687620822256,282.76796483752094,179.1639671429716,516.871533603714
dg,do0,PE class avg,rew10,5,79.22346865918695,317.81729608906977,288.182853150865,287.08691089698647,259.5510142965871,325.0367702370511,299.95646174221247,193.88627023894367,509.1729720235324
dg,do0,PE class avg,rew10,1,72.78138828575092,309.7994297332427,282.0666205513663,281.71323068830543,258.4257110546126,321.81527396551644,294.7328758696582,188.1121181184013,519.7265420230055
dg,do0,PE class avg,rew10,2,72.84144257822643,310.07015041170064,310.548987072692,323.6424257081967,295.17383873622504,323.00736177145285,294.2426531124698,192.4909461742811,518.0429383923874
dg,do0,PE class avg,rew10,3,78.04207343306756,322.440607784112,272.2848576353414,273.4255107001707,244.81289000094603,320.1195441419704,307.0805594601406,191.2506732537784,519.0039914605928
dg,do0,PE class pred,rew12,3,71.01721389806414,313.670774609029,283.8593228430336,285.84212742318306,256.4896628759855,321.62369769534746,308.38632258386093,194.31422842945403,525.2397070185191
dg,do0,PE class pred,rew12,2,81.56694829893402,313.94635791452714,318.1767640966871,328.4445501962346,292.6192374094172,332.81335927535537,297.9002354039403,195.28075858606215,526.6029667518736
dg,do0,PE class pred,rew12,1,75.67143337200913,312.04686080079875,282.1516401868872,290.1076329868331,263.13382789784833,328.2498864531686,328.6259326866622,195.4666007910308,530.0076365884776
dg,do0,PE class pred,rew12,5,76.92079375904157,315.33170065687875,292.56634725139395,296.2641837578158,269.60231545663186,332.07651444682045,305.7235782803152,202.8436730631205,549.5619585998521
dg,do0,PE class pred,rew12,4,76.28125765477306,318.1515154581025,325.8906248252003,339.02181827113503,302.3769939776502,330.6393205280201,318.84835603896147,194.4613469201857,525.6259573321053
dg,do0,CTM class avg,rew15,2,77.49977980137595,339.54706419537314,288.99326755053977,284.8836447983761,262.8231348909669,332.8111022559009,297.9392780573663,178.7318105100563,505.0164164583049
dg,do0,CTM class avg,rew15,3,76.7948688439404,350.03625357267646,276.9478137859558,276.2498118453718,250.8499445541492,329.3459779185541,304.832006754848,169.55771636738575,507.8478741733942
dg,do0,CTM class avg,rew15,1,77.16953423114805,339.10536068136025,261.3382468660617,258.8482578808683,236.29638068789825,329.6238110079894,342.74313494819864,175.82730853122817,507.6193297281631
dg,do0,CTM class avg,rew15,4,78.09500838865318,353.6910757699673,266.02682162152985,270.327283176972,244.20396693660672,334.5189044007377,320.7688496468974,178.61362632721466,520.5008764155783
dg,do0,CTM class avg,rew15,5,75.73545254676397,344.0112663103803,269.0365584832912,264.8019089580389,245.455217952684,335.1411471876963,339.4981317536057,180.24730328919887,512.9527513595377
dg,do0,CTM global,rew15,2,78.00998201873155,345.5044949405006,292.12474943758616,288.6859482014569,268.2757243714956,340.16772305214806,329.9833610162361,183.4692747093124,509.8449168768901
dg,do0,CTM global,rew15,3,77.4366021112332,353.30689557203607,284.1195380925008,284.5634749541994,261.3874046125876,338.5721355208934,350.0193422815804,178.17995701853812,518.5639363061472
dg,do0,CTM global,rew15,1,77.7752161750363,347.3259246284187,265.31486358397865,263.0486187055862,242.42113714221784,337.8330945795024,386.7819808494274,181.81621700910057,517.3456122849278
dg,do0,CTM global,rew15,4,79.13666986679243,355.980682650384,270.4229101444928,276.7443754329524,252.27966204832785,342.79299339416474,370.4151559102272,186.59608272569093,536.2376701372378
dg,do0,CTM global,rew15,5,76.93910361396976,345.1390776322148,272.6072179638983,268.0431724474968,251.23885802642735,342.427168384474,372.43593534913225,185.87340479292004,525.7273228140352
dg,do0,CTMmean class pred,rew6,2,81.63047929046056,357.9122894174948,291.6424476355612,292.52129763076084,270.3680242701792,339.9825757586076,325.5863424988584,175.03806438153916,519.2990296928075
dg,do0,CTMmean class pred,rew6,3,81.11834106428756,356.9646721241271,276.27546612146404,285.5392336855434,257.8569159667515,333.9783214623437,312.3500980424587,169.1599503847399,518.3101870729781
dg,do0,CTMmean class pred,rew6,5,81.19787942012772,350.4923775276426,285.6020189224299,285.3795229323197,258.5974465252153,336.2650832064795,311.22700818801,172.34476810672786,520.0497117140216
dg,do0,CTMmean class pred,rew6,1,66.8034871880793,323.3518860168842,287.85781090566155,297.05335331924493,269.47527701632833,323.6491524561623,301.0441820874003,183.33841139648888,523.9203842406191
dg,do0,CTMmean class pred,rew6,4,79.51040835523357,360.3230863818457,299.6842886359075,294.8954502651501,270.0483729304566,337.03853994352426,298.4252789027241,167.70975376006288,499.9212635351872
dg,do0,CTMmean class,rew6,2,81.84928424770219,357.89558776703035,291.6156688912333,292.5337733061007,270.3987780573371,339.9747077578216,325.6011981978654,174.9982152897342,519.1823487695985
dg,do0,CTMmean class,rew6,3,81.2307532094419,356.9262513358599,276.1780457528228,285.46250305770724,257.79999975872124,333.9754726382599,312.26041537138684,169.07838299931976,518.2994966603208
dg,do0,CTMmean class,rew6,5,81.35040652156911,350.470917534333,285.3748561758304,285.1426239328813,258.3799605144223,336.2858615119149,311.1611853456863,172.24555304604831,519.9703226994862
dg,do0,CTMmean class,rew6,1,66.81291254894394,323.3493641526149,287.86007726365654,297.0497419930917,269.47240355736045,323.6319404019236,301.03616506396054,183.33243329953757,523.9108524473211
dg,do0,CTMmean class,rew6,4,79.68064652983513,360.2862231437384,299.59618061855826,294.8258863982072,269.9904456086561,337.0684374445619,298.32298649108924,167.63301900980514,499.8150946339185
dg,do0,CTM class pred,rew15,2,78.39293888801087,346.6960907935429,292.36670791287554,288.9938069962907,268.79990800619544,342.48969409019867,332.6405305145447,184.43169814449544,511.7057940656792
dg,do0,CTM class pred,rew15,3,77.59943797118547,354.2876786932633,286.2827777689753,288.9957019776666,265.285315457212,340.5984922460772,354.05654549956955,179.56755976790217,518.0849688173419
dg,do0,CTM class pred,rew15,1,78.23039409337152,348.91908154249126,265.88053810512554,263.82879902061893,243.5599760994932,340.527048564348,393.6877594544851,183.5479296383502,518.3789366905502
dg,do0,CTM class pred,rew15,4,79.48198028250287,357.9204912655372,269.4055730177413,275.719450595216,251.68745085297056,344.65955159522804,376.3069821709796,188.5310109294315,537.3894399571471
dg,do0,CTM class pred,rew15,5,77.28319102379545,346.4845617380108,272.70375150227267,268.409051994593,251.53406455478049,344.47972468736646,376.7168373875607,187.21017378184607,526.0039393460479
dg,do0,CTM,rew15,2,78.54639363164704,346.0937055751347,292.2270725097319,288.43777965563487,268.2047380804845,341.5003835134653,332.78060620545006,183.91426991415003,510.1433435328553
dg,do0,CTM,rew15,3,77.77770058013914,353.6153126619899,284.00276726629784,284.5136827485763,261.4704171070387,339.457643143386,353.70846998443,178.69180821527868,518.3790069643329
dg,do0,CTM,rew15,1,78.4257720991995,347.9901007616631,265.2821947021834,263.0153675722564,242.6411129369756,339.9221192186701,391.2272126546992,182.3647896987511,517.989816963504
dg,do0,CTM,rew15,4,79.55883793615634,356.68941696463355,270.2572482294173,276.42674028347346,252.12040624469884,343.8464311814383,373.0505196797371,186.98692967336535,536.5971869122602
dg,do0,CTM,rew15,5,77.368100607108,346.0214107035227,272.83008459259224,268.354296542494,251.6125881249402,343.67469229031315,374.7133407274264,186.22190942938283,525.7546641401077
dg,do0,CTM class,rew15,2,78.61059355161463,346.65690993206266,292.0167312109496,288.5878972805421,268.44568408943974,342.6021493007776,333.0415120795647,184.3302136095417,511.4877979262854
dg,do0,CTM class,rew15,3,77.89412022144016,354.4388631357743,286.17742530792214,288.89350577510425,265.2336540356626,340.91637062984285,354.6419876997997,179.56909989578847,517.9870409310214
dg,do0,CTM class,rew15,1,78.45489121854511,349.05260217763254,265.54818182605675,263.46502335374777,243.2487376548737,340.7507617576862,394.0563606608816,183.5297657955311,518.2325624134502
dg,do0,CTM class,rew15,4,79.66656548767868,358.09015024172834,269.1109113602507,275.4182206578721,251.45664937332856,344.9407110133226,377.0083358294224,188.5797238854406,537.3566911662297
dg,do0,CTM class,rew15,5,77.57677506674857,346.6143189619429,272.49099012841964,268.16515657989186,251.37519093933264,344.8954258637257,377.2116290875246,187.23194355424275,525.8733692223268
dg,do1,GE class pred,rew20,4,80.00600100382387,314.8953288330213,266.9511744779274,275.99359651303536,250.542380987604,332.591051040075,275.46863156541474,205.7912995786413,576.9404639182302
dg,do1,GE class pred,rew20,5,82.6462079911467,317.25479904085097,273.07410912875554,279.6421013104772,255.3771865163664,328.9265939947564,272.7875936208955,204.60800431510552,537.5686595151057
dg,do1,GE class pred,rew20,1,83.30874031853293,319.993099220134,266.3980244067555,278.1022755765459,249.7977865259802,330.87956857475456,273.325400652125,198.5251513065084,576.7404136607736
dg,do1,GE class pred,rew20,2,83.47200296145294,319.4433374018988,275.45091472597915,285.4037652008957,261.04663092726184,330.2778207255257,267.2211243465399,220.856943873492,543.4828318929084
dg,do1,GE class pred,rew20,3,80.95243703918015,311.5467891789887,267.08427970835936,272.2923460209232,248.7466920558429,332.1373477631957,274.3639831351253,228.007137126382,556.8353211349848
dg,do0,GE class,rew12,3,78.47070246065657,318.2982174148857,282.6688041561,282.51061595272324,253.43378458169693,325.91649632991715,309.7371781820588,193.92915717441133,527.1904868681006
dg,do0,GE class,rew12,2,90.02904578205198,318.7874734566533,316.64131076080633,325.5986743460812,289.97481966397555,337.6376838752859,298.0470060103878,194.22943200650437,525.2723986541893
dg,do0,GE class,rew12,1,83.93203999929958,316.90061013520994,283.5040135019339,289.59944382023883,263.97376464825413,333.88093841155376,333.3084147408837,197.20251401081333,532.3442858629132
dg,do0,GE class,rew12,5,84.58699162131073,320.0508904489415,289.9970081543697,294.3623983322282,266.72169972248173,338.70005583049954,303.41105042234386,201.0822300418438,545.658234390391
dg,do0,GE class,rew12,4,85.24352001507457,323.7224272045196,326.3627820931456,339.4812999045056,303.9162667907093,337.7578617493486,322.3161658345253,194.9513033115128,523.6849547094321
dg,do0,CTMmean global,rew15,2,85.83046446290487,347.08027529271686,297.5342697394845,291.09182038490746,269.28956468960195,337.3792636279961,306.78933280995534,171.5009723098921,500.8236964121737
dg,do0,CTMmean global,rew15,3,83.51590749699002,358.3150884253681,288.1240390100596,285.5241701890964,262.8825851846861,336.60652125653206,320.94300601686075,168.71014402494538,504.2693007799988
dg,do0,CTMmean global,rew15,1,84.04404491046444,352.1839553836378,267.52820305201595,262.0673954636335,242.07199256205172,337.0132241663982,355.0142867379733,168.84905678746148,509.0897903822432
dg,do0,CTMmean global,rew15,4,86.56673255035031,358.1698841424809,270.002363960134,277.3963222625442,251.4715069242349,341.7286607104499,344.43009965170734,174.88597147465063,527.1862225890784
dg,do0,CTMmean global,rew15,5,83.07150804352325,350.0716505239715,276.9406192815111,271.4772219899048,254.45372709035905,338.1942491374293,356.7823220793076,169.60386060031448,520.6476460548957
dg,do0,CTMmeanOC,rew15,2,85.97515793982893,345.58658754758875,296.31845387181534,289.4525959982481,267.9419045651664,339.6057587054683,310.9335527009706,172.74593936160653,502.8577187285717
dg,do0,CTMmeanOC,rew15,3,83.1954697877324,357.0458136325353,288.6113625807214,287.00485285472627,264.32823619976614,338.13408742792257,325.89480330037014,168.88210950609113,504.23925956312223
dg,do0,CTMmeanOC,rew15,1,84.23208806637882,350.8361953077101,267.8137250669127,262.427352530362,242.5484998137216,340.3571637239762,365.255344398322,168.86559054254735,510.3059711804029
dg,do0,CTMmeanOC,rew15,4,86.5177313701974,357.98394431277126,270.05887769798795,277.67721950343025,251.592174252364,343.58725753900615,349.2896593826585,175.44512024153815,527.2613528131534
dg,do0,CTMmeanOC,rew15,5,83.11668589770689,349.0939100487503,276.7575592338824,271.9788791094387,254.977428167167,340.63297232316125,359.9814867029668,170.34890929986048,519.8171317904979
dg,do0,GE global,rew15,2,85.76840048702435,315.0258403731816,290.5965691059724,287.76734497534704,264.0281095137475,335.6257959941207,294.22651098528183,200.331282476076,515.1874087649703
dg,do0,GE global,rew15,3,83.48142657061626,325.28731012647995,316.96246726284886,332.0673378822284,297.10598210465463,328.5279029541588,327.7732680669241,194.06851710865573,522.2034871478088
dg,do0,GE global,rew15,1,85.00385003715444,313.5680246908722,277.1984989519731,277.7538232994474,250.86729720631408,331.6199589790583,339.6379190222607,193.4270301676673,517.909449109986
dg,do0,GE global,rew15,4,86.18917824638386,325.17826143592083,301.98515022152094,314.7318840926169,283.10776800929307,335.0709557151383,327.3748010350336,199.5216351372311,528.1691031258944
dg,do0,GE global,rew15,5,82.89784752664208,320.7500328476742,289.996909728688,291.3559586201639,266.55837484076443,343.35212764190675,319.54627141011605,198.708773276182,517.2004122119288
dg,do0,CTMmean,rew15,2,86.06321477843447,345.8946507855583,296.5479905457973,289.69340207863866,268.1140968757288,339.6816998887529,310.9875120523928,172.6585688292803,503.02035022717627
dg,do0,CTMmean,rew15,3,83.28891226253471,357.2543677267733,288.4708197393424,286.81741089199267,264.1295177603184,338.16624703853626,325.9011344341216,168.84065903442385,504.3271471600257
dg,do0,CTMmean,rew15,1,84.33632410452182,351.2263994497414,267.7519570122765,262.2996645521275,242.4264721528888,340.4794270178834,365.5123194638567,168.86365855808023,510.56380118521696
dg,do0,CTMmean,rew15,4,86.5973008417835,358.35809446448206,269.88237865857315,277.48569426671384,251.4174832637264,343.7609559182775,349.40787764077976,175.38107823823876,527.5978796175016
dg,do0,CTMmean,rew15,5,83.18553022903184,349.4176633053244,276.8406079195455,272.01911225050264,254.9839610602801,340.7891477922757,360.14078389316865,170.2591638406735,519.8489953410847
dg,do0,GE,rew15,2,85.75665701103085,315.08536491365123,290.6867570864686,287.7619089205096,264.0958062146435,335.7406972576655,294.81853841537776,200.63039743085187,515.0813799973752
dg,do0,GE,rew15,3,83.52331875621651,325.34801145634265,316.4853327198517,331.34241816813324,296.54919688527,328.60989169676697,328.78206719359696,194.62425687262925,521.9967224260713
dg,do0,GE,rew15,1,85.09406577456846,313.5687753646519,277.00944449624075,277.5718261867657,250.8964193537944,331.8442803925647,340.12888507217184,194.4389612899271,517.9359763980191
dg,do0,GE,rew15,4,86.22633176547889,325.18112446114395,301.66933665794386,314.1255056693314,282.6713080133528,335.07647427534863,327.84216412906994,199.6972788209224,528.3021152825801
dg,do0,GE,rew15,5,82.93058789355887,320.9155695144204,290.0547566291523,291.4301499966776,266.64774149983054,343.42495388953995,319.93793780071155,199.07786988978188,517.3008990817347
dg,do0,CTMmean class avg,rew15,2,86.3981312140305,347.27634966862735,296.1840483680117,290.4648771803868,267.77494638171964,336.7845109137359,298.88024120499847,171.08896008797538,501.8412412176313
dg,do0,CTMmean class avg,rew15,3,83.68381395232346,359.8701170950243,283.13486304276245,280.59553753432954,258.35897954444846,337.2329725243721,309.4610183588319,170.56835918496014,505.4066910999332
dg,do0,CTMmean class avg,rew15,1,84.56896986439824,351.8773329849232,269.61489256933515,264.0510704561127,243.55907318199704,338.5732046799681,346.1372635936869,169.02988849519016,509.1330924472529
dg,do0,CTMmean class avg,rew15,4,87.45289967602326,358.29297148105417,270.3706069803192,277.27682866938306,251.07544960009565,340.4466142566196,325.2596959085368,175.06636236493136,521.054067052451
dg,do0,CTMmean class avg,rew15,5,83.53089942878836,351.1554359503973,278.36404314705885,273.5400196961673,255.0950484171941,335.5954645955261,342.0274938324398,169.13747639722004,518.2992434679098
dg,do0,GE class avg,rew10,4,86.78570938110352,326.4254138101638,296.077995490007,287.0572720439739,263.4917021768547,329.54714818018147,286.63917535311623,181.96967602193047,518.6907410763542
dg,do0,GE class avg,rew10,5,89.18036614420514,325.8267579661711,287.681129420066,285.2863305198948,258.49575514941534,332.64239248542657,309.54399318723057,198.20012881159917,511.565600527861
dg,do0,GE class avg,rew10,1,81.69831459493274,314.4338330568573,282.5407821300858,281.43984882856404,257.6472497828209,329.033368054526,299.89033583892825,190.4171540121144,525.1339392076395
dg,do0,GE class avg,rew10,2,81.99449735860495,315.6954748948317,315.0271088234426,328.1168651260965,298.8480306667385,330.3734982133121,297.2609061250323,196.51126549607636,517.967858016364
dg,do0,GE class avg,rew10,3,87.97369528970577,331.0500294393851,268.8002486107436,269.60746746208963,241.753942286403,327.11695401116305,316.6646134978043,193.95993595730428,524.5400664373204
dg,do0,MLS global,rew12,3,80.09927651788004,317.8729121109789,282.0952867366421,282.4384956019614,253.397112040919,327.083315998201,308.9780602069278,194.3184160190204,526.8818167477365
dg,do0,MLS global,rew12,2,91.79756676178012,317.80688733145405,318.0400778174327,327.17605713006463,291.75974128947394,339.0818750761238,297.2266185746386,195.0971795847569,524.9015426324611
dg,do0,MLS global,rew12,1,84.3769903799726,316.1206019032969,283.13087718114366,289.9754905711424,263.7303920000858,334.52260841447367,333.75887656999424,196.02945319239765,532.1387487351675
dg,do0,MLS global,rew12,5,87.36066258628853,319.9651547749821,292.1830506361733,296.18155545120453,268.5059456907637,341.8660793270849,303.17281055104814,202.6818908103167,546.7037656685895
