model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-REN class pred,rew2.2,4,4.736759257086509,165.2436231784248,152.30555266259603,151.67304230198573,136.66146134852497,165.2643978413929,155.04989779699673,94.6538242102493,295.0052481606764
confidnet,do1,MCD-REN class pred,rew2.2,2,4.700283956144833,171.7695872878122,166.11543638054613,166.86458277823098,151.765853137516,174.66527056368636,165.096583556461,100.0689050599046,294.48755045051706
confidnet,do1,MCD-GE,rew2.2,1,4.796814822738169,164.07104746576982,152.52632577918197,150.36946285501622,135.89674415309787,162.8273581145461,152.47033871798132,91.92851295219516,289.7332016871471
confidnet,do1,MCD-GE,rew2.2,3,5.048055556112862,163.96662694536755,151.4638813682345,149.53082475589522,134.84923660418937,163.34144231579225,154.9315348389391,93.54059520098512,293.6824876519141
confidnet,do1,MCD-GE,rew2.2,5,4.845092595446557,163.7945162371414,151.549647962714,149.70103536212991,134.7217161939263,162.91778270804687,154.71241275007176,93.1311079750428,290.4165885090376
confidnet,do1,MCD-GE,rew2.2,4,4.90184569129148,164.2675720890356,151.88833223089395,150.67313603649805,135.82309378896554,163.61166985261403,154.11639189440632,95.1701352166058,297.1039057726524
confidnet,do1,MCD-GE,rew2.2,2,4.718802476883057,163.7211722293749,153.480723113098,150.84169496002653,136.10550062651387,163.43597663619758,152.3913171766079,93.6012195703778,290.4042869314094
confidnet,do1,MCD-EREN,rew2.2,1,4.617876546677306,166.28717309102257,156.50866033759883,156.797958125589,141.64504002368122,167.37747301820616,156.59914999459397,92.6763802863272,288.4189132849042
confidnet,do1,MCD-EREN,rew2.2,3,5.425796315700508,170.5977493584405,221.32586754533472,244.0173305585859,225.8537508850045,176.93870915711722,162.5366242899665,98.12233010077156,292.48599905820817
confidnet,do1,MCD-EREN,rew2.2,5,4.766660495700004,164.46488819171532,154.28449988977005,154.43806881885865,139.41209998868553,165.16828988556978,154.90248465899586,91.5211439257731,288.9115451810088
confidnet,do1,MCD-EREN,rew2.2,4,4.962351859374192,164.41692099134912,151.21538230796517,150.53655051396692,135.49768485171143,164.0956679546092,153.28313285122144,93.68569250080512,295.08279681030564
confidnet,do1,MCD-EREN,rew2.2,2,4.618530864119141,164.30943405739782,156.12872312334954,155.41806784799613,140.82413733373522,165.3980548769147,152.652963562302,91.93460679520798,288.177960215407
confidnet,do1,MCD-EPE,rew2.2,1,4.811506175375447,164.1337384798393,151.94729584074074,150.25585698558274,135.64980465364042,163.27440803504,151.84027281344893,90.87725819854192,287.994260278619
confidnet,do1,MCD-EPE,rew2.2,3,5.090623457935483,163.96521001000752,150.94269636137685,149.43499212743964,134.54757823726817,163.69722464842795,154.1423924100067,92.15552451107855,291.57379412604763
confidnet,do1,MCD-EPE,rew2.2,5,4.893561731516255,163.95684748408522,150.89834739694885,149.53682959993102,134.39092446443405,163.4938551282927,153.94730497509542,91.88474677606806,289.2052916514311
confidnet,do1,MCD-EPE,rew2.2,4,4.962351859374192,164.41691807261478,151.21538230796517,150.53655635071962,135.49768485171143,164.09567378825164,153.28312701536262,93.68569250080512,295.0827984871501
confidnet,do1,MCD-EPE,rew2.2,2,4.775320986505701,163.79811618959326,152.90290415731445,150.65320011219552,135.75029371197985,163.90648252204468,151.58888819598596,92.47367037720022,288.6363790519924
confidnet,do1,MCD-REN global,rew2.2,1,4.845296299640419,171.22346824176893,164.894650081912,165.2656479285512,150.24796394302248,172.90670543678218,165.2014468012442,99.5185464785962,294.54498144744787
confidnet,do1,MCD-REN global,rew2.2,3,6.345364220273041,180.7247830553716,244.8277187820809,281.96712385418635,259.1290576850358,195.1788937254065,177.00270880028904,106.38844961099866,296.34656411137803
confidnet,do1,MCD-REN global,rew2.2,5,4.643339513912603,165.93348598528968,160.63486777318676,163.92892920229832,148.49229525580154,167.90612402877937,157.70393010170042,92.9380407190605,290.1046274762091
confidnet,do1,MCD-REN global,rew2.2,4,4.746265432081096,164.98246317816142,152.25984135187153,151.57037990481186,136.54720319402296,164.79303532426252,154.4779883911156,94.29334842218384,295.3986497936518
confidnet,do1,MCD-REN global,rew2.2,2,4.405506176777028,165.73040379569372,161.80019700508805,164.90889036426162,150.1529689830178,167.83910571205527,155.4578257470681,93.27374108375489,289.5906742370568
confidnet,do1,MCD-REN class,rew2.2,1,4.791876551038715,170.51042508986023,164.0389277393876,164.2851079003368,149.21583480687815,171.8483610576001,164.1511022869897,98.66536754044652,294.4030837479424
confidnet,do1,MCD-REN class,rew2.2,3,6.513512354084621,182.32507751044764,255.34464838599868,289.0459467862423,266.0727558044055,197.36470047925576,181.31830113649644,108.04909149301794,296.4496150916812
confidnet,do1,MCD-REN class,rew2.2,5,4.689117287468333,166.04408231927638,161.66018738624143,164.68075485592033,149.53412675687997,168.2653352894,157.3371162056385,92.63011636547776,289.8298479847779
confidnet,do1,MCD-REN class,rew2.2,4,4.783574083941251,164.88643878781505,152.39102537792493,151.6556283821454,136.61798671315205,164.682914709518,154.0824841087698,93.68514873601136,294.7157589618011
confidnet,do1,MCD-REN class,rew2.2,2,4.442209878881435,165.6020568534572,158.10326312457062,158.23596726692918,143.20415736448936,167.41990738553258,156.65518884602804,93.62570116565206,289.26026209309606
confidnet,do1,MCD-REN class avg,rew2.2,1,4.907222223727634,171.95164354270085,165.8549890333454,166.51442978599903,151.4042396123009,173.78223052428882,166.43844803440228,100.3314618396302,295.0898551200051
confidnet,do1,MCD-REN class avg,rew2.2,3,6.232166677086854,179.38292959470618,245.7609558595776,281.863325941637,259.2114440652797,191.88630214533583,172.67167986520698,105.04429391436818,295.6716355568814
confidnet,do1,MCD-REN class avg,rew2.2,5,4.660919766539236,166.1782225986618,160.38537481134196,163.12177248673007,147.9943675582067,167.7645006838695,158.29881804216075,93.45855742914632,290.5829285167127
confidnet,do1,MCD-REN class avg,rew2.2,4,4.747314819675618,166.83787860206502,157.22645087984435,158.77057463865805,143.1749518680595,168.2313571062626,158.18178089182717,95.5698080146938,295.7023684882445
confidnet,do1,MCD-REN class avg,rew2.2,2,4.684246916732971,171.3893024827655,165.658177939337,166.18586537035478,151.11649013688293,173.75499141452843,164.68514892122835,100.08555035225888,295.01083752538005
confidnet,do1,MCD-EGE,rew2.2,1,4.9699382671614245,164.12335134736173,151.79799269736478,149.9588636663222,135.41044916299663,162.84040516417656,151.7229054705441,91.15144853468476,288.434330389858
confidnet,do1,MCD-EGE,rew2.2,3,5.228635805009009,163.899399722252,150.63531834696812,149.03899190877613,134.23276684475,163.18659699261835,154.03729802901282,92.57222358123953,292.27133522819173
confidnet,do1,MCD-EGE,rew2.2,5,5.017179021665975,163.8133753335159,150.7841062642546,149.1974994100239,134.147730970289,162.92934071256482,153.75891459418904,92.32266070212717,289.5146008116949
confidnet,do1,MCD-EGE,rew2.2,4,5.090216049333524,164.32905254235297,150.95436529385236,150.04336070567663,135.10872394096253,163.5525639430208,153.2423968132535,94.17149198826586,295.90272643617067
confidnet,do1,MCD-EGE,rew2.2,2,4.949271602892421,163.737090067089,152.6552416053749,150.21589404620724,135.36630211066122,163.44124499971275,151.5585254781133,92.96226937671427,289.22632698909234
confidnet,do1,MCD-MI,rew2.2,1,5.113716048654169,167.27115850004378,161.75821181503477,157.01413050124145,143.89661965665246,166.3769117095596,164.92989132872165,102.90578727494578,304.2832733943184
confidnet,do1,MCD-MI,rew2.2,3,5.215549385291524,167.29624797834947,164.0749336389763,159.1118668622067,146.39908880208074,167.7243129302315,167.93577408526747,104.5571484547626,304.41262499852127
confidnet,do1,MCD-MI,rew2.2,5,5.013969141802389,166.95088294827875,164.06641734338024,159.92761025532738,146.7369419572908,166.6130095719918,167.49178910591056,103.10807053476414,301.1362209914132
confidnet,do1,MCD-MI,rew2.2,4,5.127166670765694,167.05286041627002,164.0885582279345,160.41675958506886,146.76469916824567,167.2073905634959,165.18230901446373,104.79092326855894,306.07538340861504
confidnet,do1,MCD-MI,rew2.2,2,4.969629636103087,166.91038141084746,163.2063055486432,158.89587428562942,145.85211724759486,167.1787140365924,166.47191757484782,102.87280386684036,302.04534003233266
confidnet,do1,MCD-REN,rew2.2,1,4.921407408373651,170.29316870494813,164.4899751725764,166.95988033419235,151.46634086767543,172.44173303636458,166.23450250615048,98.7027844160948,292.9560044787461
confidnet,do1,MCD-REN,rew2.2,3,6.328845684427911,180.16012246601952,249.50855711268267,280.6300512932895,261.14428157047297,194.60250805067096,181.1029289426293,109.13231920265316,298.6677392785241
confidnet,do1,MCD-REN,rew2.2,5,4.757907413853294,165.88457485525197,162.24259137802474,165.0551210682448,150.3975111991413,168.01047574998248,158.66359484066328,93.604417393008,290.4955121612107
confidnet,do1,MCD-REN,rew2.2,4,4.882993817895314,164.4938788354998,152.4070980318858,151.3909789864442,136.45060639348907,164.29008972310552,154.67163338422804,95.23734433220032,297.12942023451177
confidnet,do1,MCD-REN,rew2.2,2,4.575222221270249,165.83099970572184,163.67457738656452,166.48950360140554,152.1260655174606,168.24704715655523,157.11855585351975,94.12721433830576,290.39183070520244
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,5.078259262899034,163.54974872497152,151.05473776583028,149.81647271349215,135.1530968874759,162.9946896204824,150.70351075067413,89.3479989165821,287.3995159154663
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,5.383759260033711,163.2856253376878,150.02584066730498,149.00304444728823,134.12957589451713,162.6947667501217,151.45370571096151,90.75022128624468,289.2346042607961
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,5.092993829368626,163.35491383751432,150.8611622667052,149.23392899698808,134.25813496691694,162.146658932581,152.4048465091288,91.8735507416004,288.58217183692926
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,5.395327166114131,163.88609049276545,150.57545161498592,149.96388767985138,134.96855390301243,162.9449011176321,151.33399097838196,91.54273306103984,291.2782934079871
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,5.114382722782063,163.17630486739074,152.24575552555842,150.16432221811365,135.392465821083,163.03320442045137,150.60738517559346,91.96431589647894,288.1295851746411
confidnet,do1,MCD-NNGuide,rew2.2,1,5.076432098622414,163.5539137989584,151.09843096471172,149.7541924761059,135.14342506576,162.95802286627753,150.60507664877375,89.38764212423327,287.54984437096374
confidnet,do1,MCD-NNGuide,rew2.2,3,5.398253084355221,163.2602913127848,150.07183188513255,148.98286323892026,134.10763226327566,162.6109852971155,151.47194713600837,90.8383255268095,289.42876810967874
confidnet,do1,MCD-NNGuide,rew2.2,5,5.116598768383684,163.26543884846532,150.85300865940502,149.17071293730066,134.19680635510636,162.00312094768643,152.25125549369724,91.84182992914984,288.59689499211134
confidnet,do1,MCD-NNGuide,rew2.2,4,5.413228394920427,163.8580640459722,150.50079027283513,149.90741722601814,134.9181780898555,162.8778280088574,151.2309968116461,91.45477052761,291.3639415062008
confidnet,do1,MCD-NNGuide,rew2.2,2,5.192246922548091,163.3381881853717,152.47132125021602,150.16606500338423,135.4949808306108,163.03529488009613,150.62768972025822,92.23360077741972,288.4123480555368
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,4.969117298210525,170.0222191343214,157.82409495116087,156.56125024624765,141.5664387243707,168.78360926519932,156.86538505567486,93.4050689181024,292.27446174985386
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,5.661820993272057,170.24274753819805,159.77511792503955,157.46256726474934,142.58494208296017,169.77144002787134,159.25117912472248,93.687382241977,296.6470006113996
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,5.25440741388027,169.89188537288496,156.44153888395329,155.96837550322252,140.32361753431172,168.84321295012236,158.9907250961489,91.97699493746605,291.8068065045333
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,5.63014814953365,170.01985155488913,158.89365035514714,158.10455025523967,142.82103759336408,170.28392058520993,156.98560345611796,93.95426460380172,300.7348773694392
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,4.8496111233519805,170.2295009992155,161.7959556860098,159.99755584372676,145.37412224680511,169.8494681120289,156.9458015212228,92.65644919689122,291.1150982668047
confidnet,do1,MCD-NNGuide global,rew2.2,1,5.140648147582801,163.53133089899077,151.08097735413023,149.6354147303045,135.0559258217382,162.87099298634945,150.3861323356558,89.3453523882427,287.5524236806308
confidnet,do1,MCD-NNGuide global,rew2.2,3,5.429141984330069,163.18403660323756,150.0081979064951,148.84419351907977,133.97199760029974,162.139062391001,151.31652347890906,90.82106514175382,289.61175059703896
confidnet,do1,MCD-NNGuide global,rew2.2,5,5.147327157515166,163.16409849069444,150.78908537700465,149.1108264256226,134.14118737131804,161.8286376237539,152.01474024750047,91.7038852057197,288.4245248029893
confidnet,do1,MCD-NNGuide global,rew2.2,4,5.46790741940721,163.79248078736458,150.36394376675543,149.74700177251557,134.75768087039978,162.58690702471884,150.96334415411954,91.15647015302892,291.37841284411485
confidnet,do1,MCD-NNGuide global,rew2.2,2,5.215037037506894,163.11460868552274,152.34817885999166,150.0381490334609,135.34300571424004,162.55380468534165,150.3787192703038,91.93766448160396,288.33998581414096
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,4.972919757338888,170.12542878183427,157.67952665994204,156.4034810434398,141.42470711095274,168.68730960032207,156.81493975184952,93.4152373650982,292.644194487153
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,5.699339512227096,170.48881588255406,159.664689664605,157.28535423497544,142.43725240790678,169.6724158741447,159.5656081298032,93.7460675677052,297.4902927129104
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,5.295623462271275,170.11659754764284,156.27156018681927,155.68159778783172,140.07544657953036,168.65802241788953,159.2003226307611,92.00524301799024,292.30606490280206
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,5.656141981688658,170.23009735884017,158.61122506422018,157.89367472355212,142.59512298328957,170.19173680607457,156.97880875607188,93.99258359861936,301.6953369436931
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,4.8564938378185625,170.4467989205268,161.5490009937929,159.73129199377377,145.10033613947232,169.71896442456588,157.09851980962273,92.69238095091777,291.67214235266056
confidnet,do1,MCD-CTMmean global,rew2.2,1,4.982000000181467,169.56907669582634,156.9651175901497,155.40811368633516,140.47165342521828,167.84598718354914,155.8803356624727,92.84756540572228,292.2197796879437
confidnet,do1,MCD-CTMmean global,rew2.2,3,5.716086426385219,170.17707311699706,159.3421613339099,156.8762142812135,142.01688474871656,169.26626711166583,158.7593748697853,93.66144540730906,296.97826263338374
confidnet,do1,MCD-CTMmean global,rew2.2,5,5.254969143040298,169.49116659494825,155.64282980734785,154.91845547261676,139.32509765246877,168.04829896560278,158.03278702746766,91.6548904508808,291.58642939386374
confidnet,do1,MCD-CTMmean global,rew2.2,4,5.649018537490419,169.6847218452064,158.10034091326688,157.1760302056623,141.90158651380477,169.4907059444468,156.32833660215817,93.7082992570351,300.89174034401003
confidnet,do1,MCD-CTMmean global,rew2.2,2,4.912320994683088,170.071991285352,161.49271100621283,159.4455337487038,144.74547408393454,169.21642265597237,156.48828876816754,92.70607076036217,291.37272075099287
confidnet,do1,MCD-CTMmean,rew2.2,1,5.007697533662093,170.14314974371695,157.80475529238373,156.52153685826167,141.52668280405993,168.79707010471927,156.75873301081396,93.42670409923878,292.4023972530611
confidnet,do1,MCD-CTMmean,rew2.2,3,5.714580251684109,170.37870798517352,159.74093626651455,157.43047851609964,142.5431028950303,169.81612821715325,159.1719246613062,93.7309894175614,296.8939701543674
