model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,GEN class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GEN class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GEN class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GEN class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GEN class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GEN class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GEN class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,REN global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969960750624415,0.2429697269316893
modelvit,do0,REN global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,REN global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,REN global,rew0,3,0.9272222222222222,0.9949189904178992,0.9952968635684396,0.5178101728709378,1.0,0.9980806501443684,0.4550411690931893,0.9969393538628912,0.2427839484808284
modelvit,do0,REN global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,Residual,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,Residual,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,Residual,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,Residual,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,Residual,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCE global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCE global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCE global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCE global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCE global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PE,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PE,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PE,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PE,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PE,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PE class,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PE class,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PE class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PE class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PE class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PE class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PE class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PE class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PE class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PE class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PE class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PE class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PE class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PE class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PE class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PE global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PE global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PE global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PE global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PE global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GE class,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GE class,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GE class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GE class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GE class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GEN global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GEN global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GEN global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GEN global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GEN global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GE class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GE class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GE class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GE class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GE class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GE class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GE class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GE class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GE class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GE class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,Maha class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,Maha class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,Maha class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,Maha class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,Maha class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GE global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GE global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GE global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GE global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GE global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,KPCA RecError global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,KPCA RecError global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,KPCA RecError global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,KPCA RecError global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,KPCA RecError global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCA RecError class,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCA RecError class,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCA RecError class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCA RecError class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCA RecError class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,Maha class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,Maha class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,Maha class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,Maha class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,Maha class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,Maha global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,Maha global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,Maha global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,Maha global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,Maha global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,Maha,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,Maha,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,Maha,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,Maha,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,Maha,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,KPCA RecError class,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,KPCA RecError class,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,KPCA RecError class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,KPCA RecError class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,KPCA RecError class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,KPCA RecError class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,KPCA RecError class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,KPCA RecError class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,KPCA RecError class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,KPCA RecError class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,KPCA RecError class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,KPCA RecError class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,KPCA RecError class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,KPCA RecError class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,KPCA RecError class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCA RecError global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCA RecError global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCA RecError global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCA RecError global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCA RecError global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCE,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCE,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCE,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCE,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCE,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCA RecError class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCA RecError class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCA RecError class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCA RecError class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCA RecError class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCA RecError class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCA RecError class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCA RecError class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCA RecError class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCA RecError class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCE class,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCE class,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
