model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GradNorm class pred,rew2.2,5,0.6874864914440537,0.6381623476641841,0.7170715809072444,0.7140272511848341,0.728533792663985,0.6927591401489506,0.7151581753554502,0.6757512352525966,0.5497849386661862
confidnet,do0,GradNorm class pred,rew2.2,3,0.7011405145023621,0.6646199208221025,0.7122091812668464,0.7108535461590296,0.7100178750745582,0.6666543800539083,0.7460704683288408,0.7064583094377856,0.6119088462240958
confidnet,do0,GradNorm class pred,rew2.2,1,0.681757041672294,0.6399035824742269,0.5983811597938145,0.5875078694158076,0.5882219719502921,0.6362558934707903,0.7279796391752578,0.6946201957056859,0.5489967640936769
confidnet,do0,GradNorm class pred,rew2.2,2,0.6994809764485054,0.6332557304139582,0.7244403352719808,0.6678482808758126,0.7057884200549874,0.6313458262059528,0.736588128634964,0.7115761853288786,0.6228962114787642
confidnet,do0,GradNorm class pred,rew2.2,4,0.6557356657962818,0.5968468781812012,0.763106684764167,0.72749664065151,0.747873277577064,0.6510127163216831,0.7242621309806583,0.7134962198605626,0.5880518207707192
confidnet,do0,Maha global,rew2.2,5,0.6841575838427272,0.5855424932295192,0.6665653012863914,0.7043603672985782,0.6983520706860943,0.6336887186865268,0.6301393957345971,0.7693410665667901,0.8105431712555018
confidnet,do0,Maha global,rew2.2,3,0.6848897386036481,0.5935747388814017,0.6820823281671159,0.7209608574797844,0.7101828844745446,0.6315669221698114,0.6808351583557951,0.756568452978341,0.8713175408878893
confidnet,do0,Maha global,rew2.2,1,0.6981581168685005,0.6077946649484537,0.7177338487972509,0.6963890721649485,0.6949067929577329,0.6357868556701032,0.6158628951890035,0.7665189582267067,0.860436154312852
confidnet,do0,Maha global,rew2.2,2,0.6941013535675066,0.5947419346561751,0.6846857423879575,0.6870618799178927,0.6813167566034282,0.6493761888470749,0.6333566968867601,0.7548905810604571,0.8384917476235464
confidnet,do0,Maha global,rew2.2,4,0.6835682913299931,0.586158627417713,0.6669925517475398,0.6732101628775026,0.6650665491849946,0.6140620376654224,0.626912224295894,0.7253365304781638,0.854689568334783
confidnet,do1,Maha global,rew2.2,4,0.6947094322107905,0.5977781994704324,0.7835471050308914,0.763244854368932,0.7777283877363831,0.6711372109443954,0.8219618799646955,0.7503865498613485,0.7723684842228264
confidnet,do1,Maha global,rew2.2,2,0.6996286784346637,0.5960408239375542,0.7043288898525585,0.6715537640936686,0.6874969450052355,0.6593022983521248,0.7619047528187337,0.7441548565875022,0.7642022081302563
confidnet,do1,Maha global,rew2.2,3,0.6958755029278669,0.6008064691226196,0.7648223527318028,0.7203747819896779,0.7629634847354141,0.6696612208578038,0.8094079996440646,0.7328448848196154,0.7137329363846191
confidnet,do1,Maha global,rew2.2,1,0.6897336337876332,0.598373526863085,0.7384146100519932,0.6691521663778164,0.706922728883581,0.6699565251299826,0.8163287954939341,0.7476215937165824,0.7979061332592656
confidnet,do1,Maha global,rew2.2,5,0.6935446582133566,0.5935557184750733,0.6840629463515612,0.6361498016215283,0.6674187025163698,0.6745842245989304,0.7769925306192857,0.754056099572168,0.8173025610442806
confidnet,do1,CTM class avg,rew2.2,4,0.7087960960006561,0.6799326390114739,0.863829143865843,0.8480162488967343,0.8450130611821075,0.7241352603706972,0.8494812444836717,0.7542785424999844,0.7810877107732435
confidnet,do1,CTM class avg,rew2.2,2,0.6794734247041861,0.6748971552471813,0.7986314310494362,0.7853454293148309,0.7747619679268065,0.696197476149176,0.794931222896791,0.668257413592663,0.6389981028086854
confidnet,do1,CTM class avg,rew2.2,3,0.6973650557154758,0.6877360295426233,0.8445194696565225,0.8194520288307527,0.8372664573927097,0.7079305303434775,0.8514005339028297,0.7033401112486889,0.6530772276059156
confidnet,do1,CTM class avg,rew2.2,1,0.6814894759892345,0.6712323050259965,0.8377510831889081,0.8042659792027729,0.7948282966566175,0.6876119150779896,0.814273466204506,0.6939231719458682,0.7396651361768851
confidnet,do1,CTM class avg,rew2.2,5,0.7295999440255249,0.634255761600828,0.8278827755735725,0.7868118940831464,0.8149286335199941,0.7192278851129895,0.8441602725547698,0.789084213893956,0.8362947941939323
confidnet,do0,Maha class pred,rew2.2,5,0.70835340462334,0.5999808818551118,0.7431313557887611,0.7990143534190928,0.7883470923914588,0.7010814742721733,0.7999673324306026,0.8090839833715073,0.8283060470286245
confidnet,do0,Maha class pred,rew2.2,3,0.7092244092301153,0.603009560309973,0.7458766256738545,0.8097585158355796,0.793268618768262,0.699157639824798,0.7937440953504042,0.8007548006155494,0.8540876551273406
confidnet,do0,Maha class pred,rew2.2,1,0.6909156049760651,0.5936665206185567,0.8007410738831614,0.819889235395189,0.8225627941898409,0.7141503865979382,0.8282243556701031,0.8050933288245472,0.9034517489180643
confidnet,do0,Maha class pred,rew2.2,2,0.7118610204741189,0.601185682517961,0.7374263256927813,0.7621972972972972,0.7515022936988686,0.7101348357851521,0.8032196801231613,0.8171165863547362,0.8880587618838448
confidnet,do0,Maha class pred,rew2.2,4,0.7078083386461607,0.5952413301662708,0.7772856973193079,0.8119089837122497,0.8066304716661011,0.704107804546997,0.8229050644723446,0.8054429375227121,0.9098691589730392
confidnet,do1,Residual,rew2.2,4,0.707141164880782,0.6186642365401589,0.8106847572815534,0.8056026478375993,0.8109787505469973,0.6559317122683143,0.6862614386584289,0.7669302454414002,0.79806709143638
confidnet,do1,Residual,rew2.2,2,0.7128192202509096,0.6328748568950564,0.8309483261058108,0.8192775715524718,0.8236741565663559,0.6474625585429314,0.6686322202948829,0.774542928407546,0.8242210567712779
confidnet,do1,Residual,rew2.2,3,0.7053900697498281,0.6180848727531589,0.867295755472504,0.8375852731802813,0.8661233420223401,0.6440522512902652,0.6813726552767396,0.774839103396657,0.7482972857314277
confidnet,do1,Residual,rew2.2,1,0.7007144461372032,0.6117588128249567,0.7806865251299826,0.7322817157712305,0.7570691541781357,0.6392867331022531,0.6525641074523396,0.7534301289378911,0.8272393848818519
confidnet,do1,Residual,rew2.2,5,0.7090779123394599,0.6144096084181473,0.7739652923926168,0.7508263498361221,0.7726308256612978,0.6597277729860272,0.6852139554942211,0.7813683282010627,0.8135892963944324
confidnet,do0,Energy class,rew2.2,5,0.7154458298239976,0.6511474864590387,0.7584875930941097,0.7596992467840217,0.7616280540652279,0.6544204299255247,0.7210495176032499,0.7109816086614136,0.5965838481329577
confidnet,do0,Energy class,rew2.2,3,0.7216840557040933,0.6605093497304582,0.7367743514150943,0.7527018446765499,0.7439685119330751,0.6656903133423181,0.7498076903638814,0.7423840259457857,0.6978035540593207
confidnet,do0,Energy class,rew2.2,1,0.7254380880565435,0.6529945532646048,0.7201504553264605,0.7231119845360825,0.7152238489897678,0.6663620103092783,0.7800804639175257,0.7484612549048281,0.6399285600381872
confidnet,do0,Energy class,rew2.2,2,0.7209444584926148,0.6495287974683543,0.7268954327745468,0.7029300547382826,0.7276791523999269,0.6656874101950051,0.7445407372562436,0.7477171000114038,0.7075703761585257
confidnet,do0,Energy class,rew2.2,4,0.7355454010646136,0.6610573210044113,0.8439415083135391,0.8236145911096029,0.8276301304369729,0.6708332202239565,0.7699890227349848,0.7618644817304291,0.669156399270747
confidnet,do1,pNML,rew2.2,4,0.7241770034232691,0.6600710503089144,0.8339355251544572,0.8425850750220654,0.8310434457984428,0.7038121182700794,0.7781814033539276,0.7628575832691717,0.8296122506022866
confidnet,do1,pNML,rew2.2,2,0.729034206530312,0.6645922810060712,0.8214607372072853,0.8262878317432782,0.8176099858850739,0.6929455854293147,0.7740311535125759,0.7662308624433332,0.785647243288799
confidnet,do1,pNML,rew2.2,3,0.7261626978326255,0.6541763570030255,0.8637443851219078,0.8456144064780209,0.8642143128830104,0.6950720946787684,0.7966263392062645,0.7732980269576754,0.754409097628743
confidnet,do1,pNML,rew2.2,1,0.7218564594555139,0.6391387435008665,0.8411575303292894,0.8022762738301561,0.8154418731097293,0.6788959965337954,0.771060788561525,0.7537681760635224,0.7963318276985318
confidnet,do1,pNML,rew2.2,5,0.7281330500081491,0.6529596687942039,0.797437743660514,0.7731487838537174,0.7838125873085132,0.7060258495773677,0.7852417888563049,0.76858186308154,0.8241638865089174
confidnet,do1,CTM class,rew2.2,4,0.7295356451506174,0.6301103706972638,0.884504157105031,0.8618128684907326,0.8690935989576766,0.725654986760812,0.8827768402471314,0.8145562211664257,0.8555267371382416
confidnet,do1,CTM class,rew2.2,2,0.7305323666697541,0.6071474241110147,0.8041970511708587,0.7743976669557675,0.7958357518202425,0.7375467996530789,0.8745909540329574,0.8125642480608711,0.832775938987095
confidnet,do1,CTM class,rew2.2,3,0.7281572676801478,0.5991992881295604,0.8324671382808329,0.7904158569140416,0.834292434183141,0.7253232158747108,0.8910259031856201,0.8108630608661849,0.7953400891839776
confidnet,do1,CTM class,rew2.2,1,0.718553739271049,0.6000474090121317,0.8248458405545929,0.7596532582322356,0.793811203510867,0.7014291767764297,0.8758567417677644,0.8042869083176616,0.8817479706352613
confidnet,do1,CTM class,rew2.2,5,0.7348068331582507,0.6267461876832845,0.786506184233224,0.7301621959634292,0.7671204607425167,0.718780257029498,0.8422406675866829,0.7944706665345367,0.8543469713739351
confidnet,do1,CTM class pred,rew2.2,4,0.728773019457552,0.6309269020300089,0.8784603883495145,0.8557976345984113,0.8625731047935502,0.722597122683142,0.8752903265666372,0.8088712418546131,0.8484277481011896
confidnet,do1,CTM class pred,rew2.2,2,0.7313948042300419,0.6087752211621855,0.8010615698178664,0.7708574934952299,0.7919917205390395,0.7366075715524718,0.8694624024284475,0.8089684018871522,0.8281088197007247
confidnet,do1,CTM class pred,rew2.2,3,0.7294601982941091,0.6017226730735007,0.8286113009432283,0.7858505783947323,0.8291063184483618,0.7236799697455063,0.8861623687488877,0.8075150925368463,0.7910776822054157
confidnet,do1,CTM class pred,rew2.2,1,0.7196724137285655,0.6019710485268631,0.8230070883882149,0.7573490641247833,0.7909188840180786,0.7014643240901213,0.8717339254766031,0.802292212102216,0.8761714118818168
confidnet,do1,CTM class pred,rew2.2,5,0.7333895201736527,0.6263328790753838,0.7821867948939107,0.7251628342245988,0.7625200130077907,0.7172880110401931,0.8357051750905641,0.790430899695,0.8464388159252837
confidnet,do0,Energy class avg,rew2.2,5,0.7181735972655217,0.6404829214624238,0.7699073967501692,0.7546154197698037,0.771331252880299,0.6607630670277589,0.7723447867298578,0.7685709243866954,0.715759965522357
confidnet,do0,Energy class avg,rew2.2,3,0.7231233931047059,0.6552459316037736,0.7668193396226415,0.7780507412398922,0.7743944464578285,0.6747913830862534,0.8026664588948788,0.780166904427367,0.7342072385355698
confidnet,do0,Energy class avg,rew2.2,1,0.7313460773721094,0.65267764604811,0.7290343384879725,0.724014501718213,0.7188093216668111,0.6620234879725085,0.788498823024055,0.7559291145719091,0.6684950666058376
confidnet,do0,Energy class avg,rew2.2,2,0.7332430682045432,0.6425897280191584,0.7736178327061238,0.7348482039001027,0.7607400880297381,0.6662672938761546,0.7937110930550804,0.776052592789396,0.7398693397383909
confidnet,do0,Energy class avg,rew2.2,4,0.737139305719283,0.6561550305395318,0.853899109263658,0.8297652527994571,0.8368804623987363,0.6728153206650831,0.7852781557516118,0.7715813442929099,0.6892914053836587
confidnet,do1,pNML class pred,rew2.2,4,0.730722484064976,0.6546248102383054,0.8493299293909974,0.8399314474845543,0.8378659566209536,0.7013833892321271,0.813560211827008,0.7562749838813668,0.8101201467838348
confidnet,do1,pNML class pred,rew2.2,2,0.7273721477015542,0.6534423156981786,0.7855904076322637,0.7614323850823936,0.7623687907079573,0.6886007805724197,0.7878332957502168,0.7560709035325669,0.7547916141371938
confidnet,do1,pNML class pred,rew2.2,3,0.7336080794391425,0.6515146645310553,0.853883146467343,0.8264862075102332,0.8517394115503472,0.6888858960669159,0.8204969478554903,0.766525633646733,0.7536969195469362
confidnet,do1,pNML class pred,rew2.2,1,0.721068983458793,0.6373349133448873,0.8408568197573656,0.7972873916811092,0.8110439780764992,0.6788310831889082,0.7842446533795493,0.743357240311221,0.788454481166494
confidnet,do1,pNML class pred,rew2.2,5,0.7351334008979525,0.6539342590995343,0.7975251768155942,0.7569651975159566,0.7764666936293234,0.7084939278937381,0.7985972313265483,0.7716290035075615,0.8244897980686235
confidnet,do0,pNML class pred,rew2.2,5,0.7263358171994325,0.6279934834123222,0.7899203537576167,0.8356389556533514,0.8276797922960653,0.6941964285714286,0.7865240013540962,0.8088656533753967,0.8154556775130988
confidnet,do0,pNML class pred,rew2.2,3,0.7304857133498053,0.6316444407008086,0.7917958810646901,0.8381392772911052,0.8325939904263593,0.6849722119272237,0.8032332462938006,0.8162097688583663,0.8573307996834083
confidnet,do0,pNML class pred,rew2.2,1,0.7285246439772505,0.6325055927835052,0.8045798109965635,0.8010360910652922,0.8055045674627238,0.6765875257731959,0.7838615206185566,0.8175320032414516,0.8538512671161267
confidnet,do0,pNML class pred,rew2.2,2,0.7359050650189891,0.6324246322271638,0.7805420971604516,0.790812316113582,0.795531939768723,0.7062196031474512,0.8035328515224084,0.8294447254957624,0.866835143136025
confidnet,do0,pNML class pred,rew2.2,4,0.7319996819081176,0.6285760604004071,0.800788903970139,0.8033785799117747,0.8072901749773543,0.6756400152697658,0.8160136409908382,0.8040957627302197,0.8223454365059089
confidnet,do0,GE class avg,rew2.2,5,0.725148628028102,0.6446910629654705,0.773656431956669,0.757111509817197,0.7744867046344606,0.6614505585646581,0.7726684495599188,0.7698913782009728,0.7186983865282831
confidnet,do0,GE class avg,rew2.2,3,0.7283866167434716,0.6581090296495957,0.766480070754717,0.7770663241239891,0.7731519211458168,0.6754414252021563,0.8015975404312669,0.779659840903443,0.7406014427919525
confidnet,do0,GE class avg,rew2.2,1,0.737373647563739,0.6572395189003437,0.7314642096219931,0.7260010137457045,0.7202243976628452,0.6626048797250859,0.7886396391752578,0.7562065877019815,0.6771026592700077
confidnet,do0,GE class avg,rew2.2,2,0.7383943331934526,0.6466585186452275,0.7746889326034896,0.7346303626411221,0.7604101154659606,0.667263924050633,0.792714984604858,0.7763663643444144,0.7440834286746426
confidnet,do0,GE class avg,rew2.2,4,0.7441642489725647,0.6606761791652529,0.8543498982015608,0.8281741092636581,0.8348969231398022,0.6729248388191381,0.7845484390906007,0.7717513543042931,0.7005601768823483
confidnet,do0,ViM,rew2.2,5,0.7319631010308856,0.6347201675693974,0.7488195920785377,0.7789953960731212,0.77467972971179,0.6640089539607311,0.7067580060934326,0.8007170377226216,0.7492461786784788
confidnet,do0,ViM,rew2.2,3,0.7419106709621868,0.6442966138814017,0.759359248652291,0.7846763392857143,0.767213055033334,0.6641111270215634,0.740260242587601,0.7979483432021945,0.8401227419715234
confidnet,do0,ViM,rew2.2,1,0.7387157295277541,0.6507550945017182,0.774071469072165,0.7659553436426116,0.768320935246951,0.6622132216494846,0.7105014862542954,0.8007725256513367,0.8160936011612459
confidnet,do0,ViM,rew2.2,2,0.7406359929750133,0.6367811837153609,0.7731868286007526,0.7509956808073897,0.7557909978907745,0.6696275145398563,0.7433129404721177,0.8285821608034105,0.8541509137100347
confidnet,do0,ViM,rew2.2,4,0.734767190479052,0.6292777061418391,0.7826411859518154,0.7813069392602647,0.7844939210838731,0.6563635137427892,0.7182883440787241,0.8010296262336744,0.8474669771630291
confidnet,do0,Energy class pred,rew2.2,5,0.7331028689535176,0.6612093348002708,0.7851388794854435,0.7739814319566689,0.7801934802356962,0.6562426794177387,0.751264835815843,0.7377413784410608,0.6406893120242821
confidnet,do0,Energy class pred,rew2.2,3,0.7384422603046594,0.6687445670485175,0.7670470266172507,0.7767817216981132,0.7688664711167487,0.666036632412399,0.7721987280997306,0.759946730850108,0.7167279513023159
confidnet,do0,Energy class pred,rew2.2,1,0.7367047637269467,0.6586469158075601,0.7363301632302405,0.733610970790378,0.7260863438158769,0.6623697680412372,0.789271735395189,0.755936121469133,0.6625119929053748
confidnet,do0,Energy class pred,rew2.2,2,0.7382314457851056,0.6572378292849812,0.7662990078686281,0.7333129148135478,0.7574004490609106,0.66354089976052,0.771453438248375,0.7676182629572745,0.7382629554225321
confidnet,do0,Energy class pred,rew2.2,4,0.74353715838822,0.6643641499830336,0.8568773583305057,0.8343965982354937,0.8382076250927925,0.6699162283678317,0.7829324312860536,0.7697923811208417,0.688634468756472
confidnet,do0,Energy,rew2.2,5,0.737305668966299,0.6634524627623561,0.7975126523358159,0.7836949898442791,0.7902656892140743,0.6562330314827353,0.7567409360189574,0.7448504432023894,0.6683806385734717
confidnet,do0,Energy,rew2.2,3,0.7419944687780772,0.6703743008760108,0.7798598635444745,0.785671917115903,0.7785802339803847,0.6645976667789758,0.7757210158355795,0.7678980639827188,0.7152367584184177
confidnet,do0,Energy,rew2.2,1,0.7334648629181111,0.6567382731958762,0.7328623797250858,0.7284143900343643,0.7210290219180455,0.6591857731958762,0.7860890721649485,0.7535974781262947,0.6525792436007916
confidnet,do0,Energy,rew2.2,2,0.7399730620699251,0.6572257612042423,0.7867260862127952,0.7535833390352378,0.7747374488625418,0.6597473486144373,0.7747285323297982,0.7710774840286017,0.7350383523602415
confidnet,do0,Energy,rew2.2,4,0.7405237009327834,0.6624450712589074,0.8573581184255176,0.8331281812012217,0.8384185408129999,0.6682457838479811,0.7819009161859518,0.7696939819795103,0.6861919762192923
confidnet,do0,Energy global,rew2.2,5,0.737247207252071,0.6632688727149627,0.797720895396073,0.7843224187542316,0.7907164571989933,0.6562616367637102,0.7572491029113066,0.7449716726208483,0.6691050347543714
confidnet,do0,Energy global,rew2.2,3,0.742181575092504,0.6704288578167117,0.7802939437331536,0.786418067722372,0.7792215659848845,0.6647852004716981,0.7760765751347709,0.768213978059108,0.7164396178578469
confidnet,do0,Energy global,rew2.2,1,0.7335537560587643,0.6564907130584193,0.7331801202749141,0.7286599570446737,0.7212988439361998,0.6592003092783505,0.7865707989690721,0.7538904425921864,0.6528684858128616
confidnet,do0,Energy global,rew2.2,2,0.7401207181064087,0.6572122220321587,0.7868014796442011,0.7538964847759152,0.7749330002271179,0.6600052429011289,0.7750723999315772,0.7711614658019181,0.7361651531124302
confidnet,do0,Energy global,rew2.2,4,0.7406791886729167,0.6623862572107226,0.8576127248048864,0.8334701985069564,0.8388037970532632,0.6682809552086868,0.7825799457074991,0.7700162985798756,0.6866588945682263
confidnet,do1,PCA RecError global,rew2.2,4,0.7368230981657131,0.6673109796999117,0.7935615269196823,0.7892200353045012,0.7731224062440509,0.6479769373345101,0.70365493380406,0.701523069989296,0.725498924265118
confidnet,do1,PCA RecError global,rew2.2,2,0.7374056890191247,0.6804184301821334,0.8253699826539462,0.7971011968777104,0.7997639284681783,0.6666107458803121,0.7168732957502169,0.7244412202518253,0.7469387000374746
confidnet,do1,PCA RecError global,rew2.2,3,0.7392955981697589,0.6680829596013526,0.7774507474639616,0.7592596903363589,0.7699443315322213,0.6482342854600462,0.7057959245417335,0.6985092214989923,0.6428222816213276
confidnet,do1,PCA RecError global,rew2.2,1,0.7359892532687506,0.6639058232235702,0.7617038648180243,0.7039114558058925,0.7254410575321983,0.632508526863085,0.71868568457539,0.7100527766510565,0.7690429603239953
confidnet,do1,PCA RecError global,rew2.2,5,0.7445208180563103,0.67495807314128,0.7537848369846473,0.7248473262032085,0.7359301174325172,0.6564777298602726,0.6801787648783854,0.706243401147818,0.7281735969869332
confidnet,do0,GE class pred,rew2.2,5,0.7344333957728808,0.6622864759647935,0.7840588354773189,0.7733653520649966,0.7795912677867356,0.6556984766418416,0.7495928232904536,0.7374459802071479,0.6394507902674028
confidnet,do0,GE class pred,rew2.2,3,0.7395625772879653,0.6698114723719677,0.7656952493261455,0.7754814353099729,0.7674289338376861,0.6656687331536387,0.7701537230458222,0.7589259429183154,0.7179924249876163
confidnet,do0,GE class pred,rew2.2,1,0.7389661084350005,0.6607114604810996,0.7356932646048111,0.7333180756013744,0.7254998796769567,0.6626615120274915,0.7882796391752578,0.7554933769588847,0.6639798466386599
confidnet,do0,GE class pred,rew2.2,2,0.7396147586021004,0.6587723400615805,0.7649320390010264,0.7317950393431406,0.755925677831858,0.6631781560041053,0.7700304310639754,0.7668432133992327,0.7374544193719522
confidnet,do0,GE class pred,rew2.2,4,0.747051324396337,0.6665399728537496,0.856058432304038,0.832242195453003,0.8360280739374135,0.6700492025788938,0.7810799626739056,0.7693420944968679,0.694062346903469
confidnet,do1,CTM global,rew2.2,4,0.7385130355440276,0.6375923036187113,0.8782390820829655,0.8512605736981464,0.8622282084943421,0.7184379611650487,0.8647363371579877,0.8120271606792987,0.8318809431911082
confidnet,do1,CTM global,rew2.2,2,0.7442492031013321,0.6222588117953167,0.8075608412836079,0.7623888898525585,0.781107387621137,0.7272055854293147,0.842342584562012,0.8042813074741808,0.8058290090360466
confidnet,do1,CTM global,rew2.2,3,0.7402853638596363,0.6174338939313045,0.8532562021712048,0.8073243103755117,0.8492692610057014,0.7127235362164086,0.8567410215340809,0.797729556128586,0.7732608902887113
confidnet,do1,CTM global,rew2.2,1,0.7341589587910957,0.6201467764298094,0.8258766811091854,0.7445675736568458,0.7831320895775988,0.6895124436741769,0.8433036048526863,0.797644225450791,0.8410927385465589
confidnet,do1,CTM global,rew2.2,5,0.7426038159556559,0.6299322235639124,0.8018689235811627,0.7444784457478005,0.7842558572506111,0.7211357167500432,0.8355091340348455,0.8069349272122901,0.8461416405111306
confidnet,do1,CTM,rew2.2,4,0.7406407002742903,0.6388125419240953,0.8719232127096205,0.842788852603707,0.8553227172598961,0.7238363636363636,0.8670699029126213,0.8131646041075911,0.8386065137564412
confidnet,do1,CTM,rew2.2,2,0.7449985825635671,0.6231325065047701,0.8119091934084994,0.7653035646140502,0.7851137624173694,0.7296795229835212,0.8415310234171726,0.8012996623055488,0.8106578680132691
confidnet,do1,CTM,rew2.2,3,0.7400894357034591,0.6141543068161595,0.8470164175120127,0.7937484338850329,0.8395977533209403,0.7137005339028297,0.8585995016906924,0.7984943277557526,0.776037682699831
confidnet,do1,CTM,rew2.2,1,0.7327443281140629,0.620449150779896,0.8245493500866551,0.7427209098786828,0.7825177655117506,0.6945929896013864,0.840210164644714,0.7981104268839805,0.8453793038617182
confidnet,do1,CTM,rew2.2,5,0.7433464446370807,0.629266568914956,0.7896315853027428,0.7273671122994652,0.770097186364627,0.7253649905123339,0.8365199672244266,0.8092164478569864,0.8570225672806835
confidnet,do0,NNGuide class avg,rew2.2,5,0.7395636514112804,0.6415491790792146,0.7864211662153013,0.7740455230196344,0.7902690839368923,0.6785449559918755,0.7853508378469871,0.7917616964855924,0.741761344248358
confidnet,do0,NNGuide class avg,rew2.2,3,0.7350748561115459,0.6565900943396226,0.7753783608490566,0.7937741745283018,0.7888717656874069,0.6890986101752021,0.8068505053908356,0.7954032732121351,0.7668130496293595
confidnet,do0,NNGuide class avg,rew2.2,1,0.7429732964180136,0.6577050859106529,0.7365489690721649,0.7324425945017182,0.730717587378594,0.6810217268041237,0.794574441580756,0.7745367526991787,0.7158332125462292
confidnet,do0,NNGuide class avg,rew2.2,2,0.7468896073739222,0.652941643859049,0.7725868371536093,0.7331260605542251,0.7598407970783251,0.6959652754019843,0.7919506329113923,0.797030020526856,0.7797336881200558
confidnet,do0,NNGuide class avg,rew2.2,4,0.7494428308912402,0.6583942229385815,0.8537335341024771,0.8347531557516118,0.8412412375876717,0.6973176874787921,0.7921275534441805,0.7855176077607472,0.7402817170389231
confidnet,do0,GE,rew2.2,5,0.7434173579329474,0.6666960223425864,0.7995502538930264,0.7849735104942451,0.7922046164437339,0.6573708023019635,0.7574125084631008,0.7472725106479015,0.6730520316331674
confidnet,do0,GE,rew2.2,3,0.7468737244466664,0.6730322944743935,0.7798717318059298,0.7849825640161725,0.7779358347112431,0.6654573787061995,0.775413140161725,0.7679149103439047,0.7203882361456023
confidnet,do0,GE,rew2.2,1,0.7394927895076457,0.6610028865979382,0.7353075257731958,0.7302348797250858,0.7225527736867943,0.6601765807560138,0.7865131443298968,0.7543867441690429,0.6623274526514552
confidnet,do0,GE,rew2.2,2,0.7452798898863842,0.6610370851864523,0.7880259664728019,0.752960041053712,0.7742962172895158,0.6608526171741362,0.7741521724255902,0.7719224577391827,0.7396164666724562
confidnet,do0,GE,rew2.2,4,0.7471048668509852,0.6662905836443841,0.8577191550729555,0.8316007295554801,0.8365902940748747,0.668844367153037,0.781518442483882,0.7702815039696578,0.6980495306447505
confidnet,do0,GE global,rew2.2,5,0.7433068779161147,0.6665079891672309,0.7997316350710901,0.7855704468517264,0.7926256000030345,0.6573692450914015,0.7578854096140826,0.7473382647402009,0.6736284665943151
confidnet,do0,GE global,rew2.2,3,0.747035093264837,0.6730901448787062,0.780272826819407,0.7856784871967655,0.7785289021268885,0.6656262803234502,0.7757870619946092,0.7682334379958327,0.7215586609037684
confidnet,do0,GE global,rew2.2,1,0.7395458365221567,0.6607448453608247,0.7355976975945018,0.7304802577319587,0.722802776093255,0.6601819587628867,0.7869917182130584,0.7546557176281348,0.6625946627676853
