model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,ViM,rew0,0,0.8261428250761583,0.8369259393939392,0.9323913333333332,0.8993836969696969,0.8861429457978478,0.9319171582491584,0.8994648282828283,0.918242424242424,0.9147901443237952
modelvit,do0,ViM,rew0,4,0.8565323005215731,0.954657765944717,0.9624182661242072,0.9573433947588847,0.94454756893783,0.985843233217662,0.9032728431255234,0.9985243185947652,0.9512024518161906
modelvit,do0,ViM,rew0,3,0.8481782298674985,0.953192312762133,0.967563271420012,0.9681592450569204,0.952501006154409,0.9824342720191732,0.9146970940683044,0.9986494864636318,0.9761414904198658
modelvit,do0,ViM,rew0,2,0.8540286274071744,0.9640916207474846,0.9712089722089124,0.9723780905606132,0.9601347007418204,0.9859799472927648,0.9257481193100142,0.9992364927090024,0.9547735183986448
modelvit,do0,PE class avg,rew0,1,0.8379253939756632,0.9473963375224416,0.8509582046678634,0.8536331777378814,0.8013181995718694,0.8861658527827648,0.833146894075404,0.9644841709427828,0.8726200722620265
modelvit,do0,PE class avg,rew0,0,0.8612050665383999,0.8359770505050506,0.922969872053872,0.9110460740740742,0.8914074451329353,0.8849729562289563,0.8990970505050505,0.8560093129880364,0.8327130141819754
modelvit,do0,PE class avg,rew0,4,0.8764699544118963,0.9563440947708508,0.905959674524351,0.9248797893981092,0.88830192170203,0.9069567548163217,0.9084503051334212,0.9793439610230352,0.9047897134400136
modelvit,do0,PE class avg,rew0,3,0.8457601800227773,0.9445645416417016,0.8815083523067706,0.9027669023367288,0.8686089827183119,0.8917527980826842,0.865618669862193,0.9647753995470172,0.926715352041254
modelvit,do0,PE class avg,rew0,2,0.8310757728973694,0.9369745567800672,0.8558364518447533,0.8808019525634883,0.827247882382469,0.8591703402012458,0.8174328581696214,0.9469560169845752,0.8305479329336728
modelvit,do1,NNGuide class pred,rew0,0,0.8492464602690084,0.9432535887194384,0.91128799322198,0.907835167029775,0.9049984031375804,0.9186049987896396,0.9120552166545628,0.9763941037407872,0.9589601525009832
modelvit,do1,NNGuide class pred,rew0,1,0.8547031859705307,0.9336545250515588,0.9150676270775204,0.9027126652917628,0.9037176302038464,0.9165168082008976,0.9444024384326096,0.979253469309442,0.934431293457092
modelvit,do1,NNGuide class pred,rew0,2,0.8438015847343844,0.9315901322173702,0.9081340793304222,0.903946900776322,0.8978539489546424,0.9139438500727805,0.9439404536632704,0.9743227182631856,0.9637137876176434
modelvit,do1,NNGuide class pred,rew0,3,0.8584945980865176,0.9401458923339844,0.9127784057617188,0.8983203979492188,0.8987898899794293,0.9162581542968748,0.9315955200195312,0.9747446912400266,0.9518551911469536
modelvit,do1,NNGuide class pred,rew0,4,0.8506026962991096,0.9414670149435064,0.908996914105212,0.904218254161098,0.9012794970983168,0.9112556190013364,0.948087966225246,0.9747630584427838,0.9562279058504072
modelvit,do1,NeCo,rew0,0,0.846176441067243,0.9527268579036552,0.9197240135560396,0.9002862139917696,0.8978877070072763,0.9343236141370128,0.9145455821834908,0.9822401029407474,0.9521131711048294
modelvit,do1,NeCo,rew0,1,0.8540871554920864,0.9441882385053983,0.9223342472400826,0.8981176210117676,0.9012865920358196,0.9324904585709084,0.9386308261555258,0.9832427987469274,0.932530815198398
modelvit,do1,NeCo,rew0,2,0.8460236593424367,0.9449061802523048,0.9190227438136824,0.8861447719553616,0.8857890638060174,0.9308419820475498,0.935021257884522,0.9798848550073812,0.9566389914387458
modelvit,do1,NeCo,rew0,3,0.8596463345064975,0.9504985412597656,0.9234119323730468,0.894577734375,0.8966680412399335,0.9369980895996094,0.9292326293945312,0.9816165247707502,0.9449790012052476
modelvit,do1,NeCo,rew0,4,0.8512893073364848,0.95224970841939,0.9230727979589356,0.8887707447454745,0.8888220898856444,0.9281896002915808,0.9383859798323412,0.9831693192402706,0.9497532923414468
modelvit,do0,NeCo,rew0,1,0.856998037660223,0.967879976062238,0.9395719090365052,0.923272687013764,0.891330305910515,0.9622005745062836,0.9335642968282466,0.9961226555636196,0.9732842642319888
modelvit,do0,NeCo,rew0,0,0.8372467532467534,0.8071891245791245,0.931667367003367,0.9283913265993264,0.9074219468258684,0.8855409966329966,0.9185347407407408,0.8688341571745828,0.8638231345414812
modelvit,do0,NeCo,rew0,4,0.8529781330818298,0.952942957999282,0.9341344920425988,0.9395821945674284,0.9109162047013372,0.9516490128036378,0.9275042120378126,0.99303157755379,0.953624823203393
modelvit,do0,NeCo,rew0,3,0.8504692209532607,0.952905182744158,0.939939766327142,0.9407457579388856,0.910993120555592,0.9551563331336131,0.915343924505692,0.9938195887459684,0.969090915619178
modelvit,do0,NeCo,rew0,2,0.860198688345322,0.9640321753713466,0.9445103318160036,0.944518393627216,0.9168628122068184,0.9560729156684236,0.9363062769525636,0.9948900573288884,0.954192008052306
modelvit,do1,fDBD,rew0,0,0.8470256616146408,0.9494571532316632,0.9201349007504236,0.9207359658678288,0.91138242854634,0.9317364258048898,0.9348221496005809,0.9819194217394512,0.9550638530355802
modelvit,do1,fDBD,rew0,1,0.8606819188163496,0.946505859517166,0.9219375834041004,0.9188862610699988,0.9150941279095648,0.9338085345141331,0.93952415382749,0.9832592214498784,0.936132108907515
modelvit,do1,fDBD,rew0,2,0.8482025728508019,0.9375532993692384,0.9240244359534208,0.9151218219311014,0.91229799246239,0.93495371785541,0.9521473617176128,0.9786973375865878,0.9643845577137624
modelvit,do1,fDBD,rew0,3,0.8529529382686803,0.945675225830078,0.9206839477539064,0.9198457519531252,0.9141254226299892,0.9330549255371092,0.939340496826172,0.9801336518416168,0.9546282298739294
modelvit,do1,fDBD,rew0,4,0.8515807931542383,0.9455535718624712,0.9214529522536752,0.9111252399465436,0.907325921985852,0.9281300935487792,0.9454504373709148,0.9816881194687788,0.9529768302138087
modelvit,do0,fDBD global,rew0,1,0.8534712074188505,0.9595153979652902,0.9339720825852782,0.9239110472770796,0.8891872459336816,0.9432449790544584,0.9359127827648116,0.9932192894219708,0.9674298230562433
modelvit,do0,fDBD global,rew0,0,0.8503912351023462,0.8504603838383837,0.932244074074074,0.9085609562289564,0.8912430071018306,0.918134255892256,0.911692808080808,0.8827345679012346,0.918674069107382
modelvit,do0,fDBD global,rew0,4,0.8558734252266332,0.9519210482230466,0.9267236448486298,0.9353370647361492,0.9029035522309916,0.931471084121096,0.9362463563479716,0.9899507314121512,0.9534537126607148
modelvit,do0,fDBD global,rew0,3,0.8458686693590804,0.9462598202516476,0.9261378310365488,0.9423205212702218,0.909776860294747,0.9230047333732774,0.9588300778909526,0.9897798401386996,0.9751242513707608
modelvit,do0,fDBD global,rew0,2,0.856074045875578,0.9640013715860084,0.9288167225682796,0.9407907103497845,0.9107543496555306,0.9241929204599904,0.9388073071394348,0.9889538454872616,0.9482298876779574
modelvit,do0,CTMmean global,rew0,1,0.8594182567185782,0.9517194733692398,0.9232216038300418,0.9281094554159188,0.91491077819518,0.9427228246558949,0.917334434470377,0.9874280275538918,0.9699867828280764
modelvit,do0,CTMmean global,rew0,0,0.8281950510394955,0.8282303501683501,0.8962130235690235,0.8632332727272728,0.8523651906553869,0.8424393737373737,0.707863595959596,0.8241293550158799,0.9359741700967884
modelvit,do0,CTMmean global,rew0,4,0.8565766845797127,0.941162265166926,0.913209447170037,0.926878616728491,0.9126603337278432,0.9285107634318536,0.8785257089864784,0.9756963415389656,0.9520483584456654
modelvit,do0,CTMmean global,rew0,3,0.8510957331491638,0.9350359676452966,0.9064707849011384,0.92148247453565,0.9050158618270556,0.9256758058717796,0.8570126063511085,0.9689503312383938,0.9596934505275896
modelvit,do0,CTMmean global,rew0,2,0.866831738104127,0.9448809655007184,0.9194662553905124,0.9470291926209872,0.9290562693692712,0.9334843076185912,0.9149359127934832,0.9808640728488076,0.9544087048773262
modelvit,do1,PE class avg,rew0,0,0.8653991992594823,0.948483563301864,0.8986629024449286,0.8828218954248366,0.8875865001047624,0.8941680948922779,0.9210690268700072,0.9694221901176197,0.944857074591695
modelvit,do1,PE class avg,rew0,1,0.8794899190714798,0.9401392211573458,0.9078643940312994,0.8968386631080918,0.8995152223208828,0.9093229285454324,0.936614400097052,0.973377023961014,0.9220295436458686
modelvit,do1,PE class avg,rew0,2,0.8429999756115719,0.9238191654536632,0.8855652474526927,0.875915538573508,0.8719296335710411,0.8781901504124211,0.9191003517709848,0.9591225813056388,0.9409966668127936
modelvit,do1,PE class avg,rew0,3,0.8416580351272432,0.9335545898437498,0.8777165771484374,0.8523034912109374,0.8517008463541667,0.8673287719726561,0.9071017333984376,0.9617643532178082,0.922516305240005
modelvit,do1,PE class avg,rew0,4,0.8334099306453339,0.9289017494836592,0.8763627141295103,0.8500843882881789,0.8538079073203817,0.8617681448183695,0.8931529097315029,0.9560997345272284,0.9048881606011184
modelvit,do0,NNGuide global,rew0,1,0.8605626301847753,0.9646661400359066,0.9331266367444644,0.9319102932375822,0.8983849185395284,0.9451330819868342,0.9289846558946738,0.9921943584976932,0.9735222188444036
modelvit,do0,NNGuide global,rew0,0,0.8320731120731122,0.7907101077441078,0.91850301010101,0.8893649898989898,0.8651888219260768,0.8642655151515151,0.8568381414141413,0.8157549251379039,0.8784993760593023
modelvit,do0,NNGuide global,rew0,4,0.8576751202324124,0.9498311894220414,0.9250404092377648,0.9410311415579752,0.9110531669889448,0.931695614454948,0.9114255953093214,0.9867152181421784,0.947673060720216
modelvit,do0,NNGuide global,rew0,3,0.8487274456981599,0.9448970820850808,0.9277358058717796,0.9359604313960456,0.9071977349357958,0.9326523187537448,0.8974352666267226,0.9863551772199772,0.9718722622072185
modelvit,do0,NNGuide global,rew0,2,0.8641901296662658,0.9613205977479636,0.9330314206995688,0.945545148538572,0.915721976380394,0.9358959631049354,0.920179504072832,0.98946428753479,0.9525080572390504
modelvit,do0,CTMmean,rew0,1,0.8596516035053048,0.9519524895272292,0.9258802872531418,0.930234841412328,0.917324757311662,0.9458445721125074,0.9179268342309996,0.9884621685744724,0.9705138742833476
modelvit,do0,CTMmean,rew0,0,0.8313002618780396,0.8301821414141415,0.9032254343434344,0.8666637912457912,0.8563946542926936,0.8493262222222222,0.7170148215488217,0.8370226735439501,0.9387171551615314
modelvit,do0,CTMmean,rew0,4,0.8568166562483543,0.94252505085557,0.9186393562283116,0.9291099736747638,0.9154788032240538,0.9368768816560968,0.8763113916477205,0.9800443124505128,0.9521392228554004
modelvit,do0,CTMmean,rew0,3,0.8507944145372052,0.9384374895146796,0.9159296105452366,0.9262003235470344,0.9109997801397371,0.9375268723786698,0.8534790832834034,0.9775240620577998,0.9597739915808096
modelvit,do0,CTMmean,rew0,2,0.8656075736152226,0.949824772400575,0.9306448550551032,0.9516812649736466,0.936110193957794,0.9494181899856252,0.9117343495448011,0.9878741712458412,0.954777800198878
modelvit,do1,KPCA RecError class pred,rew0,0,0.8486479221485509,0.9296504357298476,0.9355503267973856,0.917564028080368,0.9206875458970808,0.934612841926894,0.890487381989833,0.9822003155521906,0.9637302182837516
modelvit,do1,KPCA RecError class pred,rew0,1,0.8500299120938609,0.9311379534150188,0.940071448501759,0.9187246269562052,0.9210120190257348,0.9304550709693072,0.9133449836224676,0.9832521662480866,0.955266625251531
modelvit,do1,KPCA RecError class pred,rew0,2,0.8511899948399222,0.928461456817079,0.9371725861232412,0.9123647258612324,0.9109450145900184,0.9338845766618148,0.8981363658418244,0.9833209774742688,0.9607322418576684
modelvit,do1,KPCA RecError class pred,rew0,3,0.8600858933854811,0.9283155883789064,0.9414990295410156,0.9097166748046877,0.9154095681241248,0.932514013671875,0.8977731384277343,0.9821441866827348,0.942404941026609
modelvit,do1,KPCA RecError class pred,rew0,4,0.8565372369577475,0.9287985967683148,0.9379548293038512,0.9107999635524237,0.910389117863158,0.9243985056493742,0.9142616510752036,0.9842401929739756,0.9542364174907446
modelvit,do1,fDBD global,rew0,0,0.8481113781120866,0.9478728395061728,0.9179556886952313,0.9220356572258532,0.9136336723021332,0.9181796840958606,0.9467775962236746,0.9778161273265106,0.9637889509059258
modelvit,do1,fDBD global,rew0,1,0.8615293613683824,0.9450684095596265,0.9181806745117068,0.9254281875530752,0.9218673071557872,0.9212914776173722,0.9520425027295888,0.979195435972753,0.9485899468927872
modelvit,do1,fDBD global,rew0,2,0.8520441513982271,0.933325739932072,0.9225815805434257,0.9239032508491024,0.9186235911152428,0.9234664301310044,0.9592613840368752,0.9751807891232308,0.970232704674007
modelvit,do1,fDBD global,rew0,3,0.85516357421875,0.9440034057617188,0.918408856201172,0.9222691162109375,0.9170526276917016,0.9223673461914064,0.9465909057617188,0.9780105266165228,0.9610622783489732
modelvit,do1,fDBD global,rew0,4,0.8506090947682797,0.9438318005102662,0.9181334163528124,0.9175103754100352,0.912997124010581,0.917418357429231,0.9512879540760538,0.9774355037304912,0.9564370561148556
modelvit,do0,fDBD,rew0,1,0.8540375488845282,0.9599863853979652,0.936684356672651,0.9259296229802512,0.891117300061856,0.9470426810293238,0.9358849431478158,0.9940390198250506,0.967481251266682
modelvit,do0,fDBD,rew0,0,0.8497937683715462,0.8508897239057239,0.9351634478114476,0.9128550909090908,0.8953514453592883,0.9247282222222224,0.918022835016835,0.8932178164624973,0.9276080359009063
modelvit,do0,fDBD,rew0,4,0.8546153186226391,0.9508787363886564,0.9312557556539428,0.9350500119660166,0.9035887122588654,0.9427166566949864,0.9340445135814288,0.9919057960498566,0.9537893605271048
modelvit,do0,fDBD,rew0,3,0.8522074286838122,0.9500520671060516,0.9367825404433792,0.947589928100659,0.9137632256018046,0.94178116836429,0.954365044937088,0.9924226508420128,0.9716120188343572
modelvit,do0,fDBD,rew0,2,0.8572070824061309,0.9636257307139434,0.9425151473406804,0.9490308097747964,0.9202979831127468,0.9466974065644465,0.9410212505989458,0.9933563523942542,0.939431899488124
modelvit,do0,NNGuide,rew0,1,0.8606837107242102,0.9641729622980252,0.9344136624775584,0.9332423877917416,0.900798904361266,0.9470539437462596,0.9283349371633752,0.992569107554401,0.973227939410391
modelvit,do0,NNGuide,rew0,0,0.8352651595318262,0.7955761144781146,0.9207183973063972,0.8910102962962964,0.8661295456903301,0.8689327542087542,0.8609830909090909,0.8263057525610717,0.8832915174072211
modelvit,do0,NNGuide,rew0,4,0.8563718851835593,0.949189134857006,0.9269118643053728,0.9409129113318176,0.9124240233367488,0.9365922220892664,0.909688853655618,0.9880701785652152,0.9487440863093252
modelvit,do0,NNGuide,rew0,3,0.8514953873737072,0.9470077890952666,0.9319602276812462,0.937580071899341,0.908328642421618,0.9405910365488316,0.8958811503894547,0.98834389301786,0.968274231687193
modelvit,do0,NNGuide,rew0,2,0.8644416501803452,0.9627605294681362,0.9387388536176332,0.949539710110206,0.9212784625110224,0.9445782163392428,0.91981899856253,0.9917374357301362,0.9470277532808392
modelvit,do0,PCA RecError class pred,rew0,1,0.8617121066622131,0.951649988031119,0.9548991861160984,0.9470610233393176,0.9346402345498344,0.9733136265709156,0.9204173847995212,0.9970636769930098,0.9722902889487944
modelvit,do0,PCA RecError class pred,rew0,0,0.8280085083640639,0.8236311717171717,0.9346616767676768,0.8960248484848485,0.8846687227079383,0.8946178316498317,0.7304083097643097,0.8689337822671157,0.9069874528940294
modelvit,do0,PCA RecError class pred,rew0,4,0.8610672905123632,0.9420581787722866,0.950822244824698,0.9495825774799568,0.9366147703547136,0.9644396673447408,0.8891247576881656,0.9939370485692972,0.9605164410823722
modelvit,do0,PCA RecError class pred,rew0,3,0.8556471626745457,0.9399519592570402,0.948779298981426,0.9519034391851408,0.9377536591628862,0.9616044937088076,0.8718987777112043,0.9939551861436542,0.9588031626650776
modelvit,do0,PCA RecError class pred,rew0,2,0.8632005829249724,0.9502248562529948,0.9579439087206516,0.9644623862002876,0.9532422130327932,0.9691054983229516,0.9104016411116436,0.9963635703289868,0.9601521014164424
modelvit,do1,MLS global,rew0,0,0.8502840411483272,0.953605313483418,0.9209585390946502,0.9047418300653596,0.9032817590846556,0.9259519486807068,0.9340672960542242,0.9817277598369704,0.9630280351933014
modelvit,do1,MLS global,rew0,1,0.857128365270817,0.9450053560596868,0.9213670872255249,0.9074815115855878,0.9101291138801754,0.9239533300982652,0.95505134053136,0.9822989288999134,0.948627743671951
modelvit,do1,MLS global,rew0,2,0.851401869308832,0.94212128214459,0.9205544638524988,0.9012078299369238,0.8966558617624635,0.920741581756429,0.9491278505579815,0.9793981696553008,0.967245022138244
modelvit,do1,MLS global,rew0,3,0.8623876288385675,0.9492708862304688,0.9219476135253908,0.9008851440429688,0.902766578311012,0.9280476196289064,0.9446990173339844,0.9814918031083776,0.9589390769353584
modelvit,do1,MLS global,rew0,4,0.8524776057528715,0.9525652229376746,0.9228977523994656,0.9009226764670148,0.8995933730070814,0.9216493257198396,0.9505689648888348,0.9821701128151572,0.9583456581610124
modelvit,do1,GE,rew0,0,0.8499454517663065,0.9509364923747275,0.9123152868554828,0.9021679133381748,0.8975621776185662,0.9219311788913096,0.9319468530622124,0.9802846407803996,0.9581532670737108
modelvit,do1,GE,rew0,1,0.8572357379088393,0.942841586800922,0.9138239597234016,0.8998989324275142,0.9010267875195694,0.923569125318452,0.9436207812689554,0.9814847629151062,0.9376373602201896
modelvit,do1,GE,rew0,2,0.8481910204375027,0.9386465429403202,0.9154069383794274,0.8894128214459001,0.8874717339628719,0.9207792576419211,0.9473063197476952,0.9781730792392318,0.9636658932744888
modelvit,do1,GE,rew0,3,0.8627298940526378,0.9493155639648436,0.9157429809570312,0.8917159301757812,0.8933436734068626,0.9231564941406252,0.9391545166015626,0.979505152059785,0.952330802068728
modelvit,do1,GE,rew0,4,0.8579373957977698,0.95009415623861,0.91586329729073,0.88605680962216,0.8861861371933051,0.9171128659944114,0.9450273599805612,0.9808620498013478,0.9580919658370992
modelvit,do1,PCA RecError class,rew0,0,0.849556430688974,0.9226954127329944,0.9439371096586784,0.9239988864681676,0.92451006158939,0.9445147240377634,0.8827380779472283,0.9856329435285188,0.9631651074252764
modelvit,do1,PCA RecError class,rew0,1,0.8534222464246914,0.9224462695620528,0.9459782482106028,0.9267663168749242,0.9262308907549432,0.94207975858304,0.9130823304622104,0.9857810151402908,0.950350818701398
modelvit,do1,PCA RecError class,rew0,2,0.8533184467651959,0.924288894953906,0.9398673641436196,0.9185752304706452,0.9165677508266772,0.9410200630761768,0.9049186438622028,0.9851636242648856,0.9592038841382696
modelvit,do1,PCA RecError class,rew0,3,0.8631332699615176,0.9237499755859376,0.9449756286621094,0.9206680786132811,0.9229247294620972,0.9396547302246094,0.8969840087890625,0.9839831845980164,0.9442356065071356
modelvit,do1,PCA RecError class,rew0,4,0.8586728247851102,0.924641361924432,0.9407847588385372,0.914276685700401,0.915265150161632,0.9307352508808164,0.919537486332159,0.9865458252877248,0.9554348014391156
modelvit,do0,GE,rew0,1,0.8580828450679397,0.9618916816277678,0.931876804308797,0.9140191980849792,0.8752767242145214,0.9423469180131658,0.9397775942549372,0.9944893065264356,0.9748871158711996
modelvit,do0,GE,rew0,0,0.8497631553631553,0.8217043905723906,0.9299940336700336,0.9257422895622897,0.9033153118486452,0.8886994478114478,0.918073575757576,0.8590122024022732,0.8653996945484346
modelvit,do0,GE,rew0,4,0.856406313069328,0.9510928802201748,0.924017207131746,0.930390020342228,0.8950696324958127,0.9316944597343544,0.9385106617207132,0.9914548002820924,0.9516631080576888
modelvit,do0,GE,rew0,3,0.855009947904994,0.9491777471539844,0.9318956381066504,0.9388158777711204,0.902118237828385,0.9379784421809466,0.939786542840024,0.9921499900139804,0.9700073477340696
modelvit,do0,GE,rew0,2,0.8599585588260367,0.9597299472927648,0.932894106372784,0.9358503593675132,0.9009263964330342,0.935557690464782,0.940370915189267,0.9930746142109038,0.9481520836174062
modelvit,do0,CTMmeanOC,rew0,1,0.8621950370896134,0.9529975463794136,0.9273395990424896,0.9322252722920408,0.9188736243749444,0.9457102692998206,0.9223182226211848,0.9883670329483768,0.9708941041859084
modelvit,do0,CTMmeanOC,rew0,0,0.8406373149484261,0.844567138047138,0.9203883703703704,0.8919845454545454,0.878226998274057,0.8831749158249158,0.7869681818181817,0.857102144375194,0.9385908278647984
modelvit,do0,CTMmeanOC,rew0,4,0.8586580828952772,0.944382433887759,0.920257765944717,0.931602141916956,0.9172771111555786,0.9366959255713772,0.8857422699533326,0.98017328658949,0.9540188210289172
modelvit,do0,CTMmeanOC,rew0,3,0.8520327114558702,0.9395788376273216,0.916992917914919,0.928606381066507,0.9135856255024476,0.937412456560815,0.8611603235470342,0.9773914710894108,0.9607030251378864
modelvit,do0,CTMmeanOC,rew0,2,0.8670445843536234,0.9509277252036418,0.9317417345471972,0.95298609247724,0.937476065653861,0.9492189805941542,0.9157765512697652,0.9878719836067246,0.9558555944303851
modelvit,do1,GradNorm global,rew0,0,0.8482174076763764,0.9538076071169208,0.9352748366013072,0.914685905349794,0.9187569290606584,0.9452865407891552,0.9299118070685064,0.985064438830431,0.964984414560364
modelvit,do1,GradNorm global,rew0,1,0.8616010766751213,0.949413235472522,0.9368508674026448,0.9149096991386632,0.9205006539798984,0.945358892393546,0.951347876986534,0.9858666455010612,0.9434590009172072
modelvit,do1,GradNorm global,rew0,2,0.8535304816842905,0.9472533418243572,0.936187142163998,0.9192329087821444,0.9208827878555595,0.9427590186802524,0.9583717612809316,0.9838200079318378,0.9741233017020516
modelvit,do1,GradNorm global,rew0,3,0.8637594846215579,0.94707060546875,0.9415832458496092,0.9248853088378906,0.928597777978379,0.9476647094726562,0.9468261230468752,0.9853932915004432,0.9619612597071032
modelvit,do1,GradNorm global,rew0,4,0.8562778224792915,0.9499121977888472,0.9337620580731384,0.9104167780342608,0.9146349303905744,0.9401183209816548,0.9502905540031588,0.985525303923672,0.9516456904866748
modelvit,do1,NNGuide,rew0,0,0.8527755309022468,0.9456434943113048,0.9184631566206728,0.9110479544904382,0.908750738252212,0.9256765068990558,0.9133967138707336,0.979720245728972,0.9626667867914313
modelvit,do1,NNGuide,rew0,1,0.8576846196388401,0.9373341259250272,0.920575542884872,0.906648149945408,0.9078946128979312,0.9222313235472522,0.944046742690768,0.981471426862939,0.938846670744304
modelvit,do1,NNGuide,rew0,2,0.8509853406293242,0.9366599405628336,0.9161158296943231,0.9064448022804464,0.9029889287107372,0.923958800339641,0.9425670245026688,0.9780771358322924,0.9635308702281696
modelvit,do1,NNGuide,rew0,3,0.8651101896078279,0.943767028808594,0.9228759948730468,0.908603271484375,0.9091408848695728,0.9282695678710936,0.931396484375,0.9793288643478502,0.952619023900422
modelvit,do1,NNGuide,rew0,4,0.8594245264224389,0.9463987061110436,0.9204471327906694,0.906145371157818,0.9048170899996496,0.920789794678654,0.9482324808650224,0.9809585109398736,0.9586041925204136
modelvit,do1,CTMmean class,rew0,0,0.8586747272096298,0.921010626966836,0.9039024872912128,0.8922734931009441,0.9018516009647626,0.9085930041152264,0.8878217441297507,0.9652113152414454,0.9580285299942554
modelvit,do1,CTMmean class,rew0,1,0.8605069174421403,0.9227093291277448,0.909393503578794,0.8997287698653402,0.9047608717149362,0.9097563751061506,0.9295886388450808,0.9710635845759522,0.9377420079699592
modelvit,do1,CTMmean class,rew0,2,0.8501297400193568,0.913533442503639,0.8937920426977196,0.8939132702571567,0.8970363303011647,0.906960486414362,0.9241448811256672,0.9614492143007078,0.9603079469503738
modelvit,do1,CTMmean class,rew0,3,0.8610243089128249,0.9113101440429686,0.895967724609375,0.8925896850585936,0.8956789708070728,0.89982138671875,0.9046856872558592,0.9591324068975786,0.9419912210475028
modelvit,do1,CTMmean class,rew0,4,0.8573576628935711,0.9142414712671608,0.8951553820920908,0.8795921698457053,0.8870971972800783,0.8881498663588872,0.9289899222451706,0.9618892769162766,0.9514866290375248
modelvit,do0,GE global,rew0,1,0.8582756461108096,0.9618709036505084,0.9318359186116096,0.914463183722322,0.8767474951680254,0.9421948294434472,0.9402145661280672,0.9942953851899956,0.9752356902171134
modelvit,do0,GE global,rew0,0,0.8479292822403934,0.8196019663299664,0.929329494949495,0.9223950033670034,0.9000834865932904,0.8835068148148149,0.9131851986531988,0.8503927215416577,0.8570558121679819
modelvit,do0,GE global,rew0,4,0.8609297650659685,0.9539360655737704,0.92629481871485,0.9354181644130668,0.9016157876337084,0.933034701447888,0.940725655139404,0.9916163415050194,0.9531140978796616
modelvit,do0,GE global,rew0,3,0.8556625304726055,0.950048388256441,0.9327970401437988,0.941134487717196,0.9096183125137414,0.9383193049730376,0.9429722828040744,0.9926926770606256,0.9764010594141772
modelvit,do0,GE global,rew0,2,0.8697522421887173,0.964557798275036,0.9348793723047436,0.9389862242453282,0.908221791831251,0.94007918064207,0.9417625778629612,0.9934277798733804,0.961837200331964
modelvit,do1,NNGuide global,rew0,0,0.8541674456928545,0.9453018760590656,0.9191901839748244,0.9127744674412974,0.9106558391935812,0.9199679799080124,0.9229472948438634,0.9785335664779876,0.966968028437748
modelvit,do1,NNGuide global,rew0,1,0.8590730920803705,0.9368870071575884,0.9200590925633872,0.9106554955720004,0.9121867667362952,0.9165650794613612,0.9512647883052288,0.979700915369413,0.9466156948947984
modelvit,do1,NNGuide global,rew0,2,0.853570112879914,0.9346670426977196,0.916885826055313,0.911886820718098,0.906975734495642,0.9180355531295488,0.9470727013585638,0.9769513546925166,0.9670687820454325
modelvit,do1,NNGuide global,rew0,3,0.8663755360216198,0.944091241455078,0.9219618469238282,0.909308563232422,0.9102868276216736,0.9234810913085938,0.9367661010742186,0.9787386197570368,0.9580462572394374
modelvit,do1,NNGuide global,rew0,4,0.8595369340968735,0.9469518163042158,0.9205738063418782,0.9116917446239824,0.9103140242854524,0.9164483477098772,0.951632414044466,0.9797835612814726,0.961812324552636
modelvit,do1,CTMmean class pred,rew0,0,0.8608951978529711,0.9221278140885985,0.9043192265795208,0.8930576252723311,0.9026244213492708,0.9093973190510772,0.8889488804163641,0.9661568987983952,0.9588027781794954
modelvit,do1,CTMmean class pred,rew0,1,0.8618348124849058,0.9229788244571152,0.90976301103967,0.9000744085891059,0.9051088046525174,0.9102676452747784,0.9302531299284242,0.9719346331252048,0.9384675681871512
modelvit,do1,CTMmean class pred,rew0,2,0.8518205640658334,0.9140802280446384,0.8946549672489084,0.8946946203299369,0.8979164339195164,0.9081812530325084,0.9251633127122756,0.9629822011108016,0.9606475431686065
modelvit,do1,CTMmean class pred,rew0,3,0.8639839852210318,0.9124873596191406,0.8975013549804688,0.8942662963867187,0.8975222803965335,0.9021798828125,0.9077826599121094,0.9630158877541832,0.9432593534970182
modelvit,do1,CTMmean class pred,rew0,4,0.8598310266983631,0.915443372615721,0.8962739217592031,0.8803059045073504,0.887764980855664,0.8900458753492893,0.930203705503584,0.9653132595937688,0.9517188647270722
modelvit,do0,PCE class avg,rew0,1,0.8477565770856239,0.940784356672651,0.8521622621184919,0.8585816397366847,0.8099497541685734,0.8816136564931178,0.8442217833632556,0.9592312116157566,0.8724830453114465
modelvit,do0,PCE class avg,rew0,0,0.8720763614985838,0.8405124444444444,0.9183272592592592,0.903107164983165,0.8829744918842958,0.8835383164983165,0.8959478383838384,0.852200444157891,0.8238685357984681
modelvit,do0,PCE class avg,rew0,4,0.8835085030364463,0.9525956443699892,0.9029346416178056,0.923201770970444,0.8882505851449112,0.902358418092617,0.9097051214550675,0.9752457913143692,0.90213857334782
modelvit,do0,PCE class avg,rew0,3,0.8586685815430916,0.93960649490713,0.8799459436788497,0.9053683163571002,0.8723098989146288,0.8858769203115638,0.8756244337926902,0.9604731461060898,0.9252363547210916
modelvit,do0,PCE class avg,rew0,2,0.8440649977511971,0.930591075706756,0.8570989338763776,0.8835127335888835,0.8346078901134004,0.859063703881169,0.8340584690943939,0.940469412132519,0.8414280770576422
