model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,pNML global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,pNML global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,pNML global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,pNML global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCE class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCE class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCE class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCE class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCE class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCE global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCE global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCE global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCE global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCE global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PE,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PE class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PE class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PE global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,REN,rew0,3,0.7994230769230769,0.4539816803005518,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4540096685682578,0.4544645766076883,0.5961559496831169,0.2420660338904093
modelvit,do1,REN,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,REN,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4825013532684841,0.4543169907691952,0.4546691181353267,0.5963067174272519,0.2422233685149715
modelvit,do1,REN,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,REN,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,Maha global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,Maha global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,Maha global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,Maha global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,Maha global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCA RecError class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCA RecError class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCA RecError class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCA RecError class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCA RecError class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCA RecError class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCA RecError class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCA RecError class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCA RecError class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCA RecError class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCA RecError class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCA RecError class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCA RecError class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCA RecError class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCA RecError class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCA RecError global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCA RecError global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCA RecError global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCA RecError global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCA RecError global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCE,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCE,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCE,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCE,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCE,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCE class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCE class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCE class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCE class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCE class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PCE class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PCE class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PCE class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PCE class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PCE class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,Confidence,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,Confidence,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,Confidence,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,Confidence,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,Confidence,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GE,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GE,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GE,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GE,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GE,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GEN,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GEN,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GEN,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GEN,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GEN,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GEN class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GEN class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GEN class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GEN class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GEN class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GEN class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GEN class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GEN class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GEN class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GEN class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GEN class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GEN class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GEN class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GEN class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GEN class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GEN global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GEN global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GEN global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GEN global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GEN global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GE class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GE class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GE class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GE class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GE class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GE class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GE class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GE class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GE class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GE class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GE class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GE class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GE class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GE class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GE class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,GE global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,GE global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,GE global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,GE global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,GE global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,KPCA RecError class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,KPCA RecError class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,KPCA RecError class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,KPCA RecError class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,KPCA RecError class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
