model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCA RecError global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCA RecError global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCA RecError global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCE class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCE class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCE class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCE class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCE class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,PCE class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,PCE class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,PCE class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,PCE class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,PCE class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,Confidence,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,Confidence,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,Confidence,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,Confidence,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,Confidence,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GEN class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GEN class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GEN class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GEN class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GEN class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GEN class,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GEN class,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GEN class,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GEN class,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GEN class,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,pNML global,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,pNML global,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,pNML global,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,pNML global,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,pNML global,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,pNML,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,pNML,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,pNML,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,pNML,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,pNML,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,pNML class avg,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,pNML class avg,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,pNML class avg,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,pNML class avg,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,pNML class avg,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,pNML class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,pNML class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,pNML class pred,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,pNML class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,pNML class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GEN,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GEN,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GEN,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GEN,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GEN,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,GE,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,GE,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,GE,rew0,4,0.9285555555555556,0.4552486789780465,0.4552486789780465,0.4552486789780465,0.4835667168151834,0.4552486789780465,0.4552486789780465,0.5970565121097378,0.2430137543982087
modelvit,do0,GE,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,GE,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do0,REN class pred,rew0,1,0.9283333333333332,0.4551893217107055,0.4551893217107055,0.4551893217107055,0.4835069444444444,0.4551893217107055,0.4551893217107055,0.5969989281886388,0.2429697269316893
modelvit,do0,REN class pred,rew0,0,0.825,0.4261119081779053,0.4261119081779053,0.4261119081779053,0.4541284403669725,0.4261119081779053,0.4261119081779053,0.5683122847301951,0.2219266521206324
modelvit,do0,REN class pred,rew0,4,0.928828926414352,0.487415400623523,0.4688771545078027,0.4562224847823181,0.4850143140230211,0.4692285323390801,0.4568605260324807,0.6598201129147153,0.2454252898993441
modelvit,do0,REN class pred,rew0,3,0.9272222222222222,0.4548923412373943,0.4548923412373943,0.4548923412373943,0.4832078749276201,0.4548923412373943,0.4548923412373943,0.596710761530211,0.2427495127556214
modelvit,do0,REN class pred,rew0,2,0.9275555555555556,0.4549814693699586,0.4549814693699586,0.4549814693699586,0.4832976321426503,0.4549814693699586,0.4549814693699586,0.5967972547898198,0.2428155904595695
modelvit,do1,REN,rew0,0,0.918,0.4524809188848985,0.4524297158091916,0.4524148505092542,0.4807172564241151,0.4525608544396409,0.4524148505092542,0.596594811055172,0.240916778445209
modelvit,do1,REN,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937495371117008,0.2404959883296863
modelvit,do1,REN,rew0,2,0.916,0.4519161989401848,0.4519241957885369,0.4518745889059417,0.4801676785123459,0.4519483087048566,0.4518813576673286,0.5939453723187642,0.2405239624261728
modelvit,do1,REN,rew0,3,0.9102222222222224,0.4507492286462512,0.4504126822058596,0.4503160959420003,0.4785970012972877,0.4507710194602747,0.4503440077096684,0.5950188853918715,0.2393641888733053
modelvit,do1,REN,rew0,4,0.9145257572994911,0.4560641275797993,0.453079546945129,0.4515547969307085,0.4798392508000879,0.4548209319127519,0.4522546025845438,0.6087065653424897,0.2405132719060931
modelvit,do1,REN class,rew0,0,0.918,0.4524625594322486,0.4524502633000687,0.4524148505092542,0.4807121661721068,0.4525971797486969,0.4524315141723798,0.5987332758863477,0.2409160172639406
modelvit,do1,REN class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,REN class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,REN class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,REN class,rew0,4,0.9145555555555556,0.4514894151717213,0.4514882188894732,0.4514984392367202,0.4797738400559571,0.4515423722363136,0.4514830699390875,0.5940727284223146,0.240229714493125
modelvit,do1,REN global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,REN global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937663191421301,0.2404959883296863
modelvit,do1,REN global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,REN global,rew0,3,0.9102222222222224,0.4523142176123533,0.4514758276170842,0.4503429670823583,0.4787860154787874,0.4546854833896973,0.4510452152341396,0.6061575664594849,0.2393713943450726
modelvit,do1,REN global,rew0,4,0.9145555555555556,0.4558499492033316,0.4531444142224843,0.4516132189520364,0.4799369977274331,0.4548050148298432,0.451715170952539,0.6127646597654295,0.2405526897974113
modelvit,do1,pNML class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,pNML class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,pNML class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,pNML class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,pNML class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Residual,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Residual,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Residual,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Residual,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Residual,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,pNML global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,pNML global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,pNML global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,pNML global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,pNML global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,KPCA RecError class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,KPCA RecError class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,KPCA RecError class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,KPCA RecError class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,KPCA RecError class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,KPCA RecError class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,KPCA RecError class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,KPCA RecError class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,KPCA RecError class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,KPCA RecError class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,KPCA RecError class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,KPCA RecError class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,KPCA RecError class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,KPCA RecError class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,KPCA RecError class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE class avg,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE class avg,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE class avg,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE class avg,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE class avg,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE class pred,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE class pred,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,KPCA RecError global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,KPCA RecError global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,KPCA RecError global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,KPCA RecError global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,KPCA RecError global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE class,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE class,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE class,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE class,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE class,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,GE global,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,GE global,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,GE global,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,GE global,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,GE global,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Maha,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Maha,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Maha,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
modelvit,do1,Maha,rew0,3,0.9102222222222224,0.4503078276165347,0.4503078276165347,0.4503078276165347,0.4785885377110475,0.4503078276165347,0.4503078276165347,0.5922498554077501,0.2393641888733053
modelvit,do1,Maha,rew0,4,0.9145555555555556,0.451483736492787,0.451483736492787,0.451483736492787,0.4797738400559571,0.451483736492787,0.451483736492787,0.5933962944272223,0.2402299856988588
modelvit,do1,Maha class pred,rew0,0,0.918,0.4524148505092542,0.4524148505092542,0.4524148505092542,0.4807121661721068,0.4524148505092542,0.4524148505092542,0.5943029779887786,0.240916778445209
modelvit,do1,Maha class pred,rew0,1,0.9158888888888888,0.4518445431124266,0.4518445431124266,0.4518445431124266,0.4801374650512581,0.4518445431124266,0.4518445431124266,0.5937477490455954,0.2404959883296863
modelvit,do1,Maha class pred,rew0,2,0.916,0.4518745889059417,0.4518745889059417,0.4518745889059417,0.4801677441901101,0.4518745889059417,0.4518745889059417,0.5937770095073466,0.2405181468082623
