model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-PCE global,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-PCE global,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-PCE global,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-PCE global,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-PE,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-PE,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-PE,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-PE,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-PE,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-PE class,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-PE class,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-PE class,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-PE class,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-PE class,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-EResidual,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-EResidual,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-EResidual,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-EResidual,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-EResidual,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-EPCE,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-EPCE,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-EPCE,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-EPCE,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-EPCE,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-EPE,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-EPE,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-EPE,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-EPE,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-EPE,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-EREN,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5103271030576823,0.1830278684408737
confidnet,do1,MCD-EREN,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-EREN,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-EREN,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5115832170813821,0.1847165674913874
confidnet,do1,MCD-EREN,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-pNML class avg,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-pNML class avg,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-pNML class avg,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-pNML class avg,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-pNML class avg,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-EViM,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-EViM,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-EViM,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-EViM,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-EViM,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-pNML,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-pNML,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700787401574803,0.3701184177374653,0.5094372444985649,0.183924260948619
confidnet,do1,MCD-pNML,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118151129576733,0.1844356026191296
confidnet,do1,MCD-pNML,rew2.2,4,0.6536666666666666,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703563782898879,0.3707525799144223,0.5109261186264308,0.1847165674913874
confidnet,do1,MCD-pNML,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
confidnet,do1,MCD-REN class avg,rew2.2,1,0.6484444444444445,0.3682481521258449,0.3678487894304317,0.3686470105435949,0.3953661676038209,0.3684476443097133,0.3687665698775407,0.5093945720250522,0.1830278684408737
confidnet,do1,MCD-REN class avg,rew2.2,3,0.6515555555555556,0.3696816892530728,0.3701184177374653,0.3690453656382106,0.3967556606961811,0.3700903373946254,0.3701184177374653,0.510002531280804,0.183924260948619
confidnet,do1,MCD-REN class avg,rew2.2,5,0.6542222222222223,0.3713459483246369,0.3705545414489834,0.3710691823899371,0.3985443763056809,0.3712668972021377,0.3705545414489834,0.5118907914169791,0.1844356026191296
confidnet,do1,MCD-REN class avg,rew2.2,4,0.6536848579843426,0.3709109209864116,0.3696419566313666,0.3713064252483339,0.3969594594594595,0.3703672843989992,0.3707885055691035,0.5131526153499331,0.1847165674913874
confidnet,do1,MCD-REN class avg,rew2.2,2,0.6542222222222223,0.3709900616429739,0.3708713431896823,0.3709504938038623,0.3969187107236975,0.3709504938038623,0.3709109209864116,0.5104166666666666,0.1844356026191296
devries,do1,MCD-MSR,rew2.2,3,0.0272358377224795,0.1076755857905062,0.0962589718613762,0.0917293453133064,0.0816665440194427,0.1043800841001661,0.0710823533553901,0.0820588790979962,0.1234872372090104
devries,do1,MCD-MSR,rew2.2,1,0.0227519492207968,0.1037998446495231,0.0896343985435593,0.0937641655237381,0.0873081405779958,0.1099840094141828,0.0822021069879161,0.083695816289398,0.1837024223429461
devries,do1,MCD-MSR,rew2.2,5,0.0273665967181168,0.1200230252303112,0.1057679663058051,0.1146419281294234,0.1021207699053012,0.1116209188941433,0.0886007150158228,0.0927082166561677,0.2092650297963468
devries,do1,MCD-MSR,rew2.2,4,0.0249992703810993,0.1141114471231351,0.0932776305982754,0.0986509070677264,0.0899330100643748,0.1179272855473389,0.0902090415194872,0.0853047434492348,0.2178667840595399
devries,do1,MCD-MSR,rew2.2,2,0.0246261337721713,0.1187415498630143,0.103754401876444,0.1031772911098194,0.0942978176138173,0.1158270912366168,0.0771451299720392,0.0755296449762054,0.218874358427367
devries,do1,MCD-EMSR,rew2.2,3,0.0229839568417872,0.1492452897160325,0.137972380376144,0.1390480187223566,0.1263990499656838,0.1509370552586714,0.1081548325262818,0.1179589831795701,0.1674690650622993
devries,do1,MCD-EMSR,rew2.2,1,0.0269185516996636,0.1445159176267156,0.1310334715846335,0.1438383891543307,0.1344359195334204,0.1567261985876906,0.1214873393865871,0.1223745024908074,0.2234348852931671
devries,do1,MCD-EMSR,rew2.2,5,0.0259266272447679,0.1662614016977471,0.1541223711427128,0.1672460616860297,0.1515141995607685,0.1608831789897994,0.1289966632519266,0.1298972147279407,0.2487888398964341
devries,do1,MCD-EMSR,rew2.2,4,0.0289107624012095,0.1563750681879714,0.1369383244338296,0.148358173714686,0.135907288185024,0.167183340232337,0.1308217421769079,0.1238400628008598,0.2631348380713807
devries,do1,MCD-EMSR,rew2.2,2,0.0317004917712998,0.1664301016104608,0.1537244586278586,0.1565456822961458,0.1459304315428861,0.1664135527515741,0.1193835109565245,0.1138841503552704,0.260205701101722
devries,do1,MCD-MSR class avg,rew2.2,3,0.038003517637758,0.1383402713451393,0.1439861038973152,0.1272714916773973,0.1099775518082723,0.1152599415328802,0.1202255447179934,0.0809373326824937,0.1706298256570738
devries,do1,MCD-MSR class avg,rew2.2,1,0.0372591306086307,0.1312791949187342,0.1224300789892125,0.1383334778911758,0.1322350548565238,0.1199885661936468,0.1204156880246302,0.0827428848325588,0.264204406224118
devries,do1,MCD-MSR class avg,rew2.2,5,0.038406893092409,0.1556504415443682,0.1445675478768125,0.1503789513919415,0.1353466750932715,0.1397917767708301,0.1214759591013452,0.1284477350460584,0.2383438300080908
devries,do1,MCD-MSR class avg,rew2.2,4,0.0341571325105032,0.1399405711526118,0.1240031517698358,0.1315459985064806,0.1219250143101864,0.1315702608799183,0.1338754517254925,0.0898832543575737,0.2456732501067701
devries,do1,MCD-MSR class avg,rew2.2,2,0.0365410720517955,0.1548590909176418,0.1431588652238956,0.1375928981374846,0.1259623029144594,0.1448872142719915,0.1005376287778962,0.1047100311247999,0.2538021112312025
devries,do1,MCD-MSR global,rew2.2,3,0.0403077501255942,0.1339825625449935,0.1220745329896811,0.0987663042460808,0.0876398159035144,0.1330152299447526,0.0780412971884213,0.1178565754126629,0.1353548523417388
devries,do1,MCD-MSR global,rew2.2,1,0.0380086558407953,0.129966607652707,0.1135531932728832,0.1047503218236281,0.1020878771700451,0.1391713480249918,0.0897510870235105,0.1213717849442546,0.2035470787377052
devries,do1,MCD-MSR global,rew2.2,5,0.0425417628337603,0.1524240588732356,0.1360020712389617,0.1390809048486769,0.1248686126962309,0.1428170678846521,0.1130735981216877,0.1336560738984685,0.2304450689796507
devries,do1,MCD-MSR global,rew2.2,4,0.0412253600006788,0.1436739952594834,0.115663329831816,0.1218361460994552,0.1157894823086805,0.1508827544839442,0.1054789557925601,0.1248380813878351,0.2419295971848293
devries,do1,MCD-MSR global,rew2.2,2,0.0434876627614928,0.1511748426398692,0.1325247372656357,0.1248522137841605,0.1142966435557435,0.1477400528368559,0.0909657090674872,0.1132915127335781,0.2425885967178914
devries,do1,MCD-MSR class,rew2.2,3,0.0417544610575063,0.1341243690040187,0.1222812061451912,0.09635980610631,0.0856454919393398,0.1328178478648393,0.0777418753822498,0.1183854641751143,0.1347468022782266
devries,do1,MCD-MSR class,rew2.2,1,0.0413556983130802,0.1302038282229357,0.1131437004482228,0.1036781272938821,0.1008133829573273,0.1386406127018293,0.0869198249654201,0.1220048415032535,0.194905660646118
devries,do1,MCD-MSR class,rew2.2,5,0.0429764923457059,0.1521441642145401,0.135871772999236,0.1382911895558319,0.1242704404717749,0.1426084931606653,0.1124541705300203,0.1337510834261326,0.2275416053054974
devries,do1,MCD-MSR class,rew2.2,4,0.0435396641293768,0.1418368961053608,0.1132763836272564,0.1191771650514232,0.1129739724103019,0.149856516953967,0.1023901214947728,0.1246987896888055,0.2378730568016131
devries,do1,MCD-MSR class,rew2.2,2,0.0458029249037205,0.1514975085780839,0.1331011274528151,0.1244274972739022,0.1139419119946574,0.1481128363542065,0.0905241553958085,0.1134923775959266,0.2429628076587534
devries,do1,MCD-MSR class pred,rew2.2,3,0.0422574007417336,0.15044476492607,0.1383758897903844,0.1201872463079216,0.1073946329276443,0.1482618888044365,0.0942771710568881,0.13518529682812,0.1593008502091367
devries,do1,MCD-MSR class pred,rew2.2,1,0.041586516539332,0.147520873427574,0.130861273739656,0.1269327486946284,0.1233431976080294,0.1541687162067258,0.1044124745267794,0.1411478994212605,0.221918352246536
devries,do1,MCD-MSR class pred,rew2.2,5,0.0421193507501461,0.1583123795102658,0.1427153587754094,0.1457953097457036,0.1312082258993879,0.14753528301006,0.1181084788013218,0.1388271667698195,0.2349812274920988
devries,do1,MCD-MSR class pred,rew2.2,4,0.0470871938703661,0.1569401432640766,0.1294912888750868,0.1398473089726896,0.131658396709198,0.1646264248789328,0.1189155611493373,0.1401828003978531,0.2603775975958227
devries,do1,MCD-MSR class pred,rew2.2,2,0.045709569424225,0.1598727711930178,0.1419594725662738,0.134003824457454,0.1224443453795271,0.1547784069842452,0.0975893776211622,0.1204622721618302,0.2536254184808975
devries,do1,MCD-CTM global,rew2.2,3,0.1175131445262167,0.2381335239779413,0.2570279513151505,0.2797262235655878,0.2743657405464953,0.2496112944716623,0.2686761220869201,0.1697447268143768,0.3352163017096247
devries,do1,MCD-CTM global,rew2.2,1,0.1178846487469143,0.2438083154519388,0.2608352991513542,0.278479631751059,0.2728016300168402,0.2448058294293344,0.2761512726898669,0.1781617532294888,0.3499072143591132
