model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-REN,rew2.2,4,58.29972846238525,212.3483994675609,201.79967766840127,208.77107507036283,190.95314556078836,216.294253204789,208.40806194885775,141.8562717824907,334.6232426789961
confidnet,do1,MCD-REN,rew2.2,2,58.819043221552825,211.3882049511677,207.1681354023576,218.5382775241188,198.79744136221117,215.4148524951539,204.41252770283955,137.91355700379847,335.82406931579294
confidnet,do1,MCD-GE class pred,rew2.2,1,58.05030246413419,209.9989355290072,209.72523536319463,223.4490237712754,201.988359576389,213.34049260117584,203.90262806383987,139.31010272971713,332.24197212074387
confidnet,do1,MCD-GE class pred,rew2.2,3,57.266703708726304,210.8267659759093,209.75006672515835,211.6966209033648,197.0876123607562,214.1404105802,202.6041517534751,139.26845332383292,332.7588792331967
confidnet,do1,MCD-GE class pred,rew2.2,5,56.35504317040533,211.07985196289204,212.39855811730988,218.91393727714896,200.9405641695506,213.42108859812487,200.12346866695265,138.6198202310182,337.307974471642
confidnet,do1,MCD-GE class pred,rew2.2,4,57.75672838812493,211.0308938794617,200.39055954703468,204.65282904259269,188.8203083989465,214.8885164610687,204.2127988173557,141.21155492304246,334.3950504346327
confidnet,do1,MCD-GE class pred,rew2.2,2,58.90398150375242,211.7143951379816,205.8001874684197,216.54316643065545,196.8279588828816,214.9418113197587,202.24502958208544,138.58040863345943,336.0403915979615
confidnet,do1,MCD-GE global,rew2.2,1,58.05390742512746,210.03757481650075,209.43333257271493,223.06772532978985,201.6309353934494,213.32193256684917,203.75460728379605,138.91466228774885,332.1291468404885
confidnet,do1,MCD-GE global,rew2.2,3,57.28745682931832,210.86907845409075,209.1749496821656,211.0530102774437,196.3309158781579,214.16122535436517,202.54092075225168,139.04522251880573,333.0038630367381
confidnet,do1,MCD-GE global,rew2.2,5,56.42241359829819,211.15689911207105,212.16625969548184,218.6723177375803,200.6720626326261,213.44270588571788,200.1357002407508,138.12866871762614,337.63662192885323
confidnet,do1,MCD-GE global,rew2.2,4,57.788888964472186,211.0733672802273,200.28597378799577,204.52191252103,188.56813611548333,214.91740276141743,204.006072701208,140.58018397592065,334.47320375744505
confidnet,do1,MCD-GE global,rew2.2,2,58.95712962885025,211.77823196588932,205.68904851456952,216.519024332544,196.68343659511083,214.9961698013063,202.2180045153504,138.298429965993,336.0333966559679
confidnet,do1,MCD-GE class,rew2.2,1,58.1061542967792,210.11153540847104,209.5602048418617,223.0718269737486,201.63769507482087,213.19918661266752,203.91716598427777,138.66734689109077,332.0345752441953
confidnet,do1,MCD-GE class,rew2.2,3,57.35195062455022,210.8537455896738,209.24549522350347,211.1557503521238,196.4920078873959,214.17502968844636,202.8065876511968,138.74955393117477,332.51750563550576
confidnet,do1,MCD-GE class,rew2.2,5,56.47742594137768,211.31250641496484,211.54620620616583,217.91019165051856,199.94555743680505,213.3756624914265,200.21811198803087,137.55722189120004,336.7120541386603
confidnet,do1,MCD-GE class,rew2.2,4,57.81192592501125,211.14669880387103,199.84940989638343,203.96960739577057,188.12194841233796,214.80908289142545,204.2160698289635,140.2810692208062,334.16554300258656
confidnet,do1,MCD-GE class,rew2.2,2,58.9947346028825,211.83901691532256,205.3783466187652,215.8148118041493,196.17880445960844,214.8667537411468,202.3320016686432,137.63515663031754,335.4346818888359
confidnet,do1,MCD-PE,rew2.2,1,58.26370986257583,209.8284887381675,210.2106028507348,224.1648596775751,202.9812571570934,213.2715441098353,205.07387608464677,138.319144555834,332.3442571641222
confidnet,do1,MCD-PE,rew2.2,3,57.19720990728253,210.4040066743913,208.25410454815608,210.3192033969737,195.55331435109173,213.9592421043604,204.3311268763033,138.17236684549698,333.5947619781474
confidnet,do1,MCD-PE,rew2.2,5,56.56715434800168,210.9021645351495,211.28699283405288,218.09945102791528,200.2634860603232,213.3440763599333,201.1406390129629,137.78534515862592,337.47798545143604
confidnet,do1,MCD-PE,rew2.2,4,58.12329635013643,211.0186613012001,199.72806004210392,204.8355294502429,188.58836974632896,214.6613263199951,205.604154006428,139.5400200777135,334.4892854629383
confidnet,do1,MCD-PE,rew2.2,2,59.08712960643444,211.4649242631777,206.5537713651615,217.5820212894858,197.90135109800727,214.9071871380833,203.8638586036455,137.48756919387307,335.9745032496547
confidnet,do1,MCD-GE class avg,rew2.2,1,58.22319133176481,209.64581104386937,209.9149402755849,223.703706487176,202.1132748583896,213.4869491462127,203.142978787944,139.05583269618842,332.2046215557882
confidnet,do1,MCD-GE class avg,rew2.2,3,57.43383953264048,210.73605548192612,209.39215561367732,211.2031856211796,196.44388744283688,214.59133660278903,202.1218736664481,139.3923884654151,332.83989156706343
confidnet,do1,MCD-GE class avg,rew2.2,5,56.60947529677651,211.10854265563043,211.24472015878175,217.5925338493132,199.56840765862853,213.72310677425412,199.72399373070763,137.91379075426835,337.73504562438734
confidnet,do1,MCD-GE class avg,rew2.2,4,57.93513579093269,210.83339536896696,199.49698287538536,203.33294216897283,187.60526521902904,215.23463023700148,203.42934336912663,140.29440219847558,334.21899418044745
confidnet,do1,MCD-GE class avg,rew2.2,2,59.17454941459437,211.82248566215983,205.49322001748345,216.06350841295037,196.3104622496285,215.3818052511026,201.8972586169264,137.880507957494,335.36631162462805
confidnet,do1,MCD-EPE,rew2.2,1,58.274895065166575,210.28532497623087,211.13158423566824,225.5079767224543,204.0615703007529,213.6833349096777,204.69728365076477,139.65211459208993,333.551386393275
confidnet,do1,MCD-EPE,rew2.2,3,57.31223455094005,211.03227095404264,210.4470638123176,212.66838814212025,197.89706906253716,214.4107721716333,203.34556352989955,139.3648128691252,334.4516460999303
confidnet,do1,MCD-EPE,rew2.2,5,56.61059876658612,211.72960737590083,212.9061941091261,219.8681034392497,201.82086989116084,213.88844455224276,200.60506998384693,138.98323376686915,338.6306567160857
confidnet,do1,MCD-EPE,rew2.2,4,58.27096293203066,211.65975353766908,200.57064779847937,205.82162889583512,189.51069245225835,215.22095290243377,205.09712332239667,140.77860614968623,335.64399795103293
confidnet,do1,MCD-EPE,rew2.2,2,59.16114197776349,212.0755803913282,207.37846885426157,218.8846096891137,199.01151248638948,215.37059257512416,203.34657412461,138.89885877175965,337.25717835273065
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,58.95329632404254,216.0131958576199,211.146252157195,219.1489257317746,200.1914100922937,215.05095062336477,204.84806455412647,127.05402901083082,326.3934168395031
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,58.460166656539904,216.20793761526136,203.98524384515557,203.8772595736886,189.26588727423817,215.90481963399785,206.6272715746852,127.71344487573111,326.57277320653606
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,57.76459259007324,215.4655028744977,204.2996094263817,207.90261030087572,191.0968526452912,215.0424494113835,200.25996258419696,127.41170493591532,326.9880757714015
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,58.98824691028292,215.74011104401336,196.8760947304256,202.00841238491543,185.376319562435,215.17912137142787,205.09234807141036,127.06551255118862,325.83046860563866
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,59.51828396990297,216.61014820575613,209.19504762416824,217.9475813982588,198.8173321665325,216.5143284072174,205.61067783878408,126.82356402333656,326.6591337956035
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,59.342969147551536,209.57819505360013,210.6817656158784,223.99268922497671,201.7582708655495,212.0009537936496,201.7232601222304,133.99900872152938,330.88078062461045
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,58.40274692383779,212.8490159442597,213.7906377873107,216.3921078055322,200.43059156990617,214.03928387695777,204.7233375057998,135.4859697623118,332.7959037493632
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,57.632067905185984,212.06066259392009,213.41979237521548,220.6025955846692,202.28015842480724,215.5068764985268,202.88415177571545,135.161406245958,334.6136802384662
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,59.58232099281143,211.2082891572296,199.0245900352174,202.87061728865595,186.75373971076763,215.69643603263964,204.52110527060785,138.1831001081548,333.05065535696093
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,60.51609258440536,214.29647088559489,204.49607586433228,215.00286039479585,194.86049948204797,216.30244375619336,200.87194409015044,133.40153468969115,333.487913126189
confidnet,do1,MCD-NNGuide,rew2.2,1,59.41635803101962,209.5626284629311,210.28665660000632,223.3170911112509,201.2143122229744,211.9739279184936,201.24927320709315,133.77498212073806,330.4828554177122
confidnet,do1,MCD-NNGuide,rew2.2,3,58.49148149122548,212.97339248708832,213.33746097525344,215.87981453790167,199.781124541064,214.07254392189927,204.5590644779036,135.3263136207322,333.0673372177902
confidnet,do1,MCD-NNGuide,rew2.2,5,57.649709875777056,212.15291589744103,212.93110102972724,219.84848514104343,201.59911870261928,215.4556032521075,203.12808256163007,134.98367499335933,334.7269613648652
confidnet,do1,MCD-NNGuide,rew2.2,4,59.607820984005215,211.1292209398625,198.6598937291186,202.4996568517754,186.2322502771792,215.67508511676425,204.0745864204449,138.42115886113908,332.8603364858525
confidnet,do1,MCD-NNGuide,rew2.2,2,60.63593826481519,214.60774639517103,203.62168890732173,213.6663475704772,193.70709011689675,215.8661392783857,201.1120364071066,133.91828885436075,334.3778571819675
confidnet,do1,MCD-NNGuide global,rew2.2,1,59.604425974495015,209.71649456955544,210.1866332240644,223.33889451007173,201.19217446861404,212.2028344293375,201.6614306462868,134.09215752797766,330.8520781786794
confidnet,do1,MCD-NNGuide global,rew2.2,3,58.56219139198057,212.9284908998337,213.26443706872067,215.74200642914303,199.69506104182025,214.08093312602327,204.60891992269168,135.410844889123,333.26379047762634
confidnet,do1,MCD-NNGuide global,rew2.2,5,57.94798147898433,211.80167883796656,213.94372568372927,220.62785109252792,202.4455592254526,215.030213336471,201.7864121849644,134.3342035583043,334.60244496733594
confidnet,do1,MCD-NNGuide global,rew2.2,4,59.76354939532434,211.2654466066412,198.99168355684688,202.7350810094712,186.59017791513148,215.7790231365752,204.2987851165397,138.0682206607568,333.23463360661225
confidnet,do1,MCD-NNGuide global,rew2.2,2,60.74305556183793,214.36683417340348,204.33430583592764,214.82444497011025,194.64815355507503,216.39950487841628,200.8695490682451,133.367930386132,333.57742400325327
confidnet,do1,MCD-CTMmean global,rew2.2,1,59.6861049346747,216.23029076820995,210.7674299890583,218.3571203323211,199.5319080454173,215.20441392570945,204.9982107120601,127.32381410680884,326.2760365139188
confidnet,do1,MCD-CTMmean global,rew2.2,3,59.13259875167731,216.38988146023075,204.07973244238997,203.770595436062,189.25330097085865,216.04848019548183,206.8192074949688,127.85149444993526,326.341091217495
confidnet,do1,MCD-CTMmean global,rew2.2,5,58.33207409421367,215.66225501387552,204.0632048570132,207.5666503915069,190.70800564619907,215.09277693242643,200.2937544702561,127.40139941127418,326.815100577951
confidnet,do1,MCD-CTMmean global,rew2.2,4,59.63095063870746,215.9449604100551,197.1629255677346,202.0887125373784,185.5149367556583,215.28605149172893,205.29078669804025,127.2756989055334,325.6190407403242
confidnet,do1,MCD-CTMmean global,rew2.2,2,60.14627163787776,216.9131509705968,209.0829120627029,217.26152246002644,198.31662876792225,216.63683354796723,205.71380660128565,127.04405226739064,326.71861421954486
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,59.86479009121428,216.4640161777832,210.3022173936067,217.73363395389785,198.8123161135724,215.1990002402562,204.4790947095172,127.05977595271014,325.93561187190875
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,59.24754940534897,216.5016383859972,203.92854189146536,203.5236694821114,188.9269080026164,216.11392178411504,206.53194346625872,127.51560706280276,326.06531884856514
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,58.41701236571923,215.89878389442796,203.69112542064912,207.16558446313556,190.20494259577364,215.1316977105352,199.89386207124215,127.1263610508812,326.47209863715966
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,59.83268519688459,216.04104000742143,196.64453439927183,201.37498807381257,184.8241982645453,215.3231537148909,205.1091767293548,126.92790699178586,325.1790737524791
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,60.31436423806574,217.2942905646333,208.96750142059307,217.14817262013065,198.0986614525452,216.69526781161525,205.51199392478452,126.69118278015904,326.15640246286523
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,59.8949629776972,216.61834410638005,211.34395577175832,218.8806677537858,200.0360054686288,215.3873106140917,205.0734605425673,127.05730883380126,326.26760105413086
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,59.304543261747725,216.81045578615823,204.34876320233604,204.0574350278405,189.4572265835533,216.20664150896403,206.8405042595469,127.64801088819608,326.2351897269741
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,58.476537056235735,216.0246010430135,204.31609568776148,207.87488634625703,190.97232319694453,215.3511599504429,200.4428340250816,127.29340078421728,326.5556532922094
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,59.781203713261576,216.23659077698304,197.2224155257529,202.29262641968344,185.6447698597992,215.41921431511176,205.25533246716856,126.96335474820016,325.4812911480092
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,60.36371611046667,217.26302234924933,209.55574394401327,217.96108839421152,198.863298692232,216.8493144452873,205.8107859177011,126.7828096395182,326.48957965137606
confidnet,do1,MCD-CTMmean,rew2.2,1,59.91012964416667,216.53229651109552,210.72206110442195,218.32295163100235,199.49530746203348,215.38604769978724,204.84144981537133,126.85864962980465,326.1385734903917
confidnet,do1,MCD-CTMmean,rew2.2,3,59.280043230543214,216.6842787066222,203.8418230782423,203.5797491233149,188.9878656280928,216.19053474672623,206.5952953051499,127.46030704753072,326.16772102671274
confidnet,do1,MCD-CTMmean,rew2.2,5,58.52600617270865,215.99576362849945,203.88214545669837,207.43037925332487,190.5527787833865,215.3138518854599,200.19963604019665,127.06255319426302,326.559501391294
confidnet,do1,MCD-CTMmean,rew2.2,4,59.76105554787945,216.18729512179075,196.8541659851518,201.83566402465564,185.2317822086733,215.44930590731528,205.08087469484747,126.79439637466206,325.42573245755204
confidnet,do1,MCD-CTMmean,rew2.2,2,60.39282097274715,217.15668509916125,208.91624080454235,217.31982653532228,198.25728083417368,216.7799024370106,205.5619177017992,126.6218246195505,326.4340447696238
confidnet,do1,MCD-CTMmean class,rew2.2,1,59.91759260214813,216.58042773037008,211.27807174927972,218.8442637372493,199.98720462311775,215.3750561292373,205.00109810592065,126.9997942016349,326.2339785592224
confidnet,do1,MCD-CTMmean class,rew2.2,3,59.31251238276633,216.80030829257464,204.264747611134,203.9552122191103,189.3723947497608,216.18508050736577,206.77507484300023,127.5830813736195,326.1993269910386
confidnet,do1,MCD-CTMmean class,rew2.2,5,58.51787652441595,216.03154041648529,204.2739801913227,207.82436653366577,190.939534757848,215.35144045522512,200.3723121399476,127.25403469899425,326.5029483174281
confidnet,do1,MCD-CTMmean class,rew2.2,4,59.79272223639418,216.25433472631173,197.18225335302563,202.2522498147813,185.61988803106064,215.420256594407,205.240075466252,126.925694546563,325.4440284905499
confidnet,do1,MCD-CTMmean class,rew2.2,2,60.38716667784239,217.25634838539116,209.49015392561745,217.92828436615284,198.828945931767,216.8319418530333,205.77204187864228,126.7443638907497,326.4441184484596
confidnet,do1,MCD-MLS class pred,rew2.2,1,60.18652469831998,209.72623344622036,209.01303618847547,221.3998300456176,200.56510326775336,212.81454532851868,202.58196948980552,137.278901996987,331.0111667911754
