model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,REN global,rew2.2,1,4.763598766720356,170.62200069860444,163.3585149971789,163.2855943550504,148.34135576210556,170.39333480219878,162.23533562900167,96.83190541940677,293.159589020648
confidnet,do0,REN global,rew2.2,3,4.489203701056895,169.32237836705428,181.3341806525503,183.86510347964935,171.56126219881605,170.5079944946524,167.35293810076206,91.0688410705532,289.4423325236312
confidnet,do0,REN,rew2.2,2,3.959197533963662,166.0171341492408,155.25695217520746,153.88239374352042,139.1636585046515,164.4046112105704,152.846216409286,90.48323790012483,289.5018683179272
confidnet,do0,REN,rew2.2,4,4.828006174753277,168.45974331964234,176.57967646807376,183.43199513309824,168.91523419019714,170.21601790801972,159.81860284286483,93.46656274302464,289.303491799203
confidnet,do0,REN,rew2.2,5,3.994345672901546,167.0002496715094,168.49692996491828,165.7835011041776,154.06549461174646,168.0959237685312,160.7879538119368,90.00260281292607,287.80095103475105
confidnet,do0,REN,rew2.2,1,4.762154328606105,170.7601275263119,163.3891807259211,163.31469851002888,148.35194106016831,170.58821916468293,162.25821984367934,96.88212867277944,293.1662019380128
confidnet,do0,REN,rew2.2,3,4.4736234533047545,169.0791495194728,179.73739012950512,181.54467441433096,169.1573820571625,169.954412599011,166.8503886310373,91.01788065815197,289.4880221621846
confidnet,do0,GEN class avg,rew2.2,2,4.117876548720233,168.843418565006,154.9231201013913,153.5101042547337,138.24253647965153,166.80560697894046,153.214866122977,92.75789331470492,290.8698107653829
confidnet,do0,GEN class avg,rew2.2,4,4.76210493789242,170.1387273689549,159.35836302077442,157.05102557925468,142.42401337507775,167.07514295627777,157.23751848127785,94.86451479525284,292.9614141814185
confidnet,do0,GEN class avg,rew2.2,5,4.297518522286232,169.81427801335315,157.38923746127847,155.38187907464115,139.90197742619063,166.22276387111285,153.6086068164329,93.94983826285204,289.05986590965404
confidnet,do0,GEN class avg,rew2.2,1,4.614561731901227,168.61491389263577,157.1195821827328,156.928916338836,141.64835389711672,167.72877044704566,156.2810585721153,93.67438810911472,289.45354926060554
confidnet,do0,GEN class avg,rew2.2,3,4.270734566892821,169.35931845374895,157.42462634658563,157.73586745173068,142.1736030601627,168.0866584419183,156.33440757716727,93.96248037415754,291.7253104462129
confidnet,do0,REN class pred,rew2.2,2,4.194716056875929,170.09287929016207,158.81478149451456,158.41483191572507,143.1499152929742,169.06585372512342,160.14649615518675,96.25875833364948,291.1276365611328
confidnet,do0,REN class pred,rew2.2,4,4.611228401011937,168.11876262310167,159.88622131218386,160.1697379733835,145.58640356253665,167.24159805243278,156.6243588529436,92.2059301736586,291.86550013823273
confidnet,do0,REN class pred,rew2.2,5,3.968543217966928,167.1788933596536,158.61753676378024,157.80835069131788,143.0309117442139,167.3576983142934,156.04269660375073,91.81055087096398,289.3522200088164
confidnet,do0,REN class pred,rew2.2,1,4.901635814555145,172.55996581840475,164.14164456428875,164.4180409344779,149.32193081261298,172.5514953003805,164.09909246587185,98.94922363788191,293.5135397231889
confidnet,do0,REN class pred,rew2.2,3,4.453685194471392,172.52776772619194,163.24901271229504,164.41352958141417,148.82214321428057,172.72361055225377,163.6843190370072,99.07711632851118,294.4158145205648
confidnet,do0,REN class avg,rew2.2,2,4.102234569887513,168.51394665511117,156.4790113672345,155.78713520242655,140.41763768358553,167.215479542304,155.39563878946828,92.75463723227404,290.6030415920539
confidnet,do0,REN class avg,rew2.2,4,4.84845061800863,168.56257585505423,173.96212488124524,181.78809105674588,167.49428310648813,169.4250071603132,157.7383410936323,92.97443591289608,289.5751776912281
confidnet,do0,REN class avg,rew2.2,5,4.146691365588696,167.85137350473323,156.17340270348544,153.98448350463434,138.66159912330332,164.6095721528224,152.24176242150816,92.12024312177748,288.2856862114029
confidnet,do0,REN class avg,rew2.2,1,4.760907407449041,170.6474719564984,163.25505098067293,163.43576489029812,148.48207439605804,170.8509579201305,162.19407122611366,96.8060962564262,292.92302516254387
confidnet,do0,REN class avg,rew2.2,3,4.472697532228873,169.41154644169893,180.6014091928748,187.3226542305793,173.66463229137392,170.87279854659113,162.0608065691036,90.08478955399886,288.7246270300722
confidnet,do0,MSR class avg,rew2.2,2,4.203790129501107,169.4484946487782,154.4366638628292,152.71539611668285,137.48912121300373,166.84308257607492,152.63929755449678,93.1427503263572,291.3256901605744
confidnet,do0,MSR class avg,rew2.2,4,4.895203704862474,170.24762225097209,157.15373859745745,154.07693797864636,139.56921497532045,165.88291566958188,155.19252029196494,93.90671799884076,292.5730194121045
confidnet,do0,MSR class avg,rew2.2,5,4.434827166075896,171.11777411045577,157.7943840127741,155.50493504752535,139.93558734265426,166.9317194367461,153.9230266999647,95.14287031236418,289.8339569921492
confidnet,do0,MSR class avg,rew2.2,1,4.765314817986413,168.19111457658585,153.74561009630432,153.2860030425442,137.86318370986945,166.3391087490575,153.02239613334763,92.40247956470932,287.78679284041084
confidnet,do0,MSR class avg,rew2.2,3,4.3536728503264985,168.8245243395884,154.39272103282383,154.15056886436065,138.60028625181312,166.72783830942294,153.094521651986,92.52069729149542,290.5050381537177
confidnet,do0,CTMmean class avg,rew2.2,2,4.376944452495082,167.84132103490998,156.3563145256509,153.37615107851656,138.8078630812412,164.62746756991748,154.22428971939084,91.22421058803664,293.1488866823747
confidnet,do0,CTMmean class avg,rew2.2,4,4.883154326245454,168.62660209736433,160.1367229894078,156.8226966591986,142.38114839290407,165.38661070437882,156.2426846511455,92.6582844576903,292.46775061902343
confidnet,do0,CTMmean class avg,rew2.2,5,4.2686913614468525,167.72172644997667,159.2328326211287,155.81388825549243,141.05658263138673,165.274525655069,154.3887511407765,90.63036559433463,290.2394502987289
confidnet,do0,CTMmean class avg,rew2.2,1,4.759080259434994,167.76850682713308,157.13044308020667,155.02216465584502,139.88826443955608,164.59780657878707,153.80742077666108,90.47869022008562,289.2346095856199
confidnet,do0,CTMmean class avg,rew2.2,3,4.380074080193784,168.16282398757298,156.48229418811758,154.8031103913301,139.72099983656753,164.96072409687972,154.61286414173367,90.74417414983414,293.29888785544813
confidnet,do0,PCE class avg,rew2.2,2,4.2108395131573255,169.22371966132732,153.92225710598095,152.18096616460812,136.93399705659004,166.53292507877603,152.2368033449985,92.85666254684466,291.2215830681271
confidnet,do0,PCE class avg,rew2.2,4,4.911253087535442,170.0607737755533,156.72877401760152,153.5705193802436,139.0811629225772,165.57641750580652,154.73843312896213,93.60707780360276,292.4226561097781
confidnet,do0,PCE class avg,rew2.2,5,4.429555559715178,170.92383012429693,157.34506536861286,155.00163543778902,139.4346207662732,166.62902613781472,153.4413206618298,94.8674906769111,289.5570946875652
confidnet,do0,PCE class avg,rew2.2,1,4.770080254849746,167.94597238444462,153.24536499467388,152.74152483009323,137.34001730488507,166.00335904633738,152.48156540834793,92.10699452551472,287.4939637082895
confidnet,do0,PCE class avg,rew2.2,3,4.35551235866458,168.5508153874162,153.8209955775381,153.54129969076874,137.9763680204721,166.34883162844565,152.42353765546466,92.13078569321526,290.16878207299226
confidnet,do0,REN class,rew2.2,2,4.145333338667115,168.33188472316365,157.1860131198814,156.7199374133419,141.24200518459466,168.213736894894,155.62773986313763,92.24143337260996,290.3810311378307
confidnet,do0,REN class,rew2.2,4,4.973018518283627,171.21563313621922,163.22557399217297,162.68315143816395,147.8204046992637,172.46928096451316,159.66757467809109,95.05155747979484,293.23246357840486
confidnet,do0,REN class,rew2.2,5,4.225271612016918,169.99626301637645,163.67601975166042,163.08795553736795,147.72877396267975,171.10502344858523,159.92221831545797,94.98503529953848,292.2549382193692
confidnet,do0,REN class,rew2.2,1,4.86985802921764,170.9171939434958,164.0475905682263,164.5270607237001,149.45983897929065,172.42501599696564,163.02918042199025,96.67475849640428,292.55455159312754
confidnet,do0,REN class,rew2.2,3,4.470351853808097,170.15065302358178,190.41562134866183,206.2545043426786,191.07064375909152,173.62030667418057,156.76827157295028,89.73586437756782,288.30469294447005
confidnet,do0,CTMmean global,rew2.2,2,4.51051852194602,169.8390368278667,158.4059532368266,155.20966109146806,140.76054996775258,167.17728791581823,156.25975851981735,92.9193642953833,293.9685836803069
confidnet,do0,CTMmean global,rew2.2,4,4.932561739224992,170.0084292117663,161.38455626090308,158.76591883800862,144.1897976955601,167.8684751740076,157.59858215110015,93.48655369161295,293.5387607253507
confidnet,do0,CTMmean global,rew2.2,5,4.286111113264472,168.75621105063178,160.23132842591895,157.15701663866923,142.3726519894306,167.18762872012522,155.6933048514038,91.49393008527764,291.1993596312097
confidnet,do0,CTMmean global,rew2.2,1,4.796067914746042,168.66719070208256,157.9652376188162,155.83474650661418,140.7529753475213,165.77309664366044,154.39770967821372,91.4748019453764,289.3877216787057
confidnet,do0,CTMmean global,rew2.2,3,4.492932108853388,170.0670596688744,158.49454824501527,157.00542497614933,141.82018139205397,167.77492839466774,157.005110095343,92.26827714902365,294.4410460956392
confidnet,do1,Confidence,rew2.2,1,4.4527963019924455,165.6808706088981,153.70981808643728,152.28050342045427,137.46361923736333,163.5975651003037,153.97219866960137,90.82343704393304,289.5073072255647
confidnet,do1,Confidence,rew2.2,3,4.766043213294728,165.38839736576168,152.76108107973795,151.3054769947571,136.3091931137729,164.25128122493322,156.1676391490556,91.702053993184,292.1470507533764
confidnet,do1,Confidence,rew2.2,5,4.802765439008606,165.52199456863843,152.7893690423071,151.77154826122995,136.57227563018336,164.3129800295212,155.89255037832132,91.38321885823169,288.6781504075184
confidnet,do1,Confidence,rew2.2,4,4.897246919229575,165.81847129123258,153.29145494601892,152.3774358825329,137.36984070232091,164.30875407064818,155.12115420243222,92.97775830396404,296.871540694912
confidnet,do1,Confidence,rew2.2,2,4.356246924823305,165.09317421029112,154.24352701759835,153.3793992987811,137.8316216774987,164.01757413623852,152.59017494731958,91.05752766186892,288.74918847557336
confidnet,do0,PE class avg,rew2.2,2,4.311518522730492,169.15832259990532,153.12117572098248,151.3289306757741,136.05470925942504,166.03291770118767,151.66857247199084,92.70242590331756,291.4631213413457
confidnet,do0,PE class avg,rew2.2,4,5.069981488284409,170.15753233660584,155.9628666216872,152.61220826998934,138.17732770350565,165.05222280759796,154.02935148921608,93.39678875419506,292.3948113414192
confidnet,do0,PE class avg,rew2.2,5,4.56758025329408,170.97844163806818,156.55368991975467,154.08027440418897,138.48875981538322,166.1390568424463,152.80535952686188,94.843301561276,289.3620264259535
confidnet,do0,PE class avg,rew2.2,1,4.926944449020892,167.8623627023382,152.45977369817405,151.83302592274418,136.4989559246921,165.4836703471685,151.63974682519066,91.93544326033005,287.33531921781326
confidnet,do0,PE class avg,rew2.2,3,4.444635805938256,168.3880746736054,152.89966695344305,152.48800650657512,136.97507365630815,165.76033235064946,151.55681962895545,91.81357197022224,289.9114279717144
confidnet,do1,MSR,rew2.2,1,4.737487662731533,165.87163653518036,153.02431676371862,151.75496767926205,137.13508092551504,164.2184670032782,154.01967089434478,90.4643907342415,289.2834915438047
confidnet,do1,MSR,rew2.2,3,4.993716054986483,165.43628196034035,151.91648502267657,150.50777793704313,135.71791875948284,164.08224687382886,155.54346238850474,91.08398734700413,291.3894222007954
confidnet,do1,MSR,rew2.2,5,5.057351854806055,165.92546551962474,152.12292299255682,151.23784850013877,136.068373698872,164.02800837468726,155.55220241139384,90.75972238661087,288.755221250435
confidnet,do1,MSR,rew2.2,4,5.139104945746819,166.34027128671497,153.27894430858782,152.0535861558747,137.2275130685518,164.69152090840973,155.80487684762173,93.62187743856458,297.45857200861286
confidnet,do1,MSR,rew2.2,2,4.631111113319801,165.55315268675557,153.11249879132393,152.35243412137405,136.76342042974267,164.13406104239368,152.44145928716588,90.52789169345245,288.2192692017439
confidnet,do1,PCE,rew2.2,1,4.760734572000121,165.59417427670036,152.45478490727538,151.15847326379702,136.54109787444344,163.79775200074994,153.3167084623951,90.03425452883783,288.71177386704136
confidnet,do1,PCE,rew2.2,3,4.992641974854148,165.07351497879387,151.23924323541328,149.78004675105785,135.01732408688898,163.55855659605533,154.6610080369884,90.54830558878788,290.8073695061071
confidnet,do1,PCE,rew2.2,5,5.062006183093116,165.5891106781586,151.5217681591434,150.59789034696405,135.41723486098712,163.54249499074797,154.8118097269758,90.27017034112224,288.21910217970515
confidnet,do1,PCE,rew2.2,4,5.138512356720942,165.99048103054244,152.5911633530029,151.2986644970783,136.51110271391306,164.19478760295044,155.03724371866443,93.16587440025374,297.1701074740758
confidnet,do1,PCE,rew2.2,2,4.626234570931249,165.1625826304161,152.42059678788632,151.58711223294836,136.00938267884402,163.61358974431892,151.56531615889455,90.02809066110119,287.5649237042275
confidnet,do1,MSR global,rew2.2,1,4.750919764183183,165.7851408355836,152.96526970208583,151.65472854391115,137.0069954162722,163.97993598444648,153.7537380513094,90.41500929185256,289.1639828127077
confidnet,do1,MSR global,rew2.2,3,4.991395072939567,165.3011555752402,151.8344572621574,150.3948809408881,135.5976476361001,163.7885814539994,155.40895545100017,90.9810962754004,291.4858037016501
confidnet,do1,MSR global,rew2.2,5,5.058512348233813,165.7859471452122,152.02308458735274,151.08095498689065,135.921474415606,163.79226631146565,155.31906399186718,90.61983037749546,288.5823465978912
confidnet,do1,MSR global,rew2.2,4,5.151944452578189,166.19956814862763,153.05901651165576,151.80657862148195,136.98084025919732,164.4222719060178,155.48388465210803,93.40318209216323,297.4482013122921
confidnet,do1,MSR global,rew2.2,2,4.632000007504152,165.3871630143059,152.93207365761123,152.15750354770415,136.5770359927198,163.83813799575174,152.24352084875358,90.33982238204544,288.3506078837729
confidnet,do1,PCE global,rew2.2,1,4.776253096991341,165.52445291195542,152.41920967086148,151.08263719137523,136.4351418564772,163.57729852529627,153.08115573182153,90.01017581408064,288.6096562402277
confidnet,do1,PCE global,rew2.2,3,4.993469142842514,164.9556771305654,151.18072753556635,149.69467641377167,134.92300882199115,163.2826530278113,154.55835208003083,90.4568179453808,290.93426442261523
confidnet,do1,PCE global,rew2.2,5,5.065413586408896,165.46524631210903,151.4469551016989,150.474671763112,135.30423591440035,163.32624370746169,154.60798347057528,90.15249817256614,288.0597675580973
confidnet,do1,PCE global,rew2.2,4,5.150351859892705,165.84682215690586,152.38510821841464,151.07210970579564,136.279875465926,163.92454749794396,154.71511377723638,92.93855626583117,297.15230597337955
confidnet,do1,PCE global,rew2.2,2,4.629666664106479,165.02486274661388,152.28227882955102,151.44115060954968,135.87437617698995,163.3479787449789,151.4259625044838,89.86774481503683,287.72247514489845
confidnet,do1,PE,rew2.2,1,4.866401234919774,164.87872479127702,151.50555736042313,150.1497271634684,135.5318975147091,162.64794367363118,151.99432743113687,89.1369611084571,287.8505999195754
confidnet,do1,PE,rew2.2,3,5.043851857600708,164.2334652992069,150.27631847926995,148.84887363159922,134.08863317833794,162.26727831786843,153.09053031514466,89.56345815033681,289.68455607076754
confidnet,do1,PE,rew2.2,5,5.13604321737431,164.78775888916155,150.70556889794128,149.69304161674003,134.53452824743766,162.31351187604193,153.10470918718127,89.5050610895756,287.4822031595742
confidnet,do1,PE,rew2.2,4,5.186956798505789,165.12778883118682,151.48090061578438,150.1429189694248,135.3654696336582,162.89957048829243,153.40236743546677,92.23859254111233,295.98761927219283
confidnet,do1,PE,rew2.2,2,4.685925931929281,164.2609062203288,151.30840201572067,150.32795807748036,134.84272972734726,162.3348013047406,150.36887201326954,89.22572748662162,286.896940164698
confidnet,do1,PCE class pred,rew2.2,1,4.805820997486687,166.43889590701818,152.24118118152273,150.99312218157675,136.5953370419331,165.26574023652387,154.36773019028908,90.95694096686589,287.8635183866988
confidnet,do1,PCE class pred,rew2.2,3,5.048654318536541,165.97537911629578,150.7748546411202,149.4031497479841,134.79456658436018,165.10059604884674,155.734486480014,91.25663446710264,290.4410743201163
confidnet,do1,PCE class pred,rew2.2,5,5.1421913560237344,166.45551552271553,151.6910370068576,150.64716668349453,135.81316592497524,164.95812209712952,155.47185477447272,91.7459296830058,287.9229641653289
confidnet,do1,PCE class pred,rew2.2,4,5.217845680812994,166.83913930783652,152.2481643011607,150.92743333011518,136.40392264686238,165.54273316795408,156.42396299876214,94.16804793469984,296.4213751463585
confidnet,do1,PCE class pred,rew2.2,2,4.734987660153517,166.13076757023907,151.99075821214427,151.21030948634308,135.83140284139597,165.2753571118215,152.41730594352404,91.79452553922305,286.89474648694426
confidnet,do1,MSR class pred,rew2.2,1,4.799771610927969,166.7474352523262,152.7158798924608,151.51597982017086,137.1224760788788,165.7370624033472,155.12267027157964,91.41142677640772,288.2749787086697
confidnet,do1,MSR class pred,rew2.2,3,5.053641977973812,166.3102541992608,151.1717720950497,149.81865886866564,135.2245923769692,165.596280489535,156.48732213288443,91.6971825315798,290.9295229708028
confidnet,do1,MSR class pred,rew2.2,5,5.140499999873605,166.79873448935746,152.20910323185126,151.16861968612702,136.37107554336163,165.46190190739517,156.2299586532393,92.20859983284952,288.33523028711767
confidnet,do1,MSR class pred,rew2.2,4,5.231475314615334,167.20458505191144,152.75142195085618,151.46835040772726,136.95762564421582,166.05656759132015,157.23324936302438,94.61054392862032,296.7279780740426
confidnet,do1,MSR class pred,rew2.2,2,4.749814817594598,166.54861554188216,152.5274474301936,151.8316331747959,136.451443570585,165.84512991493563,153.2142585353167,92.29152129060869,287.3238673105964
confidnet,do1,PE global,rew2.2,1,4.886796304892211,164.85119411788867,151.51300155364646,150.12955868414053,135.4772720749483,162.4833217849636,151.87376167958217,89.16761631922812,287.7998144208589
confidnet,do1,PE global,rew2.2,3,5.051456796218797,164.1672359349832,150.26753542760648,148.81364499513518,134.04547876837665,162.05284440890188,153.05043096187276,89.52349608389727,289.8531312604679
confidnet,do1,PE global,rew2.2,5,5.145660497013725,164.71376694224082,150.68656610231588,149.63580825722983,134.48988664472122,162.1671205794154,153.02741522982632,89.43536518840104,287.3782254212484
confidnet,do1,PE global,rew2.2,4,5.207759264542094,165.0282931839889,151.3458450980319,150.00813028482585,135.21309014665434,162.67797714962285,153.16890709368906,92.0188520105787,295.9863900484727
confidnet,do1,PE global,rew2.2,2,4.696543214529003,164.19012661914417,151.24448710502563,150.2665054724311,134.78425913552522,162.13927850775949,150.29030288566588,89.09957922904584,287.036425136044
confidnet,do0,PCA RecError class pred,rew2.2,2,4.635000003305322,165.06941989689147,154.8929124690365,152.08628524305448,137.3911163528465,161.5702077152369,149.92691407323517,88.4582875885619,290.273450937408
confidnet,do0,PCA RecError class pred,rew2.2,4,5.610858034725728,166.50283131272073,158.26679688720273,154.4979183200863,140.15576823559093,163.28466582107495,151.2204176168167,90.41851811533935,289.46836078900094
confidnet,do0,PCA RecError class pred,rew2.2,5,4.864981490125905,164.99404908699103,157.0529450981025,153.67352839050815,139.205113405925,161.96179709070145,149.91185748286773,88.48347191448649,287.7784118982704
confidnet,do0,PCA RecError class pred,rew2.2,1,5.16484569276185,165.21523315121638,154.35601407800445,152.43870449696902,137.53402542618383,161.5926811114726,151.22690892217153,88.84593411932315,287.6181485565368
confidnet,do0,PCA RecError class pred,rew2.2,3,4.834759267161037,165.5644431142292,153.6019320517904,152.25597954382374,137.05735788337958,161.61604686273043,152.2197693353779,88.90963149334422,291.8960132439676
confidnet,do1,GEN class pred,rew2.2,1,4.845364206118069,166.61443814659998,153.16554881297404,152.3136494759808,137.9148155450904,166.0261214560715,155.44196306609197,91.25859715976324,288.13852803726195
confidnet,do1,GEN class pred,rew2.2,3,5.152111108694549,168.31671435292807,155.48315851442217,154.7664017635669,140.13176205693696,168.66020743600134,160.3178787639196,94.24580720682764,293.15601455670674
confidnet,do1,GEN class pred,rew2.2,5,5.136697535476641,167.65170911084968,153.8347720448075,153.20861523778768,138.43248102065922,167.07298623101835,158.2966568839369,93.1849427212407,289.36557861553297
confidnet,do1,GEN class pred,rew2.2,4,5.243956786153527,167.9792146541733,154.21540126923745,153.40960726891058,138.7928641635455,167.5255494210053,158.99855400853002,95.30621639410712,297.2502146094288
confidnet,do1,GEN class pred,rew2.2,2,4.763827173070846,166.52961728831045,153.1744210991398,152.9441751269096,137.47557651418623,166.38429020586574,153.7451858472094,92.05182364998934,287.18752958639334
confidnet,do0,CTM class avg,rew2.2,2,4.656098764447962,167.30751270471444,153.92910386398705,151.2891515484874,136.12815726345022,163.5065569494932,148.95693408383897,88.37757070378414,291.5199508717519
confidnet,do0,CTM class avg,rew2.2,4,5.33503704079016,167.47844776725626,155.98770474836186,152.7900652369454,138.304836997733,163.07870929886957,150.99784065968407,89.29874214617632,290.4658261149627
confidnet,do0,CTM class avg,rew2.2,5,4.882617289861729,167.85616175145984,155.71091643541172,152.44078373540174,137.26308955842336,162.01459410932932,150.034604017069,90.44710023259972,288.6972762252
confidnet,do0,CTM class avg,rew2.2,1,5.357722224002322,167.6879386727356,153.68177320594577,152.1686008447629,136.8564982858032,163.78114752798797,149.6748945794483,88.9586972482737,287.79353430697495
confidnet,do0,CTM class avg,rew2.2,3,4.930018527414683,167.3031289269522,153.98691547726193,152.68009700039104,137.13970261652383,163.632765686107,149.1098106921508,88.31207603360461,290.4090370339761
confidnet,do0,PCA RecError class,rew2.2,2,4.65456791042056,165.07000668211572,154.89904027602788,152.10412105538987,137.4082218585596,161.58822072662517,149.98114776501163,88.43382236221527,290.25843996642675
confidnet,do0,PCA RecError class,rew2.2,4,5.616882728692468,166.4350933240746,158.17524963165718,154.42395042890098,140.06297597684315,163.21452914610165,151.11738397114894,90.30109984635968,289.3367764682268
confidnet,do0,PCA RecError class,rew2.2,5,4.883956793220326,164.97034177969098,156.9958087456992,153.6108106219152,139.13643995170634,161.94080496621532,149.82447213609123,88.40918173646747,287.7331371420033
confidnet,do0,PCA RecError class,rew2.2,1,5.167722224405022,165.16919086702853,154.32357997786755,152.39789746114033,137.50139276347514,161.52591630150403,151.2137377454167,88.7941762675229,287.57174576042604
confidnet,do0,PCA RecError class,rew2.2,3,4.842709880229247,165.51772605334406,153.4667534797628,152.12369578033685,136.91512535200593,161.52367487113438,152.1415505880773,88.80314506161501,291.8682399357494
confidnet,do1,GE,rew2.2,1,4.94077160571275,164.61227653481748,151.05823999340384,149.65039989089095,134.98131172935436,161.83187730205313,151.4827883889962,88.8143915720807,287.7322733798511
confidnet,do1,GE,rew2.2,3,5.106419751397174,163.88633017488038,149.89108254120634,148.45616654250668,133.6925598243208,161.36217675444522,152.40263549631936,89.27498104243327,289.4983098440758
confidnet,do1,GE,rew2.2,5,5.222364208589069,164.41781095478507,150.4318271034438,149.28663683050786,134.18408529412247,161.4718635458097,152.4642425768046,89.33538585105339,287.32830886974523
confidnet,do1,GE,rew2.2,4,5.25516667614526,164.81073471942503,151.0319109183812,149.6271345751452,134.87509610848764,162.0313714367609,152.9401237810941,92.07135757064812,295.53604676609905
confidnet,do1,GE,rew2.2,2,4.748432103347215,163.91372115963958,150.86837577631042,149.71770892484585,134.35993800847845,161.4907586088519,150.0362974114319,89.1044210966251,286.9449221901747
confidnet,do1,PE class pred,rew2.2,1,4.91695678660229,165.5011831435141,151.26595745491773,149.93576030079967,135.48064284001802,163.7012056837999,152.63484870172528,89.7783027768059,287.1968291113446
confidnet,do1,PE class pred,rew2.2,3,5.101197525813606,164.91904015164306,149.90518042327608,148.57324762440524,133.9209327081397,163.41369759900763,153.78784513587507,90.13297514963018,289.25798041952123
confidnet,do1,PE class pred,rew2.2,5,5.2361666697058045,165.43264672316042,150.7659932512842,149.67346023835898,134.759162467807,163.33227503774398,153.5219084046352,90.6705428472887,287.25794346653123
confidnet,do1,PE class pred,rew2.2,4,5.266425932675904,165.74163203152074,151.1658697637365,149.82663016065675,135.23348477099503,163.85033116926311,154.273651262481,93.04199963285464,295.09649177445834
confidnet,do1,PE class pred,rew2.2,2,4.806209887431275,164.94053169214737,150.9100219988875,149.93963733643443,134.6407198020477,163.50725843579747,150.9603037910184,90.69290469977462,286.440292710808
confidnet,do1,MSR class,rew2.2,1,4.832512357325564,165.84121545480957,153.21554684870748,152.09957133935788,137.4320113733246,164.8137724356961,153.86533092799928,89.53735005042483,288.86745527977445
confidnet,do1,MSR class,rew2.2,3,5.17101235201052,166.03553977615348,152.24781008711267,150.98444995645124,136.15451174151565,165.58911026961812,153.6155997107857,90.02350708837663,288.97883203891087
confidnet,do1,MSR class,rew2.2,5,5.15898149210908,166.16580705287575,152.17809915445895,151.6264427319322,136.25220036539196,164.98383997594846,154.80992200941077,89.94355550957678,288.495757472742
confidnet,do1,MSR class,rew2.2,4,5.391919760001959,166.80900707880872,154.17634312752898,153.37422622962168,138.03083118206396,165.83897094026997,154.99089296519548,91.40659855459964,293.9067063678385
confidnet,do1,MSR class,rew2.2,2,4.785679018196889,165.50541198875763,153.61629699535254,153.16857751491912,137.33178068881944,164.96199956499007,152.19488156518858,89.36511849730168,287.4058028381009
confidnet,do1,GE global,rew2.2,1,4.970759267126494,164.58622766360224,151.066685747937,149.6362113805591,134.9367391520831,161.68204718583084,151.35864988462654,88.84524240610023,287.6930385799691
confidnet,do1,GE global,rew2.2,3,5.120802477801691,163.83288092466745,149.88511613893365,148.42754127760222,133.65699029423132,161.1604674858953,152.35457121369564,89.23628433818172,289.6364705674492
confidnet,do1,GE global,rew2.2,5,5.2404382707997375,164.3538887652248,150.41714327205568,149.24443504262183,134.15280027641376,161.3406031796128,152.39836840902893,89.25698109820493,287.2337877817481
confidnet,do1,GE global,rew2.2,4,5.286240749831551,164.71839972393084,150.91261645071586,149.51593617710955,134.74242690717497,161.82930422810497,152.6996963111888,91.80920657976372,295.50631430794846
confidnet,do1,GE global,rew2.2,2,4.767061732607545,163.84919357410135,150.81026945397724,149.67487531515363,134.3103718294217,161.29950689369406,149.93657987110106,88.96545936271495,287.06756908953463
confidnet,do1,PCE class,rew2.2,1,4.859919764711068,165.56969507488904,152.66084485252895,151.53039383278076,136.86881413701244,164.43510463959555,153.1976655266276,89.07286154594678,288.3167945068504
confidnet,do1,PCE class,rew2.2,3,5.183728398688093,165.6983535383815,151.6054054041115,150.31259605501694,135.51267926004726,165.1393484184308,152.71891308525548,89.48321390299296,288.32396005084
confidnet,do1,PCE class,rew2.2,5,5.173993824137142,165.85556753099354,151.58352209667925,151.0057240507582,135.63898366409128,164.55290954483294,154.07363496989169,89.44483938987368,287.9128575623177
confidnet,do1,PCE class,rew2.2,4,5.395882725173174,166.46409026192865,153.47324974456697,152.62590515571372,137.2890804414892,165.38676742369674,154.20675394266118,90.85399611492078,293.408014139646
confidnet,do1,PCE class,rew2.2,2,4.786975313819616,165.1285129814053,152.95959956118125,152.48149217970533,136.63568083230058,164.5051894012721,151.3538117032126,88.79483576672877,286.940059720308
confidnet,do1,GEN class,rew2.2,1,4.864635812436366,166.0166815248833,153.74779614881953,152.90757562015295,138.19061355270483,165.14675296251193,154.38999837367874,89.76437222520394,289.1972797939223
confidnet,do1,GEN class,rew2.2,3,5.263876546225219,168.17301534967947,157.59345508011816,156.73857704260072,141.8574048626675,168.350921824461,157.86702703236074,92.99052308311316,291.6209622310539
confidnet,do1,GEN class,rew2.2,5,5.169413580235819,166.68555644765297,154.6461877453738,154.2752696061307,139.12272449048868,165.812896735133,156.19130729689005,90.9928557757498,289.62585001907
confidnet,do1,GEN class,rew2.2,4,5.40021605247845,167.2522729271265,155.43239066610758,154.96508292985908,139.50114511725408,166.4915262558265,156.19788322556624,92.01141008244412,294.55125119753046
confidnet,do1,GEN class,rew2.2,2,4.785086429060256,165.3818707935478,153.430416279336,153.11765388375326,137.27689095149233,164.9794020136985,151.9920506206167,89.00322097454394,287.07172266873624
confidnet,do0,CTM,rew2.2,2,4.805296305296199,168.5671331657933,154.5668218318088,151.76659691230267,136.77632090162112,164.55347210284623,149.80427532598128,89.25975575559704,292.65299781497947
confidnet,do0,CTM,rew2.2,4,5.496456791745407,169.11841717022813,158.35773937700313,155.0954542723408,140.60384425738323,166.03218639807812,150.98473229770352,89.7501691495853,290.09761897612185
