model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,CTM class avg,rew2.2,3,57.58770990210663,215.49304027209405,197.8357777137053,199.77498312186685,183.1422942741048,215.1717384137812,211.1427109955204,129.25210900373196,326.52339534481024
confidnet,do0,CTM global,rew2.2,2,58.662283977606826,217.8305993678787,193.8056258836552,192.8036979442729,178.68791694076393,219.6505082923368,225.0654768374204,133.21528851416417,327.77973155454447
confidnet,do0,CTM global,rew2.2,4,59.09510498091549,218.23440413027976,202.0186143971097,202.15446289070124,188.1357498347977,218.22912360372268,227.6966611611576,132.46277652812793,332.15053699753327
confidnet,do0,CTM global,rew2.2,5,58.91713584593283,218.7781787716453,199.61755909422348,199.44520179667907,186.07071762819749,219.4107117068457,227.8367824554535,134.22170573243474,339.82251410127503
confidnet,do0,CTM global,rew2.2,1,58.88957406723946,217.5482295955045,201.86630911368349,199.90530369788613,186.66269957476743,219.65264955863327,226.3057298936981,133.46028426370953,334.5988404992673
confidnet,do0,CTM global,rew2.2,3,57.80820373176376,216.88057311561843,199.32186259773212,201.16980441019143,185.85680789555133,218.21444005868037,222.9909308282103,132.75177151872347,328.1712648903531
confidnet,do0,CTM class pred,rew2.2,2,58.75035185233638,218.2519826670172,193.31899161243484,192.68217916654515,178.74648369490825,220.1383284786669,226.02072209600036,133.84344263379984,328.0068697157088
confidnet,do0,CTM class pred,rew2.2,4,59.27745681084505,218.64905324567664,201.759834251306,202.14070125879417,188.2102169967315,218.9967796372001,229.39839071640543,133.3577418271501,331.68968500153096
confidnet,do0,CTM class pred,rew2.2,5,59.04162346844209,219.18467196988843,199.7468908399919,200.0420308758769,186.47933000465764,219.97755263175583,228.5582733819392,134.6169102676623,339.2812409803804
confidnet,do0,CTM class pred,rew2.2,1,59.00945065432461,217.98542554173576,202.29554100541785,200.9154920840672,187.60077172410195,220.58189375626836,228.54825677556744,134.33491233069716,335.79765534181524
confidnet,do0,CTM class pred,rew2.2,3,58.10129011381974,217.15162686085216,198.8295838842349,200.2893761331238,185.33735221658364,219.1315686218157,226.67885599164487,133.54153316553428,327.9782545919036
confidnet,do0,CTM,rew2.2,2,58.797061720985866,217.92958370797888,193.77524085096027,192.7940720140436,178.71380361707563,219.91303729538456,225.7418740724469,133.32645391323925,327.8733165917925
confidnet,do0,CTM,rew2.2,4,59.37045058543704,218.4677335547369,201.66126264388123,201.75004497600315,187.84343866777695,218.65155176976705,228.83148848622736,132.65968609619202,331.965524944768
confidnet,do0,CTM,rew2.2,5,59.01444445569117,218.8648187370536,199.37741837482704,199.32731211278715,185.9087725135653,219.61346929866505,228.09370797519705,134.35826962755488,339.67256510434095
confidnet,do0,CTM,rew2.2,1,59.06370372529636,217.6657503658037,201.98171396269584,200.04338560732583,186.84387210268693,219.97530934714533,226.4324457028882,133.7624745707662,334.93883287345653
confidnet,do0,CTM,rew2.2,3,58.1021543384494,217.1216375140972,199.63299508630888,201.30689436019276,186.1477903515241,218.7088976816298,224.19446851431536,132.769531495997,328.1123187081199
confidnet,do0,PE class pred,rew2.2,2,58.50234569606496,209.82558654142247,208.94052055731456,206.8530673266825,191.60747612593087,215.26174373588023,221.22713821972584,141.6962794379562,328.4956882178043
confidnet,do0,PE class pred,rew2.2,4,59.367969136114375,211.40311333010845,217.56996031301253,217.32148806225996,202.1606769895578,214.62793137162484,220.8114484391045,138.98938257609,333.3426448114729
confidnet,do0,PE class pred,rew2.2,5,59.00691358958527,211.06122886100795,217.46499456971867,222.7150939670542,205.66280252018976,214.05552975954112,216.5725347112728,139.33737293699866,336.0631505786715
confidnet,do0,PE class pred,rew2.2,1,58.58990743658231,210.98966468358665,221.16929966666683,222.26123149102585,206.67096642259747,216.46632769203683,218.5130371661912,142.587126547934,340.0073813689283
confidnet,do0,PE class pred,rew2.2,3,59.055685174199525,211.0154297039154,212.8895237453787,218.57444159311623,200.53560121167453,215.6744424648257,215.24125554529573,142.4535762258513,329.6093135626054
confidnet,do0,CTM class,rew2.2,2,59.0238394929329,218.33984622363715,193.18786466504557,192.62247435069315,178.67270066019807,220.45177263052685,226.5020303156765,133.92618077120062,328.03072743927567
confidnet,do0,CTM class,rew2.2,4,59.52011729574264,218.71215682699665,201.66154243796564,201.98279703097396,188.1138455841305,219.1823693383598,229.7721077851417,133.40892342278732,331.6646463828196
confidnet,do0,CTM class,rew2.2,5,59.18333333237469,219.26147588026927,199.66226379771527,199.91080218618544,186.39321810346644,220.15481727651152,228.94531752739263,134.67715572898874,339.2743695435408
confidnet,do0,CTM class,rew2.2,1,59.338111114254886,218.0694721665805,202.1672606126279,200.7880287859921,187.53531341782923,220.86999478503705,229.0526221707646,134.3746802956819,335.7315404086346
confidnet,do0,CTM class,rew2.2,3,58.26559259339896,217.25227962756017,198.76586772925072,200.21051243211053,185.3231351023581,219.412272794081,227.31430283020728,133.67808658399514,327.9469151758662
confidnet,do0,PE class avg,rew2.2,2,58.82172840381342,209.656101440888,208.32400744173333,205.69303252575375,189.29535521809785,213.84251227157324,211.8268397360615,137.98817548254908,327.73677346600675
confidnet,do0,PE class avg,rew2.2,4,59.81784568782477,211.5817544827932,216.6322904684133,216.1362619627603,199.91647116974767,213.43199461492367,211.18468787759517,136.25457538665066,332.6184154585232
confidnet,do0,PE class avg,rew2.2,5,59.081827163846654,211.20532185428056,215.1437038829132,219.16427005522283,202.0086668403337,213.16069296942308,210.32942017849868,137.25210959571402,335.6677657108368
confidnet,do0,PE class avg,rew2.2,1,59.12530249156893,211.0108485064353,219.4894267600528,219.461463527568,203.4145471104052,214.89833617038855,207.8359784818732,139.21341116122238,338.2287823869022
confidnet,do0,PE class avg,rew2.2,3,59.90254936395812,211.96144559483577,212.58955950103064,218.84689760800964,199.17864876177245,214.3487739116077,205.407902168268,139.07930752308206,329.0449546636024
confidnet,do1,MSR global,rew2.2,1,61.57599383058065,213.88815516307417,199.3442328732349,207.93638179158015,189.17836361737588,219.6853544427544,208.1079019346859,147.58385574006698,345.4972572793517
confidnet,do1,MSR global,rew2.2,3,60.989086430416336,214.8432247436733,207.59327423441195,209.33710082278355,194.33249046105948,219.99373617165597,204.0758027131872,149.7129304765064,342.6338960896052
confidnet,do1,MSR global,rew2.2,5,59.01379012646552,214.2103407357937,200.65195739308277,207.4107133154612,188.89253066009343,219.1270166578313,202.5131135005636,150.02610428015615,355.3583878648247
confidnet,do1,MSR global,rew2.2,4,60.21922840484979,214.4788711479893,199.3180867177701,202.6982175971929,187.60463742007727,219.2695327785489,204.9393477066075,148.80155355272169,340.0430616269277
confidnet,do1,MSR global,rew2.2,2,60.02879013535858,214.24380751825976,200.29962523750748,206.85676091715877,189.1435788512836,219.8220022935275,205.22568344941124,147.1444329863893,347.2705528383056
confidnet,do1,MSR,rew2.2,1,61.58805561026949,213.97550593830843,199.36438961472945,207.8889107771244,189.20678318569537,219.78604719761543,208.13138231902013,147.7029732553157,345.4306232131784
confidnet,do1,MSR,rew2.2,3,61.0251357962269,214.9203960497578,207.7202800158868,209.44700141712568,194.445537197267,220.08979554518805,204.08900359114256,149.83274598898868,342.334866217521
confidnet,do1,MSR,rew2.2,5,59.012370349134365,214.3000140598427,200.690924224562,207.4776894661412,188.93980183764612,219.2578873964992,202.575534256896,150.27721812365746,355.03242009973644
confidnet,do1,MSR,rew2.2,4,60.27970990081666,214.5752298246754,199.2816247107299,202.69342342358212,187.6207353252705,219.35426291308147,205.1749555330404,149.05866242136688,339.9978114149478
confidnet,do1,MSR,rew2.2,2,60.04281484608751,214.3291434490745,200.40676987362824,206.91886102379763,189.19157560044508,219.928747511982,205.39059988237463,147.4423315731932,347.17412075017404
confidnet,do1,PCE global,rew2.2,1,61.92264817459445,213.37985559874664,198.28882899959848,206.59260244183344,188.0289434136584,219.19511253935536,207.11990353451836,146.79464784406522,344.7450920514655
confidnet,do1,PCE global,rew2.2,3,61.28635805593673,214.30508858099975,206.42379893933727,208.21209295978068,193.3919763036481,219.4160337989009,203.01344810293867,148.93218041907792,341.7115763420099
confidnet,do1,PCE global,rew2.2,5,59.42659258963816,213.77628112606044,199.4874932502107,206.13012354017127,187.73904775326196,218.67538376124403,201.9019957596792,149.28162094541398,354.6251096766834
confidnet,do1,PCE global,rew2.2,4,60.52257410191508,213.9987881430628,198.4765400076233,201.61769659971245,186.85826538877708,218.82454922272345,203.93419310361585,148.2347548648216,339.3382048441919
confidnet,do1,PCE global,rew2.2,2,60.37879011916649,213.7261202128805,199.0045644449353,205.4307568675699,187.8232090609584,219.28165285657835,204.17301716408988,146.37571773022418,346.67942316041723
confidnet,do1,PCE,rew2.2,1,61.9185493847027,213.45657230022175,198.2968501651968,206.53820725039324,188.04527247447973,219.283986709193,207.1360077982193,146.9089118788127,344.6759922324064
confidnet,do1,PCE,rew2.2,3,61.31416051096959,214.362011083633,206.53167285456647,208.31574610814928,193.48832191352523,219.48832938719653,202.9978056928449,149.02837577469168,341.3986393446331
confidnet,do1,PCE,rew2.2,5,59.41297531058889,213.8578721198384,199.51659253356564,206.18785505556897,187.779133012786,218.7979042131466,201.94925133833743,149.53118409224925,354.3077233223036
confidnet,do1,PCE,rew2.2,4,60.55205557011261,214.0738320626208,198.40767460915487,201.57807832600693,186.8397979937184,218.88805515663947,204.1458952024696,148.48047219427514,339.2870417228442
confidnet,do1,PCE,rew2.2,2,60.38525925948084,213.80650323398936,199.10370965056467,205.4909542492817,187.8616654174892,219.3733070090076,204.3363613105417,146.66438427589244,346.57947308462894
confidnet,do1,GEN,rew2.2,1,61.91153703633932,213.45851106720292,198.35397496903187,206.5726570586928,188.0976188942497,219.3036733469322,207.17782642218728,146.93452242374786,344.70202077149446
confidnet,do1,GEN,rew2.2,3,61.29751851842351,214.4669486140924,206.92982432747476,208.77035427829765,193.77529512459583,219.85183035259536,204.13322365391804,149.53348189840787,341.8703454595065
confidnet,do1,GEN,rew2.2,5,59.38846913468215,214.57192372314665,203.78399497772944,210.29982469480785,191.86868169056785,219.89575426656847,204.0015408070585,151.03969712796317,355.0809903186714
confidnet,do1,GEN,rew2.2,4,60.62762350878216,215.09277133279056,200.31546477137616,204.41508415057697,188.6989033334426,220.2350727014626,208.73740371913323,149.7836168692604,340.6333430428863
confidnet,do1,GEN,rew2.2,2,60.99127160136251,216.00436861060183,205.8157760932853,212.0420913161964,193.8674760482735,222.11850817742035,209.92282599973748,149.54966665817616,348.08080730953606
confidnet,do1,GEN global,rew2.2,1,61.89195681266008,213.42181999586523,198.88356466352647,206.9531756560324,188.51783624822596,219.3643258874414,207.43338838023809,147.03168139022233,344.8945512238257
confidnet,do1,GEN global,rew2.2,3,61.2897160925503,214.35282353330868,206.6765915204899,208.5236928006261,193.55930380875,219.7165176314444,204.0038200658811,149.33086194584982,342.0558812636113
confidnet,do1,GEN global,rew2.2,5,59.50756790347239,214.82185680997705,204.97254680149985,211.4631372944256,193.01365004105733,220.12396060279028,204.52117824426483,151.19168177645224,355.5721487848362
confidnet,do1,GEN global,rew2.2,4,60.539203705811,214.74412841425365,199.92224266191184,203.85056462704569,188.27619125692317,219.92081534120595,207.781734746324,149.28246933286104,340.39654333237456
confidnet,do1,GEN global,rew2.2,2,61.09209876904222,216.27575431115145,206.58511744927912,212.79184980044013,194.5777625075148,222.36719916241967,210.3521853553526,149.59000862997928,348.373620677775
confidnet,do0,CTMmeanOC,rew2.2,2,60.74433952731973,218.18836674073407,193.8035469507006,191.16373967827397,176.21772369111486,215.5809684153405,210.1692362862728,124.02787695589618,323.4408123989413
confidnet,do0,CTMmeanOC,rew2.2,4,61.80129628797456,218.8125996563793,200.2976698598904,200.07554642651695,184.93052607936147,215.62450076254785,213.1594439714212,123.72180436410812,324.43902904484133
confidnet,do0,CTMmeanOC,rew2.2,5,60.6749691416933,216.82157637691228,200.24660335251812,199.38905680603733,184.85961795169487,215.43788740937288,211.4285795746802,125.81710173027204,330.2985264109243
confidnet,do0,CTMmeanOC,rew2.2,1,61.14701235630249,217.6613366524,199.93055154500763,197.54119731198,183.79231291026065,216.5532466832821,212.63385119330016,126.25780500889007,328.26355647914534
confidnet,do0,CTMmeanOC,rew2.2,3,60.363950681533936,217.36688556835904,195.80985851621253,197.16927341442752,181.12187407240543,214.860575748092,207.01663860996845,125.37752404564688,323.10119694675853
confidnet,do0,CTMmean global,rew2.2,2,60.7263086684066,218.62625359516653,193.6052782710769,191.0447933949579,176.0352644171157,214.855658586332,208.8001156972377,123.61970767839988,323.2365098697184
confidnet,do0,CTMmean global,rew2.2,4,61.79708645771704,218.97161412521567,199.48671149763425,199.20004991072588,183.9251665448582,214.7345600008333,210.45827931924197,123.38828662998984,324.3893221410977
confidnet,do0,CTMmean global,rew2.2,5,60.71184568190075,216.9321032926661,200.59191214483917,199.5364028501391,184.9942787728147,215.0424936890672,210.50348518019524,125.62928804893176,329.8198001680541
confidnet,do0,CTMmean global,rew2.2,1,61.14083954701509,217.90923229744817,199.69638058635007,197.1211461184341,183.25744781257228,215.8308630653417,211.3873046497191,125.8387310112684,327.14806165841384
confidnet,do0,CTMmean global,rew2.2,3,60.376283977558266,217.56946362428724,196.00974757751996,197.16382083934192,181.14149039936123,213.62711624770165,205.0682412648223,125.21672713979528,323.0092229412065
confidnet,do1,MSR class pred,rew2.2,1,62.17241358755484,214.3173072115453,200.3154855979892,208.83436536777,190.38220575457672,220.783837871274,209.29590460258223,150.4231497726263,346.2766406101369
confidnet,do1,MSR class pred,rew2.2,3,61.573740758396326,215.25324537627912,209.6963955215909,211.4375986561421,196.92111161249167,221.02238990221505,204.8866018567091,152.81834631921166,343.1157845480844
confidnet,do1,MSR class pred,rew2.2,5,59.45237038012015,214.62466165979677,201.4870049533617,208.2794372542577,189.96881089520735,220.36271896690965,203.68385302766896,152.90197370642295,355.6457241929917
confidnet,do1,MSR class pred,rew2.2,4,60.79582098959832,214.8873129225481,201.23895857177783,204.36416711877052,189.85500061667523,220.24428782998615,205.72274074363028,152.00767023446386,341.1140029536342
confidnet,do1,MSR class pred,rew2.2,2,60.77414818470021,214.93904413526167,202.04981571110176,208.26411899237087,190.9718566203973,221.12628985436288,206.602797551248,151.04688875495034,348.5214993570755
confidnet,do0,CTMmean,rew2.2,2,60.75442593163624,218.25522264488555,193.7159017575693,191.09292829449933,176.1516562037606,215.5876010880872,210.17477894303912,123.96556247404313,323.4223732444342
